52	2	25	5.968613	3.662639
53	1	100	-1.701221	7.857318
54	2	84	3.214355	8.699211
54	2	16	5.338101	2.837164
55	1	100	2.420392	3.826149
56	1	100	6.200208	2.987379
57	2	91	8.522866	0.827990
57	2	9	3.150344	5.861885
58	2	66	6.152203	-0.228827
58	2	34	0.257885	5.067489
59	2	62	6.081747	1.624308
59	2	38	-0.206010	6.517775
60	2	90	6.162755	-0.628742
60	2	10	0.858111	5.379205
61	2	17	0.784693	5.184896
61	2	83	6.423922	1.457151
62	2	71	8.696129	2.245237
62	2	29	2.323325	7.021741
63	2	86	7.256863	-0.489611
63	2	14	0.843198	5.816910
64	2	31	5.829976	1.890499
64	2	69	0.777543	6.550472
65	1	100	-1.749383	6.329031
66	1	100	6.183584	5.097833
67	2	30	5.241686	1.157486
67	2	70	-1.394572	6.355047
68	2	66	7.382812	0.356704
68	2	34	1.241170	6.498167
69	2	95	0.686031	8.324515
69	2	5	5.464018	2.723833
70	2	13	6.228365	1.820387
70	2	87	1.423048	6.731879
71	2	29	-0.856372	5.642833
71	2	71	5.512878	-0.334247
72	2	77	6.395462	-0.109571
72	2	23	2.246121	6.335029
73	2	35	2.616359	6.700968
73	2	65	6.943596	1.362286
74	2	24	5.770252	0.547291
74	2	76	-0.310558	6.909538
75	1	100	5.541177	-2.711366
76	2	90	-0.749174	4.363500
76	2	10	5.789994	-0.668554
77	2	95	-1.155810	5.063819
77	2	5	3.022248	3.105282
78	1	100	4.340430	1.715027
79	2	89	8.251819	-0.236223
79	2	11	1.660568	6.011795
80	2	75	0.669159	4.967438
80	2	25	6.957112	-1.116824
81	1	100	-5.309996	7.264492
82	1	100	2.454494	1.377893
83	1	100	8.338918	-1.970880
84	2	87	-0.162319	6.857650
84	2	13	5.753748	0.374140
85	2	84	0.023254	4.795416
85	2	16	5.962706	-0.387161
86	2	74	0.031955	8.594751
86	2	26	5.374361	2.087684
87	1	100	6.980174	0.127223
88	2	28	6.552653	2.371904
88	2	72	3.437493	7.756772
89	2	84	1.917813	6.959606
89	2	16	6.438503	2.423942
90	2	88	7.286590	1.057119
90	2	12	1.563691	6.489524
91	2	54	1.889901	7.748673
91	2	46	7.279542	1.232965
92	1	100	8.256835	0.548645
93	2	60	2.828333	6.774043
93	2	40	7.159097	0.532015
94	2	96	6.840183	-1.133132
94	2	4	3.374306	2.868042
95	2	25	8.134525	2.097463
95	2	75	2.823258	8.181825
96	1	100	6.286197	-3.834767
97	2	91	5.586908	-1.199505
97	2	9	-0.787119	5.276676
98	2	83	7.361684	0.145292
98	2	17	1.877710	6.471042
99	1	100	-0.400627	7.225215
100	2	75	6.961387	1.920802
100	2	25	0.997506	6.417291
101	1	100	0.435240	7.640522
102	1	100	-2.819231	6.135414
103	1	100	7.189480	-1.352391
104	2	77	1.564115	6.675192
104	2	23	6.100240	3.881817
105	2	95	-0.290491	7.464852
105	2	5	5.626571	2.838510
106	2	76	5.618638	0.575546
106	2	24	1.277127	5.528523
107	1	100	2.365166	7.465075
108	2	90	-0.083285	8.153236
108	2	10	5.858240	2.377870
109	1	100	1.948656	9.390291
110	1	100	-4.991343	5.970916
111	2	74	8.009085	2.997009
111	2	26	1.904756	7.281595
112	2	88	6.844543	0.980218
112	2	12	2.389587	7.385253
113	1	100	-0.935184	7.735604
114	2	37	2.633602	6.558281
114	2	63	8.217839	1.023307
115	2	92	6.888103	2.744967
115	2	8	4.831967	5.753406
116	2	46	7.251612	2.962838
116	2	54	3.874481	7.970294
117	1	100	-2.632322	8.051841
118	1	100	5.764538	2.486202
119	1	100	-0.828180	8.203116
120	1	100	4.608263	-2.746118
121	2	89	1.040600	8.080219
121	2	11	6.036990	2.153548
122	2	96	6.399338	-0.059938
122	2	4	0.553794	6.133897
123	2	53	2.241714	6.723074
123	2	47	6.609357	0.631041
124	2	76	8.434560	1.958370
124	2	24	2.858720	7.036794
125	2	84	6.945282	-0.760508
125	2	16	0.829494	5.806894
126	1	100	6.505133	-2.377871
127	2	99	7.850816	-1.130466
127	2	1	1.640498	5.432629
128	2	76	-0.513590	6.168352
128	2	24	6.068259	-0.109700
129	1	100	7.260973	1.855626
130	2	81	-0.398558	5.352816
130	2	19	5.974170	-1.071040
131	2	78	5.975579	-0.795368
131	2	22	1.125115	5.686949
132	1	100	7.076422	1.737825
133	2	18	0.625964	6.054386
133	2	82	6.928515	0.055389
134	2	97	7.830238	-0.003855
134	2	3	3.787627	5.208963
135	1	100	2.123181	6.804746
136	1	100	7.345256	-2.504377
137	2	41	2.568289	7.348756
137	2	59	7.332056	1.621501
138	2	31	6.815725	1.372932
138	2	69	1.136226	6.456332
139	2	83	1.209395	8.038048
139	2	17	6.568858	3.187214
140	1	100	1.067093	8.547788
141	2	64	1.301192	6.450871
141	2	36	7.071614	0.314972
142	2	35	4.584885	-0.842248
142	2	65	-0.170696	5.758977
143	1	100	8.309858	5.319237
144	1	100	0.302431	6.516352
145	2	95	6.938644	-2.608282
145	2	5	1.117959	3.894259
146	2	81	0.886357	6.454618
146	2	19	6.589654	0.279420
147	2	90	6.104279	-0.386383
147	2	10	0.030571	4.796027
148	1	100	5.502816	-0.678762
149	2	84	1.415810	7.369854
149	2	16	6.122060	2.381178
150	1	100	7.316668	2.707164
151	1	100	1.055517	8.793688
152	2	48	1.708768	6.095195
152	2	52	7.420238	0.031072
153	2	30	1.106120	2.743490
153	2	70	6.929042	-3.457328
154	1	100	-0.116232	6.008844
155	1	100	-0.076681	8.888257
156	1	100	5.799763	-2.779239
157	1	100	8.657602	0.957048
158	2	70	0.565356	6.770713
158	2	30	6.580086	0.324651
159	1	100	7.376297	1.974002
160	1	100	8.003717	0.269072
161	2	16	6.236960	0.271415
161	2	84	0.608940	6.252622
162	1	100	-2.878495	6.988715
163	1	100	7.909646	-0.959536
164	2	99	-1.202413	6.325237
164	2	1	5.317048	3.508383
165	2	80	0.439483	6.631617
165	2	20	6.682790	0.528370
166	2	33	6.921077	2.484124
166	2	67	4.104043	7.960851
167	2	91	3.618172	-1.155071
167	2	9	-2.649257	5.285310
168	1	100	-2.549372	6.164723
169	1	100	0.647933	6.568103
170	1	100	5.702074	1.703591
171	2	93	2.927903	5.851137
171	2	7	5.900217	0.673524
172	2	66	6.605104	1.072705
172	2	34	1.500093	5.931040
173	2	89	-0.043070	6.470533
173	2	11	4.066355	0.132076
174	2	87	8.928507	-0.040323
174	2	13	2.857867	6.287114
175	1	100	0.736073	7.505286
176	2	65	5.276040	-0.091057
176	2	35	-0.112836	5.824861
177	1	100	8.039338	-0.857981
178	1	100	-0.826819	7.480627
179	2	81	0.043093	7.778389
179	2	19	6.282996	1.729826
180	2	18	-0.644835	5.754910
180	2	82	5.974546	-0.759447
181	2	98	0.974272	7.744017
181	2	2	6.412484	1.925912
182	1	100	2.333264	8.907780
183	2	82	7.120197	0.656306
183	2	18	0.935181	6.234200
184	1	100	2.743169	6.871423
185	1	100	-2.925962	6.626537
186	2	99	6.866743	-0.169994
186	2	1	3.861720	4.614817
187	2	70	-1.454684	7.304681
187	2	30	4.172880	1.929684
188	2	60	1.463100	6.379570
188	2	40	6.815916	-0.201269
189	1	100	7.371616	2.352753
190	1	100	6.049974	2.387634
191	2	93	0.301683	8.892130
191	2	7	5.857101	3.417931
192	2	82	0.043494	7.146695
192	2	18	5.157334	0.717329
193	1	100	0.976418	6.599509
194	1	100	-4.562703	7.573136
195	1	100	-0.359717	7.555774
196	2	39	6.392434	3.065236
196	2	61	-0.075602	7.164036
197	1	100	1.919256	6.409430
198	2	40	-0.260238	6.223395
198	2	60	4.972137	0.114167
199	1	100	6.645199	-3.541835
200	2	21	5.758982	1.227140
200	2	79	-0.476869	7.391399
201	1	100	-0.213718	7.049193
202	1	100	7.865307	2.980352
203	2	91	0.155821	7.281751
203	2	9	6.543713	2.492981
204	2	52	0.137862	6.341870
204	2	48	6.234608	0.397662
205	1	100	1.693075	9.433365
206	1	100	1.583066	7.218226
207	1	100	8.086169	0.103957
208	1	100	8.803457	2.105473
209	2	98	7.825548	-0.438438
209	2	2	2.708183	5.537815
210	2	28	5.851957	-0.657672
210	2	72	1.615032	5.970832
211	1	100	-0.504837	7.773862
212	2	93	-0.687649	7.537618
212	2	7	5.764506	1.612740
213	1	100	2.546485	3.851415
214	2	29	6.527664	0.684728
214	2	71	-0.059813	6.980755
215	2	75	8.384120	2.351063
215	2	25	2.026414	7.285372
216	2	96	7.673810	-0.308389
216	2	4	1.669630	5.624685
217	1	100	1.695094	6.900946
218	2	78	6.485618	0.421309
218	2	22	2.212271	6.211224
219	2	38	6.588560	2.269147
219	2	62	1.878587	5.873390
220	2	17	6.078032	-0.016428
220	2	83	0.783947	6.461708
221	2	88	8.866171	0.618468
221	2	12	4.024790	7.018429
222	2	26	6.401728	-0.059839
222	2	74	0.411406	6.541727
223	1	100	-0.786023	8.249964
224	2	74	6.385240	1.128913
224	2	26	1.584849	6.707901
225	2	72	5.609377	1.227822
225	2	28	4.610005	6.798906
226	2	79	0.581463	7.242371
226	2	21	7.023396	1.759595
227	2	81	2.997714	7.455463
227	2	19	7.247167	1.395363
228	2	39	1.803682	4.361808
228	2	61	7.595822	-2.123254
229	2	90	-1.019636	5.943215
229	2	10	4.831042	3.006695
230	2	89	7.421962	-0.336872
230	2	11	1.761118	6.223238
231	1	100	8.868588	-0.757091
232	1	100	-0.780195	7.769537
233	2	81	-0.716867	5.627766
233	2	19	5.813266	-0.213524
234	1	100	7.483503	0.930918
235	2	69	8.013545	4.374059
235	2	31	3.445917	6.662944
236	2	46	-0.016924	7.099019
236	2	54	5.521441	0.468944
237	2	97	-0.751843	7.177983
237	2	3	4.627883	1.214899
238	1	100	0.601332	7.877617
239	2	82	1.472055	4.998454
239	2	18	6.177112	-0.733452
240	1	100	6.708888	-0.282044
241	1	100	1.281846	6.540112
242	1	100	6.811910	2.614792
243	2	79	6.911982	-2.031030
243	2	21	1.893476	4.531532
244	2	91	1.944831	7.425304
244	2	9	6.351971	2.159965
245	2	96	1.549246	7.706244
245	2	4	7.591249	1.239210
246	1	100	4.009570	-1.593384
247	2	74	0.914238	7.414877
247	2	26	6.357224	1.003573
248	2	75	2.221090	7.490844
248	2	25	7.038837	2.044476
249	2	95	2.112802	7.890268
249	2	5	5.876916	1.519642
250	1	100	5.473146	1.008184
251	2	30	2.437598	6.064456
251	2	70	6.185057	0.622279
252	1	100	2.585777	5.715266
253	2	96	8.364284	0.052209
253	2	4	3.732874	6.579861
254	2	73	8.359137	-0.377780
254	2	27	3.188951	6.167250
255	1	100	3.119119	3.965771
256	2	41	2.360050	6.500115
256	2	59	7.500602	0.014313
257	1	100	-0.388250	6.947890
258	2	95	1.653007	7.736677
258	2	5	5.289101	2.751168
259	1	100	7.909699	0.295416
260	1	100	-1.810271	5.630282
261	1	100	-0.248750	6.311008
262	2	20	-0.559396	3.641930
262	2	80	5.355416	-2.178076
263	2	70	-1.113316	8.658282
263	2	30	5.234662	2.378592
264	1	100	6.894598	-0.098548
265	1	100	0.371638	7.058428
266	1	100	5.275810	-4.313755
267	2	65	0.940642	7.666537
267	2	35	6.404575	2.948960
268	1	100	0.219495	5.559458
269	2	86	1.805005	8.437299
269	2	14	6.668722	3.169588
270	2	81	7.024036	0.503972
270	2	19	2.607319	5.874893
271	1	100	0.466341	5.820022
272	2	70	0.837899	6.587550
272	2	30	7.079579	0.787359
273	1	100	-0.529022	6.045411
274	2	91	8.406043	0.817700
274	2	9	2.777203	6.049926
275	2	34	5.997701	1.328438
275	2	66	0.938814	6.702747
276	2	21	5.960004	-0.609054
276	2	79	-0.090701	5.146370
277	2	48	0.148939	6.778384
277	2	52	5.725217	1.007656
278	2	88	2.051039	7.717591
278	2	12	6.600225	1.094085
279	2	87	1.244745	8.041379
279	2	13	7.229294	1.885822
280	1	100	0.588922	5.276090
281	2	97	-0.347062	7.015975
281	2	3	5.597043	0.590571
282	1	100	7.029692	1.053555
283	2	46	1.281328	5.801755
283	2	54	7.532931	-0.582004
284	2	52	-2.197343	7.950111
284	2	48	3.641930	1.783113
285	2	99	0.333643	7.818078
285	2	1	6.401985	1.336082
286	2	53	6.578780	2.043670
286	2	47	0.918563	5.956837
287	2	94	0.890815	7.925275
287	2	6	6.464781	3.559339
288	1	100	-1.882362	5.354588
289	1	100	0.923216	6.370946
290	2	95	7.228854	-0.343139
290	2	5	1.408522	6.279789
291	2	59	8.529041	-0.019898
291	2	41	1.892463	6.585081
292	2	77	5.745040	0.196989
292	2	23	0.012759	6.516141
293	2	92	5.673179	-0.120455
293	2	8	-0.523513	4.908336
294	1	100	-0.508060	7.952763
295	2	96	6.287410	0.602494
295	2	4	2.200315	6.606340
296	1	100	-1.594533	7.945922
297	1	100	-1.599329	3.850037
298	2	93	5.602329	-1.604355
298	2	7	-0.645253	4.615124
299	1	100	6.608954	-0.275454
300	2	87	1.934311	7.343200
300	2	13	6.595706	2.861938
301	1	100	0.916766	9.425026
302	2	88	6.483477	2.356823
302	2	12	0.690609	6.806696
303	2	94	6.968668	0.448998
303	2	6	2.548738	5.800361
304	2	22	1.092075	6.343785
304	2	78	7.292274	2.823980
305	2	95	2.614005	7.414450
305	2	5	6.584407	1.162202
306	1	100	7.861425	-0.250241
307	2	87	2.308347	6.693254
307	2	13	6.702011	0.545916
308	1	100	-0.774796	7.822303
309	1	100	5.462418	2.318224
310	2	89	-0.340142	7.082981
310	2	11	5.688104	0.780532
311	2	74	-0.552465	6.962405
311	2	26	5.963976	1.194300
312	2	98	8.172526	-0.518505
312	2	2	2.476863	5.848533
313	2	58	0.039029	6.200422
313	2	42	6.514810	2.374949
314	2	75	-1.566106	6.447265
314	2	25	4.260365	1.832122
315	2	44	6.919956	0.857636
315	2	56	2.752025	6.510144
316	1	100	2.557789	7.852553
317	2	94	1.742254	6.985824
317	2	6	6.986070	0.745497
318	2	82	1.536889	9.650825
318	2	18	7.273531	3.030298
319	2	33	0.521565	7.002797
319	2	67	6.199191	0.774107
320	2	24	0.069513	5.420862
320	2	76	5.256567	-1.174248
321	2	84	0.850207	6.966068
321	2	16	6.454807	1.560268
322	1	100	7.567434	0.601411
323	2	61	6.473033	1.989373
323	2	39	0.596326	5.998845
324	1	100	6.647397	0.209263
325	2	46	1.931135	7.607093
325	2	54	8.159883	1.331331
326	1	100	5.490923	0.213386
327	1	100	-1.129088	6.357505
328	2	92	-0.597760	6.372732
328	2	8	5.608879	0.757101
329	2	19	0.263886	5.662131
329	2	81	6.399094	-0.596387
330	1	100	5.605973	-3.867254
331	2	87	-0.279807	6.730131
331	2	13	5.566262	0.293876
332	2	49	5.020594	1.097968
332	2	51	0.330916	7.074802
333	2	72	7.430263	0.525463
333	2	28	1.075999	6.855473
334	1	100	1.116155	6.585001
335	2	81	-0.141579	7.828865
335	2	19	6.068323	1.857417
336	1	100	1.709273	7.051365
337	2	85	4.242473	6.509760
337	2	15	6.518383	0.492210
338	2	79	7.733765	1.656170
338	2	21	2.674629	7.604967
339	2	31	6.299986	2.067257
339	2	69	-0.286595	6.777365
340	2	32	6.883640	3.694030
340	2	68	0.870189	6.737179
341	1	100	-1.837859	8.119629
342	1	100	9.713804	-2.218517
343	1	100	-0.483409	7.221812
344	2	97	1.390791	7.981741
344	2	3	7.175651	2.048688
345	2	46	-0.108922	6.377646
345	2	54	6.121209	0.132972
346	2	97	6.830953	-1.130479
346	2	3	2.863031	4.668978
347	1	100	-1.945254	7.041600
348	2	68	7.195879	0.237574
348	2	32	1.224752	6.087450
349	2	70	6.394154	0.643068
349	2	30	-0.223531	6.761895
350	2	89	-1.191444	4.571048
350	2	11	5.300534	-1.218700
351	2	88	0.163793	6.856611
351	2	12	6.785858	0.739963
352	2	43	-0.245304	6.203863
352	2	57	6.269421	0.742565
353	1	100	6.790153	2.183636
354	2	77	8.863258	-1.273964
354	2	23	2.233021	4.709075
355	2	82	7.496884	2.039199
355	2	18	3.384316	7.532506
356	2	68	6.637467	0.989850
356	2	32	0.173044	7.425797
357	2	80	6.283094	-0.230254
357	2	20	0.011606	6.160033
358	1	100	-2.296501	8.038794
359	2	78	4.616692	-0.398179
359	2	22	-0.523428	6.121134
360	1	100	6.392954	-1.482314
361	1	100	-3.715775	8.559375
362	2	75	-0.718638	8.433572
362	2	25	5.841605	3.040918
363	2	93	-0.394162	6.982507
363	2	7	5.743628	0.568112
364	1	100	8.567854	0.212923
365	1	100	4.753533	0.062973
366	2	83	6.058481	-1.780339
366	2	17	0.470993	4.466222
367	1	100	-2.701680	4.855537
368	1	100	0.307874	2.303363
369	1	100	0.658651	9.475230
370	2	59	6.500479	1.386854
370	2	41	0.442097	7.493992
371	1	100	9.354282	-2.990211
372	2	89	-1.292261	5.478493
372	2	11	4.682200	1.165425
373	2	94	0.832338	7.148514
373	2	6	5.584706	0.806173
374	2	90	8.451414	-2.620812
374	2	10	2.276079	2.429968
375	2	84	0.600524	7.788066
375	2	16	5.988354	1.570641
376	2	90	0.245524	6.495303
376	2	10	6.291093	-0.008293
377	2	99	-1.484180	9.254960
377	2	1	5.068210	3.712392
378	2	97	-2.756776	8.017529
378	2	3	3.292456	4.456342
379	1	100	-0.754078	8.103366
380	2	10	6.228141	1.523678
380	2	90	1.141467	7.777212
381	2	24	-0.035297	6.083310
381	2	76	5.677578	-0.287498
382	1	100	7.205156	2.288243
383	1	100	6.690999	1.907901
384	2	87	4.439946	0.639398
384	2	13	-0.834889	4.745081
385	1	100	-3.746111	8.692952
386	2	24	-1.531817	6.055056
386	2	76	4.651463	0.150005
387	2	92	0.047256	9.100384
387	2	8	5.862790	2.473026
388	1	100	4.026746	5.063348
389	2	78	0.217524	7.668630
389	2	22	6.724617	1.264894
390	2	83	2.652310	6.069922
390	2	17	5.955787	0.120964
391	2	82	0.936096	5.275271
391	2	18	5.745084	-0.880385
392	2	62	5.691653	2.067814
392	2	38	0.382901	7.893325
393	1	100	5.837264	0.824550
394	1	100	8.196484	-0.773430
395	1	100	8.365778	0.633595
396	2	73	6.256762	0.000348
396	2	27	1.834294	5.583473
397	1	100	-1.377769	5.852530
398	1	100	6.262628	3.529913
399	2	79	6.686389	-0.251301
399	2	21	0.448089	5.540467
400	2	40	2.969266	5.180323
400	2	60	8.254640	-1.296674
401	1	100	-1.099626	9.496362
402	2	65	0.866956	6.120188
402	2	35	7.027992	2.708370
403	1	100	8.019533	-2.884276
404	2	57	-1.432037	5.755001
404	2	43	4.792119	-0.028932
405	1	100	6.238408	-3.502807
406	1	100	1.222345	6.178427
407	2	74	1.972887	6.087691
407	2	26	7.122045	0.637411
408	2	63	2.058740	6.397278
408	2	37	7.376893	0.808332
409	2	96	5.742732	-1.299732
409	2	4	3.797996	4.666092
410	2	57	8.082220	0.032938
410	2	43	1.584402	6.278774
411	2	79	0.697105	4.039910
411	2	21	5.945466	-1.818140
412	2	85	7.528132	0.847906
412	2	15	2.616975	6.090871
413	1	100	-2.012657	6.990373
414	2	37	1.595784	5.955212
414	2	63	7.993158	1.804702
415	1	100	2.462488	5.528108
416	2	64	0.962157	4.951983
416	2	36	6.974799	0.105452
417	1	100	-4.200681	5.495933
418	2	93	7.022081	1.230278
418	2	7	0.558417	6.229851
419	2	48	2.171013	6.093922
419	2	52	6.915730	0.248326
420	2	90	6.394127	1.534248
420	2	10	0.954605	5.010000
421	1	100	6.444347	-0.926374
422	2	62	5.953012	0.405308
422	2	38	-0.390269	5.861786
423	2	89	6.147489	-1.435966
423	2	11	0.846205	4.880073
424	2	46	7.916208	1.378124
424	2	54	2.517063	4.562070
425	1	100	1.252063	9.315874
426	2	94	-2.011505	6.304839
426	2	6	1.897715	3.507791
427	1	100	6.228415	-0.710378
428	2	94	7.809558	-0.958754
428	2	6	3.555885	5.431515
429	2	95	7.141817	-0.700511
429	2	5	1.773492	5.685514
430	2	42	1.675803	6.823382
430	2	58	7.795653	1.042273
431	2	31	2.624733	2.287366
431	2	69	-3.893104	8.260798
432	2	50	0.650176	6.978276
432	2	50	7.047668	2.155534
433	1	100	7.564819	2.172580
434	1	100	7.828605	-4.861049
435	2	69	7.326468	0.063694
435	2	31	1.029740	6.040604
436	2	83	-0.313725	5.735221
436	2	17	6.252134	-0.392043
437	1	100	0.281545	6.204504
438	1	100	5.113682	-2.106584
439	2	60	1.907716	6.536815
439	2	40	6.896562	2.768954
440	2	88	5.769783	0.940714
440	2	12	0.193238	6.769189
441	2	89	8.454566	-1.623685
441	2	11	2.489918	4.763977
442	2	79	0.755498	7.245807
442	2	21	6.626611	1.146631
443	2	50	7.365953	2.472887
443	2	50	1.401629	8.236533
444	2	81	7.799421	2.863098
444	2	19	1.736394	6.322713
445	2	27	0.569027	6.190385
445	2	73	6.761899	-0.308351
446	1	100	-4.484139	6.748345
447	2	85	6.930061	-0.814609
447	2	15	2.004797	5.612805
448	1	100	0.703013	9.210994
449	2	78	7.798355	-1.205561
449	2	22	2.022220	5.082406
450	2	79	0.797166	8.623854
450	2	21	6.438720	2.637481
451	2	90	5.458430	0.906127
451	2	10	1.836081	5.952445
452	2	60	2.298662	5.593864
452	2	40	8.084846	-0.555528
453	2	48	5.953905	1.198755
453	2	52	-0.663584	6.427719
454	1	100	7.863138	0.883724
455	1	100	-0.313387	6.575908
456	2	96	9.111388	1.746349
456	2	4	2.943701	7.121135
457	1	100	-1.649530	7.390574
458	1	100	1.608994	8.653525
459	2	62	6.538111	1.711549
459	2	38	1.635699	7.077809
460	2	41	8.073439	0.903240
460	2	59	2.001013	7.032280
461	2	88	6.693868	-1.977418
461	2	12	0.641431	4.567211
462	1	100	4.067177	8.103766
463	1	100	6.627715	2.735385
464	2	59	6.855794	1.900000
464	2	41	0.814733	7.423764
465	2	76	-1.346288	6.394100
465	2	24	5.161713	2.140190
466	1	100	1.368193	7.844909
467	1	100	-0.105774	5.453573
468	2	59	6.564085	1.044447
468	2	41	2.104105	7.147252
469	2	74	6.627358	2.057642
469	2	26	1.031341	6.589029
470	2	92	0.860455	7.500534
470	2	8	5.710944	2.037042
471	2	93	6.432539	2.367719
471	2	7	3.680662	4.978931
472	2	79	1.122461	6.989052
472	2	21	6.277988	0.358088
473	2	89	-0.662676	6.582863
473	2	11	5.876805	0.969307
474	2	85	-0.345020	6.461865
474	2	15	5.939838	-0.019600
475	2	43	6.272851	3.223895
475	2	57	3.706840	6.999324
476	1	100	-0.619983	7.782063
477	2	89	0.889412	6.331495
477	2	11	6.111887	3.619996
478	2	30	2.970133	6.138404
478	2	70	7.515497	-0.027244
479	2	93	7.147374	0.028530
479	2	7	1.191583	5.255557
480	1	100	8.230887	-1.552844
481	2	88	2.115872	9.262134
481	2	12	7.818733	2.840876
482	2	91	0.155376	6.597592
482	2	9	6.475826	2.000571
483	2	94	8.832080	-0.696340
483	2	6	2.813502	5.884322
484	2	64	2.285898	9.330340
484	2	36	8.264890	3.805323
485	2	65	7.171193	2.555376
485	2	35	2.790256	6.831915
486	2	88	6.350603	-0.424553
486	2	12	0.521335	5.897458
487	1	100	8.408092	-0.127761
488	1	100	7.637623	0.742507
489	2	89	2.439352	8.200346
489	2	11	6.738309	3.122237
490	1	100	6.337078	2.053358
491	2	71	6.121041	-2.302169
491	2	29	2.014103	3.980884
492	2	7	1.903140	6.888617
492	2	93	6.705850	2.878255
493	1	100	-1.801972	5.725892
494	2	55	1.736438	6.740631
494	2	45	6.521881	0.271043
495	1	100	-0.387890	7.628754
496	1	100	8.083851	-1.000995
497	2	55	6.767303	1.231277
497	2	45	0.811446	6.287661
498	2	95	0.910377	8.606870
498	2	5	6.129178	3.286950
499	1	100	-3.222648	6.767303
500	1	100	6.793552	-5.115262
501	2	21	6.809516	0.538517
501	2	79	1.277516	6.825375
502	1	100	6.946203	-0.197180
503	1	100	6.459144	1.788775
504	2	92	7.382761	-1.777474
504	2	8	1.746683	3.943288
505	2	3	3.743355	4.017664
505	2	97	5.844339	-1.824817
506	1	100	0.410958	6.561085
507	2	66	4.498857	0.820961
507	2	34	1.043747	7.260501
508	2	49	5.740646	0.031655
508	2	51	0.680650	6.361759
509	1	100	5.095611	5.732476
510	1	100	0.498073	6.946203
511	2	96	0.001904	5.960302
511	2	4	5.474331	-0.260098
512	2	73	1.222836	5.696703
512	2	27	7.074720	0.990402
513	2	29	2.623680	5.744693
513	2	71	7.280882	1.006226
514	2	63	7.081613	0.378575
514	2	37	1.768628	6.557166
515	2	88	-1.254966	6.411016
515	2	12	4.870782	-0.173205
516	1	100	-1.485665	5.641875
517	2	76	7.586609	0.474998
517	2	24	3.765390	6.803512
518	2	70	0.693649	6.801578
518	2	30	6.977276	1.450482
519	1	100	9.215364	1.992652
520	1	100	2.989934	-0.152983
521	1	100	0.840645	5.621455
522	2	79	2.506523	7.743396
522	2	21	4.728342	1.300619
523	1	100	-2.287831	5.408371
524	2	84	-0.600157	5.741359
524	2	16	5.407877	-0.292606
525	2	83	2.025650	7.285426
525	2	17	5.832949	2.502472
