parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5670,3,0010-0210-0303,0010,0110-0403,3,0.08,3.529859,-4.9448,6.652595,1.507326,0.08
5671,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.64,1.151066,3.881355,2.870078,7.956642,0.64
5671,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.08,7.727679,-11.194199,7.076295,2.762966,0.08
5671,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.07,1.151069,0.486266,6.087636,2.762966,0.07
5671,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.21,7.727679,-7.79911,3.858737,7.956642,0.21
5672,3,0313-1010-1013,0313,1010-1013,3,0.15,1.806009,3.243283,0.818177,5.918442,0.15
5672,3,0313-1010-1013,1010,1010-1013,3,0.37,8.14448,-15.222511,7.192404,-0.205303,0.37
5672,3,0313-1010-1013,1013,1010-1013,3,0.48,8.14448,-8.940395,7.019648,5.918442,0.48
5673,2,0210-1010,0210,0210-1010,2,0.49,0.16381,-0.577397,8.466531,-3.93355,0.49
5673,2,0210-1010,1010,0210-1010,2,0.51,5.90004,-11.393993,8.466544,-3.93355,0.51
5674,1,0303,0303,0403,1,1,0.707584,12.927342,-5.491998,8.421629,1
5675,3,0301-0303-1001,0303,0401-0403,3,0.41,3.106814,8.909087,-4.751601,6.709015,0.41
5675,3,0301-0303-1001,0301,0401-0403,3,0.3,3.106814,6.377424,-4.751601,1.046686,0.3
5675,3,0301-0303-1001,1001,0401-0403,3,0.29,8.46973,-3.982339,-0.387972,1.046686,0.29
5676,3,0300-0303-1010,0300,0300-0403-1010,3,0.39,0.845416,4.855328,-1.666142,0.594632,0.39
5676,3,0300-0303-1010,1010,0300-0403-1010,3,0.34,7.08751,-10.600925,4.461836,0.594632,0.34
5676,3,0300-0303-1010,0303,0300-0403-1010,3,0.27,0.845416,11.046819,-7.151554,6.79454,0.27
5677,3,0303-0310-1010,1010,0403-1010-1213,3,0.1,4.342476,-8.227277,7.402758,2.464493,0.1
5677,3,0303-0310-1010,0303,0403-1010-1213,3,0.42,-1.356624,12.848703,-1.40304,7.5483,0.42
5677,3,0303-0310-1010,0310,0403-1010-1213,3,0.48,-1.356624,1.050587,2.830448,2.464493,0.48
5678,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.08,8.198418,-4.132581,6.409009,1.273822,0.08
5678,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.51,2.95198,11.92948,-5.326844,7.539906,0.51
5678,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.13,8.198418,-4.132535,1.207569,7.539906,0.13
5678,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.28,2.95198,11.92948,-0.125403,1.273822,0.28
5679,1,1010,1010,1010-1403,1,1,7.1722340000000004,-10.082925,6.098555,-0.399335,1
5680,2,1010-1113,1113,1010-1113,2,0.07,6.079819,-1.745884,3.153314,5.927713,0.07
5680,2,1010-1113,1010,1010-1113,2,0.93,6.079819,-14.148071,6.529665,1.302834,0.93
5681,2,0303-1013,0303,0213-0403-1013,2,0.42,-0.570193,5.908489,-6.383504,6.522028,0.42
5681,2,0303-1013,1013,0213-0403-1013,2,0.58,5.433871,-8.167742,-0.211228,6.522028,0.58
5682,1,1303,1303,1203,1,1,3.72911,4.827894,-5.787836,7.944195,1
5683,4,0300-0303-1010-1013,0303,0403-1010-1113-1303,4,0.24,-0.209151,11.26555,-7.11276,6.241905,0.24
5683,4,0300-0303-1010-1013,1013,0403-1010-1113-1303,4,0.02,6.065482,-5.691467,-1.188559,6.241905,0.02
5683,4,0300-0303-1010-1013,0300,0403-1010-1113-1303,4,0.33,-0.209151,4.832008,-2.323046,-0.249376,0.33
5683,4,0300-0303-1010-1013,1010,0403-1010-1113-1303,4,0.41,6.065482,-12.115086,3.601155,-0.249376,0.41
5684,2,1010-1012,1012,1010-1012-1202,2,0.57,6.5704,-11.498437,4.755733,2.626414,0.57
5684,2,1010-1012,1010,1010-1012-1202,2,0.43,6.5704,-11.498437,8.298999,-0.692376,0.43
5685,3,0300-0303-1010,0303,0300-0403-1010,3,0.84,1.199258,9.626402,-4.629692,6.335361,0.84
5685,3,0300-0303-1010,1010,0300-0403-1010,3,0.11,7.51868,-7.883457,7.107336,2.233451,0.11
5685,3,0300-0303-1010,0300,0300-0403-1010,3,0.05,1.199258,3.32619,0.896328,2.233451,0.05
5686,2,0010-0303,0010,0110-0403,2,0.34,3.296847,-8.135895,8.027134,1.909331,0.34
5686,2,0010-0303,0303,0110-0403,2,0.66,-3.326886,10.673094,-3.430726,8.200423,0.66
5687,3,0303-1010-1013,1010,0403-1010-1013,3,0.15,7.563347,-12.215685,6.69597,0.375361,0.15
5687,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,2.080413,9.883004,-5.118647,6.598644,0.38
5687,3,0303-1010-1013,1013,0403-1010-1013,3,0.47,7.563347,-6.72295,0.285725,6.598644,0.47
5688,2,0313-1013,1013,0313-1013,2,0.69,6.523501,-10.55786,4.974155,4.920154,0.69
5688,2,0313-1013,0313,0313-1013,2,0.31,-0.097333,0.857969,3.397975,4.920154,0.31
5689,1,0303,0303,0403,1,1,0.163215,11.294294,-5.206248,6.928355,1
5690,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.18,0.865176,10.764541,-2.294836,6.571965,0.18
5690,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.38,0.865176,1.707245,3.160543,0.776824,0.38
5690,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.04,5.651088,-6.071303,1.102578,6.571965,0.04
5690,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.4,5.651088,-11.145189,6.557955,0.776824,0.4
5691,2,0110-0303,0110,0110-0213-0403,2,0.28,3.157559,-1.056677,8.051295,2.122522,0.28
5691,2,0110-0303,0303,0110-0213-0403,2,0.72,-3.385077,11.951962,-3.438562,8.052937,0.72
5692,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.28,1.431066,5.12566,4.272824,0.955741,0.28
5692,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.08,7.563347,-2.171019,2.550045,6.9708,0.08
5692,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.04,7.563347,-3.484308,5.833764,0.955741,0.04
5692,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.6,1.431064,11.086484,0.989105,6.9708,0.6
5693,4,0313-1011-1013-1313,1313,0413-1011-1113,4,0.06,3.42244,0.314979,0.547819,7.615144,0.06
5693,4,0313-1011-1013-1313,1013,0413-1011-1113,4,0.26,7.439519,-4.403602,2.488952,7.615144,0.26
5693,4,0313-1011-1013-1313,1011,0413-1011-1113,4,0.46,7.439519,-10.774266,2.488952,2.113868,0.46
5693,4,0313-1011-1013-1313,0313,0413-1011-1113,4,0.22,1.228539,5.918612,0.547819,7.615144,0.22
5694,2,1113-1303,1113,1010-1113,2,0.66,7.949426,-4.877713,1.792097,7.010738,0.66
5694,2,1113-1303,1303,1010-1113,2,0.34,2.518624,1.696221,-4.18316,7.010738,0.34
5695,3,0013-0110-0303,0013,0110-0113-0403,3,0.13,4.010745,-2.64456,3.521711,6.133105,0.13
5695,3,0013-0110-0303,0303,0110-0113-0403,3,0.05,-1.037999,8.645701,-1.214754,6.133105,0.05
5695,3,0013-0110-0303,0110,0110-0113-0403,3,0.82,4.010739,-0.591933,6.942803,-0.50975,0.82
5696,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.13,5.686608,-6.96118,4.435255,6.547763,0.13
5696,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.16,0.116704,9.353006,0.05524,6.547763,0.16
5696,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.01,5.686608,-1.220656,0.055239,6.547763,0.01
5696,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.7,5.686608,-13.122868,6.38589,1.529823,0.7
5697,2,0300-1010,0300,-1,2,0.39,0.233168,2.318859,-3.505473,-0.845489,0.39
5697,2,0300-1010,1010,-1,2,0.61,6.375789,-15.547178,2.694607,-0.845489,0.61
5698,3,1010-1013-1303,1013,1010-1113,3,0.08,4.459028,-6.469576,0.321593,5.3927,0.08
5698,3,1010-1013-1303,1010,1010-1113,3,0.68,4.459028,-13.028274,6.018961,-0.667058,0.68
5698,3,1010-1013-1303,1303,1010-1113,3,0.24,4.33966,5.767718,-4.443518,5.3927,0.24
5699,4,0302-0303-1012-1013,1013,0312-0313-0402-0403-1112-1113,4,0.17,5.809916,-5.728967,4.662682,7.607949,0.17
5699,4,0302-0303-1012-1013,1012,0312-0313-0402-0403-1112-1113,4,0.14,5.809916,-5.877105,4.662682,2.777988,0.14
5699,4,0302-0303-1012-1013,0303,0312-0313-0402-0403-1112-1113,4,0.34,-0.806536,10.576545,-1.442146,7.607949,0.34
5699,4,0302-0303-1012-1013,0302,0312-0313-0402-0403-1112-1113,4,0.35,-0.806536,10.4284,-1.442146,2.777988,0.35
5700,3,0010-0013-0303,0010,0010-0403,3,0.47,1.977567,-12.006537,6.994259,1.573086,0.47
5700,3,0010-0013-0303,0303,0010-0403,3,0.19,-4.432619,7.109975,-3.846818,7.397559,0.19
5700,3,0010-0013-0303,0013,0010-0403,3,0.34,1.977567,-5.790196,1.169787,7.397559,0.34
5701,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.14,-0.821149,6.75542,-5.054369,5.928895,0.14
5701,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.22,-0.821149,1.251283,0.158769,2.668261,0.22
5701,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.45,5.555616,-11.866346,5.873205,2.668262,0.45
5701,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.19,5.555616,-2.471853,0.660067,5.928895,0.19
5702,1,1010,1010,1010,1,1,4.467711,-13.10132,7.856455,-0.314509,1
5703,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.18,6.855161,-10.442167,5.386724,2.961954,0.18
5703,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.35,1.789684,8.015898,-0.133101,2.961953,0.35
5703,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.34,1.789684,9.831373,-6.395397,8.336543,0.34
5703,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.13,6.855161,-2.284068,-0.875573,8.336543,0.13
5704,1,1303,1303,1403,1,1,3.533122,4.339538,-3.004956,8.563776,1
5705,3,1010-1013-1303,1303,1010-1113,3,0.44,3.627666,7.76913,-5.092326,6.360293,0.44
5705,3,1010-1013-1303,1010,1010-1113,3,0.27,7.129325,-12.512633,7.482407,0.799445,0.27
5705,3,1010-1013-1303,1013,1010-1113,3,0.29,7.129325,-6.310954,1.336336,6.360293,0.29
5706,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.46,6.573724,-11.806253,7.906626,-0.6942,0.46
5706,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.05,0.052083,11.056007,-2.658548,5.850383,0.05
5706,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.03,6.573724,-6.229059,3.800749,5.850383,0.03
5706,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.46,0.052083,0.217542,1.447848,-0.6942,0.46
5707,2,0303-1010,0303,0403-1010,2,0.65,0.390278,8.221625,-4.602209,7.786559,0.65
5707,2,0303-1010,1010,0403-1010,2,0.35,5.792622,-11.887293,6.800304,3.013973,0.35
5708,3,0303-1003-1010,0303,0403-1010,3,0.3,2.955414,9.225343,-4.340261,8.245828,0.3
5708,3,0303-1003-1010,1010,0403-1010,3,0.26,8.69314,-14.19419,5.656267,3.730607,0.26
5708,3,0303-1003-1010,1003,0403-1010,3,0.44,8.69314,-3.219096,0.246856,8.245828,0.44
5709,1,0303,0303,0403,1,1,-1.051249,11.162576,-9.250933,7.576371,1
5710,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.14,5.388125,-12.56841,5.408463,0.507527,0.14
5710,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.3,4.971917,-1.983932,-0.613317,5.722152,0.3
5710,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.41,0.186258,10.499195,-5.385904,5.722152,0.41
5710,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.15,0.186258,5.297328,0.635876,0.507527,0.15
5711,5,0110-0300-0303-1003-1010,0303,0400-0403-1010,5,0.27,1.05678,8.509339,-6.779362,6.473737,0.27
5711,5,0110-0300-0303-1003-1010,0110,0400-0403-1010,5,0.06,1.05678,-0.414576,5.799211,1.124142,0.06
5711,5,0110-0300-0303-1003-1010,1010,0400-0403-1010,5,0.18,7.061693,-6.844766,5.799568,1.124142,0.18
5711,5,0110-0300-0303-1003-1010,0300,0400-0403-1010,5,0.42,1.05678,7.910683,-0.773579,1.124142,0.42
5711,5,0110-0300-0303-1003-1010,1003,0400-0403-1010,5,0.07,7.060712,-2.173984,-0.206215,6.473737,0.07
5712,4,0303-0310-1010-1013,1010,0403-1010,4,0.34,5.438785,-9.77566,6.766158,1.167928,0.34
5712,4,0303-0310-1010-1013,0310,0403-1010,4,0.49,-0.936051,1.636873,1.374433,1.167928,0.49
5712,4,0303-0310-1010-1013,1013,0403-1010,4,0.04,5.438785,-4.822386,1.273645,6.543993,0.04
5712,4,0303-0310-1010-1013,0303,0403-1010,4,0.13,-0.936051,12.265725,-4.11808,6.543993,0.13
5713,4,0302-0303-1012-1013,0302,0402-0403,4,0.23,-1.459514,12.469425,-2.42538,3.016182,0.23
5713,4,0302-0303-1012-1013,1013,0402-0403,4,0.12,4.976202,-3.276567,2.266938,8.446858,0.12
5713,4,0302-0303-1012-1013,1012,0402-0403,4,0.09,4.976202,-3.276569,2.266938,3.016183,0.09
5713,4,0302-0303-1012-1013,0303,0402-0403,4,0.56,-1.459514,12.469425,-2.42538,8.446858,0.56
5714,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,2.537154,9.732002,-8.698796,7.154245,0.29
5714,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,7.117008,-14.843823,1.851462,1.093113,0.49
5714,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,7.117008,-8.692721,-3.0142,7.154245,0.22
5715,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.17,1.785555,9.19135,-3.549351,5.543562,0.17
5715,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.03,7.831881,-6.425233,2.630368,5.543562,0.03
5715,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.8,7.831881,-11.459686,8.635775,-0.938698,0.8
5716,2,0303-1013,1013,0403,2,0.32,7.928428,-6.033086,2.571441,6.99624,0.32
5716,2,0303-1013,0303,0403,2,0.68,1.915039,11.14731,-3.989059,6.99624,0.68
5717,4,1012-1013-1302-1303,1302,1012-1013,4,0.04,2.605305,1.367186,-0.669208,3.450488,0.04
5717,4,1012-1013-1302-1303,1012,1012-1013,4,0.09,8.423748,-9.884458,3.235926,3.450488,0.09
5717,4,1012-1013-1302-1303,1303,1012-1013,4,0.13,2.605304,1.367188,-0.669208,9.111649,0.13
5717,4,1012-1013-1302-1303,1013,1012-1013,4,0.74,8.423748,-9.884458,3.235926,9.111649,0.74
5718,2,0303-1110,1110,0403-1110,2,0.79,6.878417,-3.079957,5.9293,1.189749,0.79
5718,2,0303-1110,0303,0403-1110,2,0.21,4.328513,10.093774,0.503511,5.949505,0.21
5719,4,0300-0303-1003-1010,0300,-1,4,0.12,0.952966,2.554309,0.457156,2.01828,0.12
5719,4,0300-0303-1003-1010,1003,-1,4,0.3,6.650074,-4.202764,-0.427912,7.534015,0.3
5719,4,0300-0303-1003-1010,0303,-1,4,0.29,0.952966,8.660663,-5.918404,7.534015,0.29
5719,4,0300-0303-1003-1010,1010,-1,4,0.29,6.650074,-16.875819,5.947664,2.01828,0.29
5720,1,1010,1010,1010,1,1,6.604453,-11.114581,8.42569,-1.492516,1
5721,2,1010-1303,1303,1010-1403,2,0.46,3.019069,6.065255,-4.938633,6.598386,0.46
5721,2,1010-1303,1010,1010-1403,2,0.54,9.24796,-7.596676,7.184156,0.796133,0.54
5722,3,0010-0303-0310,0010,0110-0403,3,0.09,1.831676,-4.109538,6.129039,3.509998,0.09
5722,3,0010-0303-0310,0303,0110-0403,3,0.76,-3.464233,11.703314,-4.37409,7.177795,0.76
5722,3,0010-0303-0310,0310,0110-0403,3,0.15,-3.464233,1.916929,0.534694,3.509998,0.15
5723,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,4.843652,-12.936542,7.010193,2.154011,0.23
5723,3,0300-0303-1010,0300,0300-0403-1010,3,0.19,0.997545,3.123864,0.605655,2.154011,0.19
5723,3,0300-0303-1010,0303,0300-0403-1010,3,0.58,0.997545,9.688203,-6.028765,7.163091,0.58
5724,4,0300-0303-1003-1010,1003,0403-1010,4,0.05,4.483452,-1.321683,-1.076156,7.676253,0.05
5724,4,0300-0303-1003-1010,0303,0403-1010,4,0.32,-1.60443,7.504742,-7.684118,7.676253,0.32
5724,4,0300-0303-1003-1010,0300,0403-1010,4,0.29,-1.60443,0.86906,-1.55893,1.059117,0.29
5724,4,0300-0303-1003-1010,1010,0403-1010,4,0.34,4.484339,-13.150705,5.049032,1.059117,0.34
5725,1,0303,0303,0403,1,1,-1.922346,11.834464,-6.000153,6.060785,1
5726,3,0303-0310-1010,0310,0403-1110-1213,3,0.71,1.148719,4.056196,-0.40243,0.283328,0.71
5726,3,0303-0310-1010,0303,0403-1110-1213,3,0.21,1.148719,10.216469,-6.353053,6.620664,0.21
5726,3,0303-0310-1010,1010,0403-1110-1213,3,0.08,6.226767,-8.108698,5.773634,0.283328,0.08
5727,2,0303-1013,0303,0403-1303,2,0.76,-0.568438,10.835343,-3.589378,7.04061,0.76
5727,2,0303-1013,1013,0403-1303,2,0.24,5.978352,-5.28303,-0.262169,7.04061,0.24
5728,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,2.626648,9.191632,-5.052519,5.265493,0.02
5728,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,9.135024,-7.932705,-0.522454,5.265493,0.05
5728,3,0303-1010-1013,1010,0403-1010-1013,3,0.93,9.135024,-14.252568,5.006068,0.530829,0.93
5729,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.06,-1.850906,9.461098,-0.877322,5.642521,0.06
5729,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.33,4.613984,-9.807702,7.530402,2.434181,0.33
5729,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.54,-1.850906,2.47232,5.370097,2.434181,0.54
5729,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.07,4.613983,-6.891371,1.282972,5.642521,0.07
5730,1,0303,0303,0403,1,1,-2.373859,12.703232,-7.673224,8.385691,1
5731,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.57,-2.210522,4.61565,-3.325994,-3.810511,0.57
5731,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,0.04,4.192085,-9.571325,2.635739,2.580755,0.04
5731,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,0.32,4.192085,-9.571324,2.635739,-3.810511,0.32
5731,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,0.07,-2.210522,4.61565,-3.325995,2.580755,0.07
5732,3,0303-1010-1013,0303,0403-1010,3,0.22,0.594851,7.223654,-3.22693,6.738269,0.22
5732,3,0303-1010-1013,1013,0403-1010,3,0.16,6.710529,-6.450851,2.177486,6.738269,0.16
5732,3,0303-1010-1013,1010,0403-1010,3,0.62,6.710529,-13.022454,5.958839,1.047323,0.62
5733,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.48,3.204088,12.006837,-5.039447,5.827317,0.48
5733,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.3,3.204088,5.3969,1.569796,1.466005,0.3
5733,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.22,6.731719,-11.161538,7.508476,1.466005,0.22
5734,3,0300-0303-1010,0300,0403-1010,3,0.4,-0.590438,2.741456,-1.26033,2.467076,0.4
5734,3,0300-0303-1010,1010,0403-1010,3,0.38,5.63847,-11.385036,5.045307,2.467076,0.38
5734,3,0300-0303-1010,0303,0403-1010,3,0.22,-0.590437,8.97207,-6.953867,5.521018,0.22
5735,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.07,6.269454,-7.000658,5.356072,3.058276,0.07
5735,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.32,6.269454,-0.853466,4.51869,8.434736,0.32
5735,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.11,2.364507,2.815882,0.404026,3.058276,0.11
5735,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.5,2.364507,10.874536,-0.433349,8.434736,0.5
5736,3,0303-1003-1010,1003,0403-1010,3,0.05,3.818452,-3.315782,-0.991416,7.039959,0.05
5736,3,0303-1003-1010,0303,0403-1010,3,0.24,-1.692907,8.686089,-5.327453,7.039959,0.24
5736,3,0303-1003-1010,1010,0403-1010,3,0.71,3.818452,-14.407908,5.515203,0.823618,0.71
5737,2,0300-1010,0300,1010,2,0.64,0.82762,4.205011,0.280573,-2.182317,0.64
5737,2,0300-1010,1010,1010,2,0.36,7.172784,-9.911545,6.777743,-2.182291,0.36
5738,3,0303-0310-1010,0310,0210-0403-1010,3,0.32,0.831641,2.068672,2.853279,-0.289048,0.32
5738,3,0303-0310-1010,1010,0210-0403-1010,3,0.26,5.455821,-7.364387,5.734164,-0.289046,0.26
5738,3,0303-0310-1010,0303,0210-0403-1010,3,0.42,0.831641,10.056414,-3.380725,6.091328,0.42
5739,4,0300-0303-1010-1013,1010,0110-0300-0403-1010-1013,4,0.27,6.243528,-12.419032,6.39495,2.069766,0.27
5739,4,0300-0303-1010-1013,0300,0110-0300-0403-1010-1013,4,0.07,0.598865,4.936723,-0.070761,2.069766,0.07
5739,4,0300-0303-1010-1013,1013,0110-0300-0403-1010-1013,4,0.28,6.243528,-8.042738,5.755957,6.559095,0.28
5739,4,0300-0303-1010-1013,0303,0110-0300-0403-1010-1013,4,0.38,0.598865,9.313017,-0.709754,6.559095,0.38
5740,2,0013-0303,0303,0403,2,0.66,-2.562997,9.233096,-1.817175,9.375887,0.66
5740,2,0013-0303,0013,0403,2,0.34,2.877007,-3.159653,4.392217,9.375887,0.34
5741,3,0303-1013-1103,1013,0403,3,0.45,7.569449,-8.499557,3.586207,7.369431,0.45
5741,3,0303-1013-1103,0303,0403,3,0.34,2.82362,8.914029,-2.316956,7.369431,0.34
5741,3,0303-1013-1103,1103,0403,3,0.21,7.569449,-1.883762,-2.316981,7.369431,0.21
5742,2,0300-1010,1010,0110-0400-1010,2,0.52,6.172045,-12.523874,4.974516,-2.072891,0.52
5742,2,0300-1010,0300,0110-0400-1010,2,0.48,-0.443108,5.26742,-0.4299,-2.072891,0.48
5743,3,0300-0303-1010,0300,0403-1010,3,0.39,-0.090066,5.153755,-2.705412,-0.381535,0.39
5743,3,0300-0303-1010,0303,0403-1010,3,0.18,-0.090066,11.422369,-7.998208,6.161125,0.18
5743,3,0300-0303-1010,1010,0403-1010,3,0.43,5.433033,-12.176838,3.415905,-0.381535,0.43
5744,1,0303,0303,0403,1,1,1.739824,10.808161,-6.452116,6.898122,1
5745,2,0300-1010,1010,0400-1010,2,0.6,8.877987,-10.152899,6.910529,-3.704434,0.6
5745,2,0300-1010,0300,0400-1010,2,0.4,2.887233,4.257166,0.710614,-3.704434,0.4
5746,4,0300-0303-1010-1200,1010,0400-0403-1010-1200,4,0.29,4.057547,-12.190216,3.371651,1.135167,0.29
5746,4,0300-0303-1010-1200,1200,0400-0403-1010-1200,4,0.02,4.057547,-0.645048,-3.00393,1.135167,0.02
5746,4,0300-0303-1010-1200,0300,0400-0403-1010-1200,4,0.25,-2.239179,5.933327,-3.00393,1.135167,0.25
5746,4,0300-0303-1010-1200,0303,0400-0403-1010-1200,4,0.44,-2.239179,12.230053,-6.381494,6.975776,0.44
5747,2,0310-1010,1010,0310-1010,2,0.34,6.761044,-9.637656,6.187314,-2.981316,0.34
5747,2,0310-1010,0310,0310-1010,2,0.66,2.952735,0.300945,-0.385736,-2.981273,0.66
5748,2,0303-1013,1013,0403,2,0.39,4.492725,-4.362596,2.698416,7.815545,0.39
5748,2,0303-1013,0303,0403,2,0.61,-1.999039,8.964506,-3.022392,7.815545,0.61
5749,4,0210-0303-1010-1013,1010,0403-1010-1013,4,0.21,6.447446,-11.841694,6.353343,0.967256,0.21
5749,4,0210-0303-1010-1013,0303,0403-1010-1013,4,0.36,-0.180186,9.93282,-6.196282,5.972854,0.36
5749,4,0210-0303-1010-1013,1013,0403-1010-1013,4,0.19,6.447446,-7.785591,-0.086432,5.972854,0.19
5749,4,0210-0303-1010-1013,0210,0403-1010-1013,4,0.24,-0.176619,-0.492619,6.353343,0.967256,0.24
5750,4,0300-0303-1010-1200,0303,-1,4,0.17,-4.568728,11.343737,-6.444531,5.431671,0.17
5750,4,0300-0303-1010-1200,0300,-1,4,0.49,-4.568728,5.070417,-0.411078,-1.184832,0.49
5750,4,0300-0303-1010-1200,1010,-1,4,0.31,2.064135,-11.970553,5.803889,-1.184832,0.31
5750,4,0300-0303-1010-1200,1200,-1,4,0.03,2.064135,-0.493842,-0.411078,-1.184832,0.03
5751,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.09,-0.382486,7.104238,-6.402712,7.653934,0.09
5751,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.27,6.136156,-4.76648,0.042614,7.653934,0.27
5751,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.51,6.136156,-15.120747,6.535585,1.045569,0.51
5751,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,-0.382486,2.324589,0.090222,1.045569,0.13
5752,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,3.235796,9.558702,-7.031711,7.783706,0.25
5752,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.24,3.235796,6.531297,-0.694363,1.379933,0.24
5752,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.34,8.091636,-10.851056,5.555344,1.379933,0.34
5752,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.17,8.091636,-3.115066,-0.782004,7.783706,0.17
5753,3,0300-0303-1010,1010,0403-1010-1203,3,0.37,4.119793,-14.638157,5.671404,0.627674,0.37
5753,3,0300-0303-1010,0300,0403-1010-1203,3,0.43,2.169717,3.825051,-0.954925,0.627674,0.43
5753,3,0300-0303-1010,0303,0403-1010-1203,3,0.2,2.169717,10.25024,-7.434356,6.540414,0.2
5754,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,4.910973,-12.558946,7.748372,3.168599,0.5
5754,3,0303-1003-1010,0303,0403-1010-1203,3,0.35,3.800213,9.959802,-4.560667,6.52407,0.35
5754,3,0303-1003-1010,1003,0403-1010-1203,3,0.15,4.910973,-2.089531,1.517758,6.52407,0.15
5755,2,1003-1303,1303,1303,2,0.15,3.382723,0.306169,-4.87868,8.065105,0.15
5755,2,1003-1303,1003,1303,2,0.85,8.461082,-6.320094,1.227674,8.065105,0.85
5756,3,1010-1013-1303,1303,1010-1113,3,0.16,3.634974,4.201652,-2.194234,8.288341,0.16
5756,3,1010-1013-1303,1010,1010-1113,3,0.39,8.862244,-12.605215,8.600139,2.006554,0.39
5756,3,1010-1013-1303,1013,1010-1113,3,0.45,8.862244,-7.403348,2.578352,8.288341,0.45
5757,3,0303-1010-1013,0303,0403-1010,3,0.19,3.538363,11.705973,0.531044,6.521328,0.19
