20	3	77	2.072461	9.755158	-6.794736	5.937321
20	3	10	2.072461	3.845709	-1.077328	-0.044051
20	3	13	4.857505	-11.093388	4.556680	-0.044049
21	5	68	6.271665	-8.913185	2.810607	7.865209
21	5	9	6.271665	-13.059187	2.810607	4.340219
21	5	19	2.489267	3.717820	-3.791132	7.865209
21	5	3	6.271665	-2.321411	-3.791132	7.865209
21	5	1	2.489584	-0.428177	-3.791131	4.340219
22	3	43	-0.020822	5.411028	-1.370396	-0.878636
22	3	7	-0.020822	11.199565	-7.592326	5.760246
22	3	50	6.087927	-11.830457	4.851545	-0.878636
23	3	36	7.479604	-2.806399	1.529745	6.713176
23	3	48	7.479604	-14.368267	6.262759	0.959343
23	3	16	2.607289	9.877132	-1.081631	6.713176
24	3	60	-1.027231	9.875070	-7.819898	8.306535
24	3	22	-1.027231	5.939022	-2.234554	2.269477
24	3	18	5.407589	-9.094268	3.736887	2.269477
25	6	16	0.213271	8.025897	0.346406	1.945354
25	6	39	0.213271	8.025897	-2.264969	6.678367
25	6	20	6.373403	-9.914519	4.258336	6.678367
25	6	3	0.213280	-3.341414	4.258336	6.678367
25	6	3	0.213279	-3.341414	6.869713	1.945354
25	6	19	6.373403	-9.914519	6.869713	1.945354
26	4	29	6.237655	-3.199223	-0.664093	7.162839
26	4	19	-0.218251	9.808713	-6.872671	7.162839
26	4	35	6.237655	-15.300882	5.479953	0.927234
26	4	17	-0.218251	3.235607	-0.728625	0.927234
27	3	45	1.713642	6.465418	1.452062	1.183849
27	3	40	1.713642	10.775937	-3.855270	6.736821
27	3	15	6.604222	-3.800876	6.404685	1.183849
28	6	14	6.669629	-4.914147	0.944031	4.647546
28	6	10	1.635281	6.277885	-5.102831	4.647546
28	6	10	6.669629	-0.398120	1.011073	-0.691506
28	6	37	6.669629	-9.819514	7.057995	-0.691506
28	6	26	1.635281	5.982668	1.011074	-0.691506
28	6	3	6.669624	-0.102903	-5.102891	4.647546
29	1	100	6.896135	-10.471240	7.031527	-2.636341
30	2	21	-2.446141	-3.008572	7.187967	-4.285323
30	2	79	-2.446141	3.516015	0.580273	-4.285323
31	2	53	-0.192975	6.114628	0.010436	-0.868009
31	2	47	6.409429	-9.591715	5.025238	-0.868009
32	3	74	6.025994	-13.652545	3.732389	1.783778
32	3	12	3.921162	2.537729	-3.936273	6.353962
32	3	14	6.025994	-9.055842	2.386847	6.353962
33	2	66	-1.219787	8.559126	-0.743345	6.954783
33	2	34	-1.219787	4.873847	4.566641	2.306927
34	2	38	0.516865	4.987432	-6.299787	6.242867
34	2	62	0.516866	-4.290753	0.249095	4.035844
35	3	35	-1.399776	0.620366	0.729554	0.157923
35	3	34	-1.399776	10.877441	-5.609592	6.535225
35	3	31	5.138920	-9.122526	6.143825	0.157923
36	4	31	5.603613	-13.006712	6.439428	0.594562
36	4	36	1.112693	-0.992929	6.360373	0.594562
36	4	16	5.603613	-6.810949	3.101661	6.087016
36	4	17	1.112693	11.264001	-2.764784	6.087016
37	4	47	7.577928	-8.663099	-1.200597	6.413927
37	4	17	7.577928	-15.587867	5.006662	-0.123836
37	4	34	1.685543	9.888905	-7.715512	6.413927
37	4	2	1.685543	3.365630	-1.508253	-0.123836
38	4	29	7.851976	-0.824011	-1.338554	7.515073
38	4	43	7.851976	-7.295824	1.272823	2.526219
38	4	18	1.473525	10.373422	-7.861860	7.515073
38	4	10	1.473525	4.137815	-5.250484	2.526219
39	3	27	1.857505	0.020902	6.847854	0.590777
39	3	35	8.399773	-9.889883	6.847976	0.590777
39	3	38	1.857502	10.393052	-3.473223	6.702189
40	3	50	1.102493	10.381865	-2.364735	6.894090
40	3	42	1.102493	4.628567	-0.533930	0.456774
40	3	8	7.300371	-4.087266	5.249753	0.456774
41	1	100	3.126963	5.621602	-5.921041	7.124357
42	6	25	-0.663029	9.945144	-4.718300	6.759537
42	6	29	-0.663029	-1.138258	4.505699	2.142706
42	6	14	-0.663029	-1.138258	0.473433	6.759537
42	6	7	5.964487	-7.502621	4.505699	2.142706
42	6	23	-0.663029	5.126260	-0.686094	2.142706
42	6	2	5.964487	-7.502621	0.473427	6.759537
43	3	23	0.341773	5.256945	1.474751	4.708785
43	3	53	6.700891	-11.109653	6.292932	-0.090539
43	3	24	6.700891	-4.724813	6.291945	4.708785
44	4	19	6.607143	-4.989062	0.245810	7.748360
44	4	32	0.139911	11.975490	-3.503043	7.748360
44	4	27	0.139911	7.651922	-3.503043	2.219103
44	4	22	6.607143	-9.308415	0.245810	2.219103
45	3	17	1.564234	9.946849	-1.693058	6.073970
45	3	13	6.200543	-8.300405	3.726309	6.073970
45	3	70	6.200543	-14.208316	9.428651	0.839773
46	3	24	3.435989	9.602627	-3.147976	6.625721
46	3	43	6.373403	-14.440733	6.634039	0.953926
46	3	33	6.373403	-7.834847	1.901026	6.625721
47	5	28	0.083477	3.325699	0.569088	-0.092076
47	5	42	6.453558	-11.008287	6.208219	-0.092076
47	5	16	0.083477	9.962909	-2.304789	6.432018
47	5	10	6.453558	-4.371076	3.334341	6.432018
47	5	4	0.177949	-0.115965	6.208217	-0.092076
48	4	24	8.184620	-7.326349	8.753230	0.835348
48	4	37	2.214310	4.748118	0.379194	7.199903
48	4	17	2.254886	-0.354970	5.965161	0.835348
48	4	22	8.184620	-2.225093	3.501327	7.199903
49	1	100	1.751137	11.746353	-6.244832	5.210645
50	4	52	-1.495990	5.027907	0.198558	0.365063
50	4	26	4.761041	-11.810797	6.568649	0.365063
50	4	18	-1.495991	10.076909	-6.090522	6.735144
50	4	4	4.761041	-1.873742	0.279569	6.735144
51	1	100	6.317654	-13.347433	8.644925	-0.162126
52	5	30	8.276811	-9.089759	7.435473	6.408954
52	5	44	8.276811	-11.351960	7.636775	-0.090343
52	5	11	2.978860	1.557423	3.439568	-0.090343
52	5	10	2.978860	3.819625	3.238267	6.408954
52	5	5	2.978860	-2.559294	7.435473	6.408954
53	3	19	6.217621	-6.496592	0.339581	7.019191
53	3	40	-0.336521	9.293223	-5.418223	7.019191
53	3	41	6.217621	-12.273901	5.960415	1.719835
54	3	86	6.610108	-17.133153	8.173082	-0.385786
54	3	6	0.340331	7.621898	-3.411100	5.609524
54	3	8	6.610108	-11.044343	2.697649	5.609524
55	3	73	6.720309	-16.317166	6.465376	-0.045774
55	3	20	6.720309	-10.618168	6.465335	4.751716
55	3	7	0.762770	0.932142	0.634491	4.751716
56	3	13	9.215895	-7.761191	7.612500	0.984138
56	3	49	5.580020	10.099588	-5.046662	6.831587
56	3	38	5.580020	4.769480	1.323419	0.984138
57	1	100	4.955246	-13.686922	6.394219	-2.822482
58	3	38	0.132976	8.090149	-6.487132	5.850532
58	3	34	4.770253	-9.767139	4.076369	-0.370400
58	3	28	0.132976	3.383759	-1.629389	-0.370400
59	3	30	1.998710	-5.221035	7.526684	0.557672
59	3	44	-4.112676	9.747756	-5.450500	6.636694
59	3	26	-4.112676	3.394080	1.099604	0.557673
60	3	65	-4.326699	9.477862	-7.576164	7.879552
60	3	18	-4.326699	3.322430	-1.319132	1.258802
60	3	17	1.272823	-8.900100	1.292244	1.258802
61	2	87	-1.384719	8.496647	-4.054549	7.523512
61	2	13	4.834592	-13.888169	5.741158	3.433757
62	3	80	9.745282	-14.104717	3.926835	-2.049943
62	3	18	9.745282	-8.435261	3.926835	4.353823
62	3	2	5.075777	3.333686	-0.747508	4.353823
63	2	99	0.333678	10.002645	-3.100682	6.971304
63	2	1	4.515331	-5.506643	2.314687	6.971304
64	4	46	6.958876	-3.544601	-1.361103	9.120373
64	4	17	6.958876	-14.088690	3.340945	2.928012
64	4	36	0.832061	8.711242	-7.966298	9.120373
64	4	1	0.832061	4.547213	-3.264250	2.928012
65	3	30	5.070454	-9.028146	-0.611439	6.202427
65	3	23	5.070454	-15.029986	4.998340	-0.263272
65	3	47	-0.097662	9.759449	-5.907343	6.202427
66	2	81	7.402893	-10.154111	5.744066	0.750875
66	2	19	2.264888	7.924327	-0.990949	7.013502
67	4	26	6.455570	-5.902362	0.999670	7.324532
67	4	36	6.455570	-12.455277	7.285441	1.111607
67	4	36	0.470928	10.547429	-5.119661	7.324532
67	4	2	6.455570	-1.180291	-5.119661	7.324532
68	2	51	6.278536	-5.497064	-2.176841	6.654667
68	2	49	-0.205377	7.809570	-7.078821	6.654667
69	3	93	6.787576	-14.277822	4.964014	-0.490653
69	3	1	6.787576	-2.522551	-0.601359	5.588826
69	3	6	1.114268	10.539377	-4.045192	5.588826
70	3	18	5.267014	-10.829749	7.168512	0.523339
70	3	35	5.267014	-4.799269	3.186631	6.118637
70	3	47	-0.805396	10.427351	-0.734044	6.118637
71	4	50	-1.869559	2.787703	-2.019839	0.039861
71	4	23	-1.869559	8.751861	-8.139174	5.528187
71	4	21	4.350981	-8.584236	4.610967	0.039861
71	4	6	-0.517674	-2.766932	4.610967	0.039861
72	4	49	-2.135765	9.664620	0.436889	7.733221
72	4	25	-2.135765	-1.416992	2.663109	1.843577
72	4	7	3.959938	-7.701690	4.491521	7.733221
72	4	19	3.959938	-13.444276	6.717741	1.843576
73	3	28	-2.450219	4.860470	-3.620773	1.474889
73	3	52	-2.450219	10.360505	-9.920389	6.206376
73	3	20	3.173099	-4.914575	2.914004	1.474890
74	4	38	-1.144574	10.849439	-3.231429	8.774888
74	4	42	5.394805	-9.296231	7.422276	2.213866
74	4	17	5.394805	-4.213919	1.229410	8.774888
74	4	3	-1.144573	3.262833	2.961437	2.213867
75	4	20	6.475400	-4.368339	3.058360	6.595880
75	4	39	2.226590	2.736209	0.695091	1.839980
75	4	23	2.226590	9.540302	-3.196010	6.595880
75	4	18	6.475400	-7.364573	6.949498	1.839980
76	4	31	6.843675	-7.633706	5.091631	0.895008
76	4	64	0.341548	4.882845	0.109448	0.895008
76	4	4	0.341548	9.261199	-4.867577	5.550889
76	4	1	6.843675	-2.498218	0.114439	5.550889
77	2	44	6.678367	-6.284050	1.395780	6.758179
77	2	56	0.105262	12.537823	-2.633427	6.758179
78	4	22	6.066244	-5.709072	7.879766	2.327996
78	4	36	0.090076	12.307090	-3.965685	7.237712
78	4	40	0.090076	3.974563	2.552802	2.327995
78	4	2	6.066244	-0.677791	1.361279	7.237712
79	3	71	2.125445	12.209060	-3.718075	6.626763
79	3	14	8.492103	-3.662547	6.156684	0.760746
79	3	15	2.125446	0.575523	1.855695	0.760745
80	4	88	6.675839	-9.619754	6.889898	-0.663508
80	4	7	1.665215	8.633907	-2.433645	5.808905
80	4	4	6.675839	-5.103641	1.150556	5.808905
80	4	1	1.665287	-1.429520	1.150556	5.808905
81	3	13	0.128277	6.698672	-4.093460	4.895301
81	3	65	6.140173	-15.467064	6.529854	-1.442703
81	3	22	6.140173	-5.998024	0.524667	4.895301
82	2	62	7.355470	-16.523116	3.525324	4.284712
82	2	38	7.355470	-16.765968	6.588705	-0.189673
83	3	13	7.587034	-9.583048	1.379627	6.712398
83	3	84	7.587034	-14.306129	6.348651	0.327132
83	3	3	4.513766	3.327056	-4.913851	6.712398
84	3	39	1.328672	3.877548	-2.948358	0.613095
84	3	28	1.328672	8.666557	-8.215202	5.631392
84	3	33	6.315240	-7.818255	3.657703	0.613095
85	4	43	0.383386	7.482844	-4.881318	1.720453
85	4	15	6.391879	-5.281675	-0.252477	6.732842
85	4	28	6.391879	-5.281675	-0.252477	1.720453
85	4	14	0.383386	7.482844	-4.881318	6.732842
86	3	13	0.348116	0.985848	0.961668	2.067731
86	3	57	5.370467	-15.551675	6.844717	2.067731
86	3	30	0.348116	7.333122	-4.670457	6.375293
87	4	78	6.907728	-18.302120	6.195541	-0.352086
87	4	18	6.907728	-11.901374	6.191302	4.972926
87	4	3	1.514423	5.336216	0.075906	4.972926
87	4	1	1.514423	-0.303589	6.191302	4.972926
88	4	36	1.567502	6.731325	1.157624	0.816858
88	4	33	7.114827	-8.991473	7.515797	0.816859
88	4	26	1.567502	11.666214	-3.463745	7.047214
88	4	5	7.114827	-4.057083	2.894428	7.047214
89	3	31	-2.677671	5.434242	-2.931034	-0.406457
89	3	37	-2.677672	11.243190	-5.744905	5.446821
89	3	32	3.829640	-7.861036	2.748560	-0.406457
90	4	59	7.483173	-16.548022	4.418278	1.708710
90	4	13	7.483173	-3.573516	-1.614080	6.626102
90	4	12	1.643294	2.960959	-1.954846	1.708710
90	4	16	1.643294	9.334082	-7.987202	6.626102
91	3	81	5.251982	-15.591463	8.244753	0.381664
91	3	10	5.251982	-9.211715	2.405024	6.879745
91	3	9	1.232802	2.588054	-2.410049	6.879745
92	2	79	-3.741496	10.022931	-4.447732	8.884549
92	2	21	1.487207	-5.482905	6.915363	2.402137
93	4	27	3.813534	-0.803515	-3.487961	5.901349
93	4	24	-2.310501	3.266735	-4.891529	1.407708
93	4	24	4.091697	-12.255777	1.554633	1.407708
93	4	25	-2.310501	9.563984	-9.930392	5.901349
94	4	72	5.802025	1.228507	2.260874	-0.687625
94	4	24	8.449727	-5.157751	7.115727	-0.687625
94	4	2	5.802025	4.480565	-2.199206	5.806292
94	4	2	5.802025	-3.959587	2.655647	5.806292
95	2	58	1.035780	-1.536181	2.981901	-4.340750
95	2	42	5.937083	-13.651864	6.884314	-4.340750
96	4	43	4.224911	-9.558854	6.547590	-0.250588
96	4	52	0.860270	5.680834	0.131284	-0.250588
96	4	3	4.224911	-5.344018	2.410245	5.653205
96	4	2	0.860268	9.895674	-4.006062	5.653205
97	2	99	5.038773	-13.812375	6.729726	-2.145354
97	2	1	5.038773	-8.430964	6.729721	3.770288
98	2	98	-0.222835	7.387573	-0.433705	1.000749
98	2	2	6.106900	-4.306787	6.012154	1.000750
99	2	81	7.738952	-11.278799	6.670193	-1.836706
99	2	19	1.416254	1.435681	1.071118	-1.836706
100	2	9	-0.738219	10.353033	-7.444028	6.287020
100	2	91	-0.738219	9.706658	-1.797112	0.449175
101	3	53	5.888152	-12.167380	7.090772	-0.462999
101	3	27	5.888152	-5.573333	0.572272	5.656492
101	3	20	0.580741	6.822512	-4.796326	5.656492
102	1	100	7.848652	-11.075028	7.449189	-3.884110
103	2	32	7.435397	-19.000711	8.768234	3.202523
103	2	68	7.435397	-13.238591	3.819162	6.977745
104	4	10	0.010336	1.563598	-4.616320	3.770216
104	4	31	6.462515	-9.388048	-0.342238	3.770216
104	4	25	0.010336	5.583760	-4.616359	6.758727
104	4	34	6.462515	-5.367886	-0.342277	6.758727
105	3	85	-0.754362	10.271794	-8.062666	8.455215
105	3	13	-0.754362	10.271794	-1.841481	3.774160
105	3	2	5.237877	-4.045786	4.555336	3.774160
106	3	56	1.472916	10.056182	-4.520051	5.775407
106	3	32	8.012019	-4.975450	6.939817	0.087061
106	3	12	1.472916	0.189504	6.654256	0.087061
107	1	100	8.913910	-14.421318	8.247471	-5.127312
108	3	65	-1.102788	8.726261	-2.659703	8.012019
108	3	27	3.919563	-3.702797	2.972421	8.012019
108	3	8	3.919563	-8.275735	7.279985	2.092201
109	2	62	-2.071807	8.075595	-6.478802	6.662528
109	2	38	3.893093	-1.929566	0.062432	6.662528
110	2	67	1.495343	11.343916	-0.887430	5.628841
110	2	33	6.798761	-4.892983	3.396276	5.628841
111	3	39	6.072791	-4.404911	-0.052467	6.503097
111	3	44	6.072791	-15.122435	6.531404	1.785523
111	3	17	1.128154	8.056297	-3.978478	6.503097
112	4	24	1.814119	9.533784	-3.173663	6.971493
112	4	66	5.918272	-13.127742	6.655478	1.413528
112	4	8	5.918272	-7.228508	1.828623	6.971493
112	4	2	5.918272	-1.472805	-3.173663	6.971493
113	3	70	3.603313	-11.678103	6.703805	-0.455178
113	3	29	-1.845801	6.407411	-1.289462	5.973640
113	3	1	3.603313	-5.349519	0.257185	5.973640
114	1	100	7.388546	-15.853684	6.242056	-4.890707
115	4	31	0.834752	8.560386	-8.068493	7.177375
115	4	20	0.834752	2.621569	-1.986005	2.602193
115	4	26	5.837405	-14.459415	4.353609	2.602193
115	4	23	5.837405	-3.315055	-1.728879	7.177375
116	3	46	6.643394	-9.509452	3.314012	7.609511
116	3	48	6.643394	-16.012173	7.141036	1.106499
116	3	6	0.432331	5.180060	-2.883058	7.609511
117	2	95	1.029221	9.573389	-3.891353	7.263278
117	2	5	1.029221	-0.330023	8.807897	1.675060
118	3	32	8.791930	-5.668190	-0.313633	7.731345
118	3	50	8.791930	-11.368616	5.518688	1.891384
118	3	18	3.438530	3.387894	-1.657987	7.731345
119	4	37	1.074458	0.564445	3.998417	0.474325
119	4	38	1.074458	11.504596	-2.064747	6.698221
119	4	10	1.074458	-2.322243	9.006185	0.474325
119	4	15	7.007499	-7.917472	9.006185	0.474325
120	2	39	6.146422	-9.390222	5.671808	-1.568748
120	2	61	0.676335	0.160809	1.785241	-1.568748
121	4	35	-1.915124	5.310768	-2.300118	7.133118
121	4	7	4.726382	-8.312636	5.674800	1.703403
121	4	57	-1.915124	0.131476	5.252904	1.703402
121	4	1	4.726382	-3.133389	-0.478424	7.133118
122	3	49	0.355665	-1.610024	6.511197	-0.857996
122	3	47	6.225507	-14.367604	6.511205	-0.857996
122	3	4	0.355665	10.231259	-4.133616	5.747390
123	2	73	7.066991	-14.074235	6.629427	-3.050470
123	2	27	1.969574	1.414307	0.320254	-3.050468
124	4	12	2.058196	10.783764	-2.750406	5.722238
124	4	53	8.558449	-6.115633	8.940409	-0.468139
124	4	3	8.558449	-1.920608	2.928513	5.722238
124	4	32	2.058194	2.410759	3.261491	-0.468139
125	2	71	0.394064	9.900881	-3.663161	6.578944
125	2	29	5.806969	-6.033243	1.928606	6.578944
126	1	100	6.574275	-15.726452	7.087015	-2.490013
127	1	100	3.167414	-10.375012	6.740487	-1.350353
128	2	88	1.939233	-8.608743	6.422557	0.371874
128	2	12	-3.557231	9.162340	-2.631652	6.388875
129	2	61	5.995318	-8.717189	7.343984	2.339027
129	2	39	1.451453	6.085994	-5.442469	7.178710
130	4	40	8.770946	-1.599161	-1.152369	7.101890
130	4	32	3.076909	9.529871	-6.969800	7.101890
130	4	25	8.770946	-13.639928	5.338498	1.375400
130	4	3	3.076909	3.811286	-0.478933	1.375400
131	4	22	6.756690	-1.713034	-0.317255	5.790986
131	4	49	6.756690	-12.832319	5.680317	-0.779030
131	4	8	0.150672	9.873098	-6.314828	5.790986
131	4	21	0.150672	3.447516	-0.317255	-0.779030
132	3	93	5.949593	-15.137029	4.893908	-0.008019
132	3	4	5.949593	-5.319514	-0.766583	6.142749
132	3	3	2.199146	7.049929	-4.746851	6.142749
133	2	95	-1.483035	9.583002	-4.469943	7.917558
133	2	5	4.591614	-5.766106	1.426781	7.917558
134	4	43	1.144616	11.115089	-3.334134	7.685904
134	4	18	7.215308	-6.404524	7.199156	2.876448
134	4	27	7.215308	-6.294604	1.152076	7.685904
134	4	12	1.144616	6.065661	2.712946	2.876448
135	3	36	-0.656510	12.355383	-2.313629	6.134070
135	3	31	5.443833	-9.732448	4.719670	1.001261
135	3	33	-0.656510	0.730318	3.549948	1.001261
136	2	38	0.298174	2.985257	0.172755	0.781984
136	2	62	6.189506	-14.339250	6.414816	0.781984
137	4	40	4.964326	-10.981107	7.708595	-0.938839
137	4	9	4.964326	-5.028336	3.002483	5.214379
137	4	45	0.179388	0.365762	1.417979	-0.938839
137	4	6	0.179388	10.712325	-3.288133	5.214379
138	2	73	-1.898475	9.708963	-6.892307	6.698431
138	2	27	4.620216	-7.533987	-0.701033	6.698431
139	3	33	1.194033	-3.443620	2.377750	1.382252
139	3	27	-5.261679	9.273241	-10.402549	6.802409
139	3	40	-5.261679	7.127274	-3.973488	1.382251
140	4	28	-0.161590	1.150231	2.060118	2.598375
140	4	20	6.119226	-4.727685	6.843098	7.133476
140	4	25	-0.161590	6.276998	1.453574	7.133476
140	4	27	6.119226	-9.854447	7.449643	2.598375
141	1	100	6.057597	-13.530811	7.131013	-0.403860
142	3	33	1.482478	7.172826	-1.128316	1.286199
142	3	43	7.654417	-9.019964	5.418924	1.286199
142	3	24	1.482478	10.916084	-7.050192	6.836483
143	3	15	5.986428	-4.434507	2.561142	6.573599
143	3	70	5.986428	-9.967522	6.638557	0.415068
143	3	15	2.012774	3.803156	-3.813264	6.573599
144	2	82	1.087565	10.213604	-3.307987	7.970150
144	2	18	7.336202	-7.183049	2.139941	7.970150
145	3	4	7.372179	-6.406135	3.419105	4.497453
145	3	87	7.372179	-11.685106	7.834171	-1.886797
145	3	9	0.953836	10.377180	-2.978165	4.497453
146	2	41	6.954172	-3.920249	0.951949	7.850602
146	2	59	1.053389	8.945698	-4.550052	7.850602
147	3	47	5.748379	-14.298569	6.662616	0.576163
147	3	12	2.148774	7.556137	-0.864125	7.105556
147	3	41	5.748379	-8.554862	0.247989	7.105556
148	4	46	1.546423	1.316325	-0.297949	-1.456138
148	4	37	7.318510	-10.324697	6.025465	-1.456138
148	4	8	1.546423	1.316367	-0.297949	4.812144
148	4	9	7.318510	-10.324655	6.025465	4.812144
149	1	100	6.630176	-12.333250	8.381961	-0.282650
150	3	28	6.091881	-8.839136	7.047459	3.839350
150	3	61	6.091881	-8.838739	2.825947	6.469134
150	3	11	1.534673	1.814322	-1.626292	6.469134
151	4	41	7.329321	-6.010404	1.190878	8.122815
151	4	52	3.141283	10.258954	-4.821404	8.122815
151	4	5	7.329321	-6.010404	7.732091	5.122461
151	4	2	3.141283	6.285606	1.719809	5.122461
152	3	59	4.069768	5.874143	-4.675279	6.973145
152	3	30	6.703613	-3.554822	0.210158	6.973145
152	3	11	6.703613	-9.381574	6.756906	3.474568
153	4	31	7.242107	-9.236589	2.940065	0.749827
153	4	15	0.942551	9.698161	-9.552774	6.973607
153	4	13	7.242107	-2.368785	-3.547620	6.973607
153	4	41	0.942551	9.101448	-3.065089	0.749827
154	1	100	-1.517229	9.985821	-4.357766	8.343876
155	3	75	7.647708	-11.613764	8.402869	0.264877
155	3	19	7.647708	-5.670940	1.879427	6.582287
155	3	6	6.723918	2.835254	-4.415569	6.582287
156	3	20	8.114585	-5.742463	0.468361	6.930623
156	3	66	8.114585	-11.787897	6.999896	0.722746
156	3	14	1.969233	10.031784	-6.077644	6.930623
157	5	47	1.314410	10.091532	-0.356495	6.482554
157	5	27	7.472046	-8.396808	5.106393	6.482554
157	5	9	7.472046	-9.925161	6.477087	1.631664
157	5	8	1.314410	8.563179	1.014199	1.631664
157	5	9	1.314410	-2.657635	5.106393	6.482554
158	4	32	5.838021	-3.671748	0.195756	8.507913
158	4	17	5.838021	-13.573375	5.809470	2.078009
158	4	27	1.056790	9.564121	-2.477152	8.507913
158	4	24	1.056790	-0.337505	3.136562	2.078009
159	5	20	1.177720	5.321164	-0.806504	3.174791
159	5	19	5.982807	-6.998742	0.644854	5.693021
159	5	23	5.982807	-12.136881	5.793426	3.174791
159	5	35	1.177720	10.459305	-5.955076	5.693021
159	5	3	1.177720	-0.323882	5.793399	3.174791
160	4	44	2.482720	-10.245777	7.139806	0.814413
160	4	18	2.482720	-3.785221	1.854425	6.406885
160	4	24	2.049865	7.298574	-4.532482	6.406885
160	4	14	2.049865	0.838018	0.752839	0.814413
161	1	100	8.193648	-14.055668	4.571605	0.032495
162	3	15	5.418862	-9.920281	6.362597	0.293168
162	3	52	-0.230704	12.307119	-4.900347	5.846832
162	3	33	-0.230704	7.324842	0.254441	0.293168
163	3	44	6.708943	-8.674337	7.608475	0.329721
163	3	34	0.624092	6.957626	-2.789626	6.811403
163	3	22	0.624092	-2.228528	3.565000	6.811403
164	5	15	0.401436	-0.574075	6.899535	1.756610
164	5	25	6.215562	-7.875524	2.151774	5.645243
164	5	34	6.215562	-13.375213	6.899537	1.756610
164	5	25	0.401436	9.348477	-3.215001	5.645243
164	5	1	0.401436	-1.574245	2.151774	5.645243
165	4	18	7.040050	-8.478750	0.944496	7.036157
165	4	35	7.040050	-14.583010	5.750064	3.007609
165	4	37	0.766722	9.644547	-5.397538	7.036157
165	4	10	0.766722	3.540286	-0.591969	3.007609
166	4	32	7.611849	-9.492839	2.070127	5.443798
166	4	7	1.781225	2.111003	1.032721	-0.771703
166	4	45	7.611849	-13.772676	7.628403	-0.771703
166	4	16	1.781225	6.392754	-4.525463	5.443798
167	3	63	2.249060	11.198564	-1.087880	6.790129
167	3	32	8.218127	-9.398002	6.074174	1.411935
167	3	5	2.249066	0.139282	5.475046	1.411935
168	4	9	6.178616	-1.838134	-0.202577	7.867625
168	4	37	6.178616	-13.007127	6.337261	1.428749
168	4	33	-0.232206	8.713763	-5.266299	7.867625
168	4	21	-0.232206	3.027722	1.273538	1.428749
169	4	19	0.963729	4.575949	-4.303350	1.985192
169	4	21	0.963729	8.647551	-4.303398	8.303888
169	4	27	5.460050	-12.130712	1.042887	1.985192
