Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0312,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0010-0313,8.896797153024911e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
0010-0400,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0010-0403,0,0.01631079478054567,0.8187398126246147,Phase,2
0011-0012-0301-0302,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0011-0013-0201-0301-0303,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0011-0013-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0011-0013-0303-0311,0.0011862396204033216,0,0.8187398126246147,Phase,2
0011-0013-0311-0313,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0011-0301-0303,0.0011862396204033216,0,0.8187398126246147,Phase,2
0011-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0013-0213-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0013-0303,0.0011862396204033216,0,0.8187398126246147,Phase,2
0100-0300-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0101-0301,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0101-0301-0303,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0101-0301-0303-1001,0.0011862396204033216,0,0.8187398126246147,Phase,2
0101-0301-0303-1001-1003,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0101-0403,0,8.896797153024911e-4,0.8187398126246147,Phase,2
0103-0303-1003,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0103-0303-1003-1010,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0110-0111,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0110-0113-0303-0310-1010-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0110-0200-0300-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0110-0202,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0110-0210-0310-1010,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0110-0213,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0110-0213-0303-0310,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0110-0300,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0110-0300-0303,0.0017793594306049821,0,0.8187398126246147,Phase,2
0110-0300-0303-1003-1010,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0110-0300-0303-1010,0.0020759193357058124,0,0.8187398126246147,Phase,2
0110-0300-0303-1010-1013,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0110-0300-1010,0.0011862396204033216,0,0.8187398126246147,Phase,2
0110-0303,0.0017793594306049821,0,0.8187398126246147,Phase,2
0110-0303-0310,0.003855278766310795,0,0.8187398126246147,Phase,2
0110-0303-0310-1010,0.0020759193357058124,0,0.8187398126246147,Phase,2
0110-0303-0310-1010-1013,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0110-0303-1010,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0110-0310-0312,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0110-0310-0313,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0110-0310-0313-1010-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0110-0310-1010,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0110-0313,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0110-0400,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0110-0403,0,0.02402135231316726,0.8187398126246147,Phase,2
0110-0413,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0110-1010,5.931198102016608e-4,0.010676156583629894,0.8187398126246147,Phase,2
0111-0113,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0111-0113-0303-0311-1011-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0111-0301-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0111-0301-0303-1011,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0111-0303-0311,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0111-0303-0311-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0111-0303-0311-1011-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0111-0311-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0111-0403,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0111-1011,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0112-0113-0302-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0112-0312-1010-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0113-0200-0300-0303-1010-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0113-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0113-0303-0310-1010-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0113-0303-1010-1013,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0113-0303-1013,0.002372479240806643,0,0.8187398126246147,Phase,2
0113-0310-0313-1010-1013,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0113-0313-1010-1013,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0113-0313-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0113-0403,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0113-1013,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0200-0202-0300-0302-1002-1010,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0200-0300-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0200-0300-0303-1010,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0200-0300-0303-1010-1013-1103,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0200-0300-1010,0.0029655990510083037,0,0.8187398126246147,Phase,2
0200-0403,0,0.0026690391459074734,0.8187398126246147,Phase,2
0200-1000,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0200-1010,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0201-0301-0303-1001,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0201-0403,0,0.0026690391459074734,0.8187398126246147,Phase,2
0203-1010,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0210-0211,0,8.896797153024911e-4,0.8187398126246147,Phase,2
0210-0211-1010-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0210-0213,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0210-0300-0302-1002-1010,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0210-0300-0302-1010-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0210-0300-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0210-0300-1010,0.0011862396204033216,0,0.8187398126246147,Phase,2
0210-0302,0,8.896797153024911e-4,0.8187398126246147,Phase,2
0210-0302-1010-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0210-0303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0210-0303-0310,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0210-0303-0310-1010,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0210-0303-1010,0.0011862396204033216,0,0.8187398126246147,Phase,2
0210-0303-1010-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0210-0310-0313,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0210-0310-1010,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0210-0312,0,8.896797153024911e-4,0.8187398126246147,Phase,2
0210-0312-1010-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0210-0400,0,8.896797153024911e-4,0.8187398126246147,Phase,2
0210-0403,0,0.020166073546856466,0.8187398126246147,Phase,2
0210-0413,0,0.0029655990510083037,0.8187398126246147,Phase,2
0210-1010,0.0020759193357058124,0.01631079478054567,0.8187398126246147,Phase,2
0210-1110,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0211-0212,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0211-0213,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0211-0303-0311-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0211-0303-0311-1011-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0211-0311-0312-1111-1112,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0211-0403,0,0.0011862396204033216,0.8187398126246147,Phase,2
0211-1011,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0212-0213,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0212-0213-0303-1012-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0212-0302-1010-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0212-0312-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0212-1010,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0212-1010-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0212-1012,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0213-0303-1010-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0213-0311-0313-1011-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0213-0403,0,0.00771055753262159,0.8187398126246147,Phase,2
0213-1010,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0213-1010-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0213-1013,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0300,0.0011862396204033216,0,0.8187398126246147,Phase,2
0300-0301,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0300-0301-0310-0311-1010-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0301-1010,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0301-1010-1011,0.004448398576512456,0,0.8187398126246147,Phase,2
0300-0301-1010-1011-1200-1201,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0300-0302,0,8.896797153024911e-4,0.8187398126246147,Phase,2
0300-0302-1002-1010,0.0026690391459074734,0,0.8187398126246147,Phase,2
0300-0302-1010,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0302-1010-1012,0.0011862396204033216,0,0.8187398126246147,Phase,2
0300-0302-1010-1012-1102,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0302-1010-1100-1102,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0303,0.00830367734282325,0,0.8187398126246147,Phase,2
0300-0303-1000,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0300-0303-1003-1010,0.020166073546856466,0,0.8187398126246147,Phase,2
0300-0303-1010,0.036476868327402136,0,0.8187398126246147,Phase,2
0300-0303-1010-1013,0.002372479240806643,0,0.8187398126246147,Phase,2
0300-0303-1010-1013-1100,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0303-1010-1013-1200,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0303-1010-1100,0.0020759193357058124,0,0.8187398126246147,Phase,2
0300-0303-1010-1100-1103,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0300-0303-1010-1103,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0303-1010-1113,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0303-1010-1200,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0300-0303-1100,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0303-1110,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-0403,0,0.011862396204033215,0.8187398126246147,Phase,2
0300-1000,8.896797153024911e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
0300-1010,0.04478054567022539,0.018090154211150653,0.8187398126246147,Phase,2
0300-1010-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-1010-1100,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0300-1010-1100-1300,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0300-1010-1200,0.0017793594306049821,0,0.8187398126246147,Phase,2
0300-1100,2.965599051008304e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
0300-1110,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0301-0302,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0301-0303,0.009193357058125741,0,0.8187398126246147,Phase,2
0301-0303-0311-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0301-0303-1001,0.00860023724792408,0,0.8187398126246147,Phase,2
0301-0303-1001-1003,0.0014827995255041518,0,0.8187398126246147,Phase,2
0301-0303-1003-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0301-0303-1011,0.005931198102016607,0,0.8187398126246147,Phase,2
0301-0303-1011-1013,0.002372479240806643,0,0.8187398126246147,Phase,2
0301-0303-1011-1101-1103,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0301-0303-1011-1103,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0301-0303-1011-1201-1203,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0301-0303-1111,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0301-0303-1201,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0301-0403,0,0.006524317912218268,0.8187398126246147,Phase,2
0301-1001,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0301-1010-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0301-1011,0.0011862396204033216,0,0.8187398126246147,Phase,2
0301-1101,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0302,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0302-0303,0.006227758007117438,0,0.8187398126246147,Phase,2
0302-0303-1002-1003,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0302-0303-1012,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0302-0303-1012-1013,0.003262158956109134,0,0.8187398126246147,Phase,2
0302-0303-1013,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0302-0303-1102-1103,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0302-0310,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0302-0310-1010-1012,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0302-1002,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0302-1002-1010,0.0011862396204033216,0,0.8187398126246147,Phase,2
0302-1010,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0302-1010-1012,0.004151838671411625,0,0.8187398126246147,Phase,2
0302-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303,0.021945432977461446,0,0.8187398126246147,Phase,2
0303-0310,0.00800711743772242,0,0.8187398126246147,Phase,2
0303-0310-1003-1010,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0303-0310-1010,0.028469750889679714,0,0.8187398126246147,Phase,2
0303-0310-1010-1013,0.01631079478054567,0,0.8187398126246147,Phase,2
0303-0310-1010-1013-1103,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0303-0310-1010-1210,0.0014827995255041518,0,0.8187398126246147,Phase,2
0303-0310-1110,0.0017793594306049821,0,0.8187398126246147,Phase,2
0303-0311,0.0050415183867141165,0,0.8187398126246147,Phase,2
0303-0311-1003-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-0311-1011,0.0020759193357058124,0,0.8187398126246147,Phase,2
0303-0311-1011-1013,0.005931198102016607,0,0.8187398126246147,Phase,2
0303-0311-1011-1013-1103,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0303-0311-1011-1103,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-0311-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-0311-1111,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-0312,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-1001,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-1003,0.01571767497034401,0,0.8187398126246147,Phase,2
0303-1003-1010,0.020166073546856466,0,0.8187398126246147,Phase,2
0303-1003-1010-1103,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-1010,0.029359430604982206,0.0020759193357058124,0.8187398126246147,Phase,2
0303-1010-1013,0.042704626334519574,0,0.8187398126246147,Phase,2
0303-1010-1013-1103,0.0071174377224199285,0,0.8187398126246147,Phase,2
0303-1010-1103,0.0035587188612099642,0,0.8187398126246147,Phase,2
0303-1010-1113,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-1010-1203,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-1011-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-1012-1013,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-1013,0.05516014234875445,2.965599051008304e-4,0.8187398126246147,Phase,2
0303-1013-1103,0.0026690391459074734,0,0.8187398126246147,Phase,2
0303-1013-1203,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0303-1103,0.002372479240806643,2.965599051008304e-4,0.8187398126246147,Phase,2
0303-1110,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0303-1113,0.0026690391459074734,0,0.8187398126246147,Phase,2
0310-0311,5.931198102016608e-4,5.931198102016608e-4,0.8187398126246147,Phase,2
0310-0311-1010,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0310-0311-1010-1011,0.0026690391459074734,0,0.8187398126246147,Phase,2
0310-0311-1010-1210-1211,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0310-0312,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0310-0312-1010,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0310-0312-1010-1012,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0310-0312-1010-1012-1212,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0310-0312-1010-1112,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0310-0313,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0310-0313-1010,0.0014827995255041518,0,0.8187398126246147,Phase,2
0310-0313-1010-1013,0.003855278766310795,0,0.8187398126246147,Phase,2
0310-0313-1010-1013-1213,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0310-0313-1010-1113,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0310-0400,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0310-0403,0,0.021055753262158958,0.8187398126246147,Phase,2
0310-0412,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0310-0413,0,8.896797153024911e-4,0.8187398126246147,Phase,2
0310-1010,0.023131672597864767,0.012158956109134046,0.8187398126246147,Phase,2
0310-1010-1113,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0310-1010-1210,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0310-1110,0,0.0011862396204033216,0.8187398126246147,Phase,2
0311,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0311-0312,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0311-0312-1011-1012,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0311-0313,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0311-0313-1011-1013,0.0014827995255041518,0,0.8187398126246147,Phase,2
0311-0313-1011-1013-1211-1213,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0311-0403,0,0.006820877817319098,0.8187398126246147,Phase,2
0311-1010-1011,2.965599051008304e-4,0,0.8187398126246147,Phase,2
0311-1011,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0311-1111,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0312-0313-1012-1013,0.0014827995255041518,0,0.8187398126246147,Phase,2
0312-1010,8.896797153024911e-4,0.0017793594306049821,0.8187398126246147,Phase,2
0312-1010-1012,0.00741399762752076,0,0.8187398126246147,Phase,2
0312-1012,2.965599051008304e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
0313-0403,0,0.0026690391459074734,0.8187398126246147,Phase,2
0313-1010,2.965599051008304e-4,0.0026690391459074734,0.8187398126246147,Phase,2
0313-1010-1013,0.018090154211150653,0,0.8187398126246147,Phase,2
0313-1010-1013-1213,5.931198102016608e-4,0,0.8187398126246147,Phase,2
0313-1011-1013,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0313-1013,0.0029655990510083037,5.931198102016608e-4,0.8187398126246147,Phase,2
0313-1013-1213,8.896797153024911e-4,0,0.8187398126246147,Phase,2
0313-1113,5.931198102016608e-4,2.965599051008304e-4,0.8187398126246147,Phase,2
0400-0401,0,0.0014827995255041518,0.8187398126246147,Phase,2
0400-0402,0,0.0011862396204033216,0.8187398126246147,Phase,2
0400-0403,0,0.027876631079478055,0.8187398126246147,Phase,2
0400-1010,0,0.018386714116251483,0.8187398126246147,Phase,2
0400-1110,0,0.0011862396204033216,0.8187398126246147,Phase,2
0400-1200,0,0.0011862396204033216,0.8187398126246147,Phase,2
0400-1300,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0401-0403,0,0.02431791221826809,0.8187398126246147,Phase,2
0401-1011,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0402-0403,0,0.015124555160142349,0.8187398126246147,Phase,2
0402-0410,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0402-1010,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0402-1202,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0403-0410,0,0.005634638196915777,0.8187398126246147,Phase,2
0403-0411,0,0.009193357058125741,0.8187398126246147,Phase,2
0403-1001,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0403-1010,0,0.15154211150652433,0.8187398126246147,Phase,2
0403-1011,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0403-1013,0,0.02491103202846975,0.8187398126246147,Phase,2
0403-1100,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0403-1101,0,0.0017793594306049821,0.8187398126246147,Phase,2
0403-1103,0,0.011269276393831554,0.8187398126246147,Phase,2
0403-1110,0,0.013048635824436536,0.8187398126246147,Phase,2
0403-1111,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0403-1113,0,0.021055753262158958,0.8187398126246147,Phase,2
0403-1200,0,0.0014827995255041518,0.8187398126246147,Phase,2
0403-1201,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0403-1203,0,0.014531435349940688,0.8187398126246147,Phase,2
0403-1210,0,0.0026690391459074734,0.8187398126246147,Phase,2
0403-1211,0,0.0011862396204033216,0.8187398126246147,Phase,2
0403-1213,0,0.0017793594306049821,0.8187398126246147,Phase,2
0403-1303,0,0.004744958481613286,0.8187398126246147,Phase,2
0410-0411,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0410-0412,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0410-0413,0,0.0014827995255041518,0.8187398126246147,Phase,2
0410-1010,0,0.0026690391459074734,0.8187398126246147,Phase,2
0410-1110,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0411-0412,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0412-0413,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0412-1010,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0413-1010,0,8.896797153024911e-4,0.8187398126246147,Phase,2
0413-1011,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0413-1013,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0413-1110,0,2.965599051008304e-4,0.8187398126246147,Phase,2
0413-1113,0,5.931198102016608e-4,0.8187398126246147,Phase,2
0413-1213,0,8.896797153024911e-4,0.8187398126246147,Phase,2
1001-1003-1301-1303,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1001-1003-1303,0.0026690391459074734,0,0.8187398126246147,Phase,2
1001-1103,0,5.931198102016608e-4,0.8187398126246147,Phase,2
1001-1103-1303,5.931198102016608e-4,0,0.8187398126246147,Phase,2
1001-1201-1303,8.896797153024911e-4,0,0.8187398126246147,Phase,2
1001-1203,0,8.896797153024911e-4,0.8187398126246147,Phase,2
1001-1301-1303,0.0017793594306049821,0,0.8187398126246147,Phase,2
1001-1303,2.965599051008304e-4,8.896797153024911e-4,0.8187398126246147,Phase,2
1001-1403,0,5.931198102016608e-4,0.8187398126246147,Phase,2
1002-1010,8.896797153024911e-4,0.0029655990510083037,0.8187398126246147,Phase,2
1002-1010-1302,8.896797153024911e-4,0,0.8187398126246147,Phase,2
1002-1302,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1003-1010,0.0014827995255041518,8.896797153024911e-4,0.8187398126246147,Phase,2
1003-1010-1203,2.965599051008304e-4,0,0.8187398126246147,Phase,2
1003-1010-1300-1303,0.0020759193357058124,0,0.8187398126246147,Phase,2
1003-1010-1303,0.03202846975088968,0,0.8187398126246147,Phase,2
