Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0113-0301-0303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0011-0113-0403,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0011-0201-0403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0011-0211-0301-0303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0011-0301-0303,0.0018781862087469815,0,0.9264931095551182,Phase,3
0011-0301-0403,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0011-0401-0403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0013-0303,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0101-0301-0303-1001,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0101-0403-1001,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0103-0113-0303-1010-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0110-0112-0402,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0110-0113-0303-0310-1010-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0110-0113-0403,0,0.0010732492621411322,0.9264931095551182,Phase,3
0110-0203-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0110-0212-1010,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0110-0213-0403,0,0.0032197477864233967,0.9264931095551182,Phase,3
0110-0213-1010,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0110-0300-0303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0110-0300-0303-1010,0.0024148108398175474,0,0.9264931095551182,Phase,3
0110-0300-0403,0,0.0016098738932116983,0.9264931095551182,Phase,3
0110-0300-1010,8.049369466058492e-4,0.0029514354708881137,0.9264931095551182,Phase,3
0110-0303,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0110-0303-0310-1010,0.0016098738932116983,0,0.9264931095551182,Phase,3
0110-0303-0310-1010-1013,0.0018781862087469815,0,0.9264931095551182,Phase,3
0110-0303-1010,0.0013415615776764154,2.6831231553528306e-4,0.9264931095551182,Phase,3
0110-0303-1010-1013,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0110-0310-0312-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0110-0310-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0110-0312-0402,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0110-0312-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0110-0313-0403,0,0.0010732492621411322,0.9264931095551182,Phase,3
0110-0313-1010,0,0.0021464985242822645,0.9264931095551182,Phase,3
0110-0400-0403,0,0.004024684733029246,0.9264931095551182,Phase,3
0110-0400-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0110-0402-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0110-0403-1010,0,0.0364904749127985,0.9264931095551182,Phase,3
0110-0413-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0111-0113-0303-0311,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0111-0213-0403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0111-0301-0303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0111-0301-0303-1011,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0111-0301-0303-1011-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0111-0301-1011,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0111-0303-0311-1011,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0111-0303-1003,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0111-0313-1011,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0111-0401-0403,0,0.0010732492621411322,0.9264931095551182,Phase,3
0111-0403-1011,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0112-0210-0212-0302-1010-1012,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0113-0300-0303-1010-1013,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0113-0303-0310-1010-1013,0.0021464985242822645,0,0.9264931095551182,Phase,3
0113-0303-1010-1013,0.009927555674805473,0,0.9264931095551182,Phase,3
0113-0303-1011-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0113-0303-1013,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0113-0310-0313-1010-1013,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0113-0313-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0113-0313-1010-1013,0.0029514354708881137,0,0.9264931095551182,Phase,3
0113-0403-1013,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0113-1010-1013,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0200-0202-0300-0302-1002-1010,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0200-0300-0302-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0200-0300-0302-1010-1012,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0200-0300-0303-1003-1010,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0200-0300-0303-1010,0.002683123155352831,0,0.9264931095551182,Phase,3
0200-0300-0303-1010-1013,0.0018781862087469815,0,0.9264931095551182,Phase,3
0200-0300-1010,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0200-0303-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0200-0403-1000,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0201-0301-0303-1011-1013,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0201-0303-1001-1003,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0201-0403-1001,0,0.0010732492621411322,0.9264931095551182,Phase,3
0202-1002-1010,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0203-0303-1003-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0203-0303-1010-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0210-0212-0402,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0210-0212-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0210-0213-0403,0,0.0032197477864233967,0.9264931095551182,Phase,3
0210-0213-1010,0,0.0013415615776764154,0.9264931095551182,Phase,3
0210-0300-0303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0210-0300-0303-1003-1010,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0210-0300-0303-1010,0.005097933995170378,0,0.9264931095551182,Phase,3
0210-0300-0303-1010-1013,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0210-0300-1010,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0210-0303,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0210-0303-0310-1010-1013,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0210-0303-0310-1010-1013-1213,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0210-0303-1003-1010,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0210-0303-1010,0.0021464985242822645,0,0.9264931095551182,Phase,3
0210-0303-1010-1013,0.0059028709417762275,0,0.9264931095551182,Phase,3
0210-0303-1010-1113,0.0010732492621411322,0,0.9264931095551182,Phase,3
0210-0303-1013-1110-1213,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0210-0310-0312-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0210-0312-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0210-0312-1010-1012,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0210-0313-0403,0,0.00348806010195868,0.9264931095551182,Phase,3
0210-0313-1010,0,0.0018781862087469815,0.9264931095551182,Phase,3
0210-0313-1010-1013,0.0016098738932116983,0,0.9264931095551182,Phase,3
0210-0400-0403,0,0.005634558626240944,0.9264931095551182,Phase,3
0210-0400-1010,0,0.0029514354708881137,0.9264931095551182,Phase,3
0210-0403-1010,0,0.060370270995438693,0.9264931095551182,Phase,3
0210-0403-1110,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0210-0412-1010,0,0.0013415615776764154,0.9264931095551182,Phase,3
0210-0413-1010,0,0.004024684733029246,0.9264931095551182,Phase,3
0210-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0210-1010-1012,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0211-0213-0403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0211-0301-0303-1011-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0211-0313-0403,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0211-0401-0403,0,0.0018781862087469815,0.9264931095551182,Phase,3
0211-0401-1011,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0211-0403-1011,0,0.0013415615776764154,0.9264931095551182,Phase,3
0212-0302-1010-1012,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0212-0310-0312-1010-1012,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0212-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0212-1010-1012,2.6831231553528306e-4,0.0018781862087469815,0.9264931095551182,Phase,3
0213-0303-1010-1013,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0213-0310-0313-1010-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0213-0313-1010-1013,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0213-0403-1010,0,0.007781057150523209,0.9264931095551182,Phase,3
0213-0403-1013,0,0.00348806010195868,0.9264931095551182,Phase,3
0213-1010-1013,2.6831231553528306e-4,0.004561309364099812,0.9264931095551182,Phase,3
0300,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-0302-1002-1010,0.0016098738932116983,0,0.9264931095551182,Phase,3
0300-0302-1010,0.0010732492621411322,8.049369466058492e-4,0.9264931095551182,Phase,3
0300-0302-1010-1012,0.004292997048564529,0,0.9264931095551182,Phase,3
0300-0302-1010-1012-1112,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-0303,0.00348806010195868,0,0.9264931095551182,Phase,3
0300-0303-0310-1010,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0300-0303-0310-1010-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-0303-1000,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0300-0303-1000-1003,0.0010732492621411322,0,0.9264931095551182,Phase,3
0300-0303-1003,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-0303-1003-1010,0.08264019318486719,0,0.9264931095551182,Phase,3
0300-0303-1003-1010-1103,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-0303-1003-1010-1200,0.0010732492621411322,0,0.9264931095551182,Phase,3
0300-0303-1010,0.10920311242286021,8.049369466058492e-4,0.9264931095551182,Phase,3
0300-0303-1010-1013,0.04588140595653341,0,0.9264931095551182,Phase,3
0300-0303-1010-1013-1100,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0300-0303-1010-1013-1103,0.0010732492621411322,0,0.9264931095551182,Phase,3
0300-0303-1010-1013-1200,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-0303-1010-1013-1203,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-0303-1010-1013-1213,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-0303-1010-1100,0.0029514354708881137,0,0.9264931095551182,Phase,3
0300-0303-1010-1103,0.004024684733029246,0,0.9264931095551182,Phase,3
0300-0303-1010-1113,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0300-0303-1010-1200,0.0032197477864233967,0,0.9264931095551182,Phase,3
0300-0303-1010-1300,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-0303-1013,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0300-0303-1110,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0300-0402-1010,0,0.0024148108398175474,0.9264931095551182,Phase,3
0300-0403-1010,0,0.06895626509256775,0.9264931095551182,Phase,3
0300-0403-1100,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0300-1010,0.014757177354440569,0,0.9264931095551182,Phase,3
0300-1010-1012,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0300-1010-1100,0,0.0021464985242822645,0.9264931095551182,Phase,3
0300-1010-1200,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0301-0303,0.0029514354708881137,0,0.9264931095551182,Phase,3
0301-0303-1001,0.004561309364099812,0,0.9264931095551182,Phase,3
0301-0303-1001-1003,0.00697612020391736,0,0.9264931095551182,Phase,3
0301-0303-1001-1003-1201,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0301-0303-1001-1103,0.0018781862087469815,0,0.9264931095551182,Phase,3
0301-0303-1001-1103-1201,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0301-0303-1001-1201,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0301-0303-1003-1011,0.0021464985242822645,0,0.9264931095551182,Phase,3
0301-0303-1011,0.004561309364099812,0,0.9264931095551182,Phase,3
0301-0303-1011-1013,0.010195867990340756,0,0.9264931095551182,Phase,3
0301-0303-1011-1013-1101,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0301-0303-1011-1013-1203,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0301-0303-1011-1103,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0301-0303-1011-1113,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0301-0303-1013,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0301-0303-1101,0.0010732492621411322,0,0.9264931095551182,Phase,3
0301-0303-1111,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0301-0403-1001,0,0.004024684733029246,0.9264931095551182,Phase,3
0301-0403-1011,0,0.003756372417493963,0.9264931095551182,Phase,3
0301-0403-1101,0,0.0018781862087469815,0.9264931095551182,Phase,3
0301-1011,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0301-1011-1111,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0302-0310-1002-1010,0.0010732492621411322,0,0.9264931095551182,Phase,3
0302-0310-1010,5.366246310705661e-4,2.6831231553528306e-4,0.9264931095551182,Phase,3
0302-0310-1010-1012,0.0021464985242822645,0,0.9264931095551182,Phase,3
0302-0310-1010-1102,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0302-0310-1110,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0302-1002-1010,5.366246310705661e-4,2.6831231553528306e-4,0.9264931095551182,Phase,3
0302-1010-1012,5.366246310705661e-4,0.0013415615776764154,0.9264931095551182,Phase,3
0302-1010-1012-1202,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0302-1012,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0302-1012-1102,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0303,0.0032197477864233967,0,0.9264931095551182,Phase,3
0303-0310,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0303-0310-1003-1010,0.007512744834987926,0,0.9264931095551182,Phase,3
0303-0310-1010,0.03514891333512208,0,0.9264931095551182,Phase,3
0303-0310-1010-1013,0.09578749664609605,0,0.9264931095551182,Phase,3
0303-0310-1010-1013-1103,0.006171183257311511,0,0.9264931095551182,Phase,3
0303-0310-1010-1013-1113,0.0010732492621411322,0,0.9264931095551182,Phase,3
0303-0310-1010-1013-1203,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-0310-1010-1013-1210,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-0310-1010-1103,0.00348806010195868,0,0.9264931095551182,Phase,3
0303-0310-1010-1110,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-0310-1010-1113,0.0013415615776764154,0,0.9264931095551182,Phase,3
0303-0310-1010-1210,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0303-0310-1013,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0303-0310-1013-1110,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0303-0310-1110,0.004024684733029246,0,0.9264931095551182,Phase,3
0303-0311,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0303-0311-1003-1011,0.0024148108398175474,0,0.9264931095551182,Phase,3
0303-0311-1011,0.0018781862087469815,0,0.9264931095551182,Phase,3
0303-0311-1011-1013,0.010195867990340756,0,0.9264931095551182,Phase,3
0303-0311-1011-1013-1103,0.0010732492621411322,0,0.9264931095551182,Phase,3
0303-0311-1011-1013-1113,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-0311-1011-1103,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-0311-1011-1113,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0303-0311-1111-1113,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-1001-1003,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0303-1001-1103,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0303-1003,0.0021464985242822645,0,0.9264931095551182,Phase,3
0303-1003-1010,0.019855111349610946,2.6831231553528306e-4,0.9264931095551182,Phase,3
0303-1003-1010-1103,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-1003-1011,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-1010,0.03058760397102227,0,0.9264931095551182,Phase,3
0303-1010-1013,0.15723101690367589,0.0018781862087469815,0.9264931095551182,Phase,3
0303-1010-1013-1103,0.008585994097129058,0,0.9264931095551182,Phase,3
0303-1010-1013-1113,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0303-1010-1103,0.004024684733029246,8.049369466058492e-4,0.9264931095551182,Phase,3
0303-1010-1113,0.005097933995170378,0,0.9264931095551182,Phase,3
0303-1011-1013,0.0010732492621411322,0,0.9264931095551182,Phase,3
0303-1011-1013-1103,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-1013,0.0174403005097934,0,0.9264931095551182,Phase,3
0303-1013-1103,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0303-1110,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0303-1113,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0310-0312-1010,2.6831231553528306e-4,5.366246310705661e-4,0.9264931095551182,Phase,3
0310-0312-1010-1012,0.004024684733029246,0,0.9264931095551182,Phase,3
0310-0312-1010-1112,0.0010732492621411322,0,0.9264931095551182,Phase,3
0310-0312-1110,2.6831231553528306e-4,2.6831231553528306e-4,0.9264931095551182,Phase,3
0310-0313,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0310-0313-1010,0.0013415615776764154,0.0010732492621411322,0.9264931095551182,Phase,3
0310-0313-1010-1013,0.011000804936946607,0,0.9264931095551182,Phase,3
0310-0313-1010-1013-1213,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0310-0313-1010-1113,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0310-0313-1010-1210,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0310-0400-0403,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0310-0400-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0310-0402-1010,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0310-0403-1010,0,0.05688221089348001,0.9264931095551182,Phase,3
0310-0403-1110,0,0.007512744834987926,0.9264931095551182,Phase,3
0310-0412-1010,0,0.0016098738932116983,0.9264931095551182,Phase,3
0310-0412-1110,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0310-0413-1010,0,0.002683123155352831,0.9264931095551182,Phase,3
0310-0413-1110,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0310-1010,0.0013415615776764154,0,0.9264931095551182,Phase,3
0310-1010-1013,5.366246310705661e-4,0,0.9264931095551182,Phase,3
0311-0313-0403,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0311-0313-1011,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0311-0313-1011-1013,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0311-0313-1011-1113,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0311-0401-0403,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0311-0403-1011,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0311-0403-1111,0,0.0013415615776764154,0.9264931095551182,Phase,3
0311-0413-1011,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0312-1010-1012,0.004024684733029246,0.0016098738932116983,0.9264931095551182,Phase,3
0312-1010-1112,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0313,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0313-0403-1010,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0313-0403-1013,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0313-0403-1113,0,0.0018781862087469815,0.9264931095551182,Phase,3
0313-1010,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0313-1010-1013,0.01314730346122887,0.004292997048564529,0.9264931095551182,Phase,3
0313-1010-1013-1213,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0313-1010-1113,2.6831231553528306e-4,0.0024148108398175474,0.9264931095551182,Phase,3
0313-1011-1013,0.0010732492621411322,2.6831231553528306e-4,0.9264931095551182,Phase,3
0313-1011-1113,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0313-1013,8.049369466058492e-4,0,0.9264931095551182,Phase,3
0313-1110-1113,2.6831231553528306e-4,2.6831231553528306e-4,0.9264931095551182,Phase,3
0313-1211,2.6831231553528306e-4,0,0.9264931095551182,Phase,3
0400-0402-1010,0,0.0021464985242822645,0.9264931095551182,Phase,3
0400-0402-1300,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0400-0403-1010,0,0.05661389857794473,0.9264931095551182,Phase,3
0400-0403-1100,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0400-0403-1110,0,0.003756372417493963,0.9264931095551182,Phase,3
0400-0403-1200,0,0.002683123155352831,0.9264931095551182,Phase,3
0400-0403-1210,0,0.0010732492621411322,0.9264931095551182,Phase,3
0400-0403-1300,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0400-1010-1100,0,0.0013415615776764154,0.9264931095551182,Phase,3
0400-1010-1200,0,0.0029514354708881137,0.9264931095551182,Phase,3
0400-1010-1300,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0400-1110-1300,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0401-0403-1001,0,0.0010732492621411322,0.9264931095551182,Phase,3
0401-0403-1011,0,0.007781057150523209,0.9264931095551182,Phase,3
0401-0403-1101,0,0.002683123155352831,0.9264931095551182,Phase,3
0401-0403-1111,0,0.0018781862087469815,0.9264931095551182,Phase,3
0401-0403-1201,0,0.0018781862087469815,0.9264931095551182,Phase,3
0401-0403-1211,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0401-0403-1301,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0402-1010-1012,0,0.00348806010195868,0.9264931095551182,Phase,3
0402-1010-1102,0,0.0010732492621411322,0.9264931095551182,Phase,3
0402-1010-1112,0,0.0010732492621411322,0.9264931095551182,Phase,3
0402-1110-1112,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0402-1110-1202,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-0410-1010,0,0.0032197477864233967,0.9264931095551182,Phase,3
0403-0410-1110,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-0410-1210,0,0.0013415615776764154,0.9264931095551182,Phase,3
0403-0411-1011,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-0411-1111,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-0411-1211,0,0.0010732492621411322,0.9264931095551182,Phase,3
0403-0411-1311,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1000-1103,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1000-1203,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0403-1001-1103,0,0.0024148108398175474,0.9264931095551182,Phase,3
0403-1001-1203,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0403-1001-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1003-1010,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0403-1010-1013,0,0.1140327341024953,0.9264931095551182,Phase,3
0403-1010-1100,0,0.0013415615776764154,0.9264931095551182,Phase,3
0403-1010-1103,0,0.050174403005097935,0.9264931095551182,Phase,3
0403-1010-1113,0,0.09632412127716662,0.9264931095551182,Phase,3
0403-1010-1200,0,0.005097933995170378,0.9264931095551182,Phase,3
0403-1010-1203,0,0.07512744834987926,0.9264931095551182,Phase,3
0403-1010-1213,0,0.005366246310705662,0.9264931095551182,Phase,3
0403-1010-1303,0,0.0174403005097934,0.9264931095551182,Phase,3
0403-1011-1013,0,0.008049369466058493,0.9264931095551182,Phase,3
0403-1011-1103,0,8.049369466058492e-4,0.9264931095551182,Phase,3
0403-1011-1113,0,0.0021464985242822645,0.9264931095551182,Phase,3
0403-1011-1201,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0403-1011-1203,0,0.0010732492621411322,0.9264931095551182,Phase,3
0403-1011-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1013-1103,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1013-1203,0,0.005634558626240944,0.9264931095551182,Phase,3
0403-1013-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1100-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1101-1103,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1101-1203,0,0.0018781862087469815,0.9264931095551182,Phase,3
0403-1101-1303,0,2.6831231553528306e-4,0.9264931095551182,Phase,3
0403-1103-1111,0,5.366246310705661e-4,0.9264931095551182,Phase,3
0403-1110-1113,0,0.00348806010195868,0.9264931095551182,Phase,3
0403-1110-1203,0,0.002683123155352831,0.9264931095551182,Phase,3
