Phase,RACIPE,DSGRN,JSD,Parameter,nState
0203-0303-1010-1013,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0210-0212-0402,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0210-0212-1010,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0210-0213-0403,0,0.0023993601706211675,0.9314861256987379,Phase,3
0210-0213-1010,0,0.0010663822980538523,0.9314861256987379,Phase,3
0210-0300-0303-1003-1010,0.0010663822980538523,0,0.9314861256987379,Phase,3
0210-0300-0303-1010,0.00346574246867502,0,0.9314861256987379,Phase,3
0210-0300-0303-1010-1013,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0210-0300-1010,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0210-0302-1002-1010,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0210-0302-1010,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0210-0303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0210-0303-0310-1003-1010,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0210-0303-0310-1010,0.0013329778725673154,0,0.9314861256987379,Phase,3
0210-0303-0310-1010-1013,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0210-0303-1003-1010,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0210-0303-1010,0.0045321247667288725,0,0.9314861256987379,Phase,3
0210-0303-1010-1013,0.003732338043188483,0,0.9314861256987379,Phase,3
0210-0310-0313-1010-1013,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0210-0312-1010,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0210-0312-1010-1012,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0210-0313-0403,0,0.0015995734470807784,0.9314861256987379,Phase,3
0210-0313-1010,0,0.002932551319648094,0.9314861256987379,Phase,3
0210-0313-1010-1013,0.0013329778725673154,0,0.9314861256987379,Phase,3
0210-0313-1010-1013-1113,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0210-0400-0403,0,0.006131698213809651,0.9314861256987379,Phase,3
0210-0400-1010,0,0.0021327645961077045,0.9314861256987379,Phase,3
0210-0403-1010,0,0.05865102639296188,0.9314861256987379,Phase,3
0210-0403-1110,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0210-0412-1010,0,0.0013329778725673154,0.9314861256987379,Phase,3
0210-0413-1010,0,0.0018661690215942416,0.9314861256987379,Phase,3
0210-1010,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0211-0213-0403,0,0.002932551319648094,0.9314861256987379,Phase,3
0211-0313-1011,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0211-0313-1011-1013,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0211-0401-0403,0,0.002932551319648094,0.9314861256987379,Phase,3
0211-0403-1011,0,0.0010663822980538523,0.9314861256987379,Phase,3
0211-0413-1011,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0212-0312-1010,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0212-0312-1010-1012,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0212-0402-1012,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0212-1010-1012,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0213-0310-0313-1010-1013,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0213-0313-1010,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0213-0313-1010-1013,7.997867235403892e-4,0,0.9314861256987379,Phase,3
0213-0403-1010,0,0.008264462809917356,0.9314861256987379,Phase,3
0213-0403-1011,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0213-0403-1013,0,0.006664889362836577,0.9314861256987379,Phase,3
0213-1010-1013,0,0.002665955745134631,0.9314861256987379,Phase,3
0213-1011-1013,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0300-0302,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0302-1002-1010,0.0018661690215942416,0,0.9314861256987379,Phase,3
0300-0302-1010,7.997867235403892e-4,5.331911490269261e-4,0.9314861256987379,Phase,3
0300-0302-1010-1012,0.0045321247667288725,0,0.9314861256987379,Phase,3
0300-0302-1110,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0300-0303,0.004265529192215409,0,0.9314861256987379,Phase,3
0300-0303-0310-1010,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0300-0303-1000,0.0018661690215942416,0,0.9314861256987379,Phase,3
0300-0303-1000-1003,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1000-1200,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1003-1010,0.07171420954412157,0,0.9314861256987379,Phase,3
0300-0303-1003-1010-1200,7.997867235403892e-4,0,0.9314861256987379,Phase,3
0300-0303-1010,0.11037056784857371,7.997867235403892e-4,0.9314861256987379,Phase,3
0300-0303-1010-1013,0.03892295387896561,0,0.9314861256987379,Phase,3
0300-0303-1010-1013-1100,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1010-1013-1103,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0300-0303-1010-1013-1113,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1010-1013-1200,7.997867235403892e-4,0,0.9314861256987379,Phase,3
0300-0303-1010-1013-1203,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1010-1100,0.002932551319648094,0,0.9314861256987379,Phase,3
0300-0303-1010-1103,0.006664889362836577,0,0.9314861256987379,Phase,3
0300-0303-1010-1110,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1010-1113,0.0010663822980538523,0,0.9314861256987379,Phase,3
0300-0303-1010-1200,0.005065315915755798,0,0.9314861256987379,Phase,3
0300-0303-1010-1203,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1010-1210,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1010-1300,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1100,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-0303-1110,0.0010663822980538523,0,0.9314861256987379,Phase,3
0300-0402-1010,0,0.0013329778725673154,0.9314861256987379,Phase,3
0300-0403-1010,0,0.0621167688616369,0.9314861256987379,Phase,3
0300-0403-1100,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0300-1003-1010,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0300-1010,0.016795521194348174,0,0.9314861256987379,Phase,3
0300-1010-1100,0,0.003732338043188483,0.9314861256987379,Phase,3
0300-1010-1200,7.997867235403892e-4,0,0.9314861256987379,Phase,3
0301-0303,0.0015995734470807784,0,0.9314861256987379,Phase,3
0301-0303-1001,0.005865102639296188,0,0.9314861256987379,Phase,3
0301-0303-1001-1003,0.007997867235403893,0,0.9314861256987379,Phase,3
0301-0303-1001-1103,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0301-0303-1001-1201,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0301-0303-1003-1011,0.0039989336177019465,0,0.9314861256987379,Phase,3
0301-0303-1011,0.006664889362836577,0,0.9314861256987379,Phase,3
0301-0303-1011-1013,0.015195947747267395,0,0.9314861256987379,Phase,3
0301-0303-1011-1013-1103,7.997867235403892e-4,0,0.9314861256987379,Phase,3
0301-0303-1011-1013-1113,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0301-0303-1011-1013-1201,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0301-0303-1011-1013-1203,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0301-0303-1011-1101,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0301-0303-1011-1101-1103,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0301-0303-1011-1113,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0301-0303-1013-1111,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0301-0303-1101,0.0013329778725673154,0,0.9314861256987379,Phase,3
0301-0303-1101-1301,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0301-0303-1111,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0301-0403-1001,0,0.0039989336177019465,0.9314861256987379,Phase,3
0301-0403-1011,0,0.005331911490269262,0.9314861256987379,Phase,3
0301-0403-1101,0,0.0010663822980538523,0.9314861256987379,Phase,3
0301-1011,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0302-0310-1002-1010,0.0013329778725673154,0,0.9314861256987379,Phase,3
0302-0310-1010,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0302-0310-1010-1012,0.0018661690215942416,0,0.9314861256987379,Phase,3
0302-1000-1102,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0302-1002-1010,7.997867235403892e-4,5.331911490269261e-4,0.9314861256987379,Phase,3
0302-1010-1012,0.0010663822980538523,5.331911490269261e-4,0.9314861256987379,Phase,3
0302-1012,7.997867235403892e-4,0,0.9314861256987379,Phase,3
0303,0.008531058384430818,0,0.9314861256987379,Phase,3
0303-0310,0.0015995734470807784,0,0.9314861256987379,Phase,3
0303-0310-1003-1010,0.008264462809917356,0,0.9314861256987379,Phase,3
0303-0310-1010,0.03652359370834444,0,0.9314861256987379,Phase,3
0303-0310-1010-1013,0.09117568648360437,0,0.9314861256987379,Phase,3
0303-0310-1010-1013-1103,0.003732338043188483,0,0.9314861256987379,Phase,3
0303-0310-1010-1013-1110,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-0310-1010-1013-1210,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-0310-1010-1103,0.004798720341242335,0,0.9314861256987379,Phase,3
0303-0310-1010-1113,0.0010663822980538523,0,0.9314861256987379,Phase,3
0303-0310-1010-1203,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-0310-1013-1110,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0303-0310-1110,0.00346574246867502,0,0.9314861256987379,Phase,3
0303-0311,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0303-0311-1003-1011,0.0013329778725673154,0,0.9314861256987379,Phase,3
0303-0311-1003-1011-1103,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-0311-1011,0.0015995734470807784,0,0.9314861256987379,Phase,3
0303-0311-1011-1013,0.009064249533457745,0,0.9314861256987379,Phase,3
0303-0311-1011-1013-1103,0.0010663822980538523,0,0.9314861256987379,Phase,3
0303-0311-1011-1013-1211,0.0010663822980538523,0,0.9314861256987379,Phase,3
0303-0311-1011-1103,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0303-0313-1010-1013,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-1001-1003,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0303-1001-1103-1201,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-1003,0.0010663822980538523,0,0.9314861256987379,Phase,3
0303-1003-1010,0.021061050386563585,0,0.9314861256987379,Phase,3
0303-1010,0.025593175153292454,0,0.9314861256987379,Phase,3
0303-1010-1013,0.1682218075179952,0.003732338043188483,0.9314861256987379,Phase,3
0303-1010-1013-1103,0.007464676086376966,0,0.9314861256987379,Phase,3
0303-1010-1013-1113,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-1010-1013-1203,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0303-1010-1013-1213,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0303-1010-1013-1303,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-1010-1103,0.0045321247667288725,5.331911490269261e-4,0.9314861256987379,Phase,3
0303-1010-1113,0.006398293788323114,0,0.9314861256987379,Phase,3
0303-1010-1213,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-1011-1013,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-1011-1103,2.6659557451346307e-4,2.6659557451346307e-4,0.9314861256987379,Phase,3
0303-1013,0.020527859237536656,0,0.9314861256987379,Phase,3
0303-1013-1103,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-1013-1110,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0303-1110,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0310-0312,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0310-0312-1010,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0310-0312-1010-1012,0.002932551319648094,0,0.9314861256987379,Phase,3
0310-0312-1010-1112,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0310-0312-1110,2.6659557451346307e-4,2.6659557451346307e-4,0.9314861256987379,Phase,3
0310-0313,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0310-0313-1010,0.0018661690215942416,0.002665955745134631,0.9314861256987379,Phase,3
0310-0313-1010-1013,0.009864036256998134,0,0.9314861256987379,Phase,3
0310-0313-1010-1013-1213,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0310-0313-1010-1113,7.997867235403892e-4,0,0.9314861256987379,Phase,3
0310-0313-1013,2.6659557451346307e-4,0,0.9314861256987379,Phase,3
0310-0313-1110,5.331911490269261e-4,2.6659557451346307e-4,0.9314861256987379,Phase,3
0310-0400-0403,0,0.0010663822980538523,0.9314861256987379,Phase,3
0310-0402-1010,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0310-0403-1010,0,0.050386563583044525,0.9314861256987379,Phase,3
0310-0403-1110,0,0.00693148493735004,0.9314861256987379,Phase,3
0310-0412-1010,0,0.0013329778725673154,0.9314861256987379,Phase,3
0310-0412-1110,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0310-0412-1210,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0310-0413-1010,0,0.0013329778725673154,0.9314861256987379,Phase,3
0310-0413-1110,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0310-1010,0.0023993601706211675,0,0.9314861256987379,Phase,3
0311-0313-0403,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0311-0313-1011-1013,0.0010663822980538523,0,0.9314861256987379,Phase,3
0311-0401-0403,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0311-0403-1011,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0311-0403-1111,0,0.0013329778725673154,0.9314861256987379,Phase,3
0312-1010,0.0010663822980538523,0,0.9314861256987379,Phase,3
0312-1010-1012,0.002665955745134631,0.0015995734470807784,0.9314861256987379,Phase,3
0312-1010-1112,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0313-0403-1113,0,0.0010663822980538523,0.9314861256987379,Phase,3
0313-1010,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0313-1010-1013,0.011730205278592375,0.0045321247667288725,0.9314861256987379,Phase,3
0313-1010-1113,2.6659557451346307e-4,0.0015995734470807784,0.9314861256987379,Phase,3
0313-1011-1013,0.0010663822980538523,5.331911490269261e-4,0.9314861256987379,Phase,3
0313-1013,5.331911490269261e-4,0,0.9314861256987379,Phase,3
0313-1110-1113,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0400-0402-1010,0,0.002665955745134631,0.9314861256987379,Phase,3
0400-0402-1110,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0400-0402-1200,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0400-0403-1010,0,0.06398293788323114,0.9314861256987379,Phase,3
0400-0403-1100,0,0.0015995734470807784,0.9314861256987379,Phase,3
0400-0403-1110,0,0.006398293788323114,0.9314861256987379,Phase,3
0400-0403-1200,0,0.003199146894161557,0.9314861256987379,Phase,3
0400-0403-1210,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0400-0403-1300,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0400-1010-1100,0,0.0015995734470807784,0.9314861256987379,Phase,3
0400-1010-1200,0,0.002665955745134631,0.9314861256987379,Phase,3
0400-1010-1300,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0400-1110-1300,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0401-0403-1001,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0401-0403-1011,0,0.007997867235403893,0.9314861256987379,Phase,3
0401-0403-1101,0,0.0015995734470807784,0.9314861256987379,Phase,3
0401-0403-1111,0,0.0018661690215942416,0.9314861256987379,Phase,3
0401-0403-1201,0,0.002932551319648094,0.9314861256987379,Phase,3
0401-0403-1211,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0401-1011-1101,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0402-1000-1102,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0402-1002-1010,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0402-1010-1012,0,0.003199146894161557,0.9314861256987379,Phase,3
0402-1010-1102,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0402-1010-1112,0,0.0021327645961077045,0.9314861256987379,Phase,3
0402-1010-1202,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0402-1012-1202,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0402-1110-1202,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0403-0410-1010,0,0.004265529192215409,0.9314861256987379,Phase,3
0403-0410-1110,0,0.0013329778725673154,0.9314861256987379,Phase,3
0403-0410-1210,0,0.0013329778725673154,0.9314861256987379,Phase,3
0403-0410-1310,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0403-0411-1111,0,0.0013329778725673154,0.9314861256987379,Phase,3
0403-0411-1211,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0403-1000-1203,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0403-1001-1103,0,0.0013329778725673154,0.9314861256987379,Phase,3
0403-1001-1203,0,0.002932551319648094,0.9314861256987379,Phase,3
0403-1003-1010,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0403-1010-1013,0,0.11223673687016796,0.9314861256987379,Phase,3
0403-1010-1100,0,0.0010663822980538523,0.9314861256987379,Phase,3
0403-1010-1103,0,0.050386563583044525,0.9314861256987379,Phase,3
0403-1010-1113,0,0.09144228205811783,0.9314861256987379,Phase,3
0403-1010-1200,0,0.005331911490269262,0.9314861256987379,Phase,3
0403-1010-1203,0,0.07784590775793122,0.9314861256987379,Phase,3
0403-1010-1213,0,0.004798720341242335,0.9314861256987379,Phase,3
0403-1010-1303,0,0.018661690215942415,0.9314861256987379,Phase,3
0403-1011-1013,0,0.008531058384430818,0.9314861256987379,Phase,3
0403-1011-1103,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0403-1011-1113,0,0.004265529192215409,0.9314861256987379,Phase,3
0403-1011-1201,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0403-1011-1203,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0403-1013-1103,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0403-1013-1203,0,0.003732338043188483,0.9314861256987379,Phase,3
0403-1013-1303,0,2.6659557451346307e-4,0.9314861256987379,Phase,3
0403-1100-1203,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0403-1100-1303,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0403-1101-1103,0,7.997867235403892e-4,0.9314861256987379,Phase,3
0403-1101-1203,0,0.0018661690215942416,0.9314861256987379,Phase,3
0403-1101-1303,0,0.0013329778725673154,0.9314861256987379,Phase,3
0403-1103-1111,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0403-1110-1113,0,0.005598507064782724,0.9314861256987379,Phase,3
0403-1110-1203,0,0.0021327645961077045,0.9314861256987379,Phase,3
0403-1110-1213,0,0.005065315915755798,0.9314861256987379,Phase,3
0403-1110-1303,0,0.0015995734470807784,0.9314861256987379,Phase,3
0403-1111-1113,0,0.0023993601706211675,0.9314861256987379,Phase,3
0403-1111-1203,0,0.0015995734470807784,0.9314861256987379,Phase,3
0403-1111-1213,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0403-1113-1303,0,0.0023993601706211675,0.9314861256987379,Phase,3
0403-1200-1303,0,5.331911490269261e-4,0.9314861256987379,Phase,3
0403-1201-1203,0,5.331911490269261e-4,0.9314861256987379,Phase,3
