15	1	22.186725	66.492801	87.744174	0.637781	0.518435	0.893271	2.006585	24.000000	0.026190	1.630591	30.000000	0.012468	1.987950	24.000000	0.060717	3.239695	29.000000	0.032185	2.822486	22.000000	0.014293	0.353898	28.000000	0.060717
16	1	59.729564	62.922443	57.881478	0.942891	0.886354	0.752304	1.398053	27.000000	0.096526	1.294215	26.000000	0.207838	3.834065	31.000000	0.083498	3.500747	29.000000	0.092310	0.183088	26.000000	0.015742	3.194698	23.000000	0.013504
17	1	98.141789	97.298277	73.813956	0.824821	0.836641	0.964157	0.398501	28.000000	0.078847	1.235715	24.000000	0.040536	1.673129	31.000000	0.490795	2.480493	29.000000	0.022772	0.449842	31.000000	0.017031	1.498070	23.000000	0.053144
18	2	64.294312	24.536739	77.569038	0.373483	0.850257	0.910556	0.980781	25.000000	0.078582	2.979135	24.000000	0.011487	3.367545	30.000000	0.010315	3.712601	30.000000	0.012648	0.368969	27.000000	0.014653	2.851772	26.000000	0.014134
19	1	66.492801	87.744174	60.155964	0.518435	0.893271	0.573444	1.608576	26.000000	0.882949	1.880882	26.000000	0.012466	3.424114	30.000000	0.031553	2.861113	29.000000	0.014356	0.330317	22.000000	0.087359	1.243952	24.000000	0.011155
20	1	84.822037	29.896250	6.621587	0.813211	0.385541	0.289054	1.923117	28.000000	0.253237	3.443562	26.000000	0.031692	0.160322	24.000000	0.014957	2.485185	23.000000	0.010167	3.433683	27.000000	0.032442	1.824674	31.000000	0.011254
21	1	99.957055	13.630468	50.352143	0.292607	0.695389	0.888583	2.274078	30.000000	0.014356	1.802210	29.000000	0.087359	3.574487	22.000000	0.010122	2.034046	24.000000	0.016755	1.608576	30.000000	0.026190	1.987950	24.000000	0.012468
22	2	93.718038	87.498980	72.753392	0.891114	0.795002	0.525512	0.616404	29.000000	0.013616	0.397317	25.000000	0.082250	0.195252	25.000000	0.026755	0.459252	27.000000	0.014305	0.409837	29.000000	0.017538	2.572798	30.000000	0.017654
23	1	50.995297	48.226351	3.687830	0.771269	0.713983	0.492077	0.784311	24.000000	0.085266	3.337086	24.000000	0.073412	0.948913	26.000000	0.015237	1.013240	28.000000	0.010683	2.222108	23.000000	0.113327	1.584725	27.000000	0.161926
24	2	65.841310	80.962989	87.879943	0.576613	0.813050	0.394868	3.082769	25.000000	0.023160	1.627366	30.000000	0.026155	2.180578	26.000000	0.010799	2.535886	27.000000	0.010898	0.089074	28.000000	0.419405	3.217144	30.000000	0.011637
25	3	90.827466	20.453441	30.847135	0.373427	0.287039	0.445760	3.632711	23.000000	0.013024	0.074594	27.000000	0.010708	2.419260	28.000000	0.052127	3.704553	28.000000	0.067163	1.869404	29.000000	0.109426	3.708619	31.000000	0.010338
26	2	86.128679	3.551185	91.016801	0.390867	0.360501	0.785128	3.291368	28.000000	0.086282	2.417091	31.000000	0.011057	2.597657	24.000000	0.017023	0.267217	28.000000	0.017025	1.213038	28.000000	0.012479	3.912668	22.000000	0.012042
27	2	80.342715	99.596688	94.418250	0.748830	0.354249	0.326074	2.724776	27.000000	0.067163	3.801767	28.000000	0.109426	0.626637	28.000000	0.010338	3.352087	29.000000	0.011418	0.370606	31.000000	0.022014	0.359425	23.000000	0.013432
28	1	94.780498	4.912042	83.259638	0.334294	0.376920	0.940337	3.371561	24.000000	0.078582	2.116520	30.000000	0.011487	3.693558	30.000000	0.010315	3.345807	30.000000	0.012648	2.613347	27.000000	0.014653	0.390605	26.000000	0.014134
29	3	68.337206	82.665159	97.506623	0.463829	0.364713	0.561069	3.044216	29.000000	0.010733	1.072886	28.000000	0.010408	0.555164	24.000000	0.012356	2.296054	29.000000	0.025073	1.388141	27.000000	0.015512	1.777472	30.000000	0.010305
30	3	21.647680	76.784832	82.437463	0.430971	0.556906	0.572794	3.619004	23.000000	0.057529	2.413800	25.000000	0.133965	4.029519	27.000000	0.017568	1.766362	26.000000	0.320182	0.596513	29.000000	0.021608	1.681299	30.000000	0.012819
31	3	19.842235	2.346466	17.406439	0.985476	0.208490	0.576613	3.002778	26.000000	0.010162	1.281432	24.000000	0.077316	3.302846	30.000000	0.018717	1.627366	30.000000	0.012589	2.035281	27.000000	0.029908	2.680240	23.000000	0.012262
32	1	57.400134	99.957055	13.630468	0.548656	0.292607	0.695389	3.316819	26.000000	0.882949	3.362212	26.000000	0.012466	2.436423	30.000000	0.031553	1.802210	29.000000	0.014356	3.336310	22.000000	0.087359	2.149834	24.000000	0.010122
33	1	85.186318	15.025848	22.324235	0.230222	0.750612	0.680259	3.251304	28.000000	0.012176	2.542422	27.000000	0.010712	1.271054	24.000000	0.017683	0.175659	28.000000	0.016682	1.941428	30.000000	0.035276	1.447533	29.000000	0.021660
34	1	78.411210	41.386363	83.764778	0.998564	0.309006	0.750820	3.447546	30.000000	0.017153	0.584431	29.000000	0.051513	1.797244	23.000000	0.010395	0.479762	24.000000	0.025294	0.398228	31.000000	0.054714	2.243173	22.000000	0.830024
35	1	79.435455	19.842235	2.346466	0.249149	0.985476	0.208490	2.019762	28.000000	0.031441	3.043872	30.000000	0.015164	1.354377	26.000000	0.012810	3.124959	25.000000	0.419405	1.605395	31.000000	0.011637	2.180578	31.000000	0.024715
36	1	56.500634	34.867647	64.051976	0.663523	0.771595	0.987172	0.236643	31.000000	0.012338	2.265147	22.000000	0.024366	1.716833	24.000000	0.021085	2.061639	31.000000	0.044468	1.046336	24.000000	0.032486	1.721291	24.000000	0.020169
37	2	86.981833	45.367945	74.667745	0.901790	0.596858	0.636048	0.329853	31.000000	0.013186	2.777772	27.000000	0.329940	1.339308	29.000000	0.016608	3.300972	22.000000	0.010217	2.902578	24.000000	0.016843	3.576160	24.000000	0.012830
38	1	54.852099	9.015238	66.507605	0.193700	0.880187	0.348515	0.395573	31.000000	0.114559	0.850451	27.000000	0.032564	2.693032	26.000000	0.882949	3.362212	26.000000	0.012466	2.274078	30.000000	0.031553	1.904801	29.000000	0.014356
39	3	22.390286	35.211370	24.176867	0.192538	0.468142	0.657055	2.683206	28.000000	0.015188	1.780596	29.000000	0.010654	3.783900	29.000000	0.010820	1.300860	28.000000	0.013259	2.717156	30.000000	0.016169	2.055675	26.000000	0.020900
40	1	60.557989	41.774848	64.100347	0.456738	0.955836	0.411722	0.895064	31.000000	0.036893	1.719442	22.000000	0.013016	1.118236	31.000000	0.033744	1.439749	24.000000	0.011277	2.586522	26.000000	0.027964	1.291767	23.000000	0.031823
41	2	66.859983	98.360582	30.824083	0.898670	0.692981	0.185815	0.281182	28.000000	0.011404	0.128890	22.000000	0.020542	2.621708	31.000000	0.012128	2.786733	24.000000	0.017422	2.073610	22.000000	0.010004	0.365484	22.000000	0.073365
42	1	90.836087	45.049150	3.353833	0.679377	0.172866	0.695524	0.427750	26.000000	0.015039	3.326826	30.000000	0.011397	1.147904	27.000000	0.016623	0.400987	22.000000	0.021264	0.459913	26.000000	0.011330	3.551453	23.000000	0.018840
43	1	80.220619	31.692467	69.657425	0.194973	0.989069	0.633481	2.822486	29.000000	0.032185	0.334838	22.000000	0.014293	1.243952	28.000000	0.108135	0.043784	25.000000	0.013635	3.032454	30.000000	0.013936	1.283796	23.000000	0.026057
44	3	8.392597	6.751918	67.432610	0.150796	0.699696	0.646544	2.772412	30.000000	0.019658	2.123151	24.000000	0.011128	2.633432	22.000000	0.253237	0.894155	30.000000	0.015419	1.285184	24.000000	0.011009	2.447135	23.000000	0.022198
45	2	38.182813	80.202595	16.469971	0.373364	0.726953	0.174979	2.772427	25.000000	0.010507	2.749758	31.000000	0.013082	1.554495	25.000000	0.016985	3.053905	24.000000	0.053018	2.489205	23.000000	0.040870	3.369028	24.000000	0.025995
46	1	80.665286	59.350391	43.912184	0.206595	0.882305	0.972205	2.988813	25.000000	0.058940	2.615142	22.000000	0.044662	2.865485	31.000000	0.028400	2.072680	29.000000	0.041362	3.586451	30.000000	0.089452	0.687462	31.000000	0.024099
47	2	6.138398	36.131895	83.999797	0.223474	0.410235	0.768529	0.338040	31.000000	0.055547	3.800540	24.000000	0.014400	3.210484	24.000000	0.011422	0.559078	25.000000	0.017830	2.155286	22.000000	0.015230	2.856044	25.000000	0.010758
48	1	10.747051	42.494372	75.453640	0.910692	0.323919	0.793283	1.778025	25.000000	0.045660	0.973793	28.000000	0.019104	1.074188	28.000000	0.014123	3.119187	30.000000	0.021406	3.008975	30.000000	0.199829	3.373510	28.000000	0.075346
49	1	31.086851	91.337650	48.839643	0.753706	0.534373	0.323304	0.995921	23.000000	0.014458	0.974170	27.000000	0.014125	0.547672	23.000000	0.015309	3.594332	26.000000	0.145824	2.822408	25.000000	0.042652	1.446882	26.000000	0.013599
50	1	80.202595	16.469971	31.069995	0.726953	0.174979	0.757645	2.712634	25.000000	0.016985	1.470772	24.000000	0.053018	3.227748	23.000000	0.040870	2.523272	24.000000	0.025995	1.537677	31.000000	0.022164	3.630738	29.000000	0.013976
51	2	66.507605	11.306964	86.820600	0.348515	0.185960	0.201436	3.314811	26.000000	0.011518	1.865577	30.000000	0.073365	3.339255	27.000000	0.019860	0.400987	22.000000	0.045072	0.459913	26.000000	0.015039	3.551453	23.000000	0.011397
52	1	53.078794	42.548526	49.081176	0.859513	0.769685	0.170265	1.161064	28.000000	0.108135	0.043784	25.000000	0.013635	3.248939	30.000000	0.013936	1.214653	23.000000	0.026057	2.633201	24.000000	0.012547	0.463960	29.000000	0.015187
53	1	98.402340	12.933880	53.427423	0.813050	0.394868	0.208490	3.002778	31.000000	0.167019	1.281432	24.000000	0.026155	3.502449	28.000000	0.014202	1.654672	30.000000	0.017722	1.445494	30.000000	0.014202	3.750158	25.000000	0.173194
54	1	30.877309	78.492646	80.665286	0.630458	0.490111	0.143687	3.609047	31.000000	0.012588	3.525640	23.000000	0.044662	3.217346	25.000000	0.028400	2.615142	22.000000	0.041362	2.674551	31.000000	0.089452	2.190667	31.000000	0.024099
55	1	35.218194	4.499161	73.119360	0.822460	0.210880	0.980569	3.113851	24.000000	0.016280	3.427909	26.000000	0.011439	3.139803	30.000000	0.011459	0.140569	24.000000	0.031020	1.373086	26.000000	0.081136	0.224699	27.000000	0.321638
56	1	23.497166	3.645678	97.563277	0.907010	0.633176	0.136806	2.239950	24.000000	0.021660	2.658942	28.000000	0.115659	3.663510	30.000000	0.024037	2.926614	29.000000	0.011555	3.429464	30.000000	0.019532	0.779681	31.000000	0.041939
57	1	22.390286	85.750415	1.215987	0.128507	0.651276	0.564441	0.418365	31.000000	0.045590	0.251701	29.000000	0.086726	0.227219	28.000000	0.012351	3.014742	26.000000	0.011379	2.488965	28.000000	0.050398	3.801177	30.000000	0.426173
58	1	56.271199	29.602907	83.213842	0.227975	0.859687	0.479686	1.822101	26.000000	0.025789	0.273706	30.000000	0.059982	1.352732	24.000000	0.010224	1.829992	28.000000	0.020593	3.236355	25.000000	0.022490	1.182389	22.000000	0.014532
59	2	19.886384	50.188437	44.492753	0.507895	0.810884	0.255899	2.683301	25.000000	0.010181	2.027701	31.000000	0.121696	1.584143	23.000000	0.017112	1.498823	22.000000	0.023671	0.548398	28.000000	0.019076	2.844165	27.000000	0.012648
60	3	89.378602	93.676276	52.676425	0.695398	0.477951	0.769437	0.740455	31.000000	0.028514	0.202767	22.000000	0.017066	3.107458	31.000000	0.011387	2.739918	24.000000	0.014642	2.536235	25.000000	0.038825	1.798866	26.000000	0.025594
61	2	60.420490	84.822037	29.896250	0.151105	0.813211	0.385541	0.824197	26.000000	0.010167	1.949436	28.000000	0.032442	3.639586	26.000000	0.011254	0.151688	28.000000	0.021264	2.451633	24.000000	0.011330	3.678811	28.000000	0.018840
62	2	70.754372	63.715251	80.362247	0.488057	0.447516	0.805830	2.883880	24.000000	0.147599	2.972899	25.000000	0.010969	0.066737	31.000000	0.015658	1.331041	27.000000	0.017861	1.980920	22.000000	0.022917	0.609426	23.000000	0.025572
63	1	60.506899	12.345125	33.374201	0.258421	0.506557	0.739931	2.248988	24.000000	0.023461	2.439680	31.000000	0.020523	0.337754	24.000000	0.019706	0.607901	27.000000	0.031244	2.842626	28.000000	0.021151	2.294674	25.000000	0.012309
64	1	82.007442	12.338712	49.433271	0.687743	0.910725	0.805643	1.558715	26.000000	0.033800	3.568570	23.000000	0.012819	2.507763	30.000000	0.013051	3.761788	29.000000	0.011105	1.493381	28.000000	0.010397	3.880911	24.000000	0.176568
65	2	21.017405	72.527127	75.296244	0.504827	0.839490	0.982026	1.138102	28.000000	0.016590	2.218154	29.000000	0.037419	0.098874	28.000000	0.023471	0.931027	31.000000	0.014351	1.230953	26.000000	0.033229	1.478462	23.000000	0.018077
66	2	91.114257	16.864663	79.983207	0.556393	0.823417	0.720802	0.971952	22.000000	0.030705	0.795759	22.000000	0.015860	3.529309	31.000000	0.046248	0.592576	30.000000	0.015153	0.131320	25.000000	0.012877	2.822604	22.000000	0.018286
67	1	65.904342	92.026418	48.165401	0.561113	0.406207	0.436033	3.303054	29.000000	0.013053	3.255393	24.000000	0.031015	3.403503	22.000000	0.031974	1.783781	31.000000	0.086763	2.081134	25.000000	0.018185	3.568086	23.000000	0.039453
68	2	87.455632	37.557976	65.104093	0.611983	0.284690	0.787396	1.219033	29.000000	0.013028	1.198686	22.000000	0.014577	0.467141	25.000000	0.015377	2.107321	27.000000	0.019759	0.958407	26.000000	0.021627	3.884268	28.000000	0.046947
69	1	98.461508	79.866692	17.418831	0.839484	0.852169	0.998650	2.365286	22.000000	0.020922	0.476632	25.000000	0.022614	0.141250	26.000000	0.016291	3.721004	29.000000	0.997197	0.406825	26.000000	0.013994	0.357455	28.000000	0.016486
70	1	14.519531	54.201380	3.741849	0.683715	0.259573	0.422682	2.854380	29.000000	0.177044	3.020032	31.000000	0.046648	2.719917	25.000000	0.017528	3.351649	23.000000	0.062504	0.742612	23.000000	0.012939	0.759996	29.000000	0.017118
71	1	77.068507	20.840075	77.954560	0.962029	0.716628	0.198354	3.141568	30.000000	0.016495	0.798360	27.000000	0.018237	3.868378	25.000000	0.139261	3.166038	30.000000	0.016105	3.068830	27.000000	0.073519	1.051141	22.000000	0.071348
72	1	70.734174	27.356007	67.760897	0.425479	0.811418	0.757962	0.592032	26.000000	0.025961	2.316587	22.000000	0.013215	3.820682	31.000000	0.011753	0.515762	29.000000	0.010582	3.072535	28.000000	0.015160	0.434158	28.000000	0.022001
73	3	93.485177	16.737998	28.873278	0.703058	0.175281	0.379947	2.139610	23.000000	0.017695	2.947646	23.000000	0.015180	2.670966	30.000000	0.014526	0.324991	31.000000	0.071782	1.056735	27.000000	0.010261	3.914802	26.000000	0.035145
74	1	61.464759	85.624535	10.381146	0.601895	0.173048	0.331195	2.029837	29.000000	0.523724	2.023592	31.000000	0.019166	3.544257	31.000000	0.076916	3.808311	24.000000	0.018814	0.609494	26.000000	0.035361	0.904762	22.000000	0.011193
75	2	57.361051	22.693947	3.955686	0.145110	0.911922	0.780329	2.571797	25.000000	0.030283	0.048036	31.000000	0.015930	2.018697	27.000000	0.045526	1.086700	28.000000	0.150834	2.862931	30.000000	0.018928	1.933197	28.000000	0.017467
76	2	37.782287	15.503836	54.412885	0.661329	0.896540	0.860132	0.156753	23.000000	0.016720	1.261740	29.000000	0.032721	2.455548	31.000000	0.016535	1.326191	30.000000	0.025781	0.515970	28.000000	0.011212	3.885702	28.000000	0.030088
77	1	76.283341	18.325063	48.297094	0.417928	0.632806	0.970997	3.011628	29.000000	0.011731	1.807688	30.000000	0.013527	0.587112	22.000000	0.011920	1.921878	24.000000	0.010249	1.898091	30.000000	0.037580	2.111177	26.000000	0.010087
78	1	40.461991	5.987360	59.293811	0.281609	0.101720	0.874006	2.412329	29.000000	0.148106	3.456224	22.000000	0.014830	2.428646	31.000000	0.151801	2.224126	23.000000	0.014933	0.438532	22.000000	0.016361	2.285402	22.000000	0.013635
79	2	46.906199	17.914681	7.651194	0.564024	0.355990	0.258511	3.630903	22.000000	0.032485	2.312672	27.000000	0.012123	0.780881	24.000000	0.088538	1.119600	29.000000	0.010455	2.256904	23.000000	0.021853	1.065010	25.000000	0.018022
80	1	54.963973	89.228513	94.709198	0.195090	0.534395	0.669736	1.586641	23.000000	0.025834	1.572465	30.000000	0.011412	1.670465	23.000000	0.010560	1.791166	30.000000	0.015749	1.376248	25.000000	0.010079	1.235267	23.000000	0.011282
81	2	95.180155	69.449045	19.945448	0.894692	0.992472	0.849840	0.927254	31.000000	0.013896	0.757548	28.000000	0.027872	1.160935	27.000000	0.011688	1.640166	27.000000	0.012699	1.944787	22.000000	0.013286	3.649347	27.000000	0.017175
82	1	68.358751	34.023211	64.481288	0.942194	0.986730	0.408426	2.474442	26.000000	0.013850	2.410487	26.000000	0.010857	0.499288	30.000000	0.032825	2.951522	23.000000	0.077530	1.483890	29.000000	0.011989	0.554952	31.000000	0.040511
83	2	54.253341	12.628806	9.040253	0.277150	0.812802	0.227503	0.856517	27.000000	0.014131	3.792937	24.000000	0.015687	1.029309	27.000000	0.023033	1.593456	29.000000	0.014442	2.141992	31.000000	0.024971	3.605534	23.000000	0.015925
84	2	49.081176	84.546475	74.665399	0.170265	0.370078	0.101205	3.032454	25.000000	0.013635	1.214653	30.000000	0.013936	2.821183	23.000000	0.026057	0.438972	24.000000	0.032185	3.734603	29.000000	0.014293	2.417265	22.000000	0.108135
85	1	92.597962	91.761258	65.944399	0.800594	0.112585	0.872097	1.529712	27.000000	0.056396	0.045955	22.000000	0.100475	3.488672	27.000000	0.119153	2.445343	29.000000	0.024715	3.409562	22.000000	0.167019	2.428646	31.000000	0.016865
86	2	29.348638	26.247340	54.313486	0.622274	0.346881	0.209252	1.865792	31.000000	0.010887	1.742959	26.000000	0.033964	3.866470	27.000000	0.023635	1.937788	29.000000	0.024762	0.096897	22.000000	0.069629	3.127695	25.000000	0.035334
87	2	22.567678	54.950385	39.361493	0.830412	0.648355	0.647721	2.133462	29.000000	0.010508	0.784785	24.000000	0.134673	3.510160	28.000000	0.019935	0.485224	29.000000	0.055280	2.491422	25.000000	0.333433	1.099635	23.000000	0.027737
88	2	88.068705	87.446469	29.494314	0.970488	0.344032	0.386816	3.388213	29.000000	0.052218	1.684760	23.000000	0.010165	1.526106	23.000000	0.010152	1.872396	22.000000	0.035204	1.404529	25.000000	0.036963	3.212328	28.000000	0.044035
89	3	5.361706	92.896246	30.568989	0.504694	0.880536	0.367498	3.355309	25.000000	0.010662	3.431507	24.000000	0.014898	0.051475	30.000000	0.010141	1.478067	31.000000	0.024501	0.981550	24.000000	0.143729	0.431313	25.000000	0.018222
90	1	63.521934	21.419921	6.924020	0.398116	0.675554	0.132776	3.259593	27.000000	0.021296	3.280292	25.000000	0.047398	2.411383	29.000000	0.511780	2.171484	25.000000	0.010364	2.522017	23.000000	0.018304	1.999819	22.000000	0.012332
91	1	20.663282	60.900005	82.413522	0.580165	0.412941	0.859536	2.469558	23.000000	0.033495	2.077293	23.000000	0.138886	2.992439	31.000000	0.076979	3.585588	27.000000	0.015133	3.194844	30.000000	0.017754	1.603051	25.000000	0.016600
92	1	2.107703	78.910948	23.771264	0.801075	0.242152	0.656938	1.775116	22.000000	0.025409	2.537103	27.000000	0.015336	1.650588	29.000000	0.025494	3.000128	31.000000	0.016412	2.315166	26.000000	0.031845	0.298049	23.000000	0.022175
93	2	62.306617	29.806199	38.928835	0.911935	0.297585	0.667936	3.463903	25.000000	0.025873	2.174773	27.000000	0.018853	2.389984	26.000000	0.031149	2.120996	26.000000	0.013263	3.203175	29.000000	0.019995	2.625085	23.000000	0.118869
94	2	95.655134	46.549636	53.424986	0.473852	0.581512	0.515250	2.021453	27.000000	0.010474	1.552359	25.000000	0.012238	3.640326	28.000000	0.013946	0.734283	26.000000	0.496095	2.864417	27.000000	0.022093	2.744742	30.000000	0.014042
95	4	79.498369	30.174238	71.132915	0.413343	0.914231	0.554208	0.311434	26.000000	0.041482	2.598256	29.000000	0.014755	0.837972	25.000000	0.023232	0.740787	28.000000	0.012257	0.186650	25.000000	0.062783	2.517900	29.000000	0.015043
96	2	90.140841	66.127595	95.583272	0.428850	0.792110	0.302948	0.205479	25.000000	0.012363	1.596021	31.000000	0.010726	0.400422	28.000000	0.032162	2.835108	25.000000	0.025147	2.653560	24.000000	0.010662	1.519838	30.000000	0.032162
97	2	46.178585	58.964957	24.822540	0.624060	0.399481	0.435705	3.076922	25.000000	0.036528	3.687529	23.000000	0.013173	2.831276	29.000000	0.015385	2.028869	31.000000	0.010906	0.554039	28.000000	0.010757	3.127593	30.000000	0.011335
98	1	70.602942	3.970264	35.963441	0.913242	0.666718	0.355089	3.110931	29.000000	0.013397	1.928536	28.000000	0.019777	0.671241	27.000000	0.010362	1.201809	24.000000	0.010885	0.803300	23.000000	0.222489	0.621404	25.000000	0.019468
99	1	11.835875	92.133026	75.952908	0.781208	0.918493	0.803223	1.787514	28.000000	0.012376	2.949951	23.000000	0.010760	3.746744	22.000000	0.035547	0.288838	29.000000	0.025064	2.966782	29.000000	0.014448	1.394898	25.000000	0.350499
100	2	4.024439	85.090457	96.234857	0.262515	0.111689	0.485599	0.178881	31.000000	0.096526	3.167796	31.000000	0.207838	1.593246	31.000000	0.083498	0.829676	26.000000	0.092310	1.844888	31.000000	0.015742	1.538326	29.000000	0.013504
101	2	45.369141	73.063320	95.346066	0.473421	0.338570	0.294685	1.021774	31.000000	0.034323	2.306795	29.000000	0.019322	0.540789	28.000000	0.360860	1.216258	30.000000	0.019982	1.581614	27.000000	0.016963	0.091672	22.000000	0.020974
102	2	13.612691	62.677471	3.929916	0.167642	0.896101	0.906445	1.365177	27.000000	0.023650	0.456578	28.000000	0.031062	2.443659	22.000000	0.025653	0.071627	24.000000	0.013095	2.334413	23.000000	0.065269	1.006631	28.000000	0.015917
103	2	58.353392	61.017026	35.558520	0.458768	0.753345	0.333697	0.370614	24.000000	0.013034	2.351099	24.000000	0.030057	4.018390	27.000000	0.012734	0.488324	31.000000	0.361103	3.263145	24.000000	0.045616	3.902012	26.000000	0.022025
104	1	16.386883	65.415307	91.804602	0.361945	0.794003	0.839484	1.929068	31.000000	0.020559	0.256261	27.000000	0.016491	3.458760	29.000000	0.047155	2.562672	26.000000	0.029012	0.237512	24.000000	0.760232	3.026916	29.000000	0.010441
105	1	12.105846	17.812335	6.837345	0.198847	0.280568	0.446598	3.315239	24.000000	0.156583	1.153255	30.000000	0.027741	0.701080	30.000000	0.015371	3.639712	27.000000	0.025802	2.927434	22.000000	0.021579	1.127751	25.000000	0.014569
106	1	34.916134	27.845773	81.500911	0.898924	0.567531	0.116889	2.847169	23.000000	0.019683	1.489046	24.000000	0.023623	3.193897	31.000000	0.011300	3.713406	24.000000	0.010243	2.967367	31.000000	0.015076	2.801191	22.000000	0.090233
107	1	39.670615	78.171052	20.046359	0.463292	0.919223	0.200172	2.988913	31.000000	0.016659	2.357524	24.000000	0.044122	1.839829	22.000000	0.013025	0.366500	25.000000	0.017261	3.614000	30.000000	0.044415	2.939858	25.000000	0.023956
108	1	27.930774	47.124533	45.515194	0.415428	0.480504	0.466387	0.656055	22.000000	0.018416	0.089232	23.000000	0.011338	2.928918	31.000000	0.033987	0.526602	23.000000	0.011385	0.647365	28.000000	0.038227	2.287123	27.000000	0.018122
109	2	65.981162	69.265023	23.078665	0.746176	0.632604	0.297116	0.816352	26.000000	0.058470	2.624308	31.000000	0.017983	2.090570	24.000000	0.018393	3.149146	30.000000	0.015272	3.409005	28.000000	0.016278	2.383570	27.000000	0.015407
110	2	69.989441	44.381877	47.700668	0.140859	0.136412	0.387891	2.296625	31.000000	0.033300	3.373074	23.000000	0.013702	1.797388	25.000000	0.057999	1.196079	23.000000	0.014498	2.611905	28.000000	0.015613	1.907553	26.000000	0.099330
111	2	99.343581	85.998032	72.397980	0.345009	0.388537	0.394011	3.370202	27.000000	0.027901	1.780571	27.000000	0.011536	0.580590	27.000000	0.119962	2.608003	24.000000	0.356990	0.281906	26.000000	0.010737	2.222120	29.000000	0.048767
112	2	50.583602	86.637790	63.705629	0.841642	0.463687	0.190913	0.380992	24.000000	0.013832	1.124629	30.000000	0.119509	0.577757	29.000000	0.014160	0.781801	31.000000	0.021941	3.748357	25.000000	0.016481	2.480260	25.000000	0.028347
