163	1	100	1.414398	0.101851	8.926923
164	1	100	-4.999462	4.004761	0.449748
165	2	94	0.438303	0.503436	5.372810
165	2	6	-0.211399	6.093651	-0.615168
166	1	100	-11.524001	2.996273	3.694301
167	1	100	2.695365	-8.744724	3.220658
168	3	51	-3.681648	1.720918	3.120272
168	3	28	2.329381	1.343995	-2.498775
168	3	21	2.137328	-1.074346	1.245532
169	1	100	-5.743924	-1.221300	6.240814
170	2	91	2.556066	0.062986	0.083758
170	2	9	-3.591050	-0.182096	5.857225
171	1	100	0.977306	-6.261693	8.668774
172	2	65	-0.966181	6.349096	1.016900
172	2	35	-3.918843	1.139822	7.124402
173	1	100	-3.050373	-0.059319	5.666538
174	2	80	0.007751	7.467213	-5.783122
174	2	20	4.397672	0.844316	0.611057
175	2	97	-0.330981	7.810784	0.078784
175	2	3	4.346161	1.515293	-3.214955
176	3	32	7.514346	1.249693	0.304409
176	3	57	2.074213	2.696412	-4.466845
176	3	11	-4.238343	5.274400	2.018265
177	1	100	1.103344	-6.157966	8.242279
178	1	100	-1.984004	4.468458	0.506993
179	1	100	-4.898615	7.455028	0.673846
180	2	92	6.727583	-0.875599	-3.611110
180	2	8	1.280858	-6.898802	5.452909
181	1	100	4.818038	3.374578	-3.309417
182	1	100	1.565710	0.075052	0.065005
183	3	31	0.520265	7.492394	-5.248627
183	3	30	-4.632570	1.001902	7.538660
183	3	39	-4.632570	7.492261	1.066046
184	1	100	2.138134	-3.980510	1.314541
185	1	100	0.331404	-5.657510	6.646588
186	2	85	2.628786	-5.914860	2.726701
186	2	15	8.693896	0.289926	-1.998921
187	3	47	-5.126701	5.506800	1.427103
187	3	43	6.056554	-1.053905	0.663713
187	3	10	0.767448	-5.520608	6.006189
188	2	97	2.829071	-4.194713	2.664054
188	2	3	1.549712	2.247236	-2.444086
189	2	36	0.577127	5.388692	-1.365594
189	2	64	6.459509	-0.678777	-7.902090
190	2	92	2.868923	-6.954675	2.040828
190	2	8	0.801228	2.190366	-3.721400
191	1	100	-2.048732	0.273819	7.364974
192	3	40	-5.948485	2.856279	3.336820
192	3	11	-0.021465	-3.432179	3.426018
192	3	49	6.552581	0.614660	-1.340774
193	1	100	-0.162433	-0.983046	8.507794
194	1	100	-10.884409	5.289542	-0.299724
195	2	80	-0.008692	5.116429	0.945457
195	2	20	-2.300022	-0.168523	6.303576
196	1	100	3.163752	-8.374884	0.846859
197	1	100	-4.368379	5.103565	-0.031297
198	2	19	-0.882990	-0.780915	5.967931
198	2	81	-1.433819	5.695592	-0.597957
199	1	100	6.160719	0.159176	-4.393188
200	2	53	5.892849	-0.748397	0.189160
200	2	47	-2.025166	3.644258	1.628465
201	1	100	1.946530	-8.793944	2.565500
202	1	100	7.575616	-0.229801	-5.329191
203	1	100	-4.148176	5.767983	-3.703466
204	1	100	6.571560	-6.768837	0.411990
205	1	100	-0.227377	-3.925159	8.915191
206	2	50	6.181262	-0.030745	-3.810958
206	2	50	0.045989	1.679865	-2.603107
207	2	51	-5.800789	6.209023	2.273895
207	2	49	-0.397832	9.663473	-4.311449
208	3	76	-4.260698	-0.873824	5.548524
208	3	23	-2.063356	5.655450	0.195357
208	3	1	2.174341	1.209760	-0.028301
209	2	86	-0.699460	6.428875	0.859696
209	2	14	0.776660	0.498779	6.201693
210	2	95	7.878503	-7.617635	3.156448
210	2	5	1.599165	-2.117321	7.490012
211	1	100	7.752229	-5.534360	1.218228
212	1	100	2.591197	-4.805280	0.498375
213	1	100	2.428345	-6.967880	2.344126
214	2	62	0.045846	8.119421	0.512118
214	2	38	3.727125	1.771939	-2.771689
215	1	100	1.711490	-7.645691	2.543554
216	2	24	2.073253	-2.838752	1.864856
216	2	76	-4.066560	1.426331	3.249560
217	2	77	-4.603201	0.908362	2.033184
217	2	23	1.164960	-3.098477	8.216447
218	2	97	-5.540069	2.539041	5.275592
218	2	3	-0.395276	2.539041	-0.783251
219	1	100	0.920864	8.931120	-9.302718
220	2	55	-3.835440	6.831230	1.585988
220	2	45	2.520154	3.795731	-4.746102
221	1	100	-5.131307	4.120221	1.666614
222	2	89	6.709263	-4.492002	0.587757
222	2	11	6.708987	1.002445	-5.613777
223	1	100	0.936569	-2.861615	8.083415
224	1	100	1.831670	-5.651780	8.400750
225	2	88	6.480341	-1.481667	-1.703617
225	2	12	0.800039	5.029003	-7.525079
226	2	82	6.085355	-5.948328	0.387248
226	2	18	6.087270	0.632010	-3.712959
227	4	25	4.935482	0.228133	-2.813139
227	4	52	4.780953	-5.511749	3.539439
227	4	13	-0.756168	0.366046	3.454254
227	4	10	1.547590	6.075058	-2.813139
228	2	77	2.301440	-2.993603	2.625773
228	2	23	2.314116	3.519911	-2.768404
229	1	100	1.505289	2.956799	-5.841146
230	2	69	1.876017	-3.159979	2.596656
230	2	31	-3.592161	2.535432	1.587914
231	1	100	-6.795957	2.963847	2.560430
232	1	100	9.166030	0.413892	-1.038751
233	2	34	-1.425006	-0.156970	6.435051
233	2	66	5.115771	0.293498	0.133598
234	2	38	-4.416608	3.153760	0.413092
234	2	62	2.124647	5.121032	-4.736218
235	1	100	7.695144	-0.097860	-0.881735
236	2	63	0.332717	-0.163133	2.500110
236	2	37	1.752081	4.183166	-3.211692
237	2	87	7.626997	-0.105961	-5.589747
237	2	13	-3.277373	6.314848	-0.178305
238	2	37	3.021043	3.449797	-0.329338
238	2	63	-3.254026	3.901249	3.302960
239	1	100	-1.637662	2.881928	-2.845708
240	2	93	-4.060530	2.002612	2.956745
240	2	7	1.416417	6.818631	-3.343478
241	2	90	-0.682368	1.054607	1.943620
241	2	10	0.020578	6.773746	-4.001624
242	2	26	-0.641893	6.586069	-2.661636
242	2	74	-6.467288	0.001193	8.240853
243	1	100	8.037639	-2.073951	-5.133738
244	2	90	-3.091837	0.694908	0.745281
244	2	10	1.878838	1.836862	-2.715351
245	1	100	9.591837	0.252388	-4.816223
246	1	100	-6.087259	1.419507	5.923310
247	1	100	-6.585521	2.735162	1.764633
248	2	92	5.324904	-3.636651	1.308841
248	2	8	-0.773768	2.064605	4.193164
249	3	63	6.624751	-0.139990	-1.345527
249	3	12	0.259167	-1.284789	3.202575
249	3	25	0.018551	6.010493	-2.712691
250	3	82	-2.381960	3.187235	3.597592
250	3	15	1.959636	2.575615	-1.912285
250	3	3	3.352379	-2.730821	3.627776
251	1	100	5.962851	-0.486873	1.606149
252	2	67	-2.856285	4.544697	2.666229
252	2	33	3.684409	2.998070	-3.351321
253	3	30	3.496909	-4.256547	0.385373
253	3	35	1.312414	1.308755	-2.426069
253	3	35	-4.230163	1.178130	3.182729
254	2	78	1.237830	0.673607	-1.405438
254	2	22	-4.702492	1.098882	4.829828
255	1	100	-1.427380	-3.540914	6.942667
256	1	100	-2.390605	-0.355683	8.271208
257	2	97	-4.059433	1.327183	6.380104
257	2	3	4.106246	-3.732885	0.258259
258	2	32	-0.741284	0.865651	6.880981
258	2	68	3.791699	-5.460085	2.729588
259	2	55	-5.145220	5.062453	2.119844
259	2	45	1.293825	2.654326	-4.357445
260	3	44	2.123369	2.710195	-3.425638
260	3	43	2.217533	-2.697860	0.728528
260	3	13	-3.696779	1.986327	2.098855
261	2	78	3.367961	6.598377	-3.526726
261	2	22	0.790081	6.598377	-0.948650
262	2	35	-2.491051	0.516445	5.457591
262	2	65	3.757735	-6.072725	3.860238
263	2	97	4.374798	-2.807153	0.676878
263	2	3	-0.844867	3.497754	0.816153
264	1	100	-8.624599	2.800093	2.720725
265	1	100	0.546255	4.923230	0.207780
266	1	100	0.211888	-6.757532	4.517912
267	3	73	5.142844	-1.515681	0.421611
267	3	25	-3.868560	5.052674	0.790148
267	3	2	1.419522	5.041973	-2.583571
268	1	100	2.895769	1.329954	-8.708789
269	2	63	3.912609	-4.475926	2.377036
269	2	37	0.789071	1.479425	-2.996918
270	3	35	-4.044589	2.614717	3.123811
270	3	27	1.845283	3.759177	-3.254590
270	3	38	1.057371	-0.766545	6.670399
271	1	100	5.722431	0.884539	-3.792018
272	3	48	6.249328	4.192623	-4.815516
272	3	47	8.958999	-1.981780	0.914296
272	3	5	0.245966	-0.253668	7.175760
273	1	100	5.086482	-3.658165	1.002122
274	1	100	-4.332423	9.684932	1.027735
275	2	21	5.926894	0.212524	0.040895
275	2	79	0.562898	-1.382786	6.199126
276	1	100	-0.454144	-1.620120	8.783836
277	1	100	0.117808	-1.133359	7.219575
278	1	100	-0.286095	-6.626236	6.444490
279	2	91	0.609602	0.303885	5.106249
279	2	9	-0.033832	5.168675	-0.248817
280	2	85	1.869025	3.629407	-2.721994
280	2	15	0.863358	-0.289477	4.746405
281	1	100	2.085224	-7.990751	2.784144
282	1	100	-1.739531	-3.268886	8.479983
283	1	100	0.826080	8.132361	-5.594302
284	2	85	-2.970238	1.396159	6.057816
284	2	15	4.355726	0.968713	0.562151
285	2	99	-2.743568	1.983137	1.490102
285	2	1	4.125995	-2.350549	0.806929
286	3	82	0.595223	-5.237685	5.751555
286	3	6	6.494141	1.273181	-3.278238
286	3	12	-5.259305	5.022713	0.036033
287	1	100	7.692208	-7.933345	0.270403
288	2	34	-10.166913	6.829504	1.017413
288	2	66	-10.166913	0.330780	7.572301
289	2	60	-4.841057	1.315093	3.113152
289	2	40	1.623101	-4.936822	5.231441
290	2	24	-4.804287	5.213404	0.501576
290	2	76	0.236450	0.110243	6.695721
291	1	100	-10.737132	4.175187	1.044908
292	2	72	2.984297	1.319672	-5.476435
292	2	28	0.780988	-5.275909	5.972217
293	2	68	8.592711	-6.008276	-0.658980
293	2	32	-1.240391	0.300606	5.939388
294	1	100	6.735775	1.412430	-6.350919
295	1	100	0.079134	4.891525	-1.059994
296	3	54	0.236768	5.201059	-3.709752
296	3	31	4.223833	0.704049	-3.709752
296	3	15	-5.720305	1.908504	1.589244
297	2	11	1.460360	1.683461	0.126037
297	2	89	6.871072	-1.876472	-0.079469
298	2	58	5.044706	-3.654550	-1.215450
298	2	42	4.679822	0.997974	-7.750296
299	2	27	8.399798	0.449847	-3.860332
299	2	73	8.399800	-5.992854	-0.423183
300	2	98	-6.556141	6.156602	0.875073
300	2	2	3.648660	0.046931	-2.340054
301	2	53	-2.948330	7.444864	0.667646
301	2	47	4.924354	1.086217	-4.816612
302	2	16	4.510206	0.602742	0.765890
302	2	84	-7.508392	1.797471	3.355256
303	2	47	-7.314810	4.659792	3.340014
303	2	53	-0.813145	7.876191	-2.554952
304	1	100	-4.372308	1.329171	7.156283
305	2	99	3.605906	-4.288083	3.068367
305	2	1	1.170693	1.294634	1.391227
306	2	28	-1.857919	6.340520	-1.034739
306	2	72	6.427251	0.474928	-4.903063
307	1	100	3.239039	1.879623	-8.556461
308	1	100	-6.667917	3.969937	-0.021247
309	1	100	-4.176430	7.035403	-0.216687
310	2	98	0.197933	8.180800	0.736891
310	2	2	2.707612	-0.367841	3.329265
311	1	100	6.824712	0.140917	-1.367676
312	1	100	-0.874758	0.914617	0.649223
313	3	7	0.245443	2.379441	0.669908
313	3	50	6.809029	-3.415666	1.700105
313	3	43	-1.344752	2.439580	3.881417
314	1	100	-5.964141	3.536833	5.313416
315	6	93	7.504468	-2.909510	1.011054
315	6	3	-0.254007	2.086704	1.420752
315	6	1	-1.541466	1.917565	4.214585
315	6	1	-0.973079	1.848891	4.974470
315	6	1	-2.278688	2.010459	2.575977
315	6	1	-2.389904	2.028022	2.247997
316	2	82	-3.642398	0.331799	5.903260
316	2	18	2.719998	-0.882481	2.978979
317	1	100	-0.072073	7.062529	-4.194632
318	1	100	1.612936	4.037441	-5.683881
319	2	92	7.185035	-3.755366	-1.509407
319	2	8	0.911943	-9.943636	3.938477
320	2	99	7.171875	3.742456	-3.773458
320	2	1	1.274165	1.970671	2.703148
321	2	73	-1.046562	3.566718	0.773763
321	2	27	4.021557	2.443482	-4.031417
322	2	65	2.507101	-4.980890	2.960508
322	2	35	-0.529558	1.508887	7.022257
323	2	82	1.519205	7.373577	-3.804545
323	2	18	-3.880353	2.928320	2.495615
324	2	99	3.886519	0.901663	-5.672614
324	2	1	4.592661	-5.702127	0.395339
325	1	100	8.316937	-1.219729	-1.886062
326	2	79	-4.233650	3.915266	1.320624
326	2	21	2.380377	-2.418112	1.763200
327	1	100	1.771392	0.986156	7.221219
328	1	100	-5.731566	0.563272	1.334668
329	2	39	6.223957	-1.303139	-1.433728
329	2	61	1.372929	-3.388555	4.552989
330	1	100	-7.039661	-1.147906	7.247471
331	2	98	-4.239274	4.916238	-0.599619
331	2	2	1.119158	-0.416717	-6.863916
332	2	97	3.425452	-0.843462	-1.652726
332	2	3	-1.838503	-0.055520	4.963218
333	2	94	6.825348	-2.673249	-2.753289
333	2	6	1.208478	2.814646	-2.515472
334	10	85	1.447676	0.888648	0.083691
334	10	6	0.659103	-4.388582	5.593854
334	10	1	-2.499105	1.716144	4.081172
334	10	2	-3.348112	1.863415	3.023006
334	10	1	-1.895422	1.559415	4.715630
334	10	1	-2.680036	1.753335	3.874656
334	10	1	-0.326638	1.969874	1.311471
334	10	1	-3.007699	1.811937	3.478320
334	10	1	-3.521680	1.954980	1.674096
334	10	1	-3.565993	1.892473	2.696913
335	3	40	-0.407683	7.712902	-5.573124
335	3	47	-5.884941	1.515755	6.416910
335	3	13	5.758829	-2.664481	0.095743
336	2	81	1.929719	0.997852	-3.191411
336	2	19	4.987347	-5.274399	1.832746
337	1	100	0.094605	6.525550	-5.137799
338	1	100	-3.472168	0.106146	2.715159
339	1	100	-3.065746	-0.144196	6.943757
340	1	100	6.623815	0.402030	0.778007
341	1	100	0.741510	7.676437	-5.501625
342	2	78	-8.168887	0.187770	6.714294
342	2	22	-1.565154	5.608872	0.131996
343	2	49	-3.059907	0.968590	4.341735
343	2	51	-4.080086	6.643191	-1.477115
344	1	100	-0.841947	7.283159	0.989182
345	2	74	6.766183	-0.628193	-1.981948
345	2	26	0.406857	-6.289733	3.979987
346	3	20	2.817516	2.781446	-1.207968
346	3	33	-2.202462	2.052682	3.097112
346	3	47	2.829100	-2.787004	4.124338
347	2	21	3.548967	-3.590985	3.694626
347	2	79	1.212141	7.210978	-2.944721
348	2	70	-6.170793	5.903710	-1.731494
348	2	30	0.169762	5.903583	-7.350562
349	2	63	1.409573	0.656646	0.930140
349	2	37	-4.890671	7.433899	0.724765
350	1	100	-2.299023	7.543605	-0.020651
351	1	100	0.735592	2.331682	-7.606891
352	1	100	3.617364	-1.783023	1.782649
353	1	100	-6.784052	3.434575	4.180128
354	2	79	6.631407	-8.104450	1.012272
354	2	21	0.989605	-3.925067	6.430014
355	1	100	-4.356896	5.722531	1.329697
356	1	100	-2.996149	7.457238	0.094380
357	2	41	-3.300015	0.283260	4.112898
357	2	59	2.040297	-3.866306	3.441563
358	1	100	0.550986	-5.764915	3.055661
359	2	96	-3.728726	6.426745	1.039845
359	2	4	1.552543	0.500953	-0.289248
360	2	38	4.712378	-0.376077	-0.129620
360	2	62	-0.232551	6.250157	-0.320966
361	1	100	5.620528	-5.998811	1.336455
362	1	100	1.758027	3.513096	-5.707050
363	1	100	5.935255	1.305624	-5.421027
364	2	93	1.673839	4.046894	-1.583129
364	2	7	0.472494	-1.909997	5.198197
365	1	100	0.618762	-6.204095	5.429913
366	1	100	2.503110	3.043177	-8.869009
367	1	100	-5.721275	5.989155	0.828162
368	2	56	-4.528246	3.592070	2.492061
368	2	44	1.752732	7.182505	-3.617916
369	2	23	-3.998066	4.778852	2.505565
369	2	77	2.284095	4.001852	-3.982633
370	1	100	0.430683	7.794047	-1.528045
371	2	89	2.758965	-5.411378	3.008059
371	2	11	1.183912	4.600405	-2.200077
372	1	100	1.236783	2.929575	0.423771
373	1	100	-0.164616	-5.685203	8.185578
374	1	100	-4.356746	8.046466	-0.965286
375	1	100	5.381924	0.943753	-6.468575
376	2	99	-0.159360	8.095673	0.873102
376	2	1	0.940268	-0.704940	4.258797
377	1	100	-0.024936	2.373361	0.135680
378	1	100	-5.873355	2.296031	3.212951
379	3	49	2.684952	2.628340	-4.356206
379	3	25	0.501305	0.387801	6.449961
379	3	26	4.904915	-3.806676	1.930694
380	2	98	2.357111	-9.352153	2.566556
380	2	2	0.614817	2.938657	-1.403248
381	1	100	-3.601576	0.309730	8.116350
382	3	75	2.539901	2.388609	-7.611985
382	3	20	0.767978	2.388637	-1.489844
382	3	5	0.537540	-4.113193	2.884278
383	1	100	1.726124	-5.838121	3.312854
384	2	80	-0.278852	2.198027	-0.703499
384	2	20	1.748807	-1.185534	1.682904
385	2	82	1.440897	2.265453	-8.174619
385	2	18	-4.915303	5.356413	-1.924281
386	2	74	2.963926	2.435459	-1.105025
