32	2	38.294594	33.095133	9.801318	0.819356	0.157317	0.822434	3.286550	31.000000	0.011539	2.389563	29.000000	0.062474	2.156199	28.000000	0.019028	0.057432	28.000000	0.032961	3.049902	28.000000	0.011056	2.765656	30.000000	0.063275
33	1	98.016287	88.375400	74.314858	0.848871	0.421473	0.550496	2.204959	22.000000	0.030074	1.863583	25.000000	0.013447	0.196095	26.000000	0.016671	1.499162	30.000000	0.056404	3.442640	25.000000	0.011751	1.802896	31.000000	0.127296
34	1	10.619711	45.609246	92.239683	0.509825	0.432834	0.419402	0.999769	25.000000	0.012983	0.407274	24.000000	0.011976	1.847355	24.000000	0.013450	3.534452	29.000000	0.029946	1.742081	26.000000	0.013889	1.523495	27.000000	0.014458
35	1	33.416606	61.520456	42.756459	0.886869	0.665787	0.338711	1.144376	31.000000	0.011288	2.580610	23.000000	0.015342	0.621945	23.000000	0.023756	0.972389	22.000000	0.010284	1.620141	25.000000	0.033661	1.899696	26.000000	0.037813
36	2	49.019575	64.592802	33.203037	0.855704	0.383307	0.755369	2.006440	29.000000	0.010528	3.191977	25.000000	0.012947	0.197255	23.000000	0.020591	2.384952	24.000000	0.011265	0.318944	27.000000	0.013862	3.251804	22.000000	0.130352
37	2	19.914616	77.048782	90.795037	0.963063	0.361772	0.743221	3.114964	24.000000	0.151840	1.062221	28.000000	0.070333	4.002344	28.000000	0.022902	3.526007	27.000000	0.173995	3.321285	28.000000	0.022902	2.860308	28.000000	0.173995
38	1	30.784688	13.267533	68.561011	0.652911	0.857065	0.181786	3.556419	29.000000	0.024686	1.452524	23.000000	0.014347	1.610081	28.000000	0.046524	1.654322	26.000000	0.020477	1.567294	22.000000	0.012057	1.464430	24.000000	0.016477
39	1	34.926513	22.961546	1.719796	0.187452	0.505539	0.929452	1.742081	25.000000	0.039767	0.279174	23.000000	0.094165	0.448396	30.000000	0.021925	3.172348	22.000000	0.010841	0.950847	30.000000	0.021701	0.913230	30.000000	0.026587
40	1	41.820238	11.093704	22.778162	0.361538	0.716726	0.286149	2.509078	28.000000	0.017092	3.356357	23.000000	0.034866	0.646740	24.000000	0.010988	3.366540	31.000000	0.011153	3.357066	24.000000	0.020838	2.951202	29.000000	0.012246
41	2	99.008857	99.919952	24.213375	0.651966	0.994682	0.282162	2.513342	26.000000	0.053766	2.705851	27.000000	0.076118	2.731499	22.000000	0.019652	0.062741	28.000000	0.220081	1.380792	28.000000	0.151840	3.896678	24.000000	0.070333
42	2	92.804643	15.534892	63.107554	0.615826	0.847376	0.962062	0.257481	24.000000	0.104630	3.077426	27.000000	0.011535	2.357920	26.000000	0.118461	3.226010	27.000000	0.010853	0.684323	26.000000	0.012736	1.591746	25.000000	0.036417
43	1	92.812425	49.467205	33.196073	0.307573	0.827905	0.346995	3.458853	24.000000	0.018368	3.279406	22.000000	0.012881	1.814182	26.000000	0.012026	2.329399	27.000000	0.011861	2.693229	30.000000	0.068223	1.958662	25.000000	0.011880
44	3	18.613675	48.267393	46.225996	0.140174	0.541670	0.443210	0.547159	25.000000	0.039240	0.976784	28.000000	0.066416	0.610128	29.000000	0.013922	1.787779	26.000000	0.013003	0.976328	25.000000	0.012358	0.803932	22.000000	0.020384
45	2	38.863389	43.825358	84.245530	0.623923	0.199890	0.280158	1.722991	25.000000	0.015828	2.737738	28.000000	0.018792	1.616048	26.000000	0.035587	1.732320	24.000000	0.016320	3.264302	23.000000	0.018970	0.932540	26.000000	0.026113
46	3	63.927714	22.612476	49.097176	0.478964	0.295155	0.278462	2.015064	29.000000	0.013423	2.500987	27.000000	0.022933	2.499089	31.000000	0.018452	3.426301	24.000000	0.081986	0.620729	24.000000	0.020989	3.625306	22.000000	0.105385
47	2	18.613675	48.267393	46.225996	0.140174	0.541670	0.443210	0.547159	26.000000	0.038728	0.976784	28.000000	0.050397	0.610128	29.000000	0.024208	1.787779	26.000000	0.015625	0.976328	24.000000	0.224769	1.954996	23.000000	0.013922
48	1	19.772295	7.883264	68.283784	0.973596	0.373157	0.662050	2.609675	31.000000	0.012289	1.749520	30.000000	0.020441	0.471907	23.000000	0.016083	1.328046	25.000000	0.042112	2.776969	25.000000	0.059048	2.975464	23.000000	0.047491
49	3	23.093810	85.273581	42.516460	0.281567	0.796732	0.423563	2.890206	22.000000	0.041626	1.757279	22.000000	0.012952	1.832253	22.000000	0.023611	2.666402	30.000000	0.013073	2.044348	30.000000	0.017468	2.779273	27.000000	0.083948
50	1	85.005480	28.681963	25.484155	0.157057	0.191479	0.843534	0.950847	26.000000	0.018941	0.864045	31.000000	0.040216	1.414759	26.000000	0.012983	0.880137	25.000000	0.011976	0.065388	25.000000	0.013450	0.430457	24.000000	0.029946
51	2	19.842471	41.309110	63.998175	0.131355	0.743920	0.790073	3.058935	24.000000	0.034865	1.879963	25.000000	0.137433	1.775986	24.000000	0.090394	3.257282	23.000000	0.012079	3.709366	24.000000	0.039767	0.748053	25.000000	0.044363
52	1	43.704287	45.074440	67.183619	0.148855	0.997970	0.145622	3.279353	28.000000	0.014818	2.571074	23.000000	0.072363	3.502795	26.000000	0.028194	2.158087	23.000000	0.028549	1.986008	29.000000	0.010915	0.553909	24.000000	0.019793
53	2	89.600372	2.104762	22.211865	0.605125	0.617858	0.150321	2.772806	31.000000	0.016048	0.654934	22.000000	0.011652	2.141955	30.000000	0.019591	3.687939	29.000000	0.010194	1.045561	31.000000	0.018509	3.847783	31.000000	0.060730
54	1	53.436915	97.227832	3.659254	0.704122	0.292279	0.471528	0.546216	23.000000	0.012212	1.409603	26.000000	0.011676	1.895809	26.000000	0.172662	3.781878	22.000000	0.039425	3.639340	30.000000	0.165688	1.694088	25.000000	0.047577
55	1	9.719361	82.597980	37.634012	0.835361	0.869523	0.143560	0.959084	22.000000	0.061429	0.231633	23.000000	0.480285	3.345210	27.000000	0.015116	1.442296	22.000000	0.010025	3.095539	27.000000	0.013941	3.468700	31.000000	0.034600
56	1	81.889684	85.647501	5.791647	0.321497	0.145777	0.281989	2.136964	28.000000	0.011538	0.341387	29.000000	0.030505	2.275679	24.000000	0.016649	3.511626	24.000000	0.022725	0.615678	22.000000	0.016352	0.084727	28.000000	0.071322
57	2	33.695591	3.510017	10.917342	0.753319	0.325621	0.344854	0.890544	30.000000	0.067386	2.411678	26.000000	0.018062	2.864347	25.000000	0.023207	0.660996	22.000000	0.086157	2.219453	29.000000	0.023296	3.732880	24.000000	0.023063
58	1	18.501161	49.733104	7.394810	0.507960	0.585372	0.598257	0.251015	22.000000	0.032657	1.950389	28.000000	0.053900	1.223441	22.000000	0.041419	1.322973	25.000000	0.088433	0.852960	30.000000	0.021499	1.741913	25.000000	0.015155
59	1	67.101085	12.020213	33.092436	0.120226	0.724089	0.514198	2.105358	31.000000	0.065558	0.616050	29.000000	0.020293	1.066573	25.000000	0.024148	1.169106	24.000000	0.034637	3.288814	23.000000	0.096873	4.047458	26.000000	0.017149
60	2	18.877982	44.417618	41.802666	0.122444	0.179267	0.841800	1.422824	23.000000	0.480285	3.137903	27.000000	0.015116	3.468700	22.000000	0.010025	0.222292	27.000000	0.013941	0.959084	31.000000	0.034600	0.244818	23.000000	0.047577
61	2	99.896240	36.529548	68.540537	0.347275	0.417962	0.764512	1.595185	25.000000	0.085557	2.313322	22.000000	0.040079	2.506100	22.000000	0.022032	1.214371	26.000000	0.010240	0.566340	23.000000	0.026593	3.633456	24.000000	0.078289
62	1	97.843192	7.024952	77.206557	0.576699	0.974798	0.124175	2.549898	22.000000	0.288284	1.793703	30.000000	0.102887	3.997161	26.000000	0.012212	3.689147	23.000000	0.011676	1.581207	26.000000	0.172662	0.764875	26.000000	0.039425
63	1	64.472927	50.125523	2.650268	0.319360	0.149395	0.936472	1.858468	27.000000	0.064567	1.257801	28.000000	0.016265	1.382134	26.000000	0.027030	3.598199	30.000000	0.012460	1.475261	25.000000	0.022032	0.919583	31.000000	0.024235
64	2	16.811585	26.629865	85.927434	0.944504	0.654101	0.717575	1.122487	22.000000	0.132510	1.240313	30.000000	0.023184	3.722378	29.000000	0.010950	3.012662	28.000000	0.016989	2.448226	22.000000	0.016764	2.790073	29.000000	0.042530
65	1	63.151315	39.324114	41.713553	0.196917	0.486523	0.325736	2.947961	29.000000	0.258035	1.573876	28.000000	0.902999	2.553366	28.000000	0.011443	0.914632	26.000000	0.024982	1.517214	30.000000	0.236264	1.924542	23.000000	0.013440
66	1	18.877982	44.417618	41.802666	0.122444	0.179267	0.841800	2.136964	28.000000	0.013941	0.341387	29.000000	0.034600	2.275679	29.000000	0.034600	3.511626	30.000000	0.031574	0.615678	29.000000	0.187942	0.084727	23.000000	0.070481
67	1	97.843192	7.024952	77.206557	0.576699	0.974798	0.124175	2.549898	26.000000	0.012107	1.604519	26.000000	0.026572	0.585210	23.000000	0.012212	1.409603	26.000000	0.011676	1.769486	26.000000	0.172662	3.997161	22.000000	0.039425
68	2	21.196241	80.389709	64.304646	0.812786	0.651222	0.237316	0.152396	29.000000	0.020724	3.400229	28.000000	0.013069	2.333825	29.000000	0.011754	2.462859	25.000000	0.011626	0.554491	28.000000	0.036240	3.109904	22.000000	0.013069
69	2	10.963167	66.728127	36.463098	0.336505	0.576409	0.992954	0.271177	26.000000	0.023869	1.561996	26.000000	0.016067	0.290536	27.000000	0.015181	1.561996	23.000000	0.039860	0.549504	31.000000	0.016468	1.138260	27.000000	0.063818
70	2	7.164430	40.758202	14.528244	0.346350	0.520506	0.540917	2.133973	31.000000	0.031111	3.686372	26.000000	0.013839	3.374696	26.000000	0.012365	2.545007	27.000000	0.019388	1.215270	30.000000	0.023730	0.725476	28.000000	0.021590
71	1	82.266825	82.437706	23.970138	0.936769	0.445622	0.744173	0.847281	29.000000	0.015556	3.682462	24.000000	0.713790	1.639151	31.000000	0.181460	3.446237	31.000000	0.025908	3.299787	29.000000	0.030365	4.023553	29.000000	0.019331
72	2	67.453445	96.277244	18.877982	0.494706	0.470933	0.122444	0.367744	27.000000	0.031574	0.972210	31.000000	0.187942	0.244818	23.000000	0.070481	0.805702	28.000000	0.014929	2.136964	29.000000	0.011538	0.360820	24.000000	0.030505
73	2	35.403387	38.472635	57.154755	0.332723	0.667475	0.820395	1.026986	26.000000	0.011192	3.520381	23.000000	0.215758	3.639225	22.000000	0.079005	2.724582	31.000000	0.051972	2.607157	28.000000	0.038345	0.807184	24.000000	0.010331
74	2	55.318576	68.105649	89.357188	0.284399	0.228116	0.309157	3.258112	30.000000	0.065074	0.387238	29.000000	0.011988	2.010359	31.000000	0.011334	1.570955	24.000000	0.025330	0.298135	28.000000	0.221156	2.616042	23.000000	0.021369
75	2	22.541538	34.926513	22.961546	0.106544	0.570860	0.316963	2.911585	22.000000	0.052972	3.199580	29.000000	0.022514	3.011187	27.000000	0.023922	1.279821	28.000000	0.288284	2.721763	23.000000	0.102887	2.801192	26.000000	0.012107
76	1	42.736651	92.624876	46.162200	0.797675	0.698800	0.885717	1.119629	23.000000	0.011008	2.541861	31.000000	0.025632	2.641967	30.000000	0.010063	2.382329	25.000000	0.061683	2.724607	25.000000	0.032167	3.191335	24.000000	0.030663
77	1	89.907851	95.716369	15.091934	0.854754	0.248670	0.536874	3.496784	31.000000	0.091538	1.875255	28.000000	0.020370	2.853722	29.000000	0.107398	1.722459	27.000000	0.021301	0.132654	27.000000	0.013462	1.279553	29.000000	0.046666
78	1	43.642511	46.330964	1.147306	0.519899	0.783376	0.789385	1.616731	27.000000	0.011483	1.259991	27.000000	0.011268	2.988177	26.000000	0.041528	1.717484	23.000000	0.035329	0.340930	23.000000	0.096612	2.536022	22.000000	0.216017
79	2	19.083505	35.645754	38.371018	0.794025	0.537516	0.819695	2.356232	31.000000	0.025049	2.245177	28.000000	0.014232	3.980124	30.000000	0.024360	1.933397	28.000000	0.020242	3.129973	22.000000	0.020251	0.288433	25.000000	0.043095
80	3	35.632525	85.470466	86.734731	0.756131	0.642735	0.840646	2.103043	23.000000	0.011818	1.152928	24.000000	0.052620	0.569490	31.000000	0.011561	2.422101	22.000000	0.013354	0.579355	23.000000	0.014546	1.353487	28.000000	0.408958
81	2	21.471346	71.970746	40.093489	0.448591	0.461127	0.731030	1.910931	26.000000	0.019036	2.013102	25.000000	0.071110	0.569883	25.000000	0.014356	2.669162	25.000000	0.102527	0.369036	29.000000	0.059678	0.678972	27.000000	0.022977
82	2	39.035483	28.032364	88.450125	0.945683	0.594173	0.600927	1.357917	29.000000	0.014397	3.741747	24.000000	0.014397	1.913636	25.000000	0.018768	3.240681	30.000000	0.012637	0.896597	26.000000	0.078882	2.236020	31.000000	0.017073
83	2	36.433613	51.402854	79.452557	0.838832	0.312689	0.360882	0.430031	31.000000	0.025196	1.500915	23.000000	0.029253	2.978774	27.000000	0.058853	2.455435	22.000000	0.018108	2.463523	24.000000	0.012807	1.813279	27.000000	0.014289
84	1	47.686745	96.322654	91.124853	0.573381	0.405593	0.904023	0.383400	26.000000	0.014639	1.187967	25.000000	0.010896	2.864384	31.000000	0.177772	2.690579	30.000000	0.023454	0.413740	24.000000	0.011403	2.430003	23.000000	0.022369
85	1	79.949594	34.892436	4.477099	0.527136	0.960477	0.459874	2.773221	30.000000	0.034747	0.243392	24.000000	0.022107	0.979191	27.000000	0.012300	2.110776	27.000000	0.266508	0.063866	28.000000	0.014424	2.075446	31.000000	0.375035
86	2	72.137097	80.751682	30.243993	0.648285	0.682707	0.134299	0.967519	23.000000	0.017416	0.171629	25.000000	0.018703	1.373261	24.000000	0.010901	2.036407	28.000000	0.023799	0.622451	29.000000	0.034890	2.691805	30.000000	0.049858
87	2	60.377462	4.659235	50.111058	0.233697	0.991473	0.696957	2.617583	31.000000	0.018009	0.626578	23.000000	0.034873	1.320422	31.000000	0.019132	3.816641	24.000000	0.011239	2.702214	28.000000	0.017102	2.386322	25.000000	0.045200
88	1	8.093229	79.349512	9.567436	0.671867	0.382267	0.496328	1.790889	30.000000	0.014580	2.115089	31.000000	0.019378	0.936883	23.000000	0.026623	1.651849	26.000000	0.017095	0.285975	29.000000	0.058352	3.447383	30.000000	0.057513
89	1	44.386954	89.651815	32.314205	0.648912	0.900500	0.964530	1.642998	31.000000	0.231836	3.562681	31.000000	0.040240	1.320681	25.000000	0.138325	1.281423	30.000000	0.016922	0.948923	23.000000	0.014347	1.929151	27.000000	0.019755
90	1	38.108037	11.901974	33.002668	0.190998	0.475133	0.256299	2.299534	27.000000	0.013496	1.286497	26.000000	0.023700	1.143293	27.000000	0.040987	0.543535	25.000000	0.011644	1.541532	24.000000	0.012295	3.889659	25.000000	0.013799
91	1	91.804110	80.032249	86.135484	0.928732	0.444631	0.705309	0.759845	28.000000	0.013288	0.879240	28.000000	0.018277	1.244968	30.000000	0.432733	3.598025	26.000000	0.041795	0.949080	22.000000	0.052280	2.788137	28.000000	0.018432
92	1	36.592666	49.896793	41.211216	0.542745	0.381118	0.791468	3.707096	22.000000	0.010721	1.862898	28.000000	0.043159	3.359664	29.000000	0.048108	0.526650	27.000000	0.010041	2.863999	25.000000	0.019081	2.607532	28.000000	0.045793
93	1	69.516714	76.751175	50.028125	0.872872	0.327719	0.995954	3.208488	24.000000	0.016117	3.478248	26.000000	0.010173	1.222573	28.000000	0.018890	3.564770	22.000000	0.010493	0.255432	24.000000	0.062981	1.910459	27.000000	0.011872
94	2	48.086157	33.410527	50.557222	0.969929	0.877867	0.466463	1.561797	23.000000	0.019788	3.533146	22.000000	0.012371	3.228606	23.000000	0.063488	1.265421	29.000000	0.013121	2.418471	22.000000	0.043985	0.043021	24.000000	0.016181
95	1	36.614757	26.154149	54.774818	0.303025	0.810873	0.695032	1.481079	28.000000	0.018251	2.115948	28.000000	0.010386	2.702113	25.000000	0.013401	0.045595	28.000000	0.010651	0.101539	25.000000	0.084379	1.348630	23.000000	0.435908
96	1	69.161132	31.204541	20.915639	0.866827	0.823021	0.772790	1.373545	23.000000	0.030199	0.651028	27.000000	0.279956	3.227002	30.000000	0.487731	3.752292	27.000000	0.014772	2.921692	22.000000	0.012698	2.236485	25.000000	0.047924
97	1	20.602980	8.812386	49.564656	0.710319	0.543619	0.217486	1.882809	24.000000	0.010289	2.195144	26.000000	0.061468	1.255248	25.000000	0.016094	0.851141	22.000000	0.028924	2.505240	29.000000	0.011291	0.621933	28.000000	0.025160
98	2	38.704297	87.922706	73.882109	0.643825	0.251968	0.777416	2.322719	23.000000	0.078967	2.805315	23.000000	0.016218	2.707472	28.000000	0.073071	1.270389	22.000000	0.012076	3.488139	22.000000	0.013348	2.121097	26.000000	0.028775
99	2	60.321406	86.361076	78.664564	0.940777	0.655871	0.870472	1.031360	23.000000	0.031052	3.091047	26.000000	0.045003	1.697363	24.000000	0.023552	3.657155	25.000000	0.010571	3.748035	26.000000	0.030614	0.858842	25.000000	0.019594
100	1	26.143196	97.302306	32.886436	0.397249	0.286103	0.745189	1.515784	22.000000	0.010017	1.507850	23.000000	0.020950	1.649525	26.000000	0.020950	2.698198	29.000000	0.039342	0.531910	30.000000	0.014615	2.821103	24.000000	0.048826
101	2	95.192831	21.442295	15.295760	0.978126	0.620745	0.580372	2.386728	25.000000	0.013061	0.622818	26.000000	0.015717	1.199070	29.000000	0.016024	1.308368	28.000000	0.019809	1.312298	30.000000	0.011922	0.969609	30.000000	0.017909
102	1	41.171496	66.977761	1.241663	0.214670	0.724103	0.102197	0.514938	26.000000	0.012309	2.669005	29.000000	0.011202	2.774040	30.000000	0.014326	3.413979	30.000000	0.014326	0.668789	30.000000	0.051423	1.828656	24.000000	0.026956
103	1	2.017069	64.589476	14.802586	0.850408	0.307182	0.668724	0.479389	22.000000	0.017874	0.969262	24.000000	0.090256	1.458814	30.000000	0.187257	1.730620	24.000000	0.023035	1.600596	27.000000	0.022094	3.790640	31.000000	0.012833
104	2	80.429400	22.996119	18.272276	0.622497	0.926986	0.359562	2.774266	26.000000	0.012653	1.619174	25.000000	0.020535	3.473869	26.000000	0.090166	0.790199	27.000000	0.052665	3.242396	28.000000	0.056581	0.835181	25.000000	0.034102
105	1	97.008618	80.996922	38.734832	0.867783	0.244754	0.968822	3.707166	23.000000	0.010796	1.618308	22.000000	0.014397	3.429361	27.000000	0.018768	1.385843	29.000000	0.012637	3.137880	25.000000	0.078882	2.579459	26.000000	0.017073
106	1	92.052372	3.096017	57.857408	0.916198	0.494085	0.711585	2.182781	28.000000	0.013574	1.797573	22.000000	0.151398	1.334349	22.000000	0.021287	0.079350	24.000000	0.029505	1.086553	31.000000	0.040230	2.076193	28.000000	0.041000
107	1	10.336778	60.527254	60.035651	0.488711	0.650472	0.729655	0.858709	22.000000	0.361633	2.284171	31.000000	0.020459	3.903883	24.000000	0.014464	2.924396	31.000000	0.014037	0.998937	23.000000	0.022218	1.476703	22.000000	0.017888
108	2	63.484436	86.249459	74.073580	0.384690	0.928992	0.799186	0.920225	29.000000	0.116407	2.055367	24.000000	0.021834	1.358037	28.000000	0.012003	3.515140	24.000000	0.015005	1.126966	30.000000	0.094647	1.683167	27.000000	0.181130
109	2	83.622615	91.607900	74.070149	0.889259	0.696653	0.417060	3.650989	28.000000	0.013212	0.694122	23.000000	0.011225	2.411638	24.000000	0.021623	2.097336	26.000000	0.050353	1.954375	25.000000	0.011357	3.673098	30.000000	0.016836
110	2	33.522472	65.743659	65.235144	0.186918	0.127946	0.520361	0.581213	30.000000	0.029791	3.196321	24.000000	0.035432	3.261851	30.000000	0.070541	0.081963	23.000000	0.011163	3.335165	22.000000	0.016667	1.599085	26.000000	0.015624
111	1	23.962141	80.224322	7.548606	0.573313	0.759603	0.466909	0.808589	29.000000	0.058632	1.426859	23.000000	0.059811	0.840752	31.000000	0.020422	0.480369	26.000000	0.042858	2.231771	31.000000	0.026957	1.819385	29.000000	0.013002
112	2	77.663095	98.678571	43.116669	0.369055	0.433503	0.972829	2.023497	28.000000	0.013610	2.945954	31.000000	0.013422	2.143141	29.000000	0.021604	0.371368	28.000000	0.028329	3.208508	24.000000	0.025605	1.774415	22.000000	0.020420
