parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9192,2,002-201,002,002-201,2,0.47,-0.015786,-1.708695,6.135895,0.47
9192,2,002-201,201,002-201,2,0.53,6.450337,-7.955476,-0.044412,0.53
9193,3,022-120-202,120,022-120,3,0.63,0.022972,7.668526,-5.155298,0.63
9193,3,022-120-202,202,022-120,3,0.03,5.28639,-3.071108,0.71089,0.03
9193,3,022-120-202,022,022-120,3,0.34,-4.10717,2.016476,0.912634,0.34
9194,3,022-201-220,201,022-201-220,3,0.21,9.083814,-3.251764,0.553369,0.21
9194,3,022-201-220,022,022-201-220,3,0.06,-2.456824,3.340857,4.043884,0.06
9194,3,022-201-220,220,022-201-220,3,0.73,3.025048,1.497348,-1.859458,0.73
9195,3,012-201-210,201,012-201,3,0.34,6.770872,-0.679343,1.807588,0.34
9195,3,012-201-210,012,012-201,3,0.12,-3.479055,1.566957,7.194941,0.12
9195,3,012-201-210,210,012-201,3,0.54,1.542675,1.817833,1.331478,0.54
9196,2,202-220,202,202-220,2,0.8,4.241355,-2.27166,3.793599,0.8
9196,2,202-220,220,202-220,2,0.2,5.200922,4.365107,0.160571,0.2
9197,1,220,220,220,1,1,2.441415,5.603199,-4.049856,1
9198,1,202,202,202,1,1,1.376821,-6.972053,1.363292,1
9199,3,002-020-200,002,002-020-200,3,0.73,-2.802929,-1.545218,4.712034,0.73
9199,3,002-020-200,020,002-020-200,3,0.26,-4.300136,4.987301,-1.571097,0.26
9199,3,002-020-200,200,002-020-200,3,0.01,2.306781,-1.313676,-1.695173,0.01
9200,1,102,102,102,1,1,-0.296112,-6.320833,1.471505,1
9201,1,022,022,022,1,1,-7.833478,2.955187,3.762043,1
9202,1,210,210,210,1,1,6.778683,1.500781,-1.87928,1
9203,2,022-201,022,022-201,2,0.35,-3.693744,1.880855,4.167975,0.35
9203,2,022-201,201,022-201,2,0.65,7.846868,-4.323959,0.545018,0.65
9204,3,021-202-210,210,021-202-210,3,0.2,7.067573,1.379454,-2.889631,0.2
9204,3,021-202-210,202,021-202-210,3,0.64,2.040334,-5.007323,3.021718,0.64
9204,3,021-202-210,021,021-202-210,3,0.16,-3.335899,4.816356,0.94228,0.16
9205,3,020-200-202,020,200,3,0.2,0.032352,5.877438,0.757572,0.2
9205,3,020-200-202,202,200,3,0.28,1.510775,-6.186532,2.353083,0.28
9205,3,020-200-202,200,200,3,0.52,5.839454,-0.560144,-0.02235,0.52
9206,1,200,200,200,1,1,6.469347,-0.702493,1.193936,1
9207,3,022-202-220,202,022-220,3,0.02,1.105325,-1.992683,2.821777,0.02
9207,3,022-202-220,220,022-220,3,0.61,1.442157,2.388516,-3.852401,0.61
9207,3,022-202-220,022,022-220,3,0.37,-4.492021,1.999337,2.029185,0.37
9208,2,102-200,200,102-200,2,0.08,2.871534,-5.255729,0.111594,0.08
9208,2,102-200,102,102-200,2,0.92,-2.661962,-11.546782,5.774441,0.92
9209,2,002-200,200,002-200,2,0.76,3.253353,-0.762072,-1.440855,0.76
9209,2,002-200,002,002-200,2,0.24,-3.030772,0.913614,2.147492,0.24
9210,1,200,200,200,1,1,7.340136,0.585042,-2.035667,1
9211,2,102-200,102,102-200,2,0.21,1.438518,-7.687874,5.057363,0.21
9211,2,102-200,200,102-200,2,0.79,7.746404,-1.452947,-1.48774,0.79
9212,2,012-020,020,012-020,2,0.45,0.53286,6.757456,-0.680585,0.45
9212,2,012-020,012,012-020,2,0.55,-6.001871,0.193285,5.368713,0.55
9213,1,120,120,120,1,1,0.621131,9.281388,-1.37289,1
9214,1,200,200,200,1,1,7.816066,-2.974164,-1.280509,1
9215,2,012-210,210,012-210,2,0.93,3.982492,0.708725,0.677054,0.93
9215,2,012-210,012,012-210,2,0.07,-1.620685,0.985784,6.599547,0.07
9216,2,021-220,220,021-220,2,0.38,2.970137,1.505818,-4.333571,0.38
9216,2,021-220,021,021-220,2,0.62,-3.368933,7.856393,1.781802,0.62
9217,1,022,022,022,1,1,-5.650414,2.800376,4.944579,1
9218,1,202,202,120-202,1,1,4.541614,-7.065613,1.164838,1
9219,1,202,202,202,1,1,3.746098,-5.510582,1.957279,1
9220,2,102-210,210,102-210,2,0.98,6.632062,1.60057,-5.366898,0.98
9220,2,102-210,102,102-210,2,0.02,0.723421,0.807874,6.478211,0.02
9221,1,012,012,012,1,1,-7.527961,-0.944586,7.932019,1
9222,2,022-202,022,022-202,2,0.81,-3.783136,2.847075,1.341028,0.81
9222,2,022-202,202,022-202,2,0.19,2.183847,-3.462367,3.521153,0.19
9223,2,021-201,021,021-201,2,0.12,-4.676634,3.933171,1.518292,0.12
9223,2,021-201,201,021-201,2,0.88,2.803899,-1.692725,0.739617,0.88
9224,1,220,220,220,1,1,1.05037,2.628884,-4.931686,1
9225,3,012-021-200,200,012-021-200,3,0.52,6.706437,0.481625,-0.905104,0.52
9225,3,012-021-200,012,012-021-200,3,0.23,-3.397349,1.299957,5.512102,0.23
9225,3,012-021-200,021,012-021-200,3,0.25,0.766123,6.939422,-0.234253,0.25
9226,1,022,022,022,1,1,-5.573491,3.555295,5.500191,1
9227,2,102-200,102,102-200,2,0.12,1.144684,-5.630078,4.854238,0.12
9227,2,102-200,200,102-200,2,0.88,6.539149,0.90051,-0.861801,0.88
9228,2,012-102,012,012-102-120,2,0.08,-4.279467,0.992898,6.769859,0.08
9228,2,012-102,102,012-102-120,2,0.92,-0.103978,-4.106731,6.76986,0.92
9229,1,202,202,202,1,1,4.248867,-7.614984,4.291343,1
9230,2,021-220,220,021-220,2,0.78,4.33636,4.049874,-6.629495,0.78
9230,2,021-220,021,021-220,2,0.22,0.453224,6.605346,-0.581226,0.22
9231,1,022,022,022,1,1,-5.052205,4.805976,1.649889,1
9232,1,220,220,012-220,1,1,3.799635,4.213706,-10.09996,1
9233,1,020,020,020,1,1,-0.532669,7.72531,1.545414,1
9234,2,012-102,012,-2,10,0.02,0.297195,1.543014,3.696124,0.45
9234,2,012-102,012,-2,10,0.04,0.545748,1.465146,5.328645,0.45
9234,2,012-102,012,-2,10,0.14,0.245416,1.549312,3.314742,0.45
9234,2,012-102,012,-2,10,0.09,0.139332,1.557797,2.296016,0.45
9234,2,012-102,012,-2,10,0.02,0.566563,1.452266,5.454541,0.45
9234,2,012-102,012,-2,10,0.05,0.452916,1.507519,4.744249,0.45
9234,2,012-102,012,-2,10,0.04,0.426067,1.516112,4.570329,0.45
9234,2,012-102,102,-2,10,0.02,1.377067,0.989236,3.216088,0.02
9234,2,012-102,012,-2,10,0.03,0.630453,1.404844,5.802435,0.45
9234,2,012-102,012,-2,10,0.02,0.538286,1.46929,5.285565,0.45
9235,2,202-220,220,202,2,0.59,5.234733,1.743475,-1.876103,0.59
9235,2,202-220,202,202,2,0.41,3.310538,-3.84064,2.324435,0.41
9236,2,022-202,202,022-202,2,0.39,3.048768,-3.225784,2.013462,0.39
9236,2,022-202,022,022-202,2,0.61,-3.339524,3.115033,2.33718,0.61
9237,1,220,220,220,1,1,1.153551,2.474442,-10.575662,1
9238,2,120-210,210,120-210,2,0.87,6.387448,-0.251591,-4.365453,0.87
9238,2,120-210,120,120-210,2,0.13,0.009521,5.821623,-2.841822,0.13
9239,2,002-021,002,002-021,2,0.86,-0.960999,-2.542055,6.1922,0.86
9239,2,002-021,021,002-021,2,0.14,-6.445098,3.823894,0.230743,0.14
9240,3,012-120-202,120,012-120-202,3,0.28,1.130944,6.015377,-3.67459,0.28
9240,3,012-120-202,202,012-120-202,3,0.39,2.927564,-3.104166,0.744491,0.39
9240,3,012-120-202,012,012-120-202,3,0.33,-3.130654,-0.427496,7.304667,0.33
9241,3,022-202-210,202,022-202-210,3,0.43,2.245669,-3.868292,2.770327,0.43
9241,3,022-202-210,022,022-202-210,3,0.39,-2.200532,2.125767,2.47819,0.39
9241,3,022-202-210,210,022-202-210,3,0.18,6.486893,1.294696,-3.076974,0.18
9242,2,021-220,220,021-220,2,0.45,1.714125,4.092865,-3.767196,0.45
9242,2,021-220,021,021-220,2,0.55,-4.337451,7.304177,0.90748,0.55
9243,1,210,210,210,1,1,6.593902,1.161923,-1.589577,1
9244,1,022,022,022,1,1,-6.63832,2.036857,2.142087,1
9245,2,021-210,021,021-210,2,0.08,-1.272843,6.360165,0.774115,0.08
9245,2,021-210,210,021-210,2,0.92,9.305106,-0.187523,-5.687954,0.92
9246,3,022-102-220,220,022-102-220,3,0.23,5.206683,2.538505,-5.114542,0.23
9246,3,022-102-220,022,022-102-220,3,0.06,-0.121972,1.774129,0.691605,0.06
9246,3,022-102-220,102,022-102-220,3,0.71,2.002383,-2.677295,6.292399,0.71
9247,2,002-020,002,002-020,2,0.33,-1.219517,-0.6512,5.909017,0.33
9247,2,002-020,020,002-020,2,0.67,-1.645173,5.850701,-0.624922,0.67
9248,1,022,022,022,1,1,-6.783292,5.366357,2.108656,1
9249,2,022-210,022,022-210,2,0.53,1.207562,1.595224,0.352688,0.53
9249,2,022-210,210,022-210,2,0.47,7.495521,1.015484,-2.929102,0.47
9250,1,002,002,002,1,1,-1.228681,-0.575506,8.322768,1
9251,2,002-021,002,002-021,2,0.46,-2.304422,-0.42462,6.509718,0.46
9251,2,002-021,021,002-021,2,0.54,-3.255226,5.947564,0.66155,0.54
9252,1,202,202,202-210,1,1,1.933935,-5.419762,3.548601,1
9253,3,121-211-220,121,012,10,0.01,0.018255,2.529353,-1.866621,0.04
9253,3,121-211-220,220,012,10,0.04,0.349968,5.596963,-3.513047,0.33
9253,3,121-211-220,211,012,10,0.07,2.780871,0.240698,-2.773001,0.25
9253,3,121-211-220,220,012,10,0.19,2.94894,0.862729,-6.123923,0.33
9253,3,121-211-220,211,012,10,0.07,1.926976,0.034595,-2.063103,0.25
9253,3,121-211-220,220,012,10,0.03,0.60914,5.491719,-3.568258,0.33
9253,3,121-211-220,220,012,10,0.07,2.584974,2.756605,-4.996418,0.33
9253,3,121-211-220,211,012,10,0.07,0.784618,-0.032376,-1.763107,0.25
9253,3,121-211-220,121,012,10,0.03,-0.414282,5.021216,-2.494429,0.04
9253,3,121-211-220,211,012,10,0.04,2.372478,0.112432,-2.3303,0.25
9254,2,202-220,202,220,2,0.14,1.232638,-3.263859,2.531891,0.14
9254,2,202-220,220,220,2,0.86,2.005077,3.075904,-5.395495,0.86
9255,1,210,210,210,1,1,5.686452,0.707154,1.425248,1
9256,1,022,022,022,1,1,-6.666079,2.935005,3.151012,1
9257,1,021,021,021,1,1,-8.236508,7.296584,1.845842,1
9258,2,022-202,022,022-202,2,0.49,-2.803691,2.570951,3.149273,0.49
9258,2,022-202,202,022-202,2,0.51,0.829163,-1.924856,3.551517,0.51
9259,3,022-202-220,202,022-202-220,3,0.25,1.91116,-5.769011,1.404873,0.25
9259,3,022-202-220,022,022-202-220,3,0.13,-1.088802,4.959093,0.933664,0.13
9259,3,022-202-220,220,022-202-220,3,0.62,1.409904,0.314342,-4.894248,0.62
9260,2,002-200,002,002-200,2,0.88,-2.643351,-3.83918,6.815696,0.88
9260,2,002-200,200,002-200,2,0.12,3.622434,-5.013464,0.689304,0.12
9261,1,021,021,021,1,1,-3.970994,2.366261,1.096478,1
9262,1,002,002,002,1,1,-0.481042,-0.642606,8.700081,1
9263,2,202-220,202,202-220,2,0.41,2.450101,-5.071321,3.134577,0.41
9263,2,202-220,220,202-220,2,0.59,3.166495,0.505234,-2.942745,0.59
9264,1,202,202,202,1,1,6.492159,-9.345457,2.58297,1
9265,1,220,220,220,1,1,3.364859,1.258854,-7.247594,1
9266,2,102-120,120,102-120,2,0.12,0.634204,6.664125,-2.833376,0.12
9266,2,102-120,102,102-120,2,0.88,1.337069,0.190047,2.688474,0.88
9267,2,022-210,022,022-210,2,0.94,-5.96042,5.304607,4.550515,0.94
9267,2,022-210,210,022-210,2,0.06,5.158906,1.106156,-1.91454,0.06
9268,3,120-202-210,120,120-202-210,3,0.43,0.821668,5.627378,-4.182914,0.43
9268,3,120-202-210,202,120-202-210,3,0.49,2.511883,-3.928609,1.907201,0.49
9268,3,120-202-210,210,120-202-210,3,0.08,4.647448,0.696772,-3.98036,0.08
9269,3,012-020-200,012,012-020-200,3,0.01,-1.630123,1.851955,3.666834,0.01
9269,3,012-020-200,020,012-020-200,3,0.51,1.103766,6.821684,-2.651804,0.51
9269,3,012-020-200,200,012-020-200,3,0.48,6.693537,1.114427,-1.591334,0.48
9270,2,021-202,202,021,2,0.14,1.683564,0.064645,0.584748,0.14
9270,2,021-202,021,021,2,0.86,-4.606664,7.703358,-0.437632,0.86
9271,1,202,202,202,1,1,3.679686,-4.251148,3.776412,1
9272,2,202-210,210,202-210,2,0.19,8.641564,0.541009,-1.692694,0.19
9272,2,202-210,202,202-210,2,0.81,2.982478,-5.730722,2.439418,0.81
9273,1,220,220,220,1,1,2.644958,0.552308,-9.079519,1
9274,2,021-201,021,021-201,2,0.85,1.091168,3.084924,0.452897,0.85
9274,2,021-201,201,021-201,2,0.15,7.303086,-3.446948,0.706648,0.15
9275,1,120,120,102-120,1,1,1.180764,1.378223,-2.170029,1
9276,3,022-202-220,202,022-202-220,3,0.1,2.385375,-0.797434,2.080974,0.1
9276,3,022-202-220,022,022-202-220,3,0.1,-0.096896,7.153794,1.592896,0.1
9276,3,022-202-220,220,022-202-220,3,0.8,4.869722,2.16852,-3.740612,0.8
9277,1,220,220,220,1,1,1.362806,3.003637,-5.729562,1
9278,1,220,220,220,1,1,2.683705,4.142045,-2.323471,1
9279,2,022-120,120,022-120,2,0.68,0.691658,7.118406,-4.953216,0.68
9279,2,022-120,022,022-120,2,0.32,-4.56688,0.689672,1.825229,0.32
9280,2,002-120,002,002-120,2,0.27,-0.778789,0.974046,6.1023250000000004,0.27
9280,2,002-120,120,002-120,2,0.73,-0.668859,7.372471,-1.447924,0.73
9281,1,120,120,120,1,1,1.478934,6.492281,-6.221422,1
9282,1,202,202,202,1,1,1.94359,-7.187707,0.771465,1
9283,1,021,021,021,1,1,-0.650453,3.342949,-0.530413,1
9284,2,020-200,200,020-200,2,0.29,4.859524,-1.631781,-1.282923,0.29
9284,2,020-200,020,020-200,2,0.71,-1.712604,3.689706,-1.290883,0.71
9285,1,112,112,-2,1,1,1.29847,0.022984,2.347188,1
9286,4,022-120-202-220,120,022-120-202,4,0.19,0.685066,8.658523,-3.721299,0.19
9286,4,022-120-202-220,202,022-120-202,4,0.41,2.763926,-3.560564,1.66413,0.41
9286,4,022-120-202-220,220,022-120-202,4,0.05,1.87051,2.153799,-3.721658,0.05
9286,4,022-120-202-220,022,022-120-202,4,0.35,-3.848745,3.109141,0.70048,0.35
9287,6,012-021-112-201-202-211,012,012-021,10,0.21,-1.835525,0.338316,6.325247,0.21
9287,6,012-021-112-201-202-211,201,012-021,10,0.09,4.617727,-0.905103,1.127028,0.09
9287,6,012-021-112-201-202-211,021,012-021,10,0.21,-1.836164,6.724625,0.129751,0.21
9287,6,012-021-112-201-202-211,211,012-021,10,0.12,2.809384,-0.033901,0.875834,0.21
9287,6,012-021-112-201-202-211,202,012-021,10,0.02,4.485557,-1.813568,1.763695,0.06
9287,6,012-021-112-201-202-211,211,012-021,10,0.03,3.798488,-0.117462,0.882871,0.21
9287,6,012-021-112-201-202-211,112,012-021,10,0.02,1.463949,-0.204387,4.558297,0.02
9287,6,012-021-112-201-202-211,211,012-021,10,0.04,3.135953,-0.056699,0.877304,0.21
9287,6,012-021-112-201-202-211,211,012-021,10,0.02,4.35931,-0.201126,0.894583,0.21
9287,6,012-021-112-201-202-211,202,012-021,10,0.04,4.093418,-1.074344,3.027151,0.06
9288,2,021-220,220,021-220,2,0.36,4.229797,1.755907,-4.125491,0.36
9288,2,021-220,021,021-220,2,0.64,-2.251512,7.333385,1.318202,0.64
9289,1,120,120,120,1,1,-0.410282,8.904802,-3.758603,1
9290,1,202,202,202,1,1,4.584145,-5.09428,1.866199,1
9291,1,012,012,012,1,1,-2.099651,1.622148,6.558935,1
9292,1,201,201,201,1,1,7.165098,-2.656192,0.133434,1
9293,3,012-021-220,012,012-021-220,3,0.04,-5.28994,0.285024,2.124432,0.04
9293,3,012-021-220,021,012-021-220,3,0.82,-5.262672,6.529181,-3.646438,0.82
9293,3,012-021-220,220,012-021-220,3,0.14,0.562166,1.989402,-6.046874,0.14
9294,2,022-220,022,022-202-220,2,0.58,-1.654153,2.800817,2.363563,0.58
9294,2,022-220,220,022-202-220,2,0.42,4.332815,3.423729,-2.863036,0.42
9295,2,202-210,210,202-210,2,0.33,6.623106,0.317596,-3.778568,0.33
9295,2,202-210,202,202-210,2,0.67,2.479765,-5.93854,2.791837,0.67
9296,2,012-020,012,012-020,2,0.19,-4.732648,0.252301,5.912656,0.19
9296,2,012-020,020,012-020,2,0.81,0.923137,5.392106,-0.453927,0.81
9297,1,102,102,102,1,1,1.239225,-9.076978,6.173408,1
9298,1,020,020,020,1,1,-2.191721,8.257309,0.167639,1
9299,2,201-220,220,201-220,2,0.68,3.180072,3.169214,-4.471668,0.68
9299,2,201-220,201,201-220,2,0.32,7.90412,-2.886667,0.128669,0.32
9300,1,202,202,202,1,1,1.361049,-5.135401,2.52799,1
9301,1,020,020,020,1,1,-1.275174,6.746774,-1.068488,1
9302,1,220,220,220,1,1,1.679533,5.533737,-5.763286,1
9303,1,022,022,022,1,1,-5.380387,5.626837,3.328026,1
9304,1,021,021,021,1,1,-6.172205,7.636181,1.19361,1
9305,3,022-202-220,202,022-202-220,3,0.26,4.061783,-2.425813,3.225938,0.26
9305,3,022-202-220,220,022-202-220,3,0.52,2.329643,1.665366,0.39124,0.52
9305,3,022-202-220,022,022-202-220,3,0.22,-2.335373,2.548536,3.684165,0.22
9306,2,021-210,021,021-210,2,0.72,0.005806,0.663233,0.386932,0.72
9306,2,021-210,210,021-210,2,0.28,6.458008,-0.173496,-4.257185,0.28
9307,3,022-202-220,202,022-202-220,3,0.25,6.219594,-5.162954,0.744323,0.25
9307,3,022-202-220,022,022-202-220,3,0.29,-3.181913,1.32613,0.987399,0.29
9307,3,022-202-220,220,022-202-220,3,0.46,3.339078,0.068583,-5.60534,0.46
9308,1,102,102,102,1,1,0.353421,-5.877934,7.492068,1
9309,1,022,022,022,1,1,-2.730607,5.272783,1.923966,1
9310,1,020,020,020,1,1,-1.568794,7.19457,0.183275,1
9311,2,201-220,201,201-220,2,0.17,7.038647,-4.470235,-0.82227,0.17
9311,2,201-220,220,201-220,2,0.83,2.015142,1.768404,-5.799005,0.83
9312,2,002-201,002,002-201,2,0.59,-2.206015,0.579378,6.414909,0.59
9312,2,002-201,201,002-201,2,0.41,3.43429,-5.716738,1.3457,0.41
9313,2,201-210,210,201-210,2,0.89,6.7672,0.106644,-5.418135,0.89
9313,2,201-210,201,201-210,2,0.11,6.766925,-4.50713,0.494956,0.11
9314,1,220,220,220,1,1,2.983107,4.22322,-4.342541,1
9315,1,022,022,022,1,1,-3.366789,2.563341,1.851324,1
9316,2,012-202,202,012-202,2,0.43,1.259884,-4.656285,2.826824,0.43
9316,2,012-202,012,012-202,2,0.57,-5.28608,1.309534,8.755943,0.57
9317,2,102-210,102,102-210,2,0.66,-0.331546,-5.2400080000000004,3.52798,0.66
9317,2,102-210,210,102-210,2,0.34,6.053085,-2.34038,-3.059083,0.34
9318,1,002,002,002,1,1,0.613163,-0.980859,7.166858,1
9319,2,022-201,201,022-201,2,0.76,5.332621,-2.982773,0.931505,0.76
9319,2,022-201,022,022-201,2,0.24,-0.692558,2.843175,1.53714,0.24
9320,3,002-020-200,020,002-020-200,3,0.77,-1.63123,6.021643,-0.464363,0.77
9320,3,002-020-200,002,002-020-200,3,0.21,-2.680225,-0.371315,5.942692,0.21
9320,3,002-020-200,200,002-020-200,3,0.02,2.779217,-0.532938,-0.506739,0.02
9321,3,002-020-200,002,002-020-200,3,0.37,-2.709298,0.4925,5.705187,0.37
9321,3,002-020-200,200,002-020-200,3,0.06,3.359353,0.195337,-0.604387,0.06
9321,3,002-020-200,020,002-020-200,3,0.57,-2.984978,6.665993,1.068798,0.57
9322,1,120,120,120,1,1,1.209511,2.152061,0.581919,1
9323,2,022-210,022,022-210,2,0.87,-2.792852,1.886739,1.984316,0.87
9323,2,022-210,210,022-210,2,0.13,6.984284,0.692007,-2.841934,0.13
9324,2,202-210,210,202-210,2,0.25,6.405965,1.066135,-4.815234,0.25
9324,2,202-210,202,202-210,2,0.75,2.029626,-4.749387,1.213643,0.75
9325,1,200,200,210,1,1,7.801342,0.268002,-0.246396,1
9326,1,220,220,220,1,1,2.570043,1.977857,-2.839098,1
9327,1,020,020,020,1,1,0.143629,6.879822,-0.354071,1
9328,2,022-202,022,022-202,2,0.78,-1.559815,1.707837,1.190434,0.78
9328,2,022-202,202,022-202,2,0.22,1.510028,-2.011829,1.565487,0.22
9329,1,202,202,202,1,1,-1.906809,-7.853143,2.330176,1
9330,1,022,022,022,1,1,-6.310415,2.373583,0.948984,1
9331,2,012-202,012,012-120-202,2,0.89,-2.500132,1.747284,8.256998,0.89
9331,2,012-202,202,012-120-202,2,0.11,2.553083,-2.679816,2.903603,0.11
9332,2,022-202,022,022-120-202,2,0.71,-2.031553,2.379164,4.64903,0.71
9332,2,022-202,202,022-120-202,2,0.29,3.003906,-3.069719,4.976467,0.29
9333,3,112-202-210,202,-2,10,0.01,2.220045,-2.398779,4.579011,0.2
9333,3,112-202-210,202,-2,10,0.03,2.264675,-2.81382,3.828386,0.2
9333,3,112-202-210,202,-2,10,0.01,1.916186,-1.370293,5.604186,0.2
9333,3,112-202-210,210,-2,10,0.04,1.719437,0.755609,1.442402,0.04
9333,3,112-202-210,202,-2,10,0.01,1.697174,-1.043558,5.831969,0.2
9333,3,112-202-210,202,-2,10,0.01,2.103255,-1.838824,5.201632,0.2
9333,3,112-202-210,202,-2,10,0.01,2.059698,-1.699255,5.316789,0.2
9333,3,112-202-210,202,-2,10,0.02,2.130945,-1.940282,5.104436,0.2
9333,3,112-202-210,202,-2,10,0.1,2.281138,-2.969552,2.030348,0.2
9333,3,112-202-210,112,-2,10,0.02,0.60261,0.345128,4.79182,0.02
9334,4,002-102-112-202,102,201,10,0.01,1.873245,-4.453764,4.877273,0.27
9334,4,002-102-112-202,202,201,10,0.24,1.949335,-5.452907,1.858921,0.53
9334,4,002-102-112-202,102,201,10,0.16,1.936359,-5.130733,3.143268,0.27
9334,4,002-102-112-202,202,201,10,0.25,1.953018,-3.101505,0.853881,0.53
9334,4,002-102-112-202,202,201,10,0.04,1.944264,-5.308653,2.529175,0.53
9334,4,002-102-112-202,102,201,10,0.07,1.930526,-5.024171,3.455392,0.27
9334,4,002-102-112-202,102,201,10,0.01,1.843545,-4.295612,5.244669,0.27
9334,4,002-102-112-202,112,201,10,0.04,1.541655,-1.375203,1.714092,0.04
9334,4,002-102-112-202,002,201,10,0.01,1.021485,-2.453411,5.957896,0.01
9334,4,002-102-112-202,102,201,10,0.02,1.55255,-3.384197,6.548556,0.27
9335,2,102-200,200,102-200,2,0.93,8.187016,-0.100386,-0.832897,0.93
9335,2,102-200,102,102-200,2,0.07,1.764781,-3.268764,4.465199,0.07
9336,4,012-022-102-220,012,012-102-220,4,0.17,-1.564796,0.993699,7.407169,0.17
9336,4,012-022-102-220,220,012-102-220,4,0.53,4.550814,6.160212,-5.597258,0.53
9336,4,012-022-102-220,102,012-102-220,4,0.27,1.346868,-0.300312,7.293005,0.27
9336,4,012-022-102-220,022,012-102-220,4,0.03,-1.573163,3.574,0.787405,0.03
9337,2,002-120,002,002-120,2,0.8,-1.003796,-1.015125,8.074689,0.8
9337,2,002-120,120,002-120,2,0.2,1.822643,4.603032,-4.39136,0.2
9338,3,022-202-220,220,022-202-220,3,0.41,2.358124,2.277426,-3.819114,0.41
9338,3,022-202-220,022,022-202-220,3,0.29,-0.936479,2.72113,2.214423,0.29
9338,3,022-202-220,202,022-202-220,3,0.3,4.407848,-2.87576,2.661139,0.3
9339,1,220,220,220,1,1,2.896561,2.323672,-4.680853,1
9340,1,202,202,202,1,1,2.801129,-5.786515,1.657825,1
9341,2,120-201,201,120-201,2,0.54,6.501932,0.260731,0.921519,0.54
9341,2,120-201,120,120-201,2,0.46,1.510089,5.172763,-4.88305,0.46
9342,2,120-201,120,120-201,2,0.3,0.7921,6.50307,-4.284985,0.3
9342,2,120-201,201,120-201,2,0.7,7.073737,-6.124167,-1.435864,0.7
9343,1,202,202,202,1,1,3.658138,-9.537319,2.94783,1
9344,2,021-210,021,021-210,2,0.61,-2.803835,6.311889,-2.914453,0.61
9344,2,021-210,210,021-210,2,0.39,1.742039,1.575921,-3.821976,0.39
9345,1,202,202,202,1,1,1.062911,-6.178206,3.494299,1
9346,1,202,202,202,1,1,5.584972,-6.28858,3.18594,1
9347,1,201,201,201,1,1,7.068842,-2.652288,0.990527,1
9348,1,002,002,002,1,1,-0.353342,-0.449419,5.749128,1
9349,1,002,002,002,1,1,0.284619,0.43879,6.595317,1
9350,2,102-220,102,102-220,2,0.32,-0.635673,-1.811436,5.835094,0.32
9350,2,102-220,220,102-220,2,0.68,2.123789,2.253401,-3.481664,0.68
9351,2,002-200,002,002-200,2,0.21,-0.816627,-3.869233,3.724105,0.21
9351,2,002-200,200,002-200,2,0.79,4.857656,-4.042777,-1.816298,0.79
9352,1,020,020,020,1,1,-1.218855,7.432701,-4.613401,1
9353,2,012-120,012,012-120,2,0.17,-4.45123,-0.136168,5.259576,0.17
9353,2,012-120,120,012-120,2,0.83,0.366599,6.292061,-7.335979,0.83
9354,1,020,020,020-201,1,1,-0.300047,6.302283,-2.305946,1
9355,1,102,102,102,1,1,1.139909,-6.08658,3.637906,1
9356,2,120-201,120,120-201,2,0.23,0.643642,4.34401,-6.95454,0.23
9356,2,120-201,201,120-201,2,0.77,6.366366,-3.242624,-0.799434,0.77
9357,5,102-112-202-210-211,112,210,10,0.06,-0.002493,-1.008343,3.593375,0.22999999999999998
9357,5,102-112-202-210-211,112,210,10,0.06,-0.138201,-0.644006,3.177139,0.22999999999999998
9357,5,102-112-202-210-211,112,210,10,0.05,-0.213359,-0.495372,2.861453,0.22999999999999998
9357,5,102-112-202-210-211,112,210,10,0.06,-0.279039,-0.388141,2.483211,0.22999999999999998
9357,5,102-112-202-210-211,202,210,10,0.3,1.077483,-5.953284,3.827959,0.39
9357,5,102-112-202-210-211,202,210,10,0.02,4.184546,-3.065539,3.032954,0.39
9357,5,102-112-202-210-211,102,210,10,0.27,0.305351,-3.00255,3.894027,0.27
9357,5,102-112-202-210-211,210,210,10,0.15,6.055884,-0.76010200000000006,-1.490956,0.15
9357,5,102-112-202-210-211,211,210,10,0.01,3.77853,-0.895058,1.480438,0.01
9357,5,102-112-202-210-211,202,210,10,0.07,2.098106,-5.171487,3.70151,0.39
9358,3,022-102-220,022,022-102-220,3,0.01,-3.587878,2.681619,4.90129,0.01
9358,3,022-102-220,102,022-102-220,3,0.9,1.293265,-2.163861,9.026259,0.9
9358,3,022-102-220,220,022-102-220,3,0.09,2.72819,2.497032,0.438612,0.09
9359,1,220,220,102-220,1,1,2.102326,3.446757,-9.078504,1
