Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-102,4.342162396873643e-4,0,0.05687250102612716,Phase,1
012-102-110-112-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-102-112-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-102-200-201-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-102-202-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-102-202-210-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-120-200,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-121-201-210-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-201,6.513243595310464e-4,0,0.05687250102612716,Phase,1
012-201-202-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-202,0.0019539730785931393,0,0.05687250102612716,Phase,1
012-210,4.342162396873643e-4,0,0.05687250102612716,Phase,1
012-210-211-220,6.513243595310464e-4,0,0.05687250102612716,Phase,1
012-211-220-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-212,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
012-220,0.0017368649587494573,0,0.05687250102612716,Phase,1
020,0.07750759878419453,0.08206686930091185,0.05687250102612716,Phase,1
020-021-102-120,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
020-021-202-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
020-021-210-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
020-022,8.684324793747286e-4,0,0.05687250102612716,Phase,1
020-022-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
020-102,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
020-120,4.342162396873643e-4,0,0.05687250102612716,Phase,1
020-201,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
020-202,6.513243595310464e-4,0,0.05687250102612716,Phase,1
020-210,4.342162396873643e-4,0,0.05687250102612716,Phase,1
020-220,0.0017368649587494573,0,0.05687250102612716,Phase,1
021,0.05254016500217108,0.06534954407294832,0.05687250102612716,Phase,1
021-022,0.0026052974381241857,0,0.05687250102612716,Phase,1
021-022-102-112-121,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-022-102-120,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-022-102-121-122,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-022-112-121-201,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-022-112-201-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-022-121,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-022-121-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-022-201-202-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-022-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-022-210,4.342162396873643e-4,0,0.05687250102612716,Phase,1
021-022-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-101-102-111-112,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-102,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-102-112-201-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-102-200,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-102-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-112-202-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-120,4.342162396873643e-4,0,0.05687250102612716,Phase,1
021-120-121-201-210-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-120-121-202-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-120-121-210-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-120-201-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-121-201,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-121-211-220-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-200-201,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-200-201-202-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-201,6.513243595310464e-4,0,0.05687250102612716,Phase,1
021-201-202-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-201-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-202,8.684324793747286e-4,0,0.05687250102612716,Phase,1
021-202-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-210-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-210-211-220-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-212,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
021-220,0.0019539730785931393,0,0.05687250102612716,Phase,1
022,0.12331741207121147,0.13482414242292662,0.05687250102612716,Phase,1
022-102-112-121,4.342162396873643e-4,0,0.05687250102612716,Phase,1
022-102-112-212-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-102-121-202-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-102-122-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-102-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-111-112-121-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-111-120,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-120-122,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-121,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-121-210-212-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-121-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-201-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-201-202-211-212,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-202-220-222,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-112-210-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-120,0.0013026487190620929,0,0.05687250102612716,Phase,1
022-120-121-201,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-120-122-202-211-212-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-120-202-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-120-220-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-121,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-121-122,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-121-122-201,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-121-122-202-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-121-201,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-121-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-122,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-122-200-201-202-220-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-200,6.513243595310464e-4,0,0.05687250102612716,Phase,1
022-200-201-210-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-201,8.684324793747286e-4,0,0.05687250102612716,Phase,1
022-201-202-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-202,0.0039079461571862786,0,0.05687250102612716,Phase,1
022-202-212,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-202-212-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-202-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-210,8.684324793747286e-4,0,0.05687250102612716,Phase,1
022-211,6.513243595310464e-4,0,0.05687250102612716,Phase,1
022-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-212,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-220,0.0060790273556231,0,0.05687250102612716,Phase,1
022-220-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
022-221,4.342162396873643e-4,0,0.05687250102612716,Phase,1
101,2.1710811984368216e-4,6.513243595310464e-4,0.05687250102612716,Phase,1
101-102-120,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
101-201,4.342162396873643e-4,0,0.05687250102612716,Phase,1
102,0.05362570560138949,0.06296135475466783,0.05687250102612716,Phase,1
102-111-112-120-201-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-111-120-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-112-120-201-202-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-112-120-202-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-112-201-202-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-112-202-211-212,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-120-121-202-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-120-121-211-220,6.513243595310464e-4,0,0.05687250102612716,Phase,1
102-120-121-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-120-202-210-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-120-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-121,6.513243595310464e-4,0,0.05687250102612716,Phase,1
102-200,6.513243595310464e-4,0,0.05687250102612716,Phase,1
102-201,0.0013026487190620929,0,0.05687250102612716,Phase,1
102-201-202-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-202,6.513243595310464e-4,0,0.05687250102612716,Phase,1
102-202-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-210,8.684324793747286e-4,0,0.05687250102612716,Phase,1
102-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
102-220,0.0021710811984368217,0,0.05687250102612716,Phase,1
111-201-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
111-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
112,8.684324793747286e-4,0.0013026487190620929,0.05687250102612716,Phase,1
112-120-202-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
112-120-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
112-121-210-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
112-122-212-220-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
112-202,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
112-212,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
120,0.05254016500217108,0.06426400347372992,0.05687250102612716,Phase,1
120-121-202-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
120-122-202-212-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
120-200,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
120-201,4.342162396873643e-4,0,0.05687250102612716,Phase,1
120-202,0.0017368649587494573,0,0.05687250102612716,Phase,1
120-202-210-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
120-202-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
120-210,0.001519756838905775,0,0.05687250102612716,Phase,1
120-210-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
120-220,0.001519756838905775,0,0.05687250102612716,Phase,1
121,8.684324793747286e-4,8.684324793747286e-4,0.05687250102612716,Phase,1
121-122-211-212-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
121-201,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
121-201-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
121-202,4.342162396873643e-4,0,0.05687250102612716,Phase,1
121-202-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
122,4.342162396873643e-4,0,0.05687250102612716,Phase,1
122-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
200,0.07186278766825879,0.07511940946591403,0.05687250102612716,Phase,1
200-202,6.513243595310464e-4,0,0.05687250102612716,Phase,1
200-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
200-220,0.0017368649587494573,0,0.05687250102612716,Phase,1
201,0.05015197568389058,0.059053408597481545,0.05687250102612716,Phase,1
201-202,0.0017368649587494573,0,0.05687250102612716,Phase,1
201-202-211-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
201-210,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
201-210-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
201-211,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
201-220,0.0013026487190620929,0,0.05687250102612716,Phase,1
202,0.11745549283543205,0.12331741207121147,0.05687250102612716,Phase,1
202-210,0.0017368649587494573,0,0.05687250102612716,Phase,1
202-210-220,4.342162396873643e-4,0,0.05687250102612716,Phase,1
202-220,0.002822405557967868,0,0.05687250102612716,Phase,1
202-221,4.342162396873643e-4,0,0.05687250102612716,Phase,1
210,0.04689535388623534,0.05666521927920104,0.05687250102612716,Phase,1
210-220,0.001519756838905775,0,0.05687250102612716,Phase,1
211,0.001519756838905775,0.0019539730785931393,0.05687250102612716,Phase,1
211-212-220-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
211-212-220-222,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
211-220,4.342162396873643e-4,0,0.05687250102612716,Phase,1
211-220-221,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
212,2.1710811984368216e-4,2.1710811984368216e-4,0.05687250102612716,Phase,1
212-220,2.1710811984368216e-4,0,0.05687250102612716,Phase,1
220,0.11615284411636995,0.1252713851498046,0.05687250102612716,Phase,1
221,4.342162396873643e-4,0,0.05687250102612716,Phase,1
Monostable,0.8929656969170647,1,0.05570113540700964,monoMulti,1
Multistable,0.10703430308293531,0,0.05570113540700964,monoMulti,1
1,0.8929656969170647,1,0.05570113540700963,nState,1
2,0.07338254450716457,0,0.05570113540700963,nState,1
3,0.009335649153278332,0,0.05570113540700963,nState,1
4,0.011723838471558836,0,0.05570113540700963,nState,1
5,0.008684324793747287,0,0.05570113540700963,nState,1
6,0.00303951367781155,0,0.05570113540700963,nState,1
7,8.684324793747286e-4,0,0.05570113540700963,nState,1
002,9.737098344693282e-4,0,0.11608755920237557,Phase,3
002-020,0.0019474196689386564,0,0.11608755920237557,Phase,3
002-020-200,0.09834469328140215,0.10223953261927946,0.11608755920237557,Phase,3
002-020-201,0.011684518013631937,0.011684518013631937,0.11608755920237557,Phase,3
002-020-210,0.012658227848101266,0.012658227848101266,0.11608755920237557,Phase,3
002-021,0.0019474196689386564,0,0.11608755920237557,Phase,3
002-021-120,0.009737098344693282,0.012658227848101266,0.11608755920237557,Phase,3
002-021-200,0.013631937682570594,0.01557935735150925,0.11608755920237557,Phase,3
002-021-210,0.012658227848101266,0.012658227848101266,0.11608755920237557,Phase,3
002-021-220,0.0029211295034079843,0.0029211295034079843,0.11608755920237557,Phase,3
002-110-200,0,9.737098344693282e-4,0.11608755920237557,Phase,3
002-120-200,0.009737098344693282,0.011684518013631937,0.11608755920237557,Phase,3
002-120-201,0.006815968841285297,0.006815968841285297,0.11608755920237557,Phase,3
002-120-210,9.737098344693282e-4,9.737098344693282e-4,0.11608755920237557,Phase,3
002-200,0.004868549172346641,0,0.11608755920237557,Phase,3
002-201-210,0.0029211295034079843,0.0029211295034079843,0.11608755920237557,Phase,3
002-201-220,0.0029211295034079843,0.0038948393378773127,0.11608755920237557,Phase,3
012,0.0019474196689386564,0,0.11608755920237557,Phase,3
012-020,0.004868549172346641,0,0.11608755920237557,Phase,3
012-020-102,0.004868549172346641,0.007789678675754625,0.11608755920237557,Phase,3
012-020-112-201-202-211,9.737098344693282e-4,0,0.11608755920237557,Phase,3
012-020-200,0.011684518013631937,0.011684518013631937,0.11608755920237557,Phase,3
012-020-201,0.004868549172346641,0.008763388510223954,0.11608755920237557,Phase,3
012-020-202,0.0029211295034079843,0.0029211295034079843,0.11608755920237557,Phase,3
012-021,0.0038948393378773127,0,0.11608755920237557,Phase,3
012-021-102,0.009737098344693282,0.010710808179162609,0.11608755920237557,Phase,3
012-021-102-201-202-210-211,9.737098344693282e-4,0,0.11608755920237557,Phase,3
012-021-120,0.01557935735150925,0.017526777020447908,0.11608755920237557,Phase,3
012-021-201,0,0.0019474196689386564,0.11608755920237557,Phase,3
012-021-201-210,9.737098344693282e-4,0,0.11608755920237557,Phase,3
012-021-202,0.006815968841285297,0.009737098344693282,0.11608755920237557,Phase,3
012-021-202-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
012-021-210,0.0019474196689386564,0.004868549172346641,0.11608755920237557,Phase,3
012-021-220,0.006815968841285297,0.012658227848101266,0.11608755920237557,Phase,3
012-022-102-201-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
012-022-202,9.737098344693282e-4,0,0.11608755920237557,Phase,3
012-102,0.0029211295034079843,0,0.11608755920237557,Phase,3
012-102-120,0.004868549172346641,0.007789678675754625,0.11608755920237557,Phase,3
012-102-200,0.0038948393378773127,0.0038948393378773127,0.11608755920237557,Phase,3
012-102-201,0.010710808179162609,0.013631937682570594,0.11608755920237557,Phase,3
012-102-202-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
012-102-210,0.005842259006815969,0.006815968841285297,0.11608755920237557,Phase,3
012-102-220,0.006815968841285297,0.013631937682570594,0.11608755920237557,Phase,3
012-112-202-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
012-120,0.0029211295034079843,0,0.11608755920237557,Phase,3
012-120-200,0.007789678675754625,0.008763388510223954,0.11608755920237557,Phase,3
012-120-201,0,9.737098344693282e-4,0.11608755920237557,Phase,3
012-120-202,0.012658227848101266,0.016553067185978577,0.11608755920237557,Phase,3
012-120-210,0.0038948393378773127,0.007789678675754625,0.11608755920237557,Phase,3
012-201,0.0029211295034079843,0,0.11608755920237557,Phase,3
012-201-210,0.004868549172346641,0.007789678675754625,0.11608755920237557,Phase,3
012-201-220,0.017526777020447908,0.018500486854917234,0.11608755920237557,Phase,3
012-202,0.005842259006815969,0,0.11608755920237557,Phase,3
012-202-220,0.029211295034079845,0.035053554040895815,0.11608755920237557,Phase,3
012-210,0.005842259006815969,0,0.11608755920237557,Phase,3
012-220,0.0038948393378773127,0,0.11608755920237557,Phase,3
020-021-120-201-210,9.737098344693282e-4,0,0.11608755920237557,Phase,3
020-102,9.737098344693282e-4,0,0.11608755920237557,Phase,3
020-102-200,0.004868549172346641,0.006815968841285297,0.11608755920237557,Phase,3
020-102-201,0.0019474196689386564,0.0019474196689386564,0.11608755920237557,Phase,3
020-102-210,0.0038948393378773127,0.004868549172346641,0.11608755920237557,Phase,3
020-200,0.0029211295034079843,0,0.11608755920237557,Phase,3
020-201-210,0.0029211295034079843,0.0038948393378773127,0.11608755920237557,Phase,3
020-202-210,0.0029211295034079843,0.0029211295034079843,0.11608755920237557,Phase,3
020-210,0.0019474196689386564,0,0.11608755920237557,Phase,3
021-022-102-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
021-022-120-202,9.737098344693282e-4,0,0.11608755920237557,Phase,3
021-102,0.0019474196689386564,0,0.11608755920237557,Phase,3
021-102-111,9.737098344693282e-4,0.0029211295034079843,0.11608755920237557,Phase,3
021-102-120,0.007789678675754625,0.011684518013631937,0.11608755920237557,Phase,3
021-102-121-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
021-102-200,0.0038948393378773127,0.005842259006815969,0.11608755920237557,Phase,3
021-102-201,0.0019474196689386564,0.004868549172346641,0.11608755920237557,Phase,3
021-102-220,0.011684518013631937,0.01557935735150925,0.11608755920237557,Phase,3
021-111-210,0,9.737098344693282e-4,0.11608755920237557,Phase,3
021-120,0.004868549172346641,0,0.11608755920237557,Phase,3
021-120-121-201-210-211-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
021-120-200,0.004868549172346641,0.004868549172346641,0.11608755920237557,Phase,3
021-120-201,0.006815968841285297,0.009737098344693282,0.11608755920237557,Phase,3
021-120-202,0.004868549172346641,0.009737098344693282,0.11608755920237557,Phase,3
021-120-210,0.010710808179162609,0.013631937682570594,0.11608755920237557,Phase,3
021-201,0.005842259006815969,0,0.11608755920237557,Phase,3
021-201-210,0.004868549172346641,0.010710808179162609,0.11608755920237557,Phase,3
021-202,0.0038948393378773127,0,0.11608755920237557,Phase,3
021-202-210,0.008763388510223954,0.01557935735150925,0.11608755920237557,Phase,3
021-202-211,0.0038948393378773127,0.0019474196689386564,0.11608755920237557,Phase,3
021-202-220,0.029211295034079845,0.0379746835443038,0.11608755920237557,Phase,3
021-210,0.0019474196689386564,0,0.11608755920237557,Phase,3
021-220,0.006815968841285297,0,0.11608755920237557,Phase,3
022-102,0.0019474196689386564,0,0.11608755920237557,Phase,3
022-102-112-202-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-102-112-210,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-102-200,0.004868549172346641,0.004868549172346641,0.11608755920237557,Phase,3
022-102-201,0.014605647517039922,0.014605647517039922,0.11608755920237557,Phase,3
022-102-202-210,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-102-202-220,0.0029211295034079843,0,0.11608755920237557,Phase,3
022-102-210,0.013631937682570594,0.01557935735150925,0.11608755920237557,Phase,3
022-102-220,0.02531645569620253,0.034079844206426485,0.11608755920237557,Phase,3
022-112,0.0019474196689386564,0,0.11608755920237557,Phase,3
022-112-121-122-202-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-112-121-201-211-220-221,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-112-210,0,9.737098344693282e-4,0.11608755920237557,Phase,3
022-112-220,0.0029211295034079843,0.005842259006815969,0.11608755920237557,Phase,3
022-120,0.004868549172346641,0,0.11608755920237557,Phase,3
022-120-200,0.009737098344693282,0.010710808179162609,0.11608755920237557,Phase,3
022-120-201,0.006815968841285297,0.007789678675754625,0.11608755920237557,Phase,3
022-120-202,0.012658227848101266,0.019474196689386564,0.11608755920237557,Phase,3
022-120-202-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-120-210,0.011684518013631937,0.013631937682570594,0.11608755920237557,Phase,3
022-121,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-121-201,9.737098344693282e-4,9.737098344693282e-4,0.11608755920237557,Phase,3
022-121-202,9.737098344693282e-4,0.0029211295034079843,0.11608755920237557,Phase,3
022-121-202-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-201,0.0029211295034079843,0,0.11608755920237557,Phase,3
022-201-202-210,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-201-210,0.005842259006815969,0.007789678675754625,0.11608755920237557,Phase,3
022-201-211-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-201-220,0.02044790652385589,0.03018500486854917,0.11608755920237557,Phase,3
022-202,0.011684518013631937,0,0.11608755920237557,Phase,3
022-202-210,0.021421616358325218,0.027263875365141188,0.11608755920237557,Phase,3
022-202-211,0.0019474196689386564,0.0029211295034079843,0.11608755920237557,Phase,3
022-202-211-220,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-202-220,0.11879259980525804,0.14118792599805258,0.11608755920237557,Phase,3
022-202-220-221,9.737098344693282e-4,0,0.11608755920237557,Phase,3
022-210,0.0019474196689386564,0,0.11608755920237557,Phase,3
022-211-220,0.0038948393378773127,0.0029211295034079843,0.11608755920237557,Phase,3
022-220,0.014605647517039922,0,0.11608755920237557,Phase,3
102-120,0.0029211295034079843,0,0.11608755920237557,Phase,3
102-120-121,9.737098344693282e-4,0,0.11608755920237557,Phase,3
102-120-201,0.0029211295034079843,0.004868549172346641,0.11608755920237557,Phase,3
102-120-210,9.737098344693282e-4,9.737098344693282e-4,0.11608755920237557,Phase,3
102-121-220,9.737098344693282e-4,9.737098344693282e-4,0.11608755920237557,Phase,3
102-200,0.0029211295034079843,0,0.11608755920237557,Phase,3
102-201,9.737098344693282e-4,0,0.11608755920237557,Phase,3
102-201-210,0.005842259006815969,0.006815968841285297,0.11608755920237557,Phase,3
102-201-220,0.012658227848101266,0.017526777020447908,0.11608755920237557,Phase,3
102-210,9.737098344693282e-4,0,0.11608755920237557,Phase,3
102-220,0.006815968841285297,0,0.11608755920237557,Phase,3
111-120-201,9.737098344693282e-4,9.737098344693282e-4,0.11608755920237557,Phase,3
