Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-120,4.693733865289838e-4,0,0.1066486902219547,Phase,2
012-022-122,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-022-122-200-202-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-022-200,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-022-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-022-210,4.693733865289838e-4,0,0.1066486902219547,Phase,2
012-022-211-212-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-022-211-212-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-022-211-220-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-022-220,7.040600797934757e-4,0,0.1066486902219547,Phase,2
012-102,0.012673081436282563,0.016193381835249942,0.1066486902219547,Phase,2
012-102-112-120,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-102-112-201-202-210-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-102-112-202-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-102-112-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-102-112-210-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-102-120,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-102-121,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-102-200,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-102-200-201-210-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-102-202,7.040600797934757e-4,0,0.1066486902219547,Phase,2
012-102-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-111-120,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-112-202-210-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-112-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-120,0.015254635062191975,0.017132128608307907,0.1066486902219547,Phase,2
012-120-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-120-202-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-120-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-121-202-210-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-121-210-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-200,0.004224360478760855,0.006101854024876789,0.1066486902219547,Phase,2
012-200-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-201,0.014315888289134006,0.0173668153015724,0.1066486902219547,Phase,2
012-201-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-201-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-201-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
012-202,0.021356489087068765,0.02346866932644919,0.1066486902219547,Phase,2
012-202-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-202-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
012-210,0.020183055620746303,0.02558084956582962,0.1066486902219547,Phase,2
012-210-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
012-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
012-220,0.015019948368927482,0.017601501994836892,0.1066486902219547,Phase,2
020,0.00492842055855433,0,0.1066486902219547,Phase,2
020-021-022-102-120,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-021-102-200,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-021-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-021-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-022-102,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-022-102-112-120,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-022-112-120-122-202-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-022-120-200,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-022-120-210-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-022-200,4.693733865289838e-4,0,0.1066486902219547,Phase,2
020-022-201,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-022-202,7.040600797934757e-4,0,0.1066486902219547,Phase,2
020-102,0.008214034264257217,0.010560901196902136,0.1066486902219547,Phase,2
020-102-200,7.040600797934757e-4,0,0.1066486902219547,Phase,2
020-102-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-102-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-102-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-120-122,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-120-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-200,0.01994836892748181,0.021825862473597746,0.1066486902219547,Phase,2
020-200-201,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-200-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-201,0.004693733865289838,0.006571227411405773,0.1066486902219547,Phase,2
020-201-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-201-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
020-202,0.0035203003989673787,0.00492842055855433,0.1066486902219547,Phase,2
020-202-210,9.387467730579676e-4,0,0.1066486902219547,Phase,2
020-202-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
020-210,0.018070875381365877,0.020652429007275288,0.1066486902219547,Phase,2
021,0.007509974184463741,0,0.1066486902219547,Phase,2
021-022,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-022-102,4.693733865289838e-4,0,0.1066486902219547,Phase,2
021-022-102-121,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-022-102-121-201,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-022-112-121,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-022-112-201-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-022-120,7.040600797934757e-4,0,0.1066486902219547,Phase,2
021-022-121-122,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-022-121-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-022-201,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-022-201-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-022-202,7.040600797934757e-4,0,0.1066486902219547,Phase,2
021-022-220,7.040600797934757e-4,0,0.1066486902219547,Phase,2
021-102,0.012203708049753579,0.01689744191504342,0.1066486902219547,Phase,2
021-102-120-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-102-201,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-102-201-202-210-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-102-210,7.040600797934757e-4,0,0.1066486902219547,Phase,2
021-102-220,7.040600797934757e-4,0,0.1066486902219547,Phase,2
021-111-201-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-112-202-211-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-112-202-211-212-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-120,0.009387467730579677,0.013377141516076038,0.1066486902219547,Phase,2
021-120-201,4.693733865289838e-4,0,0.1066486902219547,Phase,2
021-120-202-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-120-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-120-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
021-121-200-201-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-121-201-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-121-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-200,0.003989673785496362,0.006805914104670265,0.1066486902219547,Phase,2
021-200-202,7.040600797934757e-4,0,0.1066486902219547,Phase,2
021-201,0.025346162872565126,0.03215207697723539,0.1066486902219547,Phase,2
021-201-202,4.693733865289838e-4,0,0.1066486902219547,Phase,2
021-201-210,4.693733865289838e-4,0,0.1066486902219547,Phase,2
021-202,0.015489321755456465,0.016193381835249942,0.1066486902219547,Phase,2
021-202-210,9.387467730579676e-4,0,0.1066486902219547,Phase,2
021-202-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-202-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
021-210,0.013377141516076038,0.017836188688101384,0.1066486902219547,Phase,2
021-210-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
021-211,7.040600797934757e-4,2.346866932644919e-4,0.1066486902219547,Phase,2
021-211-220-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
021-220,0.02863177657826801,0.03379488383008684,0.1066486902219547,Phase,2
022,0.012203708049753579,0,0.1066486902219547,Phase,2
022-102,0.02816240319173903,0.032621450363764376,0.1066486902219547,Phase,2
022-102-112-120-202-222,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-102-112-121-201,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-102-120,4.693733865289838e-4,0,0.1066486902219547,Phase,2
022-102-121,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-102-121-210-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-102-200,4.693733865289838e-4,0,0.1066486902219547,Phase,2
022-102-201-202-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-102-202,7.040600797934757e-4,0,0.1066486902219547,Phase,2
022-102-210,4.693733865289838e-4,0,0.1066486902219547,Phase,2
022-102-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
022-111-112-120,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112,0.0021121802393804273,0.0021121802393804273,0.1066486902219547,Phase,2
022-112-120,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112-120-121-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112-121,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112-121-122-202-212-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112-121-122-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112-121-210-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112-122,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112-201-202-210-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112-202-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-112-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-120,0.025111476179300634,0.02957052335132598,0.1066486902219547,Phase,2
022-120-121-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-120-122-202-212-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-120-200,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-120-201,4.693733865289838e-4,0,0.1066486902219547,Phase,2
022-120-201-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-120-202,9.387467730579676e-4,0,0.1066486902219547,Phase,2
022-120-220,9.387467730579676e-4,0,0.1066486902219547,Phase,2
022-121,0.0016428068528514432,7.040600797934757e-4,0.1066486902219547,Phase,2
022-121-122-212-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-122-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-122-202-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-200,0.004693733865289838,0.004693733865289838,0.1066486902219547,Phase,2
022-200-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-201,0.015489321755456465,0.017836188688101384,0.1066486902219547,Phase,2
022-201-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-201-202-210-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-201-202-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-201-220,9.387467730579676e-4,0,0.1066486902219547,Phase,2
022-202,0.04482515841351795,0.05022295235860127,0.1066486902219547,Phase,2
022-202-210,9.387467730579676e-4,0,0.1066486902219547,Phase,2
022-202-210-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-202-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-202-212,4.693733865289838e-4,0,0.1066486902219547,Phase,2
022-202-220,0.002816240319173903,0,0.1066486902219547,Phase,2
022-202-220-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-202-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-210,0.013377141516076038,0.016662755221778926,0.1066486902219547,Phase,2
022-210-212-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-210-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
022-211,7.040600797934757e-4,7.040600797934757e-4,0.1066486902219547,Phase,2
022-212,4.693733865289838e-4,4.693733865289838e-4,0.1066486902219547,Phase,2
022-220,0.0464679652663694,0.05116169913165924,0.1066486902219547,Phase,2
022-221,9.387467730579676e-4,7.040600797934757e-4,0.1066486902219547,Phase,2
101-200,0,2.346866932644919e-4,0.1066486902219547,Phase,2
102,0.005163107251818822,0,0.1066486902219547,Phase,2
102-111-201-202-210-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-112-120-202-210-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-112-201-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-112-201-202-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-112-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-112-202-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-112-202-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-112-202-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-120,0.019009622154423846,0.024876789486036142,0.1066486902219547,Phase,2
102-120-121,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-120-121-201-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-120-200,0.0021121802393804273,0,0.1066486902219547,Phase,2
102-120-201,4.693733865289838e-4,0,0.1066486902219547,Phase,2
102-120-201-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-120-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-120-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-120-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-120-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-121,7.040600797934757e-4,0,0.1066486902219547,Phase,2
102-121-201-210-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-200,0.021591175780333254,0.023938042712978173,0.1066486902219547,Phase,2
102-201,0.009387467730579677,0.012438394743018071,0.1066486902219547,Phase,2
102-201-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-201-210-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-201-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-202-210,4.693733865289838e-4,0,0.1066486902219547,Phase,2
102-202-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
102-202-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
102-210,0.013377141516076038,0.017836188688101384,0.1066486902219547,Phase,2
102-220,0.014315888289134006,0.01689744191504342,0.1066486902219547,Phase,2
111-112-202-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
111-112-202-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112,7.040600797934757e-4,0,0.1066486902219547,Phase,2
112-120,0,2.346866932644919e-4,0.1066486902219547,Phase,2
112-120-121,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-120-200-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-120-202-210-211-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-121-122-201-202-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-121-122-202-211-212-220-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-201-202-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-201-202-210-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-201-202-210-211-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-201-202-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-202,0.0014081201595869514,0.0014081201595869514,0.1066486902219547,Phase,2
112-202-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-202-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-202-211-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
112-220,4.693733865289838e-4,7.040600797934757e-4,0.1066486902219547,Phase,2
120,0.004224360478760855,0,0.1066486902219547,Phase,2
120-121-201-211-220-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
120-122-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
120-200,0.015489321755456465,0.0173668153015724,0.1066486902219547,Phase,2
120-201,0.012907768129547055,0.016662755221778926,0.1066486902219547,Phase,2
120-201-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
120-202,0.015254635062191975,0.017601501994836892,0.1066486902219547,Phase,2
120-202-210,7.040600797934757e-4,0,0.1066486902219547,Phase,2
120-202-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
120-202-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
120-210,0.011030274583431119,0.013142454822811546,0.1066486902219547,Phase,2
120-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
121,9.387467730579676e-4,0,0.1066486902219547,Phase,2
121-201,2.346866932644919e-4,2.346866932644919e-4,0.1066486902219547,Phase,2
121-201-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
121-202,4.693733865289838e-4,4.693733865289838e-4,0.1066486902219547,Phase,2
121-202-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
121-210-211-220,4.693733865289838e-4,0,0.1066486902219547,Phase,2
121-210-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
121-211-212-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
121-220,0.0014081201595869514,0.0011734334663224596,0.1066486902219547,Phase,2
122-201-202-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
122-202,4.693733865289838e-4,4.693733865289838e-4,0.1066486902219547,Phase,2
122-202-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
122-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
122-212,2.346866932644919e-4,2.346866932644919e-4,0.1066486902219547,Phase,2
200,0.0063365407181412816,0,0.1066486902219547,Phase,2
200-201,2.346866932644919e-4,0,0.1066486902219547,Phase,2
200-201-202-210,2.346866932644919e-4,0,0.1066486902219547,Phase,2
200-201-202-210-211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
200-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
201,0.0037549870922318706,0,0.1066486902219547,Phase,2
201-202,2.346866932644919e-4,0,0.1066486902219547,Phase,2
201-202-220,7.040600797934757e-4,0,0.1066486902219547,Phase,2
201-210,0.00985684111710866,0.012203708049753579,0.1066486902219547,Phase,2
201-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
201-220,0.027458343111945553,0.03168270359070641,0.1066486902219547,Phase,2
202,0.010795587890166627,0,0.1066486902219547,Phase,2
202-210,0.024876789486036142,0.028866463271532503,0.1066486902219547,Phase,2
202-210-220,7.040600797934757e-4,0,0.1066486902219547,Phase,2
202-211,0.0011734334663224596,0.0018774935461159353,0.1066486902219547,Phase,2
202-212,2.346866932644919e-4,0,0.1066486902219547,Phase,2
202-220,0.04670265195963389,0.05163107251818822,0.1066486902219547,Phase,2
202-221,4.693733865289838e-4,2.346866932644919e-4,0.1066486902219547,Phase,2
210,0.0037549870922318706,0,0.1066486902219547,Phase,2
210-211-220,2.346866932644919e-4,0,0.1066486902219547,Phase,2
210-211-220-221,2.346866932644919e-4,0,0.1066486902219547,Phase,2
211,2.346866932644919e-4,0,0.1066486902219547,Phase,2
211-220,0.0011734334663224596,0.0016428068528514432,0.1066486902219547,Phase,2
212-220,4.693733865289838e-4,2.346866932644919e-4,0.1066486902219547,Phase,2
220,0.013377141516076038,0,0.1066486902219547,Phase,2
Monostable,0.08190565594930767,0,0.04221466837643198,monoMulti,2
Multistable,0.9180943440506923,1,0.04221466837643198,monoMulti,2
1,0.08190565594930767,0,0.08878339342891887,nState,2
2,0.8333724477822108,1,0.08878339342891887,nState,2
3,0.054681999530626614,0,0.08878339342891887,nState,2
4,0.012907768129547055,0,0.08878339342891887,nState,2
5,0.008214034264257217,0,0.08878339342891887,nState,2
6,0.007509974184463741,0,0.08878339342891887,nState,2
7,0.0011734334663224596,0,0.08878339342891887,nState,2
8,2.346866932644919e-4,0,0.08878339342891887,nState,2
002,0.07251908396946564,0.07866836301950805,0.060276599246187806,Phase,1
002-011-012-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-012-020-201-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-012-021,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-012-021-102-120-201-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-012-022-102-121,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-012-102-202-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-020,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-020-021-110-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-020-021-111-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-020-021-120-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-020-101-102,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-020-202-210,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-021,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
002-021-120-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-021-200-201-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-022,0.0014843087362171332,0,0.060276599246187806,Phase,1
002-022-102-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-102,4.2408821034775233e-4,0,0.060276599246187806,Phase,1
002-102-112-202,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-102-120-211,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-102-200,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-120,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-120-121-210-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
002-121-201-211-220,2.1204410517387616e-4,0,0.060276599246187806,Phase,1
