11	1	59.729339	60.000336	29.641688	0.641804	0.586079	0.600663	1.937312	30.000000	0.015468	2.782130	29.000000	0.013234	0.366760	27.000000	0.011289	3.162780	31.000000	0.012125	2.541094	30.000000	0.011918	0.856314	26.000000	0.012587
12	1	84.979863	88.764421	54.394972	0.857057	0.596222	0.567978	2.311192	30.000000	0.017664	2.556747	27.000000	0.010464	3.502528	24.000000	0.091793	2.386903	26.000000	0.112647	0.073190	26.000000	0.010184	0.742146	23.000000	0.022320
13	2	98.254976	1.440922	94.039753	0.636367	0.360379	0.641804	2.059117	30.000000	0.011970	2.148762	28.000000	0.022365	2.075615	25.000000	0.044747	2.782130	24.000000	0.016742	0.342322	25.000000	0.016667	3.808543	22.000000	0.033736
14	2	60.342572	60.000336	29.641688	0.641804	0.586079	0.600663	1.120741	26.000000	0.018359	2.611435	23.000000	0.017834	0.512598	28.000000	0.019514	0.491091	28.000000	0.013773	0.750905	24.000000	0.110537	3.383393	28.000000	0.078080
15	2	51.038731	51.637885	37.597210	0.403531	0.711614	0.489353	1.656967	22.000000	0.039115	3.586196	25.000000	0.011661	1.346208	24.000000	0.011431	3.537262	29.000000	0.010398	3.317177	24.000000	0.040098	1.875499	28.000000	0.036507
16	2	98.254976	1.440922	94.039753	0.800382	0.639478	0.394504	0.039407	22.000000	0.011563	3.801368	22.000000	0.010184	1.307042	23.000000	0.022320	1.392097	30.000000	0.021437	0.434015	23.000000	0.045852	2.760090	27.000000	0.017664
17	2	30.282994	84.185810	58.517922	0.878847	0.379675	0.983584	1.693766	22.000000	0.014917	1.787689	28.000000	0.016642	0.883576	26.000000	0.017117	2.169441	24.000000	0.010178	3.612393	31.000000	0.694000	0.441570	29.000000	0.010634
18	1	14.020366	32.501962	31.487574	0.789694	0.340103	0.673263	0.966681	29.000000	0.011431	3.285965	30.000000	0.010398	3.542902	25.000000	0.040098	3.685051	24.000000	0.036507	0.942987	29.000000	0.010398	1.109656	30.000000	0.040098
19	1	87.753638	46.304258	14.020366	0.386381	0.377160	0.789694	1.036441	31.000000	0.031759	2.454739	31.000000	0.013010	1.316577	31.000000	0.036481	1.206803	26.000000	0.015611	2.905672	22.000000	0.039115	1.110432	25.000000	0.011661
20	2	31.353937	4.342755	4.580308	0.877957	0.419843	0.548618	3.139063	26.000000	0.031360	1.043058	31.000000	0.327209	2.043039	22.000000	0.037014	1.929418	24.000000	0.017716	3.139063	22.000000	0.017277	1.102434	29.000000	0.017476
21	2	30.282994	84.185810	58.517922	0.878847	0.379675	0.983584	1.693766	22.000000	0.014917	1.787689	28.000000	0.016642	0.883576	26.000000	0.014917	2.169441	24.000000	0.016642	3.612393	31.000000	0.017117	0.441570	29.000000	0.010178
22	1	30.282994	84.185810	58.517922	0.878847	0.379675	0.622890	3.276340	22.000000	0.014272	1.217405	22.000000	0.014917	3.976781	28.000000	0.016642	1.716946	26.000000	0.017117	1.763554	24.000000	0.010178	0.883576	31.000000	0.694000
23	1	64.058962	25.565659	85.754128	0.886181	0.965185	0.317625	1.035717	27.000000	0.011266	3.814194	27.000000	0.018384	3.441664	28.000000	0.011866	3.401301	25.000000	0.017991	2.056332	25.000000	0.019056	3.413173	30.000000	0.016356
24	2	69.559690	75.142810	51.038731	0.560344	0.432702	0.403531	2.581048	26.000000	0.013010	1.679644	31.000000	0.036481	3.790340	26.000000	0.015611	1.273703	22.000000	0.039115	3.489507	25.000000	0.011661	3.553988	24.000000	0.011431
25	3	12.648132	12.807354	19.856800	0.850372	0.497396	0.294073	2.257953	22.000000	0.016742	2.299237	22.000000	0.016667	1.200750	23.000000	0.033736	1.392097	30.000000	0.016502	0.434015	26.000000	0.018359	2.760090	23.000000	0.017834
26	1	70.049412	41.487355	40.752174	0.616711	0.662216	0.746996	3.451329	27.000000	0.011818	3.358562	22.000000	0.010765	0.233782	29.000000	0.027098	3.209116	29.000000	0.023297	0.427856	30.000000	0.030471	1.113980	27.000000	0.019728
27	3	34.833691	71.481822	35.235014	0.999060	0.778064	0.598017	1.819043	29.000000	0.025462	3.658438	29.000000	0.010933	1.398813	26.000000	0.017549	0.962062	31.000000	0.022949	0.112166	29.000000	0.040038	0.597885	25.000000	0.031455
28	2	89.301078	97.120552	26.327474	0.499299	0.576853	0.889962	0.439799	28.000000	0.026704	2.389353	26.000000	0.247144	1.254226	22.000000	0.042472	3.374336	26.000000	0.012776	2.369094	28.000000	0.011991	3.472649	28.000000	0.028549
29	1	98.254976	1.440922	94.039753	0.800382	0.639478	0.394504	0.039407	22.000000	0.016742	3.801368	22.000000	0.022365	1.307042	23.000000	0.044747	1.392097	30.000000	0.016742	0.434015	26.000000	0.016667	2.760090	23.000000	0.033736
30	2	29.361221	81.136314	77.229358	0.667849	0.811369	0.838801	2.417229	31.000000	0.010224	0.524084	28.000000	0.010533	2.539264	26.000000	0.037956	1.798735	25.000000	0.015743	3.574596	25.000000	0.020347	1.194538	29.000000	0.057087
31	2	95.287684	5.759834	66.388461	0.669319	0.634380	0.688612	0.217566	27.000000	0.012133	0.478022	22.000000	0.013337	2.758328	30.000000	0.022651	3.314421	28.000000	0.030171	1.611386	27.000000	0.016577	3.179523	30.000000	0.046879
32	1	98.254976	1.440922	94.039753	0.800382	0.639478	0.394504	0.039407	22.000000	0.022365	3.801368	28.000000	0.044747	1.307042	22.000000	0.016742	3.801368	22.000000	0.016667	1.219950	23.000000	0.033736	1.471342	30.000000	0.016502
33	1	5.756927	52.054702	22.407184	0.604419	0.946247	0.564134	0.847301	24.000000	0.011477	2.164592	22.000000	0.013554	3.810464	24.000000	0.011315	2.960453	27.000000	0.019734	3.457507	27.000000	0.088661	0.252896	25.000000	0.387523
34	2	12.807354	98.194292	44.802423	0.514989	0.289175	0.605569	3.612393	24.000000	0.016742	0.417788	25.000000	0.016667	0.359897	22.000000	0.016667	2.464614	30.000000	0.033736	1.720504	26.000000	0.016502	2.443979	23.000000	0.018359
35	1	61.768337	57.943231	19.538447	0.803252	0.640279	0.485906	2.192333	30.000000	0.102715	2.355123	29.000000	0.030884	2.629912	25.000000	0.015440	2.138203	26.000000	0.013663	0.849391	25.000000	0.010451	1.156264	25.000000	0.016965
36	2	96.471114	15.210014	94.887153	0.342701	0.861588	0.647752	0.685469	29.000000	0.010679	0.281469	22.000000	0.011754	2.079421	27.000000	0.026407	3.692429	24.000000	0.026523	2.090094	27.000000	0.016795	2.514340	26.000000	0.066359
37	2	36.323805	11.472696	68.148755	0.205892	0.207340	0.271425	3.157949	28.000000	0.012115	1.713543	27.000000	0.014876	0.905393	27.000000	0.047313	2.288854	27.000000	0.012545	2.268196	29.000000	0.013822	1.200750	22.000000	0.018360
38	1	98.194292	46.648825	21.809241	0.605569	0.959675	0.189947	0.335916	28.000000	0.029944	2.464614	28.000000	0.968610	1.843329	28.000000	0.010080	1.048496	28.000000	0.030992	3.475843	27.000000	0.027530	2.837829	31.000000	0.087163
39	1	12.807354	19.856800	83.540895	0.497396	0.294073	0.633903	2.268196	29.000000	0.013822	1.136079	22.000000	0.018360	2.454342	30.000000	0.010993	2.087297	28.000000	0.087163	2.119751	23.000000	0.014674	2.075615	30.000000	0.079063
40	2	95.564295	10.894132	8.877253	0.675606	0.504635	0.339598	3.475843	31.000000	0.014674	2.684987	26.000000	0.079063	2.715139	24.000000	0.078080	2.302628	31.000000	0.011970	2.208518	29.000000	0.022365	3.979238	22.000000	0.044747
41	1	33.395462	1.032408	99.206245	0.384241	0.421126	0.195206	2.576178	22.000000	0.022365	0.484990	28.000000	0.044747	0.519046	22.000000	0.016742	0.761182	22.000000	0.016667	1.219950	23.000000	0.033736	1.471342	30.000000	0.016502
42	2	67.996761	56.440233	92.516101	0.862542	0.816005	0.795349	3.525595	26.000000	0.022192	3.573845	26.000000	0.025059	3.649074	26.000000	0.274974	1.343716	25.000000	0.064127	2.421340	22.000000	0.011022	0.761900	25.000000	0.015751
43	1	87.479883	96.170339	24.938780	0.339929	0.995827	0.220566	2.231353	28.000000	0.011878	2.976661	28.000000	0.017089	1.326769	30.000000	0.011538	1.278814	28.000000	0.010178	2.101289	23.000000	0.694000	2.125488	24.000000	0.010634
44	2	27.411317	64.058962	25.565659	0.886181	0.965185	0.317625	1.035717	30.000000	0.012873	1.206803	31.000000	0.030531	3.113106	24.000000	0.029970	1.050625	24.000000	0.011767	2.421598	22.000000	0.011266	1.035692	27.000000	0.018384
45	1	68.148755	12.648132	12.807354	0.271425	0.850372	0.497396	0.845064	28.000000	0.044747	2.288854	22.000000	0.044747	2.430121	22.000000	0.016742	1.236646	23.000000	0.016667	1.373303	30.000000	0.033736	0.464999	26.000000	0.016502
46	1	25.921613	56.583865	48.174188	0.374790	0.795292	0.503727	1.211876	26.000000	0.022926	2.358127	24.000000	0.010951	2.603810	25.000000	0.014340	3.212569	27.000000	0.116821	3.365060	29.000000	0.012818	1.465474	30.000000	0.069733
47	2	14.080726	93.116352	39.492120	0.710979	0.896689	0.932918	3.731023	28.000000	0.469609	0.076873	31.000000	0.012412	0.275992	26.000000	0.034641	1.053647	29.000000	0.012470	1.067600	22.000000	0.074345	1.533657	30.000000	0.022729
48	2	51.211413	50.690918	6.702771	0.709061	0.604002	0.931965	3.015066	23.000000	0.022192	2.969273	26.000000	0.025059	3.777285	26.000000	0.274974	3.452539	25.000000	0.011022	1.325575	22.000000	0.015751	2.594198	25.000000	0.071283
49	3	9.121807	37.308259	73.308952	0.425424	0.320854	0.604534	1.164449	30.000000	0.011060	0.514339	23.000000	0.094524	1.709261	26.000000	0.010780	2.320853	27.000000	0.010069	1.978293	27.000000	0.021295	3.952832	25.000000	0.017632
50	2	99.206245	32.266507	36.323805	0.195206	0.710443	0.205892	0.484460	28.000000	0.013773	0.761182	24.000000	0.110537	3.383393	28.000000	0.012115	1.713543	27.000000	0.016742	0.845064	27.000000	0.016667	2.419147	27.000000	0.033736
51	2	34.639816	18.970192	47.659986	0.182135	0.494159	0.647998	2.965694	22.000000	0.019593	1.769878	27.000000	0.019366	3.648392	27.000000	0.026598	1.862673	25.000000	0.029080	3.037284	29.000000	0.014646	1.580966	29.000000	0.022816
52	3	48.062423	4.235386	59.685392	0.980633	0.328364	0.725606	2.117977	25.000000	0.014154	2.212315	24.000000	0.016964	2.557856	28.000000	0.018467	2.114238	28.000000	0.033850	2.743993	22.000000	0.022342	2.906648	28.000000	0.019215
53	1	72.057469	86.336773	85.581199	0.597961	0.446982	0.389127	0.485383	25.000000	0.010942	3.579827	26.000000	0.026400	0.705285	27.000000	0.348434	2.660073	24.000000	0.070159	1.132601	22.000000	0.050973	2.646490	23.000000	0.015360
54	1	70.218343	7.512688	47.003739	0.661521	0.555812	0.537618	1.550011	25.000000	0.015948	2.404239	29.000000	0.204537	1.525404	23.000000	0.014514	3.007957	29.000000	0.013916	1.060604	31.000000	0.095465	2.750175	30.000000	0.016309
55	1	90.784051	86.978766	83.234175	0.820788	0.610279	0.964043	0.901750	22.000000	0.234952	3.224474	23.000000	0.010356	3.220952	26.000000	0.035882	2.859495	23.000000	0.176930	3.646841	30.000000	0.020294	2.138805	23.000000	0.017440
56	1	33.395462	1.032408	99.206245	0.384241	0.421126	0.195206	2.576178	28.000000	0.012484	0.484990	23.000000	0.020901	0.519046	30.000000	0.015468	0.761182	29.000000	0.013234	0.845064	27.000000	0.011289	3.342821	31.000000	0.012125
57	1	11.786213	94.877353	19.880142	0.542725	0.315103	0.253841	2.978441	27.000000	0.012175	3.737388	31.000000	0.016182	2.157493	23.000000	0.011841	2.740125	29.000000	0.017943	1.856526	29.000000	0.010252	2.637167	30.000000	0.013687
58	1	45.509833	27.355740	95.564295	0.189947	0.171611	0.945816	2.950109	27.000000	0.694000	2.312350	30.000000	0.010634	0.058763	31.000000	0.012814	3.603420	30.000000	0.016572	2.950109	25.000000	0.029944	2.443979	24.000000	0.968610
59	3	60.342572	36.323805	11.472696	0.710443	0.205892	0.207340	0.750905	24.000000	0.019514	3.201168	28.000000	0.013773	1.811086	24.000000	0.110537	0.856630	28.000000	0.012115	2.257953	27.000000	0.014876	2.430121	27.000000	0.047313
60	3	23.328482	5.886119	5.685886	0.957037	0.982166	0.722183	0.882169	31.000000	0.017315	3.348530	29.000000	0.010311	2.979531	28.000000	0.016788	2.894713	31.000000	0.042503	1.485978	29.000000	0.017564	3.171741	26.000000	0.011309
61	2	19.171365	90.635902	24.499621	0.915954	0.808324	0.336125	2.404327	25.000000	0.011911	0.337186	28.000000	0.035399	1.575532	22.000000	0.017139	2.543777	24.000000	0.010120	0.675847	28.000000	0.045781	2.826357	25.000000	0.010813
62	2	32.803931	12.831757	93.423981	0.499145	0.249149	0.721984	1.132601	26.000000	0.067525	2.503953	29.000000	0.026692	1.342167	27.000000	0.031433	1.686739	24.000000	0.010942	1.252735	22.000000	0.026400	1.782756	22.000000	0.348434
63	2	54.468658	59.729339	60.000336	0.360379	0.641804	0.586079	2.119751	23.000000	0.016742	1.963825	30.000000	0.016667	2.940502	29.000000	0.033736	0.347007	27.000000	0.016502	3.120080	31.000000	0.018359	2.722501	30.000000	0.017834
64	2	49.542406	48.005450	82.508478	0.292797	0.693437	0.523234	1.862967	22.000000	0.014131	2.641885	30.000000	0.022077	0.414868	30.000000	0.017219	3.199822	27.000000	0.657721	1.668879	27.000000	0.125067	0.143914	25.000000	0.071963
65	2	65.053237	43.404632	8.533134	0.412657	0.469455	0.309842	2.359342	27.000000	0.029163	2.386968	23.000000	0.021542	0.165326	26.000000	0.026504	2.027645	23.000000	0.082201	1.027321	25.000000	0.010327	2.906729	24.000000	0.612022
66	1	51.987884	37.796561	54.761577	0.589591	0.512067	0.729966	2.888937	28.000000	0.016325	0.927829	24.000000	0.012436	2.740395	30.000000	0.015884	0.132082	24.000000	0.123347	1.611982	25.000000	0.226746	0.969248	28.000000	0.105875
67	1	34.732002	49.380108	24.157746	0.655997	0.307033	0.367797	0.202085	26.000000	0.011735	1.137984	31.000000	0.082715	1.103446	28.000000	0.064081	1.490356	31.000000	0.018366	0.237654	27.000000	0.017985	1.853566	28.000000	0.021476
68	1	69.513415	14.505642	72.015220	0.419271	0.494894	0.768434	0.788719	31.000000	0.016330	0.191330	22.000000	0.125056	3.424204	26.000000	0.497263	3.429069	28.000000	0.025428	3.462476	28.000000	0.011379	0.316718	27.000000	0.023747
69	4	34.708677	89.664099	24.256848	0.413072	0.899500	0.771448	2.751237	28.000000	0.015622	1.681675	25.000000	0.012379	0.255953	24.000000	0.050221	0.361913	31.000000	0.062347	1.084531	22.000000	0.058384	1.021558	29.000000	0.015583
70	1	17.962134	32.357901	26.351334	0.425681	0.207142	0.930481	1.077936	30.000000	0.022315	3.745414	30.000000	0.032253	1.568457	25.000000	0.042225	3.422334	26.000000	0.139498	2.178800	24.000000	0.010916	1.916861	29.000000	0.014230
71	1	76.115179	19.568133	96.803905	0.645275	0.701152	0.830114	2.387235	24.000000	0.015190	1.236523	29.000000	0.017602	0.629522	25.000000	0.018178	1.731219	29.000000	0.013756	1.896898	25.000000	0.025499	0.861855	28.000000	0.010473
72	2	27.355740	91.951531	70.068467	0.700352	0.984136	0.104008	3.554771	24.000000	0.050361	2.990483	25.000000	0.011970	2.443979	22.000000	0.022365	1.279901	28.000000	0.044747	0.039407	22.000000	0.016742	4.017760	22.000000	0.016667
73	2	67.038709	60.088832	58.421411	0.984136	0.104008	0.945816	2.950109	25.000000	0.029944	2.312350	22.000000	0.968610	1.352759	28.000000	0.010080	0.039947	22.000000	0.030992	3.750047	22.000000	0.027530	1.307042	28.000000	0.019514
74	2	28.914686	14.988021	2.894650	0.364059	0.943213	0.136889	1.973974	26.000000	0.028266	0.914877	26.000000	0.019267	1.463775	24.000000	0.013709	0.473046	24.000000	0.014094	2.008522	28.000000	0.014976	2.809043	22.000000	0.018997
75	1	96.572009	21.288452	70.800941	0.836654	0.517123	0.846894	0.791859	27.000000	0.011965	3.202838	27.000000	0.060198	1.854776	31.000000	0.010542	2.012165	30.000000	0.012001	0.998139	26.000000	0.137113	3.411789	26.000000	0.034477
76	1	88.765561	90.572333	20.977601	0.937034	0.302171	0.751613	2.074204	24.000000	0.271248	2.666076	22.000000	0.064301	1.190753	31.000000	0.024605	2.084955	30.000000	0.018390	3.327848	31.000000	0.012749	3.629074	26.000000	0.013906
77	2	11.472696	51.246013	72.603922	0.173152	0.841263	0.702005	0.799256	28.000000	0.044747	3.054386	22.000000	0.016742	2.930098	22.000000	0.016667	2.087161	23.000000	0.033736	3.438607	30.000000	0.016502	0.464999	26.000000	0.018359
78	1	18.316700	58.421411	98.254976	0.104008	0.945816	0.800382	2.281131	22.000000	0.022365	1.279901	28.000000	0.044747	0.042220	22.000000	0.016742	3.801368	22.000000	0.016667	1.219950	23.000000	0.033736	1.471342	30.000000	0.016502
79	1	48.287946	79.902765	57.997725	0.609506	0.339130	0.678501	0.045605	23.000000	0.015964	2.412761	22.000000	0.012338	3.347954	24.000000	0.013731	2.433747	26.000000	0.275330	0.904317	29.000000	0.025823	2.288916	29.000000	0.028580
80	3	89.103849	88.623065	35.447085	0.109314	0.342293	0.244848	0.510230	26.000000	0.010743	2.528660	23.000000	0.026672	2.420832	27.000000	0.020151	1.251676	28.000000	0.021101	1.569879	23.000000	0.035410	1.849475	24.000000	0.057914
81	2	7.317572	57.814721	76.782996	0.718032	0.331678	0.785204	0.434937	25.000000	0.289335	0.054094	31.000000	0.014429	3.152409	31.000000	0.012720	0.897138	23.000000	0.013994	0.680235	25.000000	0.019030	0.560747	25.000000	0.011931
82	1	94.709221	71.934916	32.149024	0.290886	0.948629	0.803886	3.571878	30.000000	0.030544	1.066524	22.000000	0.063939	1.084858	23.000000	0.010186	0.943880	30.000000	0.013383	1.070710	26.000000	0.074052	0.548125	26.000000	0.030591
83	1	34.583305	23.556058	56.060536	0.225617	0.972709	0.332659	2.181290	25.000000	0.067808	1.682790	23.000000	0.010245	1.664962	22.000000	0.013534	2.852679	23.000000	0.017944	3.172884	23.000000	0.020722	2.121901	23.000000	0.015743
84	2	78.041978	60.342572	33.395462	0.100295	0.992784	0.384241	1.373303	30.000000	0.016502	0.439955	26.000000	0.018359	2.760090	23.000000	0.017834	0.484990	28.000000	0.019514	0.484460	28.000000	0.013773	0.804512	24.000000	0.110537
85	1	45.081992	69.217677	90.395694	0.210150	0.439179	0.526060	2.287444	30.000000	0.028377	1.761366	22.000000	0.020128	0.472724	27.000000	0.027492	2.200098	26.000000	0.013068	1.948681	25.000000	0.024510	2.717019	25.000000	0.011038
86	1	65.868020	56.843488	38.101720	0.169055	0.967983	0.142154	3.777805	29.000000	0.013249	0.583486	31.000000	0.068796	1.369686	30.000000	0.019770	3.317351	30.000000	0.031015	2.624834	29.000000	0.052701	1.199756	30.000000	0.062087
87	1	80.395846	76.043054	93.857637	0.794921	0.239455	0.434447	1.035459	27.000000	0.014824	2.277314	25.000000	0.018460	2.635285	30.000000	0.016217	3.027235	29.000000	0.014638	1.098268	26.000000	0.015888	2.791547	29.000000	0.016816
88	3	99.362007	90.300447	15.651036	0.979918	0.153985	0.233867	1.535239	31.000000	0.016206	3.161905	30.000000	0.585180	2.296946	28.000000	0.031137	3.392619	22.000000	0.022897	0.532261	28.000000	0.390412	0.942863	27.000000	0.112956
89	2	94.039753	78.041978	60.342572	0.394504	0.100295	0.992784	1.219950	22.000000	0.078080	1.392097	28.000000	0.050361	0.464999	25.000000	0.011970	2.611435	22.000000	0.022365	0.478442	28.000000	0.044747	1.471342	22.000000	0.016742
90	1	52.763448	81.721727	47.325244	0.754831	0.358087	0.520547	0.050105	30.000000	0.016837	3.648928	26.000000	0.024813	3.445101	26.000000	0.035953	3.038150	25.000000	0.016911	2.624719	23.000000	0.011495	0.929727	28.000000	0.012541
91	1	59.038098	67.307315	41.040233	0.159155	0.168425	0.972533	1.846725	22.000000	0.100379	3.002548	28.000000	0.013898	0.438032	30.000000	0.013172	1.275993	30.000000	0.044566	0.564441	30.000000	0.011949	2.595022	29.000000	0.015471
92	2	87.862580	12.777337	81.766339	0.488058	0.281729	0.614753	3.530071	22.000000	0.012639	1.652423	28.000000	0.018933	2.253443	28.000000	0.140926	0.723033	31.000000	0.090059	2.970464	26.000000	0.014027	3.166577	27.000000	0.700811
93	1	85.472228	65.296190	17.329105	0.630710	0.429564	0.364072	3.321075	29.000000	0.026289	1.325434	26.000000	0.013411	1.800227	24.000000	0.020590	0.588320	22.000000	0.081235	0.420380	28.000000	0.023289	0.724361	23.000000	0.183876
94	1	62.786891	13.876806	21.201700	0.918781	0.351434	0.523806	0.650538	28.000000	0.010081	3.751466	26.000000	0.012563	2.810939	27.000000	0.028899	1.346687	28.000000	0.049149	1.687081	28.000000	0.012753	2.511521	26.000000	0.019034
95	2	32.562531	8.945114	66.539660	0.920861	0.171460	0.781649	3.594044	26.000000	0.104945	0.571853	23.000000	0.013709	3.728919	24.000000	0.024399	0.450663	23.000000	0.019612	3.493251	31.000000	0.055238	2.957795	22.000000	0.039846
96	1	99.894415	14.954397	47.183235	0.491711	0.170383	0.854117	1.647005	23.000000	0.010318	3.706318	25.000000	0.095777	1.239362	26.000000	0.028381	2.466223	28.000000	0.014220	1.136214	26.000000	0.013101	1.741482	29.000000	0.034761
97	2	39.991238	10.823859	35.334905	0.807974	0.734555	0.520549	2.361891	26.000000	0.488892	0.244600	29.000000	0.022795	1.971255	29.000000	0.011812	3.028213	26.000000	0.027744	2.388694	29.000000	0.011302	1.204951	24.000000	0.010925
98	2	95.504687	82.653526	84.320865	0.224256	0.704786	0.731752	0.889466	26.000000	0.039525	0.814731	30.000000	0.011258	3.064225	27.000000	0.057906	2.465112	22.000000	0.101876	0.898749	29.000000	0.012850	1.949039	22.000000	0.022545
99	2	89.268239	10.737511	33.373742	0.520728	0.555581	0.746432	3.725646	30.000000	0.027748	2.737930	23.000000	0.010225	3.742863	23.000000	0.102479	2.053512	30.000000	0.062614	3.610054	22.000000	0.011339	2.241621	25.000000	0.011176
100	1	91.535288	79.007584	1.242331	0.510213	0.402269	0.715298	2.145045	31.000000	0.011033	3.446857	24.000000	0.036051	1.230576	30.000000	0.019007	3.101807	30.000000	0.015434	2.561033	31.000000	0.030226	0.356932	24.000000	0.025532
101	1	48.200284	11.233722	45.136802	0.670959	0.365551	0.728280	1.262805	24.000000	0.053830	0.039370	27.000000	0.011493	1.450637	25.000000	0.013812	0.198299	22.000000	0.099156	0.234527	23.000000	0.040474	0.752685	22.000000	0.099156
102	1	1.011253	96.973620	13.117329	0.770367	0.688559	0.529093	0.424982	26.000000	0.018129	1.729758	25.000000	0.011493	2.584212	24.000000	0.013812	2.519205	27.000000	0.099156	1.822193	25.000000	0.099156	0.455322	29.000000	0.040474
103	1	59.025577	86.482859	62.288421	0.108420	0.257425	0.366209	3.182325	26.000000	0.021973	2.242440	23.000000	0.017117	3.510236	27.000000	0.010178	1.217405	22.000000	0.694000	3.711798	22.000000	0.010634	1.814683	28.000000	0.012814
104	2	28.164965	27.178468	49.711129	0.250316	0.124182	0.709874	2.468596	23.000000	0.034290	2.026781	31.000000	0.024625	1.182474	24.000000	0.039970	1.349684	22.000000	0.060818	3.096445	22.000000	0.011399	2.132825	23.000000	0.020804
105	2	13.580456	49.476081	76.744827	0.746388	0.916358	0.614826	1.027191	27.000000	0.011201	0.530239	27.000000	0.013824	3.293458	22.000000	0.016561	1.837752	26.000000	0.027991	2.553208	26.000000	0.013198	1.902323	26.000000	0.011201
106	3	72.348575	54.919059	93.279480	0.185315	0.251495	0.223725	3.122238	22.000000	0.033457	2.633594	25.000000	0.010603	3.922871	23.000000	0.233919	2.842856	29.000000	0.014872	2.514018	30.000000	0.019479	2.954506	28.000000	0.250506
107	1	16.313889	67.604719	47.807595	0.962976	0.606788	0.147355	2.144943	31.000000	0.025151	3.383288	27.000000	0.011289	3.709853	28.000000	0.133470	1.827855	23.000000	0.012012	3.442303	26.000000	0.013386	2.041024	24.000000	0.026887
108	1	47.110614	28.941919	78.226853	0.466301	0.510738	0.265966	3.689051	23.000000	0.015305	2.875045	29.000000	0.131501	1.814212	28.000000	0.013645	1.935165	25.000000	0.018854	1.766610	29.000000	0.058589	3.249910	30.000000	0.089576
109	2	29.323144	52.467724	30.998768	0.342381	0.336549	0.181193	1.573840	29.000000	0.015748	3.481468	22.000000	0.015387	1.080340	23.000000	0.023484	3.644560	23.000000	0.214928	1.333337	24.000000	0.010866	3.224258	22.000000	0.043531
110	1	91.752743	25.752522	69.579221	0.150886	0.322802	0.731100	2.170508	29.000000	0.011509	3.430661	29.000000	0.086857	1.938576	25.000000	0.010555	1.370944	24.000000	0.045486	2.945343	30.000000	0.015793	2.905396	26.000000	0.016765
111	2	92.995421	20.427223	53.083182	0.898953	0.396228	0.956123	3.067016	26.000000	0.011554	2.320936	26.000000	0.010068	3.661539	23.000000	0.032382	0.119967	25.000000	0.012453	3.321575	24.000000	0.021076	1.698774	28.000000	0.014065
112	1	16.214424	50.359674	71.968018	0.938253	0.911596	0.517978	1.752784	31.000000	0.276199	1.459051	29.000000	0.020322	1.604554	24.000000	0.016591	2.398024	25.000000	0.064129	2.115461	23.000000	0.016913	1.864500	29.000000	0.200970
