Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-022-112-120-121,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-022-112-121-201,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-022-112-201,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-022-112-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-022-120-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-022-121-122-201,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-022-201,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-022-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-102,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-102-112-201-202-211,6.381620931716656e-4,0,0.059909110857546855,Phase,1
021-102-112-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-102-120-121-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-102-201-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-102-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-120,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
021-120-121-211-220-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-120-210,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-200,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
021-200-201-211,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-201,6.381620931716656e-4,0,0.059909110857546855,Phase,1
021-201-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-201-202-211,6.381620931716656e-4,0,0.059909110857546855,Phase,1
021-201-210-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-201-211-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-201-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-202,0.0017017655817911082,0,0.059909110857546855,Phase,1
021-202-210-211-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
021-210,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
021-220,0.0012763241863433313,0,0.059909110857546855,Phase,1
022,0.12082535630716869,0.12848330142522868,0.059909110857546855,Phase,1
022-102,0.0017017655817911082,0,0.059909110857546855,Phase,1
022-102-112,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-102-112-121,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-102-112-121-122,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-102-112-122-201-202-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-102-121,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-102-121-122,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-102-121-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-102-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-112,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-112-120-122,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-112-120-202-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-112-121,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
022-112-121-201,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-112-121-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-112-121-210,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-112-122-202-211-212-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-112-202-211,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-112-210,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
022-112-211-212-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-120,0.0017017655817911082,0,0.059909110857546855,Phase,1
022-120-121,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-120-122,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-120-122-212-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-120-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-121-201,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-122,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-122-200-201-202-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-122-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-200,0.0010636034886194426,0,0.059909110857546855,Phase,1
022-200-201,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-200-201-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-200-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-201,0.0014890448840672197,0,0.059909110857546855,Phase,1
022-201-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-202,0.002339927674962774,0,0.059909110857546855,Phase,1
022-202-210,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
022-210,8.508827908955541e-4,0,0.059909110857546855,Phase,1
022-211,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
022-212,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
022-212-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-220,0.0042544139544777706,0,0.059909110857546855,Phase,1
022-220-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
022-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
101-102-111,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102,0.04913848117421825,0.06062539885130823,0.059909110857546855,Phase,1
102-112-120-201-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-112-120-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-112-120-202-212,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-112-201-210,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-112-202-210,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-112-202-210-211-212,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-112-202-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-120,6.381620931716656e-4,0,0.059909110857546855,Phase,1
102-120-121-210-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-120-122-201-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-121,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
102-121-201-211-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-121-211-220-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-122-202-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-200,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-201,8.508827908955541e-4,0,0.059909110857546855,Phase,1
102-202,0.0010636034886194426,0,0.059909110857546855,Phase,1
102-202-210-211-212,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-202-211,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-202-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-210,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
102-220,6.381620931716656e-4,0,0.059909110857546855,Phase,1
111,2.1272069772388852e-4,2.1272069772388852e-4,0.059909110857546855,Phase,1
111-120-200-201,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
112,0.0010636034886194426,0.0012763241863433313,0.059909110857546855,Phase,1
112-120-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
112-122,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
112-122-201-202-211-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
112-201-202-210-211,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
112-201-202-210-211-212,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
112-202,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
112-202-210-211,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
112-211-212,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
112-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120,0.050202084662837695,0.06275260582854712,0.059909110857546855,Phase,1
120-121-201-210-211-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120-121-201-210-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120-121-202-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120-121-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120-200,8.508827908955541e-4,0,0.059909110857546855,Phase,1
120-200-201-210-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120-201,6.381620931716656e-4,0,0.059909110857546855,Phase,1
120-201-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120-201-202-211,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120-202,0.0025526483726866626,0,0.059909110857546855,Phase,1
120-202-210-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120-202-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
120-210,0.0010636034886194426,0,0.059909110857546855,Phase,1
120-220,0.0017017655817911082,0,0.059909110857546855,Phase,1
121,8.508827908955541e-4,8.508827908955541e-4,0.059909110857546855,Phase,1
121-122-212-220-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
121-122-220-221-222,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
121-201-210-211-220-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
121-201-211-220-221,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
121-202-211-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
121-202-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
122,6.381620931716656e-4,6.381620931716656e-4,0.059909110857546855,Phase,1
122-202,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
122-210,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
200,0.07211231652839821,0.07934482025101042,0.059909110857546855,Phase,1
200-201,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
200-202,0.0034035311635822164,0,0.059909110857546855,Phase,1
200-220,8.508827908955541e-4,0,0.059909110857546855,Phase,1
201,0.05169112954690491,0.0631780472239949,0.059909110857546855,Phase,1
201-202,0.002339927674962774,0,0.059909110857546855,Phase,1
201-202-210-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
201-210,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
201-210-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
201-220,0.0012763241863433313,0,0.059909110857546855,Phase,1
202,0.11401829398000425,0.12188895979578813,0.059909110857546855,Phase,1
202-210,0.0014890448840672197,0,0.059909110857546855,Phase,1
202-210-211-212-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
202-211-212-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
202-212,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
202-220,0.0038289725590299937,0,0.059909110857546855,Phase,1
202-221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
210,0.05211657094235269,0.062965326526271,0.059909110857546855,Phase,1
210-211-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
210-220,0.0019144862795149968,0,0.059909110857546855,Phase,1
211,0.0019144862795149968,0.002339927674962774,0.059909110857546855,Phase,1
211-220,4.2544139544777704e-4,0,0.059909110857546855,Phase,1
212,6.381620931716656e-4,2.1272069772388852e-4,0.059909110857546855,Phase,1
212-220,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
220,0.1169963837481387,0.12167623909806424,0.059909110857546855,Phase,1
221,2.1272069772388852e-4,0,0.059909110857546855,Phase,1
Monostable,0.8870453095086152,1,0.05891740464449374,monoMulti,1
Multistable,0.11295469049138482,0,0.05891740464449374,monoMulti,1
1,0.8870453095086152,1,0.058917404644493736,nState,1
2,0.07700489257604765,0,0.058917404644493736,nState,1
3,0.010636034886194426,0,0.058917404644493736,nState,1
4,0.009785152095298873,0,0.058917404644493736,nState,1
5,0.009572431397574984,0,0.058917404644493736,nState,1
6,0.005318017443097213,0,0.058917404644493736,nState,1
7,6.381620931716656e-4,0,0.058917404644493736,nState,1
-1,0,0.010742643624474545,0.11259438956834003,Phase,2
-2,0,0.024287716020551145,0.11259438956834003,Phase,2
002,0.003035964502568893,0,0.11259438956834003,Phase,2
002-011,2.3353573096683791e-4,2.3353573096683791e-4,0.11259438956834003,Phase,2
002-011-020-021-102-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-012-021-022-101-102,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-012-021-102-120,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-012-022-102,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
002-012-022-102-120-200,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-012-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-020,0.018449322746380198,0.019850537132181222,0.11259438956834003,Phase,2
002-020-120,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-020-200,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
002-020-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-020-210,7.006071929005138e-4,0,0.11259438956834003,Phase,2
002-021,0.01914992993928071,0.019383465670247547,0.11259438956834003,Phase,2
002-021-102-201-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-021-120,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-021-200-201-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-021-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-022-120,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-022-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
002-120,0.004670714619336758,0.0077066791219056515,0.11259438956834003,Phase,2
002-120-200,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-120-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-120-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-120-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
002-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-200,0.017748715553479684,0.018449322746380198,0.11259438956834003,Phase,2
002-200-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-201,0.017281644091546006,0.018449322746380198,0.11259438956834003,Phase,2
002-201-220,7.006071929005138e-4,0,0.11259438956834003,Phase,2
002-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
002-202-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
002-202-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
002-210,0.004670714619336758,0.006539000467071462,0.11259438956834003,Phase,2
002-210-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
002-220,0.004670714619336758,0.005137786081270434,0.11259438956834003,Phase,2
012,0.004437178888369921,0,0.11259438956834003,Phase,2
012-020,0.0203176085941149,0.021018215787015414,0.11259438956834003,Phase,2
012-020-021-022-111-120,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-020-022-202-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-020-120,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-020-200,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-020-202,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
012-020-210,7.006071929005138e-4,0,0.11259438956834003,Phase,2
012-021,0.009574964969640354,0.010742643624474545,0.11259438956834003,Phase,2
012-021-022-102-120-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-022-102-120-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-022-102-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-022-112-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-022-112-121-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-022-120-121-122-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-022-121-210-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-022-202-210-211-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-102,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-120-121-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-121-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-201,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
012-021-201-202-211-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-021-210,0.0014012143858010276,0,0.11259438956834003,Phase,2
012-021-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-022,7.006071929005138e-4,0,0.11259438956834003,Phase,2
012-022-112,7.006071929005138e-4,0,0.11259438956834003,Phase,2
012-022-112-121,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-022-112-121-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-022-112-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
012-022-120-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
012-022-121-201-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-022-202,7.006071929005138e-4,0,0.11259438956834003,Phase,2
012-022-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
012-102,0.012844465203176086,0.016113965436711817,0.11259438956834003,Phase,2
012-102-112-201-202-210-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-102-112-202-210-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-102-120-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-102-200-201-210-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-102-201-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-102-202,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
012-102-202-221,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-102-210,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
012-112-120-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-112-202-210-211-212,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-112-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-120,0.014479215319943952,0.015880429705744978,0.11259438956834003,Phase,2
012-120-202,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
012-121-211-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-200,0.0039701074264362445,0.005371321812237272,0.11259438956834003,Phase,2
012-200-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-200-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-200-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-201,0.015413358243811303,0.01914992993928071,0.11259438956834003,Phase,2
012-201-202,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-201-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-201-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
012-202,0.02849135917795423,0.031293787949556284,0.11259438956834003,Phase,2
012-202-210,7.006071929005138e-4,0,0.11259438956834003,Phase,2
012-202-210-211,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-202-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-202-212-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-202-220,7.006071929005138e-4,0,0.11259438956834003,Phase,2
012-210,0.024287716020551145,0.03035964502568893,0.11259438956834003,Phase,2
012-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
012-220,0.011676786548341896,0.014479215319943952,0.11259438956834003,Phase,2
020,0.004670714619336758,0,0.11259438956834003,Phase,2
020-021-022-102-120-200,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
020-021-022-120-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
020-021-102-120-201-210-220,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
020-021-102-120-202-210,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
020-021-120,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
020-022-102,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
020-022-200,7.006071929005138e-4,0,0.11259438956834003,Phase,2
020-102,0.004203643157403083,0.006539000467071462,0.11259438956834003,Phase,2
020-102-200,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
020-102-220,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
020-200,0.019850537132181222,0.021952358710882764,0.11259438956834003,Phase,2
020-201,0.005371321812237272,0.005838393274170948,0.11259438956834003,Phase,2
020-202,0.004904250350303597,0.004904250350303597,0.11259438956834003,Phase,2
020-210,0.019383465670247547,0.02008407286314806,0.11259438956834003,Phase,2
021,0.0077066791219056515,0,0.11259438956834003,Phase,2
021-022,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-102,4.6707146193367583e-4,0,0.11259438956834003,Phase,2
021-022-102-120,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
021-022-102-121-201,2.3353573096683791e-4,0,0.11259438956834003,Phase,2
