60	2	61	6.210410	1.312560	-3.612703
60	2	39	7.267774	-4.851966	1.240368
61	2	55	4.753191	0.945285	-2.421602
61	2	45	3.527182	-5.664404	2.811230
62	1	100	4.125647	-9.926637	4.615455
63	1	100	3.704315	3.180976	-9.370199
64	2	77	-1.277015	-0.531871	6.903845
64	2	23	-4.192777	5.347371	1.005347
65	1	100	8.189549	-5.435584	0.783325
66	1	100	-3.749154	2.967754	3.157234
67	1	100	2.172543	-9.926637	6.000969
68	2	99	-7.145484	0.521232	3.295680
68	2	1	2.719878	-5.875535	1.824255
69	2	88	-0.362846	0.813443	-0.725653
69	2	12	-0.933889	-3.835462	5.198566
70	2	64	-0.635868	6.291031	-0.698237
70	2	36	4.370548	-0.046548	-0.787715
71	1	100	0.450045	7.527192	-0.031990
72	2	57	4.679533	-2.216826	2.233626
72	2	43	2.106052	3.848908	-4.203573
73	2	99	0.252084	5.848975	-5.167115
73	2	1	-1.731342	1.583008	2.004023
74	2	62	-2.720302	2.918877	5.998237
74	2	38	1.221478	-2.642001	8.078318
75	2	69	7.724998	0.549493	-0.189273
75	2	31	-1.986642	4.140603	2.897901
76	1	100	-0.761737	7.050168	0.745458
77	1	100	3.267304	5.369431	-5.823395
78	1	100	-0.053002	5.886128	-2.832199
79	2	64	-0.732091	6.051280	-4.613398
79	2	36	4.517665	-1.315105	1.012451
80	3	49	1.310177	-5.606214	5.398994
80	3	36	-5.047165	7.055020	0.585756
80	3	15	5.557357	0.620413	-0.704218
81	2	37	-3.947968	4.074825	1.710633
81	2	63	0.720541	1.163939	-3.733033
82	2	16	5.367281	-0.175495	0.624742
82	2	84	-0.750841	-0.746187	7.201497
83	2	73	-4.965181	3.367643	1.495552
83	2	27	-4.965205	1.573732	2.353683
84	1	100	-0.233991	7.891698	0.200945
85	1	100	7.244772	-1.162137	-4.247007
86	2	64	-4.786110	1.493105	2.974026
86	2	36	1.057351	-5.020281	7.814443
87	2	99	3.171497	-3.505247	1.700390
87	2	1	-2.623575	2.232448	0.298240
88	1	100	-2.509427	7.697431	0.169701
89	1	100	3.987148	3.783601	-6.718548
90	1	100	2.241421	-6.386262	1.449771
91	1	100	-5.380353	2.911326	2.674613
92	1	100	1.540926	0.373566	2.197262
93	1	100	0.243737	7.289285	1.661577
94	2	62	5.631598	-4.970790	0.810479
94	2	38	-0.027645	5.250157	-3.696343
95	1	100	0.327576	-1.541451	2.596663
96	1	100	1.268722	5.244568	-4.048287
97	1	100	0.834230	-7.036507	2.519519
98	2	91	2.247075	4.672306	-4.775875
98	2	9	5.284690	-1.699411	1.451356
99	2	90	0.993513	2.544413	-4.204890
99	2	10	-3.435542	0.477146	6.497772
100	1	100	-0.601110	8.409795	-0.632647
101	2	78	6.603639	-0.853339	-1.083159
101	2	22	0.346104	2.545468	-7.450058
102	1	100	1.239239	6.520143	-5.782106
103	1	100	-4.559982	7.716061	-1.031901
104	2	87	4.474545	-3.085569	0.793254
104	2	13	0.709143	4.632699	-3.350255
105	1	100	-3.169345	2.064137	1.669854
106	1	100	3.927082	-7.988499	1.737106
107	1	100	2.935391	0.428621	-4.869299
108	2	16	-1.253423	0.478261	3.156638
108	2	84	1.849255	-5.902242	4.069381
109	2	92	-6.163888	6.618580	1.012275
109	2	8	6.553850	1.507572	-4.869279
110	2	54	2.417580	5.179781	-4.936924
110	2	46	7.486541	-1.305411	0.969908
111	1	100	1.293119	1.108889	-2.646850
112	2	63	1.518013	2.312458	-5.428035
112	2	37	7.717249	-2.843619	-0.143951
113	2	34	0.364498	-3.014175	5.841396
113	2	66	-5.232217	1.685765	3.220454
114	2	85	-1.383378	1.209158	7.279055
114	2	15	0.496081	6.754853	-2.131631
115	1	100	8.539832	-0.030545	-4.917432
116	1	100	2.159612	3.474784	-4.614607
117	2	53	5.899767	-5.746486	0.261729
117	2	47	-2.165885	0.848961	6.555190
118	1	100	-7.605150	1.283232	6.371925
119	1	100	7.446019	0.763760	0.700716
120	1	100	9.068422	-5.855578	-2.137474
121	2	98	2.776400	1.925589	-3.570948
121	2	2	-2.224173	1.443871	4.034576
122	1	100	7.446245	-0.154041	1.404122
123	1	100	-1.765352	1.821349	2.737071
124	2	71	1.086568	-3.814362	6.660701
124	2	29	-2.745918	2.730829	1.986425
125	3	33	3.117029	2.316712	-4.709126
125	3	33	4.437420	-3.788786	1.665761
125	3	34	0.023060	1.766295	4.060741
126	3	42	1.404473	-3.786140	2.097974
126	3	22	1.835374	2.474148	-2.563373
126	3	36	-4.027167	2.209791	3.718424
127	4	96	2.107802	-0.011080	-0.965191
127	4	1	1.328469	0.338447	1.036862
127	4	1	1.060270	0.887037	0.394094
127	4	2	1.312747	-0.368233	1.802437
128	2	44	1.856702	7.007067	-4.546192
128	2	56	-4.207616	4.677160	2.081652
129	1	100	8.990059	-1.127052	-1.584754
130	1	100	-6.040675	4.029657	2.661354
131	2	97	2.153280	2.423611	-5.423489
131	2	3	-4.248986	1.172769	5.003472
132	1	100	3.050881	-5.066526	5.738858
133	3	31	0.614715	6.520081	-4.594970
133	3	56	6.544419	-4.090573	1.142410
133	3	13	6.541352	1.380424	-4.594653
134	1	100	-4.197520	0.899980	7.958426
135	2	95	-3.090213	2.998453	4.516473
135	2	5	2.097658	-1.454160	3.341020
136	1	100	2.898173	-8.028437	5.323185
137	3	32	6.340817	-1.306809	0.888233
137	3	49	-5.377019	1.297733	2.172592
137	3	19	1.161759	5.232319	-2.571497
138	2	61	1.894580	5.228376	-4.209515
138	2	39	-3.952392	2.421705	2.173563
139	3	78	3.314734	-5.504704	3.723721
139	3	8	6.860355	-0.360930	0.897850
139	3	14	-3.039756	1.084006	3.405013
140	2	91	3.946275	-3.880543	2.357211
140	2	9	-0.880040	1.770010	3.514839
141	2	62	6.329987	-5.463464	1.834202
141	2	38	0.996674	6.572797	-3.980838
142	1	100	0.278344	-0.022365	7.680079
143	2	48	0.112074	5.678146	0.303144
143	2	52	-0.592647	-0.900410	6.805275
144	2	91	6.390588	0.866311	-8.296824
144	2	9	0.705607	-5.625622	3.056747
145	1	100	-0.358909	8.360680	0.671298
146	1	100	0.503291	-5.456150	6.936809
147	1	100	1.398707	-1.253212	5.362800
148	1	100	4.474669	2.805529	-6.631570
149	2	81	2.201129	-5.141874	2.685249
149	2	19	-1.504052	0.887460	8.809988
150	2	81	2.573972	-4.875522	0.976657
150	2	19	-2.000387	1.693240	3.501202
151	2	58	1.131904	-1.114568	3.031556
151	2	42	-3.056166	0.491146	6.637406
152	3	16	3.849463	-1.523875	2.214056
152	3	55	-2.492190	4.867613	2.408500
152	3	29	0.054034	5.812972	-3.610539
153	1	100	2.738267	-2.403038	7.805308
154	2	92	6.903755	-1.632862	0.680717
154	2	8	1.119811	-1.632833	4.294272
155	1	100	8.151202	-0.652744	1.042944
156	2	75	-2.119506	-0.708848	5.117983
156	2	25	-8.034979	3.952511	1.051194
157	3	41	7.266187	1.563213	-5.872382
157	3	57	3.647363	-3.506970	0.725820
157	3	2	-2.774798	4.592962	0.116771
158	2	95	4.071004	2.486457	-6.294052
158	2	5	-1.472782	0.776404	5.949082
159	3	38	5.487034	1.220453	-2.443819
159	3	15	-0.211309	6.307346	-2.428164
159	3	47	-1.156310	0.516885	4.088157
160	2	40	7.441968	-2.571861	0.519808
160	2	60	2.896101	2.318189	-5.776415
161	1	100	-0.307391	0.452800	2.734307
162	2	52	4.566806	-3.950239	1.576227
162	2	48	2.495147	2.594492	-3.850473
163	1	100	2.013247	4.363738	-5.263533
164	1	100	-4.798099	2.107482	3.108926
165	1	100	3.212578	3.288171	-8.121797
166	2	76	1.199134	6.617713	-5.321924
166	2	24	5.488355	0.210376	-7.711465
167	1	100	2.794691	-7.854765	2.586901
168	2	51	-5.022472	7.201848	0.364259
168	2	49	-0.448940	-1.074464	6.207037
169	1	100	-4.724500	6.286498	0.968112
170	1	100	-0.994270	-1.714878	6.819794
171	2	41	0.132261	-3.479922	4.695492
171	2	59	-5.875439	7.543871	1.018625
172	3	36	-4.444024	2.882403	6.220096
172	3	30	1.960241	-2.441464	2.761233
172	3	34	7.530062	-2.441464	0.435342
173	2	84	-2.214056	-0.242037	1.411473
173	2	16	3.866745	-0.528896	-3.842519
174	2	99	2.973250	4.838464	-6.214029
174	2	1	-1.900759	1.018775	3.772654
175	3	33	2.848709	2.242553	-3.698472
175	3	53	3.454790	-3.936964	1.570015
175	3	14	-2.535892	2.461665	1.327918
176	1	100	4.567523	7.224321	-10.483135
177	1	100	2.734605	2.844205	-5.950563
178	1	100	-1.442044	1.318016	2.205911
179	2	35	-2.644083	8.742892	0.136116
179	2	65	1.190743	8.742892	-6.441126
180	3	29	1.576292	-3.763960	7.023548
180	3	58	6.412906	-3.763960	0.804099
180	3	13	-1.959714	1.314577	2.254995
181	1	100	-0.323643	-1.334990	7.103731
182	1	100	-0.781704	-0.075940	8.373524
183	1	100	-1.339137	-8.717955	7.142424
184	1	100	-5.363525	1.621851	3.771076
185	1	100	6.279398	-5.689463	1.240310
186	1	100	1.480954	4.968738	-7.568435
187	2	86	3.205533	-6.738653	2.304919
187	2	14	-2.233043	-0.217398	6.709133
188	2	93	5.829562	0.779344	-2.030137
188	2	7	-0.388238	-2.577737	3.967201
189	2	63	-7.468618	3.419229	3.322300
189	2	37	-1.227787	8.416323	-3.157255
190	1	100	-2.076754	0.079019	4.462414
191	2	89	-1.156397	3.779676	1.127229
191	2	11	4.730934	-1.815683	0.569348
192	6	84	2.060554	-6.363178	2.461961
192	6	3	-0.399336	2.898440	1.282649
192	6	8	1.450430	1.522507	1.275022
192	6	1	1.459927	3.056931	1.029264
192	6	3	1.127692	4.548134	1.101510
192	6	1	0.056136	3.507858	1.261320
193	2	32	4.666511	-3.143711	0.268003
193	2	68	4.666447	1.075574	-5.920119
194	3	35	1.952236	4.395843	-7.006168
194	3	20	6.490530	1.497409	-7.006168
194	3	45	-3.444915	7.546426	-1.777519
195	2	54	0.883733	-4.299713	1.866866
195	2	46	-5.776926	2.041362	2.221112
196	1	100	7.281571	-2.737775	-2.740725
197	2	24	1.309285	-0.059635	5.678337
197	2	76	0.445789	6.337720	0.068577
198	2	85	-1.538946	-0.270537	5.501494
198	2	15	4.646555	-0.332728	-0.369800
199	1	100	8.594465	-5.461879	-0.882330
200	2	38	0.994964	6.947085	-6.704763
200	2	62	7.575838	0.404563	-0.116005
201	1	100	0.104678	6.619080	-6.016768
202	1	100	-5.323030	-0.266212	3.132294
203	1	100	-5.814336	2.347197	1.302210
204	1	100	0.332565	1.067106	8.411842
205	1	100	-3.235431	0.426022	6.328517
206	2	61	6.143679	0.441025	-1.238415
206	2	39	-0.312455	0.367690	5.333209
207	1	100	-5.121955	8.566010	0.732114
208	3	62	0.106065	4.166172	-6.488063
208	3	30	-4.291733	5.911563	-0.233629
208	3	8	-5.763623	0.381806	5.467930
209	2	76	1.657838	-4.492940	1.655657
209	2	24	3.642169	2.054704	-3.603472
210	1	100	0.933789	8.876354	0.570843
211	3	39	4.824387	1.184362	-3.449591
211	3	52	-6.253879	2.189835	2.823271
211	3	9	0.030061	6.755084	-0.457285
212	1	100	-7.550860	3.261040	2.023282
213	1	100	1.860940	-6.600689	1.922878
214	1	100	8.650122	0.429739	-0.443129
215	1	100	-7.219498	7.942677	1.570549
216	2	41	-4.046137	6.504291	-1.082279
216	2	59	-4.046136	1.128786	4.432803
217	1	100	0.488059	-1.626146	7.690508
218	2	48	1.212041	6.497863	-3.830219
218	2	52	-4.339445	6.255083	1.848519
219	1	100	-9.272981	1.909111	3.825372
220	2	75	-4.498804	-1.769652	8.209852
220	2	25	1.567429	-6.835606	3.419863
221	1	100	0.845105	3.544112	1.070738
222	1	100	1.038417	-4.737917	6.817294
223	2	43	5.027066	0.248781	0.325396
223	2	57	-0.257614	6.690941	0.250258
224	3	35	-0.742741	6.396492	-0.478280
224	3	47	5.735960	-0.791060	-0.299462
224	3	18	1.018161	-0.136372	5.116914
225	1	100	6.844445	0.573549	-0.105287
226	1	100	-7.411469	4.442631	-0.566206
227	3	48	-2.343430	5.679169	-0.546860
227	3	23	4.008227	-0.764625	0.057042
227	3	29	-2.619221	-0.513639	5.606780
228	2	52	-0.795942	-2.044912	3.384771
228	2	48	-5.598560	1.866991	3.384771
229	2	62	0.203620	6.200994	1.649566
229	2	38	0.203620	0.809936	5.854921
230	1	100	7.653087	1.556458	0.403597
231	1	100	-0.634391	8.207351	-5.509504
232	2	25	-1.971420	6.158626	0.543870
232	2	75	-7.507174	0.580423	6.808994
233	3	41	5.115245	1.129382	-5.596544
233	3	57	-0.574676	5.852585	0.048659
233	3	2	5.116933	-4.851819	0.317074
234	1	100	-3.664455	7.594409	0.693293
235	2	63	3.802661	2.965397	-0.040641
235	2	37	3.820484	-3.579141	4.166892
236	2	87	-2.025206	-0.911048	5.901981
236	2	13	-6.731982	5.217389	0.273072
237	2	69	7.095700	0.726625	0.613377
237	2	31	0.947159	2.307961	-5.081072
238	3	81	-7.722953	3.596192	3.734025
238	3	9	-1.213262	-2.754363	6.339330
238	3	10	5.277056	-2.754353	0.453681
239	1	100	4.998706	-4.544162	2.616459
240	2	34	-0.072623	-4.134980	5.996151
240	2	66	6.102082	-8.289852	0.598885
241	3	62	-4.107508	1.491126	5.608884
241	3	35	1.704407	-4.176374	3.517014
241	3	3	1.184081	6.325194	0.175907
242	1	100	2.893677	0.270096	-0.162706
243	1	100	3.593972	4.034042	-6.272938
244	2	34	5.257338	-6.456742	1.759929
244	2	66	-0.149052	-0.733407	1.803124
245	2	90	5.844359	-3.405565	-0.056349
245	2	10	-0.512558	2.747719	-6.103705
246	2	77	6.345229	-0.609534	-5.255675
246	2	23	6.345225	-4.858454	0.501568
247	2	17	-7.172960	5.780518	-1.088658
247	2	83	-1.108515	-5.184464	4.808605
248	1	100	0.783552	3.465811	-0.791611
249	6	93	1.633579	-2.559764	1.831144
249	6	1	1.625700	4.566960	-4.691313
249	6	3	0.216355	4.869327	-2.698572
249	6	1	1.681041	3.968815	-4.717357
249	6	1	1.505043	4.931451	-4.626743
249	6	1	1.547983	2.462637	-1.202586
250	9	71	3.900949	-0.454808	1.866139
250	9	5	2.228616	1.349533	0.788601
250	9	13	-0.480813	0.656707	2.285741
250	9	2	2.183541	2.607924	0.858511
250	9	2	2.093347	3.503629	0.926476
250	9	4	1.285821	0.581857	1.423622
250	9	1	2.022959	3.886143	0.959320
250	9	1	1.843800	4.477481	1.015567
250	9	1	1.641978	4.880437	1.058162
251	1	100	-0.411757	0.495844	6.964834
252	1	100	-7.984415	1.962803	7.600302
253	1	100	1.377853	3.270200	-4.903551
254	1	100	0.746728	7.646014	-5.808790
255	1	100	-1.321100	-0.007599	9.652319
256	1	100	0.758455	6.290249	-2.739456
257	2	57	0.896986	-5.639474	6.938295
257	2	43	-5.630326	0.500747	6.948162
258	2	63	7.124442	0.529935	-0.790737
258	2	37	1.906104	-4.454802	3.226702
259	2	71	7.523572	-5.728613	0.156551
259	2	29	7.523572	0.355726	-2.019356
260	2	61	-3.889146	2.411160	3.016969
260	2	39	4.797008	-0.628640	-3.451897
261	1	100	0.464003	-2.668373	5.625360
262	1	100	1.827743	-10.038461	2.966289
263	1	100	6.075317	-6.561146	1.336976
264	3	24	-0.712466	6.562761	-0.202597
264	3	65	1.211464	5.893114	-5.373835
264	3	11	-4.035411	1.164089	6.017008
265	1	100	2.096873	-5.674100	0.625768
266	2	31	-1.528478	2.337980	0.078823
266	2	69	3.249892	-3.052535	2.512341
267	6	83	-3.262588	-0.139808	3.347028
267	6	9	3.056861	-2.039548	-1.051688
267	6	2	2.099180	-1.216483	0.635775
267	6	3	2.530407	-2.837737	0.217501
267	6	9	2.840415	-4.612585	-0.326012
267	6	1	2.202286	0.852501	-1.809523
268	2	41	4.146358	1.851759	-2.013064
268	2	59	3.173443	-3.866024	1.653600
269	1	100	-5.588893	0.464283	6.069344
270	1	100	3.955885	1.994284	-7.519631
271	1	100	-1.108566	0.649954	7.749997
272	1	100	2.929918	3.482325	-5.549182
273	1	100	-2.639926	1.335464	4.129625
274	2	56	0.824986	5.599324	-3.501438
274	2	44	-3.799319	0.147235	1.831415
275	1	100	-6.810048	-0.697070	6.977925
276	2	81	7.488517	-5.586808	0.157502
276	2	19	1.431000	6.782186	-2.003097
277	1	100	-2.726106	-0.935396	9.297953
278	1	100	2.193747	6.072412	-4.251530
279	4	11	0.725711	4.902313	-1.068957
279	4	29	6.770239	-2.068234	0.179558
279	4	52	-4.114266	0.720284	4.876757
279	4	8	1.935794	-4.887682	4.155108
280	1	100	3.899579	-3.227365	2.442866
281	1	100	-0.944822	1.468955	6.218471
282	2	27	-5.135291	0.139019	5.334869
282	2	73	1.130752	-5.599385	1.739266
283	1	100	-2.953861	2.995903	3.256081
284	1	100	1.966340	-6.325946	1.458425
285	2	68	0.625307	2.636338	-0.844022
285	2	32	0.282968	-2.027739	4.713935
286	2	32	1.283312	-7.109318	4.736691
286	2	68	7.534141	-0.527024	-1.446053
287	2	72	6.353974	0.094651	-3.652060
287	2	28	3.154372	-3.381371	0.938406
288	1	100	-8.982513	6.090043	0.114473
289	2	68	2.828772	-3.057483	1.503586
289	2	32	-3.064577	3.373949	2.391945
290	1	100	8.780032	-4.867318	-0.574672
291	3	66	-5.218587	7.529757	0.181857
291	3	26	-0.258387	7.529757	-6.324971
291	3	8	5.483441	0.888443	-6.339559
292	2	70	-0.180392	7.370137	-0.072469
292	2	30	4.928935	1.282029	0.580464
293	1	100	-7.480766	3.874941	1.017624
294	2	68	1.580217	-4.898697	0.027543
294	2	32	5.013398	1.337429	-5.248566
295	1	100	3.556418	-11.863222	2.168075
296	1	100	0.231521	0.765352	6.336016
297	2	90	0.278350	-0.386575	2.203332
297	2	10	-0.361521	6.044122	-2.461016
298	1	100	0.631317	5.659238	-1.097271
299	2	32	-6.467147	1.312846	6.151744
299	2	68	-3.388402	6.825961	-0.340479
300	1	100	2.853184	3.058778	-4.939146
301	1	100	5.520624	0.394801	-0.502668
302	1	100	-7.729483	5.955990	0.430334
303	1	100	3.739574	1.955391	-6.178006
304	3	47	7.065920	0.414942	-2.397788
304	3	36	3.990444	-3.838244	3.285460
304	3	17	0.548286	1.624715	0.803088
305	1	100	3.205307	2.629432	-7.063060
306	1	100	2.843431	4.165570	-7.348312
307	1	100	1.908089	-3.232155	6.421670
308	1	100	1.096443	0.846907	-1.004378
309	3	61	-5.612688	1.136948	6.902442
309	3	24	-0.130708	5.635100	-1.663322
309	3	15	-5.605842	5.628825	1.501017
310	2	17	1.816245	-2.811594	4.591502
310	2	83	-2.344923	4.997300	-1.251305
311	1	100	7.391322	-2.885131	0.257123
312	1	100	1.364794	-3.817828	5.674474
313	2	97	-2.561953	6.925757	0.282416
313	2	3	-3.172311	1.915166	4.340187
314	2	96	0.960696	-5.190481	9.931701
314	2	4	4.277100	1.179217	-0.900230
315	2	83	3.458424	-7.814471	4.328728
315	2	17	0.657954	-1.618649	4.325456
316	2	87	-0.747809	4.954012	-0.489684
316	2	13	5.003579	0.151225	-0.140991
317	1	100	-3.810425	1.957440	3.340135
318	2	60	-6.114654	6.821961	1.119677
318	2	40	-1.572233	1.328912	4.899766
319	2	86	-3.593234	0.373125	8.244630
319	2	14	2.382659	-5.633053	3.433621
320	1	100	1.189183	-7.555246	8.642678
321	1	100	2.035299	0.748128	1.271386
322	2	15	-0.622335	-0.664874	5.334810
322	2	85	5.474477	-6.824516	1.565466
323	1	100	0.560868	-3.639529	8.541022
324	1	100	1.445947	-5.797792	2.741008
325	1	100	-0.691879	0.444670	6.742400
326	1	100	0.252822	7.067976	0.929309
327	3	34	6.073691	-3.912804	-0.115268
327	3	47	1.368805	2.195072	-6.531093
327	3	19	-4.504733	0.116752	6.329466
328	1	100	0.297134	2.681229	-5.155942
329	2	64	-4.467566	1.721818	3.599240
329	2	36	1.429528	0.492202	-1.335722
330	1	100	-2.239529	6.926905	-1.001463
331	2	67	0.600944	0.024156	3.266413
331	2	33	4.252517	2.360467	-2.707325
332	1	100	0.888962	0.073241	6.871683
333	1	100	-6.603423	8.083062	1.058449
334	3	42	0.570330	-0.632103	1.557651
334	3	55	2.326852	-0.006596	-4.341650
334	3	3	5.728082	-3.296243	0.976733
335	1	100	2.987711	0.613887	0.693835
336	1	100	-6.252697	7.704544	0.430997
337	2	95	2.647976	-3.509560	0.521521
337	2	5	0.598900	1.784257	-4.965986
338	1	100	5.595734	-7.448495	0.882114
339	3	34	-0.218841	5.495451	-0.172716
339	3	48	-1.046842	0.732311	6.064523
339	3	18	4.980182	-0.607137	0.897385
340	2	87	2.423813	-5.445756	0.994777
340	2	13	-2.456020	0.869035	0.165373
341	2	80	-4.553551	9.337141	-0.012871
341	2	20	0.317252	9.337140	-5.892187
342	2	44	5.530668	1.603197	-3.248044
342	2	56	2.922896	-4.875659	2.331410
343	2	89	-1.173517	-6.140672	6.641150
343	2	11	-6.341679	4.833202	0.209469
344	1	100	-2.890795	0.366843	5.367463
345	2	32	1.636887	-4.192308	8.141652
345	2	68	-3.582170	1.694754	7.023314
346	3	25	0.422125	6.889501	-3.042486
346	3	7	6.128984	1.326644	-3.042487
346	3	68	-5.647949	5.792615	2.713955
347	1	100	0.394335	0.323565	8.331894
348	3	66	5.197612	-1.559955	-0.784063
348	3	21	-0.619547	0.000246	2.158877
348	3	13	-0.753290	4.007567	-0.642397
349	2	95	-2.375736	6.982510	-1.494866
349	2	5	2.179065	-1.368560	1.386290
350	1	100	5.313229	2.754906	-4.319405
351	1	100	2.146064	-8.380433	1.532520
352	3	28	6.583818	1.095085	-2.237435
352	3	14	2.141068	-4.578827	2.159625
352	3	58	-3.815008	6.860212	1.065920
353	1	100	5.153293	3.668928	-9.945685
354	2	44	0.518618	-5.085522	7.034999
354	2	56	-5.456305	0.051934	7.034984
355	1	100	-3.908086	0.276288	6.789630
356	1	100	0.648851	7.142510	0.363281
357	3	13	1.995135	1.586389	-0.701324
357	3	83	7.247495	-1.126748	-0.645532
357	3	4	-0.628539	5.340559	-0.381993
358	1	100	5.653663	-0.449745	-0.043036
359	1	100	0.106912	1.596844	4.466377
360	1	100	-6.697503	1.060056	7.628079
361	1	100	1.164009	6.530751	-1.664214
362	2	82	7.965190	-5.279361	0.379554
362	2	18	-4.098882	0.616741	6.034331
363	1	100	-3.480789	0.589615	3.155015
364	1	100	0.384977	-6.257481	7.749544
365	1	100	0.944996	-5.035986	4.936309
366	2	75	0.420102	0.015544	6.236415
366	2	25	5.671828	1.426340	-1.901119
367	2	46	3.593349	2.092215	-0.835951
367	2	54	5.059206	-2.859939	2.072057
368	1	100	6.712951	1.208164	-6.050957
369	2	57	5.612229	-2.458025	4.110363
369	2	43	8.202994	1.581621	-1.477558
370	1	100	3.379873	1.623993	-5.560208
371	1	100	-3.903293	6.923950	1.080509
372	2	95	-0.522709	7.339550	-1.062151
372	2	5	1.048871	-3.637078	5.432159
373	1	100	-0.618530	6.776168	0.572759
374	3	43	2.004818	-1.773210	2.306111
374	3	33	-3.167992	2.226523	2.330736
374	3	24	2.053799	4.700379	-3.922420
375	2	73	-5.480302	1.069168	3.031627
375	2	27	0.432883	6.880598	-1.981550
376	2	99	-0.993318	-0.996359	7.622494
376	2	1	4.778494	0.570811	-1.271331
377	1	100	-2.767651	0.133708	7.392475
378	1	100	5.911114	-5.276425	1.824235
379	2	64	3.753459	-6.503160	1.669745
379	2	36	0.718919	-3.649317	5.579070
380	3	40	2.465964	1.855469	-2.372445
380	3	13	-3.431577	1.255094	2.198848
380	3	47	0.890113	-3.683435	2.716873
381	2	90	1.751370	5.626865	-6.900825
381	2	10	-4.070639	0.366545	4.828240
382	2	86	4.742514	-1.785282	-3.262190
382	2	14	-0.601604	3.389273	-2.446179
383	2	29	1.133966	1.027142	-4.660175
383	2	71	-0.879680	0.101208	0.451999
