50	2	15	-0.369746	-0.395194	7.383207
51	2	82	7.270458	-0.069362	0.746838
51	2	18	1.897762	3.859225	-5.346502
52	3	67	-0.266365	-1.195568	6.362048
52	3	9	-0.544075	3.661861	0.877945
52	3	24	5.614609	-2.070166	0.660392
53	1	100	-4.844369	3.760385	3.486799
54	1	100	6.729918	-2.349759	0.511889
55	1	100	4.699723	2.354436	-5.029609
56	1	100	0.861202	-10.960524	8.989287
57	1	100	-1.919144	8.234095	-0.316657
58	1	100	1.349242	-4.884726	6.625291
59	3	66	0.728945	6.916678	-0.280809
59	3	29	-5.453030	1.095879	5.499328
59	3	5	6.403224	-2.081518	1.388433
60	3	6	-1.992231	-1.973028	2.976949
60	3	53	4.607374	-3.313137	-3.489372
60	3	41	-1.244451	2.583277	-2.854294
61	2	96	-0.432620	0.377551	1.738508
61	2	4	4.382276	0.942438	-4.792521
62	2	86	0.810817	-5.786861	6.564559
62	2	14	2.152038	0.685273	0.454480
63	2	57	1.332199	0.603554	6.548054
63	2	43	7.088959	-4.270602	0.868501
64	2	76	1.901301	-0.351037	3.504337
64	2	24	-4.243607	5.508838	4.301711
65	2	30	1.763811	-2.311625	4.096330
65	2	70	5.493430	1.293084	-2.522269
66	1	100	-5.803875	3.186569	4.088343
67	1	100	-2.414755	7.328337	0.240410
68	1	100	1.436959	4.871735	-5.303400
69	4	15	-2.770934	2.635716	0.876387
69	4	36	6.392760	-1.678052	-1.029221
69	4	40	0.392457	2.323683	-5.065491
69	4	9	0.056788	-1.679862	3.586103
70	1	100	-0.086788	7.287350	-1.693632
71	1	100	6.135756	-0.979064	0.288416
72	2	84	-4.947295	2.063798	3.495555
72	2	16	5.287616	1.063230	-2.411272
73	2	56	1.028415	2.518154	-4.908582
73	2	44	6.089993	-2.469995	0.269426
74	2	60	6.311485	-2.226533	-1.315792
74	2	40	0.613725	-4.066400	4.402303
75	1	100	6.774514	-7.582093	1.527214
76	1	100	4.683441	2.882651	-7.658947
77	2	83	1.567946	4.760515	-4.996141
77	2	17	-4.332259	1.039183	6.692423
78	1	100	2.978390	0.048425	0.987678
79	1	100	0.150838	7.801642	1.142312
80	3	43	4.442330	-3.183260	3.067694
80	3	34	3.130375	2.383288	-1.751999
80	3	23	-2.098098	2.449759	2.357945
81	2	94	-4.554852	1.286459	0.896012
81	2	6	1.560059	7.276589	-5.493120
82	1	100	5.129674	-6.552301	0.290908
83	1	100	0.651131	-1.548959	7.395397
84	2	75	3.836507	-5.563047	3.264099
84	2	25	9.602689	0.116321	-2.917877
85	1	100	2.605841	2.115321	-4.427006
86	1	100	4.744405	-4.795617	4.056689
87	1	100	-5.172495	3.658689	1.779238
88	3	64	-0.056464	3.747129	3.527161
88	3	14	5.890843	-1.258088	2.917236
88	3	22	0.647804	9.131589	1.561336
89	2	93	4.218186	3.219450	-4.456889
89	2	7	-0.093375	1.512670	1.443409
90	1	100	0.235014	7.834265	-6.107213
91	1	100	5.218601	2.396101	-7.002123
92	2	62	1.769081	-0.796747	6.614886
92	2	38	-1.500181	2.030152	0.925177
93	1	100	6.851530	1.646068	-2.294547
94	1	100	-0.537566	5.303277	-0.953989
95	2	96	-1.044615	0.033020	6.411550
95	2	4	1.891788	4.817376	-2.198481
96	1	100	1.077890	1.316737	-5.169558
97	2	22	0.174062	-1.290504	5.817694
97	2	78	-0.858349	3.881201	-0.382422
98	2	77	4.073206	2.763597	-4.904789
98	2	23	-2.399688	6.873729	0.566285
99	2	13	0.809723	0.275157	5.479513
99	2	87	7.421474	0.985921	-1.000874
100	1	100	0.985094	1.900431	-9.542763
101	1	100	-4.491857	1.607458	1.326793
102	1	100	-11.817259	6.609318	1.297649
103	1	100	8.497763	1.246672	1.123899
104	2	83	1.947934	3.128918	-5.911977
104	2	17	6.812674	0.865336	0.542846
105	2	31	-8.471473	5.675278	0.720237
105	2	69	-8.467700	0.595787	6.963745
106	3	53	0.403196	1.699422	3.054851
106	3	38	2.049410	0.400574	6.706952
106	3	9	3.705024	5.674629	1.024685
107	1	100	-2.386424	0.420362	8.341796
108	1	100	3.731787	-6.100083	4.719526
109	2	11	0.398097	0.166804	7.395764
109	2	89	0.431624	2.195420	0.894545
110	1	100	9.248149	-4.087296	0.674069
111	2	51	6.692771	-5.587878	-0.356796
111	2	49	0.058691	-0.639359	5.794913
112	1	100	-3.365787	5.162160	1.232600
113	2	79	3.343782	0.268174	0.921562
113	2	21	-1.055309	6.857129	0.120785
114	2	65	-2.754577	2.820480	5.701381
114	2	35	3.659040	-2.847957	3.288845
115	2	91	7.541701	-2.537907	-8.102891
115	2	9	0.920544	3.666142	-2.275790
116	1	100	2.561793	-7.021318	2.209719
117	1	100	6.997389	-0.439210	-0.476487
118	2	73	7.652515	1.214885	-0.008230
118	2	27	-2.962018	3.729516	2.790685
119	1	100	0.813219	-2.658726	3.692490
120	1	100	-2.522763	0.274546	2.681500
121	1	100	-7.566808	1.481276	2.349224
122	3	36	-6.662281	7.286874	0.296502
122	3	41	-6.662281	1.331016	5.601282
122	3	23	-0.058882	-4.197472	5.601523
123	1	100	-0.353582	7.594528	-2.391101
124	1	100	-0.653507	7.596287	-0.693632
125	1	100	5.909394	0.986517	-2.853320
126	3	87	7.155571	0.746018	-4.360576
126	3	10	0.750971	-0.859547	6.336705
126	3	3	4.238925	-0.929658	1.407262
127	1	100	1.277851	6.695451	-5.968382
128	3	71	3.118424	-5.397369	2.149552
128	3	11	0.987094	1.621415	-4.306772
128	3	18	7.147093	0.944646	-4.303698
129	1	100	-4.218922	4.685289	2.968874
130	1	100	1.630879	6.757206	-0.663763
131	1	100	5.642390	-6.926573	0.502769
132	1	100	5.454953	-4.002604	1.421255
133	2	66	6.135623	0.081878	-5.384880
133	2	34	-0.482582	5.877044	0.057418
134	1	100	1.474991	-7.579167	7.808363
135	1	100	7.171337	-0.490813	-1.150091
136	3	49	1.919521	2.652222	-1.929859
136	3	47	-3.604773	3.306934	3.519491
136	3	4	0.997832	-2.387343	5.414601
137	1	100	6.644633	-6.552598	0.740340
138	1	100	2.197645	1.988998	-3.022654
139	3	54	-3.224045	-0.371109	6.861599
139	3	20	3.348848	-0.347619	1.082224
139	3	26	-3.190571	5.701355	0.937488
140	1	100	3.360670	-6.300741	3.740397
141	2	86	0.229928	2.704164	0.423563
141	2	14	2.276379	-0.081915	1.688377
142	1	100	-7.758083	3.813246	2.417172
143	2	59	-4.792109	4.938151	4.276457
143	2	41	1.689678	0.554985	8.225933
144	1	100	-4.405570	-0.568565	8.740116
145	3	19	1.686823	3.996221	-0.362722
145	3	41	-2.240466	3.106917	1.942945
145	3	40	1.242476	-1.728045	3.771291
146	1	100	0.702606	-1.615628	7.813747
147	2	89	6.900181	-4.393631	-1.780806
147	2	11	2.201505	1.271588	-5.303325
148	1	100	7.189459	-0.141356	-4.461570
149	1	100	-0.241876	0.534204	6.919347
150	2	99	2.051143	2.501758	-6.865821
150	2	1	-0.132503	-2.126695	4.981125
151	2	77	5.670150	-0.913355	-0.953830
151	2	23	-0.614680	-1.068887	5.179178
152	3	24	3.614784	0.927452	-0.253770
152	3	37	-0.869253	1.064559	3.228237
152	3	39	2.052714	-4.402892	2.380952
153	1	100	-1.538264	9.485437	-0.327934
154	1	100	-4.742662	2.246112	1.007238
155	3	38	-5.302212	2.433016	2.284633
155	3	40	1.027419	2.542198	-3.694809
155	3	22	-0.473880	-2.821034	7.082615
156	1	100	0.004590	-5.403897	6.862870
157	1	100	3.411527	2.390857	-8.540418
158	1	100	7.301543	-1.317627	1.192056
159	1	100	-1.076016	4.226203	-3.020271
160	2	74	2.713843	-3.128872	2.134569
160	2	26	3.609764	2.536746	-4.306920
161	2	44	-4.433152	4.478108	1.962539
161	2	56	1.670125	2.157760	-4.377151
162	2	88	-1.166837	1.203618	2.879261
162	2	12	5.468934	0.534400	-3.577850
163	1	100	-2.985882	-0.780060	7.756122
164	2	74	-3.361617	6.054794	1.160892
164	2	26	2.431648	2.124230	-3.940391
165	1	100	-7.074334	8.006021	0.018885
166	1	100	3.794267	-6.256970	1.311606
167	3	64	-4.230502	3.264337	7.452098
167	3	33	0.909567	-1.663958	3.614073
167	3	3	0.909567	-0.741406	1.969112
168	2	86	5.784958	-5.283736	-0.632277
168	2	14	-2.209811	0.983208	5.907839
169	1	100	-7.239406	5.935813	-0.093715
170	1	100	3.652716	-5.353873	5.026231
171	2	94	6.697392	-1.914913	-1.524594
171	2	6	0.325438	-3.834288	3.172378
172	1	100	-6.039969	5.124019	2.240728
173	2	81	6.667484	-2.992270	1.201635
173	2	19	1.377692	-6.946533	2.646960
174	2	99	-4.227608	1.092351	1.701884
174	2	1	3.072704	-4.930539	0.797066
175	1	100	7.189052	-1.781500	0.325410
176	2	82	-1.429375	-0.354773	6.931127
176	2	18	5.141407	-5.207384	0.999549
177	1	100	-7.123968	2.335411	7.459482
178	2	83	3.467520	2.102968	-5.514597
178	2	17	-2.599240	0.867997	6.624364
179	1	100	0.424137	6.413930	-2.645396
180	1	100	5.292375	4.168542	-5.877324
181	4	39	2.327837	-4.016677	1.965519
181	4	26	-2.449622	0.975977	2.984803
181	4	16	3.436955	0.781581	-2.878412
181	4	19	1.708735	-3.868281	2.570780
182	2	82	-0.341682	4.904360	5.004718
182	2	18	5.593286	0.298022	1.459608
183	2	93	7.032200	0.869523	-2.928638
183	2	7	1.438875	4.451087	-2.928638
184	1	100	3.500313	-0.915202	-6.965719
185	2	33	1.075715	4.572412	-1.420583
185	2	67	-5.144787	0.870762	4.076818
186	1	100	6.661047	1.385366	0.186905
187	3	36	-1.829602	0.942091	7.318081
187	3	35	1.557573	3.166935	-1.156038
187	3	29	3.739090	-3.850432	3.830903
188	2	16	5.206718	0.306712	0.764633
188	2	84	0.462070	6.397769	0.800685
189	2	69	-0.588363	3.704627	0.194453
189	2	31	-0.866924	-2.216790	6.096878
190	2	71	5.332771	-6.710207	0.179901
190	2	29	1.040399	-1.909806	4.150318
191	2	86	-1.841801	1.007067	7.002850
191	2	14	4.800256	-3.170545	2.352005
192	1	100	0.230245	0.816288	1.101144
193	2	63	-6.734405	6.025008	1.109076
193	2	37	-6.734540	-0.414439	6.613238
194	2	70	-0.560344	9.434915	-3.111362
194	2	30	-2.870713	3.422598	3.338320
195	1	100	-4.424836	2.391705	3.982017
196	2	76	-1.369248	6.848631	1.091111
196	2	24	-7.625493	0.888488	5.847554
197	1	100	3.050780	1.713346	-7.781982
198	1	100	8.191294	-1.715585	0.018069
199	1	100	1.858906	-11.919754	2.236758
200	1	100	-1.310303	-1.459131	7.827860
201	2	59	-4.843277	5.592237	1.278509
201	2	41	0.944785	-3.785451	6.170091
202	3	56	1.864820	-4.657589	7.646736
202	3	39	5.243601	-4.657589	1.368605
202	3	5	-4.607758	1.576144	2.126480
203	1	100	0.521007	8.725333	-0.608516
204	2	36	1.041515	0.890157	-0.099128
204	2	64	-5.215444	0.886354	5.553097
205	2	83	7.735751	0.308223	-1.474708
205	2	17	1.600860	6.042407	-6.279095
206	1	100	0.618314	-8.207998	6.791217
207	1	100	-9.639967	1.540687	6.631247
208	2	84	-5.664814	2.531857	2.207150
208	2	16	0.960303	-2.922905	8.376288
209	1	100	8.362304	1.563603	-9.537607
210	2	56	0.881421	-7.745225	6.617072
210	2	44	6.837284	-7.745208	0.993741
211	2	64	5.706462	1.552710	0.601051
211	2	36	0.052041	-0.930413	7.127113
212	2	78	1.465062	2.814152	-4.984407
212	2	22	-4.453831	6.904023	0.989647
213	1	100	-1.337028	7.749402	-0.517329
214	3	13	-2.588028	8.147073	0.680232
214	3	37	3.582378	1.960452	0.311785
214	3	50	3.577454	-3.972891	2.873111
215	2	41	-2.892166	0.580476	6.958671
215	2	59	1.229896	-5.669649	7.045089
216	1	100	0.522213	5.450096	-2.729356
217	3	47	-0.463918	8.147713	1.686732
217	3	18	1.537945	-2.142171	4.519087
217	3	35	0.839343	7.583418	-0.008417
218	2	98	2.097746	-7.994385	2.308762
218	2	2	0.107889	4.917352	-2.458201
219	2	49	-3.431343	1.377074	1.951074
219	2	51	2.535505	-5.162993	0.194074
220	2	82	0.740778	-4.645552	7.899059
220	2	18	3.723122	1.677182	0.500676
221	2	75	6.303479	-2.825730	0.182822
221	2	25	0.733876	7.307133	-6.135668
222	1	100	1.394803	9.023982	-5.766847
223	2	88	6.385620	-1.725551	0.270621
223	2	12	1.347229	4.649460	-6.345891
224	3	77	2.034307	3.666146	-3.929092
224	3	8	2.236894	-2.350166	2.283335
224	3	15	-3.934942	8.790801	0.213343
225	3	29	-4.794860	7.191427	1.426191
225	3	22	0.561793	-0.217732	2.318138
225	3	49	-0.314252	7.193491	-1.896191
226	1	100	-7.537802	0.699518	5.825276
227	1	100	4.009231	7.985582	-6.347429
228	2	99	-0.421811	3.419363	1.489887
228	2	1	6.047050	-2.753212	1.588817
229	2	78	4.374685	-4.695195	1.157973
229	2	22	1.862816	5.993082	-4.478766
230	1	100	8.858519	0.712697	0.311968
231	2	42	2.766486	-5.871384	2.362313
231	2	58	0.284832	2.896635	-4.167178
232	2	14	6.481714	0.925334	-4.612863
232	2	86	0.834075	1.290240	1.883438
233	2	95	4.026978	-4.285775	2.880018
233	2	5	1.833465	6.484758	-2.791427
234	2	93	7.528012	0.837505	-3.533189
234	2	7	1.024374	-2.565232	2.584994
235	2	55	5.788067	-2.572562	-0.322924
235	2	45	-0.452447	-5.735822	5.345105
236	1	100	0.197925	9.657784	-2.551010
237	2	31	2.655766	-4.240016	3.625670
237	2	69	-2.492377	2.177301	2.872834
238	3	52	-0.682275	5.126420	-4.960982
238	3	43	-5.820632	5.126420	-0.027288
238	3	5	4.089558	-0.193036	-1.903196
239	2	62	5.657524	-0.539958	-7.291977
239	2	38	-0.094888	5.363614	-2.529304
240	1	100	4.330151	-4.233967	3.130115
241	3	31	-3.633658	0.213718	6.581132
241	3	41	2.798596	-2.058794	0.259517
241	3	28	2.275595	4.093570	-5.244185
242	1	100	-5.721248	1.850814	6.761465
243	1	100	-1.142739	-0.977528	7.355274
244	2	69	-4.931392	0.538048	6.668551
244	2	31	3.940647	-5.853398	1.781780
245	1	100	7.898054	-5.706153	1.238807
246	1	100	1.783243	-5.229025	4.905134
247	1	100	-3.398886	4.374995	0.182690
248	3	23	-4.386392	1.781121	5.086538
248	3	63	-4.896461	3.080095	1.119636
248	3	14	4.618895	1.318886	0.552840
249	2	39	-3.018988	1.745157	2.784253
249	2	61	2.349184	2.888161	-3.362060
250	1	100	7.975795	-1.416145	0.932472
251	1	100	2.902014	0.512454	0.138798
252	2	77	8.250671	-3.186396	1.102378
252	2	23	6.839686	2.992221	-3.259574
253	2	86	-3.314237	4.300318	3.783132
253	2	14	2.480352	3.902664	-0.340675
254	1	100	4.098587	-4.679072	3.306814
255	2	58	1.841568	-5.293576	1.073197
255	2	42	7.271853	0.158405	-4.466267
256	1	100	-2.159395	-0.428454	7.253100
257	2	42	-5.711456	0.625380	6.826107
257	2	58	0.031303	7.194562	1.078394
258	1	100	9.282951	0.905902	-2.363374
259	1	100	4.159702	-6.683799	1.590311
260	2	65	6.924284	-4.162226	0.758464
260	2	35	6.924284	0.686792	-1.638062
261	1	100	-8.261131	2.038964	2.698667
262	3	80	5.663250	0.553516	0.398118
262	3	19	0.503157	-5.054008	4.745720
262	3	1	-3.799884	1.473437	3.843605
263	1	100	3.299376	3.315315	-7.456942
264	1	100	1.723093	2.978828	-4.593609
265	1	100	6.844059	-3.883392	0.754236
266	1	100	3.219128	2.753917	-5.929086
267	3	51	-2.685836	1.941362	2.002478
267	3	24	0.318445	7.705784	-4.433319
267	3	25	3.494252	-1.972081	0.522639
268	2	94	0.892853	-1.585160	7.778413
268	2	6	-5.609404	4.094958	1.323843
269	1	100	3.668164	3.923801	-9.494362
270	2	72	-3.849813	4.496816	1.680531
270	2	28	2.473547	-3.522973	3.312970
271	1	100	6.165019	-2.917693	-3.336816
272	1	100	1.034803	-6.896482	8.336493
273	1	100	0.975981	7.756162	-7.364903
274	1	100	-6.500732	1.293205	8.239918
275	1	100	5.627229	0.573545	-9.132485
276	2	46	-1.207600	-1.089885	5.165860
276	2	54	0.312070	5.424461	-1.436412
277	2	64	0.533924	5.516257	-4.414145
277	2	36	6.369652	-0.837033	-3.338428
278	1	100	0.501820	2.593572	-9.591718
279	1	100	-2.744714	6.455691	0.206777
280	3	38	0.283930	-2.410234	2.822489
280	3	50	-5.440547	3.538834	3.119987
280	3	12	0.373244	1.031812	-3.507401
281	1	100	5.300524	-9.529856	2.985930
282	1	100	3.357239	4.706516	-11.207170
283	2	84	0.574246	-6.014438	7.109057
283	2	16	-5.802937	6.592469	0.676172
284	2	74	0.363494	-4.704770	6.935439
284	2	26	-5.753556	0.745928	6.766651
285	1	100	-3.231341	3.178625	1.082437
286	2	40	0.016048	1.140124	6.072618
286	2	60	-6.125207	6.815240	-0.320579
287	2	43	4.031870	1.100645	-3.132419
287	2	57	3.903733	-5.325542	2.935914
288	1	100	6.783884	-9.300041	1.750756
289	2	38	-2.737711	3.280517	4.849647
289	2	62	2.466000	-2.697172	2.116262
290	2	90	-0.731323	4.248500	-0.128135
290	2	10	-1.000439	1.051758	5.154433
291	1	100	3.643628	-6.541860	2.323553
292	1	100	1.811119	-1.803720	8.201928
293	1	100	7.988728	-3.405995	-4.180418
294	2	64	-3.932541	3.174706	0.322113
294	2	36	2.701999	2.535017	-5.765967
295	2	66	2.729845	0.973169	0.654051
295	2	34	-2.945474	1.208077	3.253601
296	4	55	6.650281	-7.002703	1.518693
296	4	8	0.015573	-0.393495	1.518693
296	4	25	-4.924195	-0.903781	6.872271
296	4	12	0.017858	5.639826	-4.073484
297	3	46	-1.287692	2.408543	3.921981
297	3	7	0.709481	2.408556	-2.038809
297	3	47	4.177169	-2.679884	3.198185
298	2	86	1.715687	3.337921	-0.421394
298	2	14	5.217032	-0.196203	-0.154914
299	2	51	1.987392	-2.715333	1.254706
299	2	49	6.193331	2.387743	-3.698803
300	2	45	-2.893458	9.519368	0.387421
300	2	55	3.212967	5.948593	-6.000105
301	1	100	1.407820	2.361909	-4.623179
302	1	100	-1.506483	8.407503	-1.660099
303	1	100	-0.035882	7.685124	-2.580421
304	4	40	-7.785512	1.559690	6.515948
304	4	7	-2.483613	-3.539442	6.337535
304	4	21	-1.348030	3.050515	-3.490137
304	4	32	3.953868	-3.539442	0.618735
305	2	96	6.453004	-2.754392	-2.355574
305	2	4	-0.185739	1.428772	-3.081428
306	1	100	0.787305	7.041341	-7.885967
307	2	75	0.934095	2.539595	0.221075
307	2	25	7.302474	-3.865747	0.361578
308	1	100	-6.312590	1.052774	6.361485
309	1	100	7.834768	0.788638	-2.810777
310	1	100	-5.460760	1.158885	1.706243
311	1	100	-8.498582	7.727544	0.919923
312	2	21	1.822498	6.611029	-9.176551
312	2	79	8.438231	0.901049	-9.176558
313	2	64	-0.472647	-2.208049	6.359617
313	2	36	5.727226	-1.076944	0.100735
314	1	100	7.302556	-1.918044	-2.361022
315	1	100	6.190748	-3.421380	0.344765
316	1	100	-8.558189	6.428026	0.188058
317	1	100	0.798791	-0.298979	6.938441
318	1	100	-4.622888	6.565653	1.043825
319	1	100	6.257218	-6.307504	1.073472
320	2	96	-3.861102	5.924059	1.281857
320	2	4	1.957910	4.963012	-4.031994
321	2	87	6.491188	-7.011584	-2.048215
321	2	13	0.326747	3.976690	-8.527980
322	1	100	3.463410	-4.365943	1.008328
323	2	90	1.687361	3.093678	-3.705466
323	2	10	1.577066	-1.385162	4.273727
324	2	48	6.274897	1.134490	-7.434841
324	2	52	-3.716836	6.665007	-0.982436
325	1	100	-8.068956	5.945356	5.523430
326	1	100	-1.255354	1.141389	0.078757
327	1	100	7.554273	-1.036229	-4.323552
328	2	83	6.309796	1.866383	-7.158296
328	2	17	1.023194	-0.515842	4.568065
329	3	37	1.987523	0.833714	-5.275522
329	3	18	-3.513892	2.304718	1.125997
329	3	45	2.395676	-3.292831	1.346781
330	4	50	3.319409	0.889723	-5.479011
330	4	4	7.422746	-4.950058	-0.751450
330	4	40	-4.982521	1.603255	1.066103
330	4	6	1.032403	-3.725068	1.066750
331	1	100	0.277230	6.220351	-0.012848
332	1	100	-4.758864	6.335317	4.917931
333	1	100	7.069835	-0.814713	-3.171598
334	3	18	-2.284600	2.503393	2.322812
334	3	75	1.256974	-2.586664	8.454364
334	3	7	3.593136	2.213425	-3.523600
335	1	100	-1.333296	5.086471	-1.346328
336	1	100	5.935397	-1.468957	0.661573
337	1	100	8.084980	-3.146753	0.522960
338	2	86	1.377035	0.919697	-1.641922
338	2	14	1.745646	-5.563705	4.489279
339	3	69	1.639503	0.642744	-0.356170
339	3	25	0.860422	-5.613775	3.466897
339	3	6	0.020748	6.594995	0.099018
340	3	33	2.827619	1.543772	-4.118292
340	3	37	2.660370	-4.316807	2.301541
340	3	30	-2.269056	0.957290	1.502902
341	2	39	-4.416149	5.870820	-0.472859
341	2	61	1.579881	2.701836	-6.511840
342	2	77	-0.129065	1.690040	-5.389792
342	2	23	-3.405712	-0.046270	6.322881
343	1	100	-1.008807	-3.458786	7.169338
344	3	10	1.622931	3.564091	-3.709789
344	3	38	0.480949	-1.862967	8.199226
344	3	52	-4.578897	2.222113	2.334915
345	1	100	0.952874	2.919007	1.399794
346	1	100	7.656712	-9.099385	0.267264
347	1	100	-6.021708	3.618646	2.195913
348	3	46	2.325018	5.102098	-6.777157
348	3	47	-3.711676	7.125464	-1.232130
348	3	7	-3.711624	0.870944	5.382944
349	2	29	-4.582569	0.289309	5.744780
349	2	71	1.706759	4.301732	-2.799095
350	2	49	2.275900	-3.841654	1.911236
350	2	51	0.387999	2.706909	-3.910752
351	2	91	6.838073	-3.569272	-1.975997
351	2	9	0.283987	2.949210	-2.208959
352	1	100	-2.209283	8.204609	0.617731
353	3	65	-1.387912	5.401890	-2.080077
353	3	23	-1.942278	-0.899321	3.686629
353	3	12	4.057014	-1.034184	0.109265
354	2	56	1.877049	2.037784	-8.978873
354	2	44	-0.637248	6.189117	-3.779147
355	2	75	4.807474	0.672036	-3.858743
355	2	25	-4.957746	5.841782	1.762745
356	1	100	-7.047564	6.886894	0.638171
357	1	100	0.870879	8.840508	-5.914847
358	1	100	3.224994	-6.320739	2.849750
359	2	77	1.455737	-4.195936	2.951109
359	2	23	-1.852308	7.004157	-2.403055
360	2	47	0.456169	-5.849523	6.446525
360	2	53	-5.000530	0.515329	6.446524
361	2	89	-4.750300	2.287889	0.564697
361	2	11	5.766808	-0.656815	-0.533101
362	1	100	1.415356	-0.800520	4.698214
363	2	80	1.186026	-4.781714	2.117448
363	2	20	-3.444932	1.226424	2.533492
364	1	100	-6.026222	7.790900	1.516398
365	1	100	0.284949	-0.916713	8.697899
366	2	76	5.535281	-0.203239	-2.921107
366	2	24	5.535280	-4.831659	-0.127934
367	2	13	-0.163173	6.739426	-0.359266
367	2	87	3.446215	2.281125	-5.844248
368	2	87	-0.400043	-1.770172	5.866700
368	2	13	4.898154	-1.008481	-4.730860
369	1	100	7.487299	-0.542152	-3.461745
370	4	52	3.196275	3.342297	-5.158608
370	4	27	3.118507	-2.812915	1.389087
370	4	6	-3.090105	7.968717	0.338016
370	4	15	-2.875148	1.687764	4.997666
371	1	100	4.885786	-1.077660	1.632283
372	2	82	3.211083	1.238912	-0.115319
372	2	18	0.283297	-3.134706	5.635083
373	1	100	-6.317558	5.886999	0.395360
374	2	76	-4.014019	5.609496	2.323999
374	2	24	1.571458	-0.818662	6.151490
375	3	75	3.181266	-5.606131	4.631231
375	3	21	3.181266	-0.204590	-0.946723
375	3	4	-2.653239	1.890932	2.086223
376	1	100	1.052956	0.477237	0.929503
377	3	52	2.693240	-4.190051	2.014746
377	3	31	1.723445	2.399484	-3.426574
377	3	17	-3.480779	1.189697	8.435391
378	2	82	7.038934	-0.954424	-1.011846
378	2	18	0.673517	5.285123	-5.936347
379	2	68	6.515854	-5.747244	-0.027127
379	2	32	-0.048439	7.089798	-5.236688
380	3	44	0.484705	6.268960	-1.564795
380	3	24	0.257485	0.822768	3.044575
380	3	32	6.258781	1.171084	-2.778943
381	1	100	1.569791	-0.256823	4.214272
