1	1	100	6.461947	1.402225
2	1	100	3.452096	6.551497
3	1	100	7.238298	2.470785
4	1	100	5.285771	4.275013
5	1	100	5.992911	6.043851
6	1	100	5.181480	4.813158
7	1	100	5.771278	6.051909
8	1	100	4.660994	4.838912
9	1	100	4.007517	5.925771
10	1	100	4.305755	3.057958
11	1	100	6.638340	5.527065
12	1	100	7.208813	2.784411
13	1	100	5.086654	5.092639
14	1	100	4.371081	3.838875
15	1	100	5.951000	3.870897
16	1	100	3.255117	4.410980
17	1	100	3.035343	7.072096
18	1	100	6.222480	3.949652
19	1	100	3.812279	5.920362
20	1	100	3.398812	3.749623
21	1	100	3.685775	7.313797
22	1	100	7.770839	3.594217
23	1	100	1.902192	7.156677
24	1	100	1.862985	7.122495
25	1	100	0.435502	7.848411
26	1	100	1.955823	6.270026
27	1	100	3.347383	5.853261
28	1	100	5.611151	4.724176
29	1	100	8.088418	1.461984
30	1	100	7.101254	2.522712
31	1	100	6.816989	5.640773
32	1	100	4.773566	-0.784997
33	1	100	4.258795	6.457679
34	1	100	4.410918	5.913091
35	1	100	7.020175	1.757374
36	1	100	3.488173	5.781310
37	1	100	4.785917	6.879544
38	1	100	8.785602	0.201719
39	1	100	5.329370	3.329503
40	1	100	7.041945	4.212941
41	1	100	1.200846	6.220712
42	1	100	4.565879	7.523064
43	1	100	0.320572	8.372731
44	1	100	5.601046	4.304107
45	1	100	5.520011	5.308130
46	1	100	1.811549	3.336450
47	1	100	6.659975	1.149165
48	1	100	1.055695	6.903285
49	1	100	3.497572	6.838807
50	1	100	3.910552	6.295318
51	1	100	4.094799	-0.328355
52	1	100	6.003988	6.166279
53	1	100	6.237843	3.306457
54	1	100	6.541122	3.745685
55	1	100	2.871933	5.354107
56	1	100	1.529860	6.416900
57	1	100	4.421271	6.112240
58	1	100	4.773768	4.136537
59	1	100	1.893849	9.195827
60	1	100	5.052211	4.938555
61	1	100	6.280630	4.066115
62	1	100	6.318257	5.726313
63	1	100	7.228532	4.861674
64	1	100	4.080913	6.416865
65	1	100	6.050637	1.533037
66	1	100	4.541520	4.415445
67	1	100	6.164361	5.639208
68	1	100	3.736422	3.880774
69	1	100	1.901153	5.247485
70	1	100	8.757926	-1.326888
71	1	100	7.325971	3.578529
72	1	100	8.007132	2.029747
73	1	100	7.396939	5.701699
74	1	100	6.273735	6.084587
75	1	100	2.522443	6.699733
76	1	100	3.344194	6.545609
77	1	100	5.030296	5.415363
78	1	100	6.832345	0.957656
79	1	100	7.526617	1.268328
80	1	100	2.450405	4.970620
81	1	100	6.089319	3.196398
82	1	100	6.523779	3.133002
83	1	100	5.573536	2.353850
84	1	100	3.058106	7.080261
85	1	100	5.775395	2.299209
86	1	100	7.332142	3.620846
87	1	100	4.455364	5.559606
88	1	100	2.332783	6.930496
89	1	100	6.553168	4.187072
90	1	100	6.650080	6.436274
91	1	100	6.152027	5.641331
92	1	100	5.810478	3.211646
93	1	100	4.018693	5.474755
94	1	100	7.909764	2.013369
95	1	100	3.288635	5.549606
96	1	100	7.927398	1.592866
97	1	100	6.595015	3.690730
98	1	100	6.184943	2.667627
99	1	100	4.904681	5.422292
100	1	100	6.796046	0.729372
101	1	100	6.638975	4.947413
102	1	100	2.561485	3.696220
103	1	100	7.635353	-4.158912
104	1	100	7.839251	4.008660
105	1	100	5.581696	5.080520
106	1	100	6.914416	0.989538
107	1	100	2.849183	6.416421
108	1	100	3.243128	6.329857
109	1	100	5.082016	5.837802
110	1	100	5.144465	5.037837
111	1	100	6.686725	5.150450
112	1	100	6.393463	4.125688
113	1	100	8.147248	4.298446
114	1	100	6.393211	4.098471
115	1	100	3.422069	4.365329
116	1	100	9.177273	1.919527
117	1	100	3.579835	5.319326
118	1	100	3.612898	4.295461
119	1	100	1.408311	8.274010
120	1	100	5.229955	2.261581
121	1	100	3.737077	6.392806
122	1	100	5.257032	5.686286
123	1	100	8.549960	1.024902
124	1	100	2.914977	7.011254
125	1	100	6.051853	4.452520
126	1	100	6.227211	2.329217
127	1	100	5.207503	6.253545
128	1	100	5.657213	4.702880
129	1	100	3.758501	6.838130
130	1	100	8.861144	4.320090
131	1	100	6.357586	4.718630
132	1	100	3.903956	4.345657
133	1	100	6.612369	3.517608
134	1	100	3.029688	5.624614
135	1	100	5.742406	5.729619
136	1	100	6.654243	4.770806
137	1	100	4.685657	6.873954
138	1	100	7.030361	4.290611
139	1	100	1.767589	7.757161
140	1	100	6.338725	5.469040
141	1	100	5.349105	7.179628
142	1	100	6.569664	3.037435
143	1	100	5.660562	7.493185
144	1	100	5.552936	5.661355
145	1	100	3.198794	8.334863
146	1	100	5.203161	6.339147
147	1	100	7.024090	3.782969
148	1	100	6.059848	7.291356
149	1	100	6.247750	4.992856
150	1	100	1.258398	3.846184
151	1	100	5.829787	1.193484
152	1	100	6.644842	4.651075
153	1	100	3.992766	6.585676
154	1	100	5.181002	4.581270
155	1	100	5.155814	5.698711
156	1	100	4.490169	5.028200
157	1	100	4.718865	6.255152
158	1	100	7.103787	4.995812
159	1	100	3.751905	6.703138
