parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5496,1,01,01-10,1,100,5.674727,6.111252,01
5497,1,10,01-10,1,100,4.739408,5.213329,10
5498,1,01,01,1,100,3.325133,7.142832,01
5499,1,10,01-10,1,100,7.604736,4.81516,10
5500,1,01,01,1,100,2.472971,6.099007,01
5501,1,01,01,1,100,1.427142,6.661927,01
5502,1,01,01,1,100,2.680455,2.481916,01
5503,1,10,10,1,100,6.915982,2.246119,10
5504,1,01,01,1,100,1.057804,9.11971,01
5505,1,10,10,1,100,9.179625,1.488244,10
5506,1,01,01,1,100,3.450059,6.308122,01
5507,1,10,01-10,1,100,8.089881,2.987008,10
5508,1,01,01-10,1,100,3.008184,6.906026,01
5509,1,10,10,1,100,6.731639,3.580004,10
5510,1,01,01,1,100,3.911617,7.355792,01
5511,1,10,10,1,100,8.939707,2.179105,10
5512,1,01,01,1,100,2.033244,8.281749,01
5513,1,11,01-10,1,100,6.719875,5.930418,11
5514,1,10,01-10,1,100,6.346277,3.878464,10
5515,1,01,01-10,1,100,2.813895,6.949766,01
5516,1,10,10,1,100,7.003391,1.958075,10
5517,1,10,10,1,100,7.689443,1.796532,10
5518,1,11,01-10,1,100,6.668077,6.488072,11
5519,1,00,10,1,100,5.73405,4.748625,00
5520,1,10,01-10,1,100,6.103073,3.668822,10
5521,1,01,01-10,1,100,5.252477,7.116866,01
5522,1,10,01-10,1,100,6.797108,4.958408,10
5523,1,01,01,1,100,1.071548,6.495367,01
5524,1,01,01,1,100,1.005484,5.480496,01
5525,1,01,01-10,1,100,6.145162,5.471342,01
5526,1,10,01-10,1,100,5.832177,5.08369,10
5527,1,01,01,1,100,4.65864,6.112728,01
5528,1,10,10,1,100,7.566929,2.78953,10
5529,1,01,01,1,100,0.086082,8.157843,01
5530,1,10,10,1,100,6.890482,2.162914,10
5531,1,10,10,1,100,7.290502,4.722118,10
5532,1,10,10,1,100,8.973002,1.151283,10
5533,1,01,01,1,100,1.103891,7.318468,01
5534,1,00,00,1,100,1.803234,3.451441,00
5535,1,01,01-10,1,100,4.358877,6.206667,01
5536,1,10,01-10,1,100,5.652362,5.761986,10
5537,1,01,01-10,1,100,3.252988,7.159016,01
5538,1,01,01-10,1,100,4.685801,5.408203,01
5539,1,11,01-10,1,100,4.90328,5.479477,11
5540,1,10,01-10,1,100,4.725145,1.547023,10
5541,1,01,01,1,100,4.42882,5.270828,01
5542,1,10,10,1,100,7.934631,3.38959,10
5543,1,11,01-10,1,100,5.826873,4.24981,11
5544,1,01,01-10,1,100,4.396058,6.226281,01
5545,1,01,01-10,1,100,5.451033,5.377065,01
5546,1,01,01-10,1,100,4.526887,4.998981,01
5547,1,00,00,1,100,5.050905,3.695931,00
5548,1,00,00,1,100,3.28486,3.664898,00
5549,1,11,01-10,1,100,5.5130420000000004,6.360577,11
5550,1,01,01-10,1,100,4.572356,5.356384,01
5551,1,01,01-10,1,100,4.767605,6.039556,01
5552,1,10,10,1,100,6.555054,3.883267,10
5553,1,10,01-10,1,100,6.655316,5.359136,10
5554,1,10,10,1,100,7.006579,-0.776155,10
5555,1,10,01-10,1,100,4.128676,3.99566,10
5556,1,00,00,1,100,4.432026,4.6596,00
5557,1,01,01-10,1,100,1.925689,7.206416,01
5558,1,10,10,1,100,7.929345,2.545228,10
5559,1,01,01-10,1,100,3.138566,8.393657,01
5560,1,10,10,1,100,6.539076,3.373778,10
5561,1,10,10,1,100,7.489106,-0.16906,10
5562,1,11,01-10,1,100,7.862406,6.5381,11
5563,1,01,01,1,100,4.210239,5.878049,01
5564,1,10,10,1,100,5.423648,3.172841,10
5565,1,10,01-10,1,100,7.305722,1.543691,10
5566,1,01,01,1,100,1.823028,8.1963259999999991,01
5567,1,10,01-10,1,100,6.993467,4.622623,10
5568,1,01,01-10,1,100,5.297505,6.559223,01
5569,1,10,01-10,1,100,4.885693,2.0402,10
5570,1,01,01-10,1,100,4.031885,5.281146,01
5571,1,10,10,1,100,6.671473,4.206161,10
5572,1,10,10,1,100,7.12074,-0.560423,10
5573,1,10,10,1,100,5.438412,4.32118,10
5574,1,10,01-10,1,100,6.944499,4.700793,10
5575,1,01,01-10,1,100,5.506303,4.925472,01
5576,1,11,01-10,1,100,6.547781,3.491221,11
5577,1,01,01-10,1,100,4.840785,7.890663,01
5578,1,10,10,1,100,5.157535,2.005343,10
5579,1,11,01-10,1,100,3.925832,4.638912,11
5580,1,01,01,1,100,3.759211,6.354159,01
5581,1,11,01-10,1,100,5.384789,6.058778,11
5582,1,10,10,1,100,5.758897,2.053546,10
5583,1,10,01-10,1,100,9.086714,3.470914,10
5584,1,01,01-10,1,100,3.076072,7.229818,01
5585,1,01,01-10,1,100,5.786794,1.007023,01
5586,1,00,01-10,1,100,5.685991,4.487615,00
5587,1,10,01-10,1,100,4.725957,4.312927,10
5588,1,10,10,1,100,7.523605,2.586996,10
5589,1,11,10,1,100,7.975798,3.984382,11
5590,1,10,01-10,1,100,5.543828,4.617978,10
5591,1,11,01-10,1,100,4.881961,5.825735,11
5592,1,01,01-10,1,100,4.967046,7.629061,01
5593,1,01,01-10,1,100,5.153092,6.049144,01
5594,1,11,01-10,1,100,6.074367,6.028541,11
5595,1,11,01-10,1,100,5.198873,4.161606,11
5596,1,10,01-10,1,100,6.873679,5.302194,10
5597,1,01,01-10,1,100,3.396752,5.872499,01
5598,1,10,10,1,100,6.723012,2.748648,10
5599,1,10,10,1,100,8.076822,-1.877687,10
5600,1,01,01-10,1,100,4.919595,7.555497,01
5601,1,10,01-10,1,100,7.064026,2.863833,10
5602,1,01,01,1,100,3.288096,7.403268,01
5603,1,01,01-10,1,100,3.455884,6.179843,01
5604,1,10,10,1,100,6.104266,1.882259,10
5605,1,01,01-10,1,100,2.198486,8.364878,01
5606,1,10,01-10,1,100,3.10706,5.665768,10
5607,1,11,01-10,1,100,3.467218,7.094998,11
5608,1,01,01-10,1,100,3.080836,5.221812,01
5609,1,10,01-10,1,100,3.881659,4.388155,10
5610,1,01,01-10,1,100,4.827299,6.324857,01
5611,1,11,01-10,1,100,8.013859,5.012594,11
5612,1,01,01-10,1,100,5.704724,5.531124,01
5613,1,01,01,1,100,3.956706,6.047838,01
5614,1,10,10,1,100,6.358476,4.4928,10
5615,1,01,01-10,1,100,4.085251,7.069559,01
5616,1,10,01-10,1,100,6.603426,3.163975,10
5617,1,10,01-10,1,100,6.272893,4.958587,10
5618,1,01,01-10,1,100,4.486942,7.195595,01
5619,1,10,10,1,100,8.486154,1.916405,10
5620,1,10,01-10,1,100,6.713573,5.426146,10
5621,1,10,01-10,1,100,6.740546,5.946394,10
5622,1,10,01-10,1,100,7.197844,5.355893,10
5623,1,10,01-10,1,100,6.843167,4.745688,10
5624,1,10,10,1,100,6.004657,1.459129,10
5625,1,01,01,1,100,1.169294,7.708696,01
5626,1,00,00,1,100,6.018937,2.701345,00
5627,1,01,01-10,1,100,5.831861,7.772527,01
5628,1,10,01-10,1,100,8.012325,3.644789,10
5629,1,01,01,1,100,1.232073,7.705418,01
5630,1,01,01-10,1,100,3.922163,8.681398,01
5631,1,01,01-10,1,100,5.682344,6.091655,01
5632,1,00,00,1,100,5.174708,3.704182,00
5633,1,10,10,1,100,7.598057,1.810687,10
5634,1,00,10,1,100,6.158997,4.328471,00
5635,1,10,01-10,1,100,7.966936,2.053439,10
5636,1,10,01-10,1,100,3.886292,5.255782,10
5637,1,10,10,1,100,6.758889,3.410038,10
5638,1,00,00,1,100,5.536093,2.795953,00
5639,1,00,00,1,100,2.689385,3.942924,00
5640,1,11,01-10,1,100,6.751028,3.673063,11
5641,1,01,01,1,100,1.293215,6.574422,01
5642,1,01,01,1,100,1.330814,6.448609,01
5643,1,01,01,1,100,2.333,6.061803,01
5644,1,01,01-10,1,100,3.242647,7.41072,01
5645,1,01,01-10,1,100,4.527195,7.689143,01
5646,1,10,01-10,1,100,7.295158,2.408087,10
5647,1,01,01,1,100,1.697899,6.487898,01
5648,1,10,10,1,100,6.539233,2.57862,10
5649,1,10,01-10,1,100,7.625476,3.246027,10
5650,1,01,01,1,100,3.03817,6.160455,01
5651,1,01,01-10,1,100,3.344092,5.970738,01
5652,1,10,10,1,100,7.2591850000000004,-0.632867,10
5653,1,01,01-10,1,100,2.916924,8.858328,01
5654,1,01,01,1,100,2.233265,8.917913,01
5655,1,01,01-10,1,100,5.145921,6.15829,01
5656,1,01,01-10,1,100,5.543757,5.911766,01
5657,1,11,01-10,1,100,2.371185,8.196565,11
5658,1,10,01-10,1,100,6.122637,2.838786,10
5659,1,00,00,1,100,1.815354,5.358465,00
5660,1,01,01,1,100,1.788359,9.063879,01
5661,1,01,01,1,100,3.845683,6.385758,01
5662,1,10,10,1,100,5.825083,3.68717,10
5663,1,11,10,1,100,6.43388,1.23696,11
5664,1,10,01-10,1,100,6.628029,4.934513,10
5665,1,00,01-10,1,100,4.948959,4.86545,00
5666,1,01,01,1,100,1.899494,6.685667,01
5667,1,00,00,1,100,2.613741,0.641857,00
5668,1,10,01-10,1,100,7.815088,4.764621,10
5669,1,10,10,1,100,7.001102,1.69156,10
5670,1,01,01-10,1,100,4.545427,4.433584,01
5671,1,10,01-10,1,100,7.929711,3.045423,10
5672,1,11,01-10,1,100,4.599897,4.784268,11
5673,1,01,01-10,1,100,4.082619,6.907302,01
5674,1,11,01-10,1,100,7.318858,4.621158,11
5675,1,10,10,1,100,6.074476,2.207775,10
5676,1,11,01-10,1,100,6.591884,6.176621,11
5677,1,01,01,1,100,3.502649,7.780338,01
5678,1,01,01-10,1,100,3.600488,9.270826,01
5679,1,11,10,1,100,8.365997,5.396269,11
5680,1,10,01-10,1,100,8.831627,3.98628,10
5681,1,01,01,1,100,2.239414,6.779552,01
5682,1,01,01,1,100,1.546749,8.533414,01
5683,1,10,10,1,100,7.87425,1.551729,10
5684,1,01,01-10,1,100,-0.33314,8.070663,01
5685,1,10,01-10,1,100,4.636596,4.45698,10
5686,1,00,00,1,100,2.552089,4.383796,00
5687,1,10,01-10,1,100,8.257761,3.553729,10
5688,1,10,01-10,1,100,6.045638,3.242862,10
5689,1,01,01-10,1,100,5.639627,4.665599,01
5690,1,01,01-10,1,100,2.934276,6.723745,01
5691,1,10,01-10,1,100,6.722889,3.291923,10
5692,1,00,10,1,100,4.849683,5.049793,00
5693,1,01,01-10,1,100,4.48204,7.314431,01
5694,1,01,01-10,1,100,4.535485,8.736463,01
5695,1,10,01-10,1,100,8.336728,4.692778,10
5696,1,11,01-10,1,100,3.200066,5.745959,11
5697,1,10,01-10,1,100,6.90446,4.583291,10
5698,1,01,01,1,100,3.835079,7.19534,01
5699,1,01,01-10,1,100,4.121815,6.775175,01
5700,1,10,01-10,1,100,6.37269,2.683754,10
5701,1,10,10,1,100,6.486001,1.243526,10
5702,1,10,10,1,100,6.028797,4.098682,10
5703,1,01,01-10,1,100,1.554463,7.329311,01
5704,1,10,10,1,100,5.757298,3.148897,10
5705,1,10,01-10,1,100,3.51845,4.060772,10
5706,1,00,10,1,100,5.213545,2.78801,00
5707,1,00,00,1,100,5.625893,3.633967,00
5708,1,10,01-10,1,100,6.317974,5.565308,10
5709,1,10,01-10,1,100,6.467707,5.12981,10
5710,1,01,01,1,100,3.557562,5.558918,01
5711,1,01,01,1,100,3.305597,6.228664,01
5712,1,01,01,1,100,2.74902,4.606766,01
5713,1,11,01-10,1,100,2.842507,1.747985,11
5714,1,10,01-10,1,100,4.576487,4.936832,10
5715,1,11,11,1,100,6.135756,5.509146,11
5716,1,10,10,1,100,4.462757,3.813011,10
5717,1,01,01,1,100,3.446376,6.042517,01
5718,1,11,01,1,100,4.975709,6.46988,11
5719,1,01,01-10,1,100,3.49789,7.951131,01
5720,1,01,01,1,100,-1.232104,7.170004,01
5721,1,01,01-10,1,100,4.63666,6.092604,01
5722,1,10,01-10,1,100,3.804896,5.029872,10
5723,1,10,10,1,100,6.964224,2.900495,10
5724,1,11,11,1,100,6.846715,4.623052,11
5725,1,00,10,1,100,5.369719,5.103001,00
5726,1,10,10,1,100,6.608049,1.878473,10
5727,1,10,10,1,100,5.247204,2.643721,10
5728,1,01,01,1,100,3.736964,6.286103,01
5729,1,01,01,1,100,1.972532,7.277045,01
5730,1,01,01-10,1,100,3.036995,5.983645,01
5731,1,00,01-10,1,100,5.225871,5.44816,00
5732,1,11,01-10,1,100,5.602528,4.402162,11
5733,1,10,10,1,100,6.886958,3.434558,10
5734,1,10,01-10,1,100,6.219112,4.082818,10
5735,1,11,01-10,1,100,6.327266,6.480718,11
5736,1,10,10,1,100,6.710805,1.261121,10
5737,1,10,01-10,1,100,6.09964,4.675502,10
5738,1,10,01-10,1,100,6.034197,4.920534,10
5739,1,00,01,1,100,4.855004,5.708768,00
5740,1,10,10,1,100,7.663498,1.251174,10
5741,1,01,01,1,100,-1.235085,7.61797,01
5742,1,01,01-10,1,100,3.484247,7.856558,01
5743,1,01,01-10,1,100,5.010081,6.770229,01
5744,1,10,01-10,1,100,7.102962,3.143734,10
5745,1,10,01-10,1,100,6.706692,3.912314,10
5746,1,10,01-10,1,100,8.394808,4.437494,10
5747,1,11,01-10,1,100,3.862454,3.980456,11
5748,1,10,01-10,1,100,8.887828,5.137666,10
5749,1,00,00,1,100,2.069266,5.227513,00
5750,1,01,01-10,1,100,1.582608,6.714882,01
5751,1,01,01-10,1,100,5.140036,3.858044,01
5752,1,10,01-10,1,100,5.867792,5.008449,10
5753,1,10,10,1,100,6.532562,0.761502,10
5754,1,01,01,1,100,1.283176,5.836678,01
5755,1,10,10,1,100,6.505325,0.180556,10
5756,1,10,01-10,1,100,7.3933,2.232181,10
5757,1,10,01-10,1,100,3.088855,5.393139,10
5758,1,10,10,1,100,5.917839,3.964446,10
5759,1,01,01-10,1,100,4.955655,6.479802,01
5760,1,01,01-10,1,100,3.39291,7.111983,01
5761,1,10,10,1,100,5.906754,3.590814,10
5762,1,00,01-10,1,100,5.450824,4.31934,00
5763,1,01,01-10,1,100,4.586625,6.520589,01
5764,1,10,10,1,100,6.146997,3.550492,10
5765,1,01,01,1,100,1.438446,7.804067,01
5766,1,01,01-10,1,100,5.008771,6.830829,01
5767,1,01,01-10,1,100,3.592229,6.432454,01
5768,1,01,01,1,100,2.674248,6.733046,01
5769,1,11,01-10,1,100,5.442504,6.068008,11
5770,1,01,01,1,100,2.440191,7.327301,01
5771,1,01,01-10,1,100,4.375053,4.761958,01
5772,1,10,01-10,1,100,6.857559,3.494023,10
5773,1,10,10,1,100,5.257174,1.90526,10
5774,1,00,00,1,100,5.445316,3.765278,00
5775,1,00,10,1,100,4.824678,4.606971,00
5776,1,01,01-10,1,100,2.674498,6.382086,01
5777,1,01,01,1,100,-0.2054,7.148321,01
5778,1,10,01-10,1,100,7.925363,4.076404,10
5779,1,10,10,1,100,6.993431,3.263734,10
5780,1,10,01-10,1,100,6.259095,4.793825,10
5781,1,11,01-10,1,100,6.166415,5.753633,11
5782,1,01,01,1,100,4.300321,6.078747,01
5783,1,10,01-10,1,100,6.292526,6.054508,10
5784,1,01,01,1,100,-0.447083,7.849512,01
5785,1,01,01,1,100,3.169641,5.430381,01
5786,1,00,00,1,100,4.286947,4.703459,00
5787,1,10,01-10,1,100,8.091474,5.289488,10
5788,1,01,01,1,100,2.944299,7.602474,01
5789,1,01,01,1,100,4.090693,8.823718,01
5790,1,01,01,1,100,2.118188,6.613008,01
5791,1,10,01-10,1,100,5.866687,2.891676,10
5792,1,01,01,1,100,2.678468,5.424501,01
5793,1,01,01-10,1,100,3.44887,6.566326,01
5794,1,10,01-10,1,100,9.115482,2.692611,10
5795,1,10,01-10,1,100,5.874834,5.446353,10
5796,1,10,01-10,1,100,7.903387,2.968622,10
5797,1,10,01-10,1,100,7.479205,4.168066,10
5798,1,01,01-10,1,100,4.44089,7.84974,01
5799,1,01,01,1,100,2.926889,6.652023,01
5800,1,01,01,1,100,0.964858,7.231987,01
5801,1,00,00,1,100,3.228847,4.103451,00
5802,1,11,01-10,1,100,5.624555,5.484576,11
5803,1,01,01,1,100,0.666019,6.276774,01
5804,1,01,01-10,1,100,5.036151,5.629595,01
5805,1,10,01-10,1,100,5.661088,4.543875,10
5806,1,10,01-10,1,100,7.647663,5.21711,10
5807,1,11,01-10,1,100,3.813929,6.357223,11
5808,1,00,01,1,100,3.630691,5.744711,00
5809,1,10,01-10,1,100,6.075794,1.807903,10
5810,1,10,10,1,100,6.410725,4.534739,10
5811,1,01,01-10,1,100,3.569831,4.742595,01
5812,1,11,01-10,1,100,7.458103,5.738452,11
5813,1,00,00,1,100,6.137405,2.109194,00
5814,1,01,01-10,1,100,2.464717,8.770966,01
5815,1,00,10,1,100,5.128657,5.059407,00
5816,1,00,01,1,100,4.71787,5.555752,00
5817,1,10,01-10,1,100,5.152767,4.145351,10
5818,1,10,01-10,1,100,5.76514,5.159132,10
5819,1,10,01-10,1,100,7.002215,4.699302,10
5820,1,00,10,1,100,5.379129,4.799854,00
5821,1,01,01,1,100,4.302561,7.10578,01
5822,1,10,01-10,1,100,7.388368,3.495861,10
5823,1,01,01,1,100,4.457001,6.643058,01
5824,1,01,01-10,1,100,4.208237,8.569903,01
5825,1,10,10,1,100,6.750048,-0.269881,10
5826,1,01,01,1,100,2.954472,6.870633,01
5827,1,01,01,1,100,3.843191,8.411767,01
5828,1,11,01-10,1,100,6.117178,6.714879,11
5829,1,01,01-10,1,100,2.178021,8.17249,01
5830,1,01,01-10,1,100,5.020638,6.280394,01
5831,1,01,01,1,100,3.079194,6.754565,01
5832,1,10,10,1,100,5.730686,3.940409,10
5833,1,01,01-10,1,100,3.91825,7.620699,01
5834,1,10,10,1,100,6.642652,2.112232,10
5835,1,01,01,1,100,-1.417992,8.283422,01
5836,1,10,10,1,100,6.641465,3.9317,10
5837,1,10,10,1,100,7.898894,-2.548505,10
5838,1,01,01,1,100,3.319901,5.698952,01
5839,1,10,01-10,1,100,6.389665,4.262653,10
5840,1,00,00,1,100,4.405862,3.164843,00
5841,1,10,10,1,100,6.510788,3.17547,10
5842,1,01,01,1,100,2.663378,6.662135,01
5843,1,01,01-10,1,100,3.10545,9.117768,01
5844,1,00,01-10,1,100,6.178366,4.121183,00
5845,1,01,01-10,1,100,3.898697,8.679785,01
5846,1,01,01-10,1,100,4.186173,5.596402,01
5847,1,01,01-10,1,100,5.099428,6.983116,01
5848,1,01,01-10,1,100,4.374315,7.888171,01
5849,1,10,10,1,100,6.624029,3.134652,10
5850,1,01,01-10,1,100,3.703197,7.227372,01
5851,1,10,01-10,1,100,7.290995,3.650253,10
5852,1,10,10,1,100,6.511264,2.378956,10
5853,1,01,01,1,100,-0.209525,6.750429,01
5854,1,10,10,1,100,4.031158,1.923039,10
5855,1,01,01-10,1,100,5.071669,5.942953,01
5856,1,01,01-10,1,100,4.933338,6.145768,01
5857,1,10,10,1,100,7.084412,0.827621,10
5858,1,10,01-10,1,100,7.310063,2.382674,10
5859,1,01,01,1,100,2.023115,7.745051,01
5860,1,10,01-10,1,100,6.379181,4.260537,10
5861,1,10,10,1,100,7.123536,1.679221,10
5862,1,10,10,1,100,7.12892,1.584733,10
5863,1,01,01,1,100,4.278986,5.724304,01
5864,1,01,01-10,1,100,5.322638,7.527404,01
5865,1,10,01-10,1,100,7.414514,4.398709,10
5866,1,10,01-10,1,100,6.38026,5.748578,10
5867,1,01,01-10,1,100,5.166067,6.078949,01
5868,1,10,01-10,1,100,6.221137,4.84919,10
5869,1,01,01-10,1,100,2.20451,9.220687,01
5870,1,11,10,1,100,6.379722,4.386971,11
5871,1,10,01-10,1,100,6.380325,5.004707,10
5872,1,10,01-10,1,100,8.435651,1.256785,10
5873,1,01,01,1,100,-2.019947,8.039234,01
5874,1,01,01-10,1,100,5.757394,5.861294,01
5875,1,10,01-10,1,100,8.79788,3.298916,10
5876,1,00,00,1,100,0.879127,4.767474,00
5877,1,01,01-10,1,100,4.248634,6.819097,01
5878,1,10,01-10,1,100,6.719377,3.614214,10
5879,1,10,01-10,1,100,6.602943,4.75588,10
5880,1,11,10,1,100,4.078539,5.837429,11
5881,1,00,00,1,100,4.443852,4.68309,00
5882,1,01,01-10,1,100,3.542928,6.595942,01
5883,1,10,10,1,100,7.488437,2.955858,10
5884,1,10,01-10,1,100,5.647454,4.408668,10
5885,1,10,01-10,1,100,5.232849,2.666743,10
5886,1,11,01,1,100,4.544242,9.028155,11
5887,1,10,01-10,1,100,6.219781,4.442072,10
5888,1,10,10,1,100,8.207048,1.575512,10
5889,1,00,10,1,100,6.003467,3.355155,00
5890,1,10,01-10,1,100,9.288946,3.911286,10
5891,1,10,10,1,100,7.252924,-2.176262,10
5892,1,01,01-10,1,100,5.621789,3.638331,01
5893,1,10,01-10,1,100,6.491864,2.803291,10
5894,1,00,00,1,100,4.657829,3.994878,00
5895,1,01,01-10,1,100,5.276993,6.758513,01
5896,1,10,01-10,1,100,4.363564,5.323704,10
5897,1,01,01,1,100,0.035947,4.777988,01
5898,1,01,01-10,1,100,4.664914,5.410917,01
5899,1,01,01,1,100,3.582945,6.375379,01
5900,1,11,01-10,1,100,6.870056,5.564189,11
5901,1,01,01,1,100,0.025712,7.513111,01
5902,1,10,01-10,1,100,6.056694,2.611374,10
5903,1,00,00,1,100,1.540257,5.665086,00
5904,1,00,10,1,100,5.060508,2.484748,00
5905,1,10,01-10,1,100,6.811765,5.069465,10
5906,1,10,10,1,100,6.890415,2.926131,10
5907,1,01,01-10,1,100,5.393361,6.976528,01
5908,1,00,00,1,100,4.671613,4.698164,00
5909,1,00,00,1,100,5.250497,3.729463,00
5910,1,01,01-10,1,100,4.718935,7.711884,01
5911,1,10,10,1,100,6.924921,0.064538,10
5912,1,01,01,1,100,1.389657,8.150166,01
5913,1,10,10,1,100,9.189664,-1.529502,10
5914,1,10,01-10,1,100,5.750228,5.61774,10
5915,1,10,10,1,100,6.301736,3.770582,10
5916,1,01,01,1,100,2.447835,6.108255,01
5917,1,11,01-10,1,100,6.968207,4.750484,11
5918,1,01,01,1,100,4.971209,7.773917,01
5919,1,10,10,1,100,6.085305,1.728648,10
5920,1,01,01,1,100,3.605981,6.134927,01
5921,1,10,01-10,1,100,6.267158,3.386759,10
5922,1,11,01-10,1,100,5.243596,3.6359,11
5923,1,01,01,1,100,4.459479,6.423607,01
5924,1,10,10,1,100,6.548924,4.026577,10
5925,1,01,01-10,1,100,4.644361,6.256972,01
5926,1,11,01,1,100,5.028874,6.515511,11
5927,1,10,10,1,100,6.865957,-0.350606,10
5928,1,11,01-10,1,100,6.260209,6.002199,11
5929,1,10,01-10,1,100,6.590742,4.846446,10
5930,1,00,00,1,100,4.98652,3.143057,00
5931,1,10,10,1,100,5.108213,4.732733,10
5932,1,11,01-10,1,100,3.610046,6.259658,11
5933,1,10,10,1,100,7.973645,2.748982,10
5934,1,01,01,1,100,-1.248499,7.602511,01
5935,1,11,01-10,1,100,5.730104,7.058043,11
5936,1,01,01-10,1,100,5.476613,6.266406,01
5937,1,01,01-10,1,100,2.925502,9.345402,01
5938,1,10,01-10,1,100,7.599321,4.367064,10
5939,1,01,01,1,100,3.142105,7.911851,01
5940,1,10,01-10,1,100,7.779094,2.889268,10
5941,1,00,01-10,1,100,5.369513,6.008976,00
5942,1,01,01,1,100,3.958514,8.127932,01
5943,1,00,00,1,100,2.820883,4.653905,00
5944,1,01,01,1,100,1.12583,8.318591,01
5945,1,10,01-10,1,100,7.093467,5.532828,10
5946,1,01,01,1,100,1.150403,5.413735,01
5947,1,10,01-10,1,100,6.125059,3.419357,10
5948,1,11,01-10,1,100,6.451946,4.247153,11
5949,1,01,01,1,100,4.100929,5.255346,01
5950,1,10,10,1,100,5.612822,3.878637,10
5951,1,01,01-10,1,100,5.163771,7.383959,01
5952,1,10,10,1,100,7.163525,2.17607,10
5953,1,00,00,1,100,5.087579,4.438418,00
5954,1,10,01-10,1,100,6.020244,2.878959,10
5955,1,10,01-10,1,100,7.994212,3.131009,10
5956,1,11,11,1,100,7.695371,4.343086,11
5957,1,10,10,1,100,6.61175,2.583979,10
5958,1,11,01-10,1,100,4.074254,5.311148,11
5959,1,00,00,1,100,2.056303,3.813379,00
5960,1,00,01-10,1,100,5.402851,5.031839,00
5961,1,10,01-10,1,100,8.56191,2.488129,10
5962,1,01,01-10,1,100,2.454739,5.332797,01
5963,1,00,00,1,100,2.418663,4.418439,00
5964,1,10,10,1,100,7.607614,-2.565772,10
5965,1,01,01,1,100,2.515314,8.074962,01
5966,1,01,01,1,100,2.30896,7.14278,01
5967,1,11,01-10,1,100,5.646353,6.095672,11
5968,1,01,01-10,1,100,3.286281,6.875948,01
5969,1,01,01-10,1,100,5.273299,6.20275,01
5970,1,01,01-10,1,100,5.02007,6.643236,01
5971,1,10,01-10,1,100,8.806324,3.096805,10
5972,1,11,01-10,1,100,6.410464,6.294502,11
5973,1,10,01-10,1,100,7.9809,4.081824,10
5974,1,11,01-10,1,100,5.839975,5.805107,11
5975,1,11,01-10,1,100,7.483888,4.803836,11
5976,1,10,01-10,1,100,6.580457,5.130049,10
5977,1,11,01-10,1,100,6.244358,6.892416,11
5978,1,11,10,1,100,7.086884,6.883195,11
5979,1,10,01-10,1,100,6.180759,4.380664,10
5980,1,01,01,1,100,0.775853,8.292023,01
5981,1,10,10,1,100,6.556647,2.281289,10
5982,1,01,01-10,1,100,5.170729,6.955174,01
5983,1,01,01-10,1,100,4.346426,6.004943,01
5984,1,01,01-10,1,100,3.942496,5.179166,01
5985,1,01,01,1,100,2.871813,6.350776,01
5986,1,10,01-10,1,100,7.702858,4.952652,10
5987,1,00,10,1,100,5.961788,4.307204,00
5988,1,01,01,1,100,1.011193,6.328943,01
5989,1,01,01-10,1,100,4.356266,5.970311,01
5990,1,01,01,1,100,0.794061,8.878374,01
5991,1,11,01-10,1,100,5.399354,6.953843,11
5992,1,00,01-10,1,100,4.699806,5.350779,00
5993,1,01,01,1,100,1.602681,7.757783,01
5994,1,10,01-10,1,100,6.632135,4.295653,10
5995,1,10,01-10,1,100,5.590342,3.765699,10
5996,1,10,01-10,1,100,8.277563,2.76717,10
5997,1,10,01-10,1,100,6.027036,3.762539,10
5998,1,10,01-10,1,100,5.292851,4.751298,10
5999,1,00,10,1,100,5.58153,2.95827,00
6000,1,01,01,1,100,-0.657712,6.561587,01
6001,1,01,01-10,1,100,3.906078,7.90957,01
6002,1,01,01,1,100,4.308746,6.17877,01
6003,1,11,01-10,1,100,6.759017,5.280127,11
6004,1,01,01,1,100,2.335777,8.341339,01
6005,1,10,10,1,100,7.172178,2.302653,10
6006,1,01,01,1,100,4.685135,6.7305,01
6007,1,01,01,1,100,1.295942,8.355496,01
6008,1,11,01-10,1,100,7.838007,4.72409,11
6009,1,10,01-10,1,100,6.564818,5.013473,10
6010,1,01,01-10,1,100,4.088887,8.55749,01
6011,1,10,10,1,100,6.234598,2.589283,10
6012,1,00,00,1,100,3.934203,1.538601,00
6013,1,01,01-10,1,100,4.422016,7.686388,01
6014,1,01,01,1,100,2.781,6.642092,01
6015,1,10,10,1,100,6.345193,2.462844,10
6016,1,00,10,1,100,3.224086,1.490815,00
6017,1,10,01-10,1,100,6.251927,4.496024,10
6018,1,01,01,1,100,1.43474,6.294596,01
6019,1,10,10,1,100,5.064914,0.430296,10
6020,1,10,10,1,100,6.449028,2.256458,10
6021,1,01,01,1,100,0.859644,8.61575,01
6022,1,10,01-10,1,100,3.578781,4.462501,10
6023,1,10,01-10,1,100,7.338227,3.57461,10
6024,1,01,01,1,100,2.993306,7.319203,01
6025,1,10,01-10,1,100,7.120839,3.813912,10
6026,1,10,01-10,1,100,9.1695,2.394404,10
6027,1,00,01-10,1,100,4.545961,5.448272,00
6028,1,00,01-10,1,100,5.388895,5.712827,00
6029,1,11,01-10,1,100,4.698565,5.939039,11
