91	1	27.780975	41.977715	0.638353	0.829138	42.053741	1.000000	0.021405	31.079842	1.000000	0.012692
92	1	17.549079	43.263795	0.746444	0.478281	2.878299	1.000000	0.021243	46.127658	1.000000	0.107896
93	1	11.998953	83.321654	0.732317	0.926090	46.996983	1.000000	0.012791	12.987052	1.000000	0.011672
94	1	80.583141	16.096259	0.871603	0.645135	34.038135	1.000000	0.017924	54.449053	1.000000	0.013421
95	1	2.610765	33.466212	0.633019	0.344786	17.273331	1.000000	0.167190	4.562320	1.000000	0.065674
96	1	42.384014	13.942485	0.500740	0.354707	21.208706	1.000000	0.052971	22.829845	1.000000	0.021179
97	1	89.472688	57.232965	0.711948	0.468547	17.356676	1.000000	0.014164	14.938524	1.000000	0.038628
98	1	64.331704	2.673758	0.343839	0.373702	70.626329	1.000000	0.023733	17.273841	1.000000	0.159793
99	1	83.390306	98.801919	0.993059	0.629645	24.415522	1.000000	0.012182	50.338342	1.000000	0.028087
100	1	97.137717	8.370527	0.910669	0.700452	75.231268	1.000000	0.060604	37.421377	1.000000	0.029548
101	1	89.914268	83.091067	0.303371	0.178187	4.047648	1.000000	0.017742	16.366338	1.000000	0.018810
102	1	43.384379	98.560501	0.546747	0.807500	22.471721	1.000000	0.386269	37.708100	1.000000	0.028880
103	1	22.898478	94.595149	0.825187	0.268727	54.637854	1.000000	0.011188	47.894478	1.000000	0.015487
104	1	21.657169	75.940627	0.351475	0.601509	17.130690	1.000000	0.012670	17.272733	1.000000	0.010526
105	1	77.634460	26.587247	0.710087	0.945630	18.035543	1.000000	0.019891	12.718444	1.000000	0.087292
106	1	2.709747	69.438857	0.670410	0.655744	42.311908	1.000000	0.036833	77.820176	1.000000	0.114000
107	1	43.893108	38.965661	0.416440	0.875301	48.798327	1.000000	0.017911	59.041881	1.000000	0.010562
108	1	97.839634	29.389337	0.569619	0.429394	52.393614	1.000000	0.010009	38.409660	1.000000	0.010780
109	1	53.924165	97.062634	0.754140	0.945032	42.017521	1.000000	0.013673	31.006995	1.000000	0.020695
110	1	86.800030	35.885969	0.804814	0.246136	55.938660	1.000000	0.018500	7.023632	1.000000	0.017177
111	1	29.678680	94.556042	0.262362	0.713566	50.013065	1.000000	0.085859	20.038942	1.000000	0.016371
112	1	71.086166	16.451395	0.246680	0.240467	13.104975	1.000000	0.019639	60.616262	1.000000	0.010436
113	1	38.204784	83.677292	0.925145	0.543752	15.755940	1.000000	0.010235	40.814375	1.000000	0.202237
114	1	72.651805	35.415053	0.819006	0.887630	70.551571	1.000000	0.035531	49.776299	1.000000	0.038111
115	1	31.855521	26.021194	0.313614	0.951194	26.882757	1.000000	0.024984	14.237949	1.000000	0.016133
116	1	11.243397	16.903073	0.643159	0.939681	63.469747	1.000000	0.024980	54.343212	1.000000	0.012589
117	1	17.044533	50.580709	0.657023	0.412730	30.055636	1.000000	0.022834	55.148184	1.000000	0.015528
118	1	84.971933	61.547993	0.422884	0.190698	23.352220	1.000000	0.026270	76.190269	1.000000	0.187505
119	1	75.019845	99.076304	0.891412	0.960403	10.233691	1.000000	0.018648	38.741160	1.000000	0.053695
120	1	83.667635	71.587786	0.314340	0.500554	20.885512	1.000000	0.014472	51.003302	1.000000	0.020731
121	1	99.431582	49.414426	0.809242	0.717229	72.412358	1.000000	0.034863	24.487856	1.000000	0.031467
122	1	88.716736	45.282938	0.706634	0.998175	53.553902	1.000000	0.018247	8.981278	1.000000	0.016464
123	1	66.637117	65.999052	0.692821	0.494883	75.835587	1.000000	0.011781	31.210672	1.000000	0.031784
124	1	12.408682	5.626295	0.247552	0.940195	47.085976	1.000000	0.010562	22.981083	1.000000	0.027420
125	1	11.981689	23.537611	0.577067	0.385087	28.138564	1.000000	0.010959	44.508474	1.000000	0.011648
126	1	18.821484	72.649739	0.808265	0.218263	59.648140	1.000000	0.014668	44.157792	1.000000	0.016019
127	1	16.533019	16.852340	0.791938	0.829290	28.735807	1.000000	0.018634	5.434829	1.000000	0.014702
128	1	44.271850	43.076540	0.426694	0.410913	21.510809	1.000000	0.032379	56.760927	1.000000	0.048543
129	1	14.789087	77.419511	0.228851	0.471437	60.809183	1.000000	0.065536	70.125286	1.000000	0.045389
130	1	15.630479	26.074888	0.638242	0.447841	25.777608	1.000000	0.013554	4.911645	1.000000	0.019810
131	1	94.313962	83.669121	0.654325	0.324448	37.059934	1.000000	0.012764	30.408295	1.000000	0.011684
132	1	63.543544	16.253517	0.624015	0.682667	29.536222	1.000000	0.038423	27.143411	1.000000	0.049511
133	1	72.924787	98.797614	0.227056	0.835611	52.058233	1.000000	0.016095	14.689763	1.000000	0.011778
134	1	99.617899	45.121978	0.725900	0.627920	56.057187	1.000000	0.015047	43.779359	1.000000	0.016241
135	1	16.137347	44.931690	0.617791	0.822412	56.194753	1.000000	0.010773	74.893026	1.000000	0.022885
136	1	6.626268	53.679238	0.314656	0.138939	51.022747	1.000000	0.056937	47.285540	1.000000	0.139260
137	1	89.493435	79.448668	0.262894	0.706030	29.043555	1.000000	0.016470	34.897713	1.000000	0.100058
138	1	11.779305	76.388032	0.638740	0.107843	75.116324	1.000000	0.013556	2.389333	1.000000	0.379342
139	1	92.032603	72.154125	0.921883	0.262775	57.520273	1.000000	0.018464	15.808034	1.000000	0.010986
140	1	79.894946	71.049276	0.924760	0.151281	6.818096	1.000000	0.030984	2.723785	1.000000	0.022515
141	1	6.626268	53.679238	0.314656	0.138939	51.022747	1.000000	0.015863	47.285540	1.000000	0.018317
142	1	76.060954	56.828995	0.773097	0.916942	61.238589	1.000000	0.016920	62.012673	1.000000	0.037922
143	1	3.581796	68.215388	0.946681	0.232126	62.127671	1.000000	0.040525	74.224114	1.000000	0.020389
144	1	53.812338	78.885874	0.133109	0.424168	17.484976	1.000000	0.333880	14.802336	1.000000	0.014676
145	1	43.965442	55.629506	0.913991	0.316503	70.792178	1.000000	0.014481	36.470013	1.000000	0.040040
146	1	62.878066	1.034438	0.765464	0.861949	36.869753	1.000000	0.041164	7.573022	1.000000	0.027914
147	1	16.498474	25.254369	0.192786	0.417344	18.614748	1.000000	0.011779	11.643070	1.000000	0.012798
148	1	66.083112	94.140313	0.347230	0.858417	23.763647	1.000000	0.014287	75.294660	1.000000	0.022293
149	1	49.496009	80.013821	0.123307	0.805099	30.996415	1.000000	0.078702	76.996011	1.000000	0.012899
150	1	32.118023	77.096124	0.521040	0.568039	40.981631	1.000000	0.017180	10.386300	1.000000	0.070119
151	1	66.303133	65.366362	0.724942	0.183815	68.416527	1.000000	0.012071	60.947951	1.000000	0.012548
152	1	55.307129	81.390408	0.511736	0.908842	13.440544	1.000000	0.023081	53.957140	1.000000	0.031832
153	1	1.225585	22.381932	0.960354	0.443905	59.579782	1.000000	0.017586	23.106577	1.000000	0.020634
154	1	46.412732	36.261622	0.859676	0.354690	8.784077	1.000000	0.105373	67.229882	1.000000	0.073603
155	1	12.004639	17.854788	0.167311	0.897910	67.948992	1.000000	0.019668	49.394633	1.000000	0.235491
156	1	87.236532	69.238286	0.955124	0.920792	23.453881	1.000000	0.010344	17.684958	1.000000	0.017780
157	1	42.582163	64.796902	0.552374	0.659327	3.100732	1.000000	0.012811	25.589298	1.000000	0.012426
158	1	42.948947	89.813199	0.982119	0.628569	62.104751	1.000000	0.014245	53.381973	1.000000	0.012588
159	1	57.092410	15.245282	0.185273	0.627139	27.016517	1.000000	0.100160	11.521109	1.000000	0.051494
160	1	96.905261	25.431261	0.854602	0.143228	37.605759	1.000000	0.044190	7.981012	1.000000	0.031777
161	1	40.375578	78.929742	0.485081	0.960657	10.594559	1.000000	0.011250	59.268175	1.000000	0.031040
162	1	62.056551	61.934453	0.337126	0.125024	51.465556	1.000000	0.023217	72.600007	1.000000	0.020028
163	1	76.048909	74.050684	0.528442	0.913157	62.776716	1.000000	0.016236	43.418465	1.000000	0.029964
164	1	56.926985	90.096361	0.503841	0.407050	56.368228	1.000000	0.011086	58.450887	1.000000	0.017349
165	1	1.261583	43.246578	0.665868	0.238698	65.276767	1.000000	0.010929	19.799912	1.000000	0.023232
166	1	21.235479	47.546533	0.446399	0.207562	9.252749	1.000000	0.012367	1.590882	1.000000	0.029598
167	1	77.451809	31.104159	0.235330	0.934504	17.607381	1.000000	0.020149	61.422082	1.000000	0.010533
168	1	34.559216	56.123716	0.181988	0.987537	0.886115	1.000000	0.033147	21.805777	1.000000	0.102195
169	1	40.004921	83.117884	0.682066	0.430097	28.980786	1.000000	0.021754	28.627453	1.000000	0.010591
170	1	24.420517	98.120948	0.305274	0.465012	48.636429	1.000000	0.010892	32.586750	1.000000	0.039641
171	1	32.499487	55.131474	0.264288	0.817639	8.908545	1.000000	0.011906	22.376212	1.000000	0.011325
172	1	6.342991	81.677595	0.162026	0.411076	9.192755	1.000000	0.090939	76.323804	1.000000	0.023334
173	1	80.684519	45.379196	0.543473	0.528605	74.238612	1.000000	0.017063	58.298857	1.000000	0.054181
174	1	68.469247	94.373878	0.460941	0.482505	40.014678	1.000000	0.011607	46.009936	1.000000	0.017387
175	1	27.984395	58.974195	0.183142	0.929382	46.526517	1.000000	0.013714	17.566800	1.000000	0.013137
176	1	58.992063	56.544874	0.199300	0.872041	62.599547	1.000000	0.026350	29.498153	1.000000	0.026517
177	1	83.480498	62.143819	0.230456	0.603023	21.073564	1.000000	0.024259	67.855103	1.000000	0.167459
178	1	84.225953	55.849021	0.306406	0.822821	50.457655	1.000000	0.364583	9.291117	1.000000	0.012133
179	1	82.865768	99.602064	0.702993	0.897108	19.836291	1.000000	0.012617	8.974799	1.000000	0.017468
180	1	47.295477	19.311822	0.990447	0.602077	69.095747	1.000000	0.027039	46.686054	1.000000	0.054152
181	1	39.311186	17.496837	0.729498	0.674503	56.060366	1.000000	0.106462	36.231221	1.000000	0.014665
182	1	32.481781	22.538668	0.836784	0.569995	58.088906	1.000000	0.010245	6.787419	1.000000	0.025070
183	1	40.399254	51.966064	0.247043	0.228663	70.450315	1.000000	0.013764	5.759580	1.000000	0.017246
184	1	57.916141	97.023453	0.112442	0.252055	23.497995	1.000000	0.016821	13.165055	1.000000	0.010669
185	1	95.421250	92.197080	0.311068	0.647887	68.676159	1.000000	0.028926	7.607660	1.000000	0.015531
186	1	41.811336	41.134549	0.589366	0.185309	21.517379	1.000000	0.064837	19.845653	1.000000	0.021662
187	1	2.077197	79.699252	0.395167	0.865644	45.488097	1.000000	0.041575	63.152658	1.000000	0.013260
188	1	61.268018	76.645878	0.746959	0.639006	9.175080	1.000000	0.015178	12.745509	1.000000	0.011635
189	1	88.866442	58.576584	0.469829	0.810155	60.242133	1.000000	0.011014	21.972344	1.000000	0.015713
190	1	93.005901	20.622980	0.945029	0.145389	25.113473	1.000000	0.016551	12.546870	1.000000	0.011368
191	1	13.214466	9.334148	0.808216	0.571894	63.072708	1.000000	0.031585	13.071287	1.000000	0.016700
192	1	70.475343	49.983990	0.935978	0.501004	49.929378	1.000000	0.029219	1.545555	1.000000	0.087494
193	1	18.507138	59.519178	0.286745	0.368926	48.605096	1.000000	0.010147	46.709116	1.000000	0.033425
194	1	31.694218	23.977310	0.476146	0.625394	52.080261	1.000000	0.012952	49.916770	1.000000	0.014790
195	1	99.303209	59.114450	0.981851	0.466076	6.344373	1.000000	0.010355	38.296063	1.000000	0.020980
196	1	12.560873	35.119638	0.689975	0.414132	11.452031	1.000000	0.018677	11.226580	1.000000	0.018033
197	1	14.511307	62.794453	0.838354	0.366810	49.003000	1.000000	0.011655	20.108436	1.000000	0.018379
198	1	9.667037	9.570351	0.689512	0.367961	10.860558	1.000000	0.016631	30.413310	1.000000	0.036959
199	1	33.036743	39.882327	0.662714	0.880578	43.019293	1.000000	0.017719	12.089804	1.000000	0.018341
200	1	42.169672	15.809476	0.231123	0.641062	51.692866	1.000000	0.014133	42.386697	1.000000	0.046565
201	1	1.806232	74.203418	0.783510	0.489064	20.171189	1.000000	0.010114	43.264179	1.000000	0.010758
202	1	4.267487	30.720010	0.238729	0.949689	35.211189	1.000000	0.036071	64.802081	1.000000	0.020856
203	1	1.488652	86.640778	0.177590	0.483284	56.094747	1.000000	0.014249	31.476044	1.000000	0.097338
204	1	23.648529	39.103903	0.246255	0.403826	36.948555	1.000000	0.400574	58.574587	1.000000	0.028699
205	1	1.685231	22.529916	0.974657	0.264595	1.261925	1.000000	0.018309	51.859541	1.000000	0.020187
206	1	97.565807	29.527544	0.256871	0.604073	40.566234	1.000000	0.012506	52.050424	1.000000	0.023540
207	1	24.957660	58.959549	0.778776	0.298497	14.487858	1.000000	0.025474	51.961089	1.000000	0.053079
208	1	8.956829	10.588343	0.837026	0.978988	28.871651	1.000000	0.032185	50.803676	1.000000	0.011926
209	1	97.662346	29.458018	0.268533	0.498726	37.941102	1.000000	0.020592	54.666525	1.000000	0.117999
210	1	56.825171	51.324218	0.445605	0.189195	74.868913	1.000000	0.018025	51.821399	1.000000	0.042597
211	1	30.502812	64.869346	0.239827	0.166406	32.811663	1.000000	0.039255	38.305254	1.000000	0.010715
212	1	17.447295	95.341404	0.916467	0.785841	34.419503	1.000000	0.014415	56.175803	1.000000	0.013857
213	1	18.060384	82.071257	0.581297	0.950407	3.452272	1.000000	0.042490	36.861844	1.000000	0.020306
214	1	85.502324	1.263767	0.709470	0.903581	23.804281	1.000000	0.074348	70.705088	1.000000	0.011303
215	1	4.990176	3.276675	0.517422	0.675521	31.313681	1.000000	0.024109	38.704736	1.000000	0.014079
216	1	21.524576	86.783325	0.559370	0.955375	42.245015	1.000000	0.017661	69.612467	1.000000	0.010727
217	1	6.923495	58.745034	0.526103	0.602781	41.095467	1.000000	0.012775	75.826225	1.000000	0.120636
218	1	26.813539	78.854790	0.541436	0.849606	73.729289	1.000000	0.011035	67.909272	1.000000	0.028883
219	1	95.673812	9.297432	0.492717	0.669386	35.430946	1.000000	0.058057	20.394950	1.000000	0.021660
220	1	48.969522	19.407974	0.577544	0.470149	73.477735	1.000000	0.020606	15.830549	1.000000	0.016579
221	1	63.452317	84.848230	0.508571	0.841826	68.717060	1.000000	0.036876	74.281006	1.000000	0.058894
222	1	90.582144	78.993443	0.919416	0.865049	20.101542	1.000000	0.015880	18.012797	1.000000	0.010422
223	1	69.209167	8.396190	0.414269	0.814937	21.586630	1.000000	0.016681	26.292406	1.000000	0.019537
224	1	51.733558	83.565415	0.198128	0.324624	48.620654	1.000000	0.012379	11.969743	1.000000	0.012776
225	1	58.430102	64.828863	0.501927	0.131569	29.479033	1.000000	0.010463	50.169485	1.000000	0.010294
226	1	16.002745	47.700968	0.424636	0.740727	35.280134	1.000000	0.012475	40.049971	1.000000	0.055143
227	1	77.836379	68.404538	0.560872	0.773357	26.039724	1.000000	0.052263	43.619108	1.000000	0.028794
228	1	36.318853	23.797963	0.150921	0.201225	34.034736	1.000000	0.152075	25.152026	1.000000	0.010892
229	1	94.585220	58.748261	0.540444	0.382133	38.668928	1.000000	0.012797	1.852702	1.000000	0.014595
230	1	27.037544	36.606157	0.848037	0.352899	12.145944	1.000000	0.119624	37.654433	1.000000	0.027224
231	1	16.052331	18.574549	0.697695	0.351875	12.301938	1.000000	0.013603	42.496272	1.000000	0.010365
232	1	58.891874	45.300209	0.926659	0.635256	69.685872	1.000000	0.021185	38.607524	1.000000	0.036058
233	1	17.351692	13.685993	0.905549	0.960127	12.888713	1.000000	0.017117	17.700490	1.000000	0.063513
234	1	77.726071	68.541097	0.140576	0.373049	41.934820	1.000000	0.032438	65.187268	1.000000	0.010607
235	1	40.416960	67.952992	0.706762	0.739249	58.648766	1.000000	0.024612	6.819602	1.000000	0.018237
236	1	55.393227	67.707465	0.369240	0.968672	15.002920	1.000000	0.018669	78.429657	1.000000	0.047216
237	1	75.160973	1.032848	0.837776	0.432564	31.312630	1.000000	0.111718	47.681426	1.000000	0.010210
238	1	33.536896	13.583825	0.275532	0.993642	57.577571	1.000000	0.026579	71.045780	1.000000	0.113125
239	1	66.803869	89.502269	0.612303	0.522371	38.573393	1.000000	0.011315	14.490364	1.000000	0.044625
240	1	62.050572	15.437010	0.415573	0.179133	12.676300	1.000000	0.034803	73.076710	1.000000	0.072269
241	1	87.772141	76.422307	0.105252	0.507551	24.254610	1.000000	0.033156	32.797726	1.000000	0.054427
242	1	43.420870	14.627943	0.436428	0.269760	24.152030	1.000000	0.044257	3.143446	1.000000	0.123106
243	1	60.940294	22.221251	0.790475	0.391771	72.901035	1.000000	0.031007	56.750002	1.000000	0.010265
244	1	40.484441	70.062490	0.497505	0.391617	56.514896	1.000000	0.033087	43.434511	1.000000	0.014145
245	1	97.893189	40.146594	0.712373	0.296048	5.698165	1.000000	0.011318	10.007407	1.000000	0.026330
246	1	74.932405	9.386960	0.425665	0.573410	43.961567	1.000000	0.012971	25.129419	1.000000	0.195221
247	1	98.570192	72.788598	0.374755	0.259725	74.338077	1.000000	0.038051	1.751897	1.000000	0.013783
248	1	23.405621	98.798836	0.979010	0.849876	43.349307	1.000000	0.012137	23.952618	1.000000	0.013241
249	1	84.109061	51.743545	0.271097	0.795538	7.091604	1.000000	0.025505	6.765091	1.000000	0.048882
250	1	46.573572	11.781655	0.776972	0.532021	41.281740	1.000000	0.016639	38.905211	1.000000	0.038368
251	1	89.381898	69.928083	0.507990	0.766173	22.855785	1.000000	0.010255	36.435974	1.000000	0.014463
252	1	86.298180	18.765760	0.926755	0.972077	38.288108	1.000000	0.026834	56.515905	1.000000	0.026536
253	1	94.221264	18.876991	0.673679	0.532732	53.666395	1.000000	0.046031	17.614637	1.000000	0.010078
254	1	7.327297	57.086928	0.676441	0.667269	33.149714	1.000000	0.017155	20.505304	1.000000	0.012579
255	1	7.644205	82.213106	0.383669	0.593564	54.576644	1.000000	0.030929	1.532114	1.000000	0.029575
256	1	87.913285	94.715426	0.697612	0.871951	74.149195	1.000000	0.036685	13.525691	1.000000	0.036117
257	1	50.690291	93.376900	0.963954	0.962867	47.099485	1.000000	0.143983	65.961071	1.000000	0.010749
258	1	9.913081	57.746248	0.810540	0.652721	6.748964	1.000000	0.020342	22.737136	1.000000	0.054685
259	1	18.800152	81.492801	0.675744	0.376802	12.351114	1.000000	0.011022	66.980713	1.000000	0.018369
