31	1	96.225451	97.970028	0.494211	0.524739	67.576541	1.000000	0.112397	35.004387	1.000000	0.012439
32	1	46.481786	21.934186	0.337015	0.583834	40.054798	1.000000	0.016425	68.272025	1.000000	0.013310
33	1	35.691216	79.386143	0.402503	0.431684	33.945565	1.000000	0.020955	25.975252	1.000000	0.011312
34	1	74.668427	79.138617	0.513471	0.290311	20.700358	1.000000	0.013310	42.781368	1.000000	0.022522
35	1	62.238892	69.386816	0.938209	0.279247	21.676113	1.000000	0.011499	1.486319	1.000000	0.010476
36	1	78.791641	44.610743	0.883244	0.159181	27.848718	1.000000	0.095384	3.787793	1.000000	0.160258
37	1	44.423022	60.719881	0.396810	0.228207	2.748453	1.000000	0.022253	56.841738	1.000000	0.024373
38	1	44.423022	60.719881	0.396810	0.228207	2.748453	1.000000	0.119231	56.841738	1.000000	0.016489
39	1	73.335139	91.416826	0.193809	0.605866	52.840218	1.000000	0.016206	15.504754	1.000000	0.020896
40	1	98.409911	57.826880	0.283546	0.444975	68.945015	1.000000	0.011501	58.549627	1.000000	0.023016
41	1	5.873456	44.361455	0.313453	0.757039	65.674048	1.000000	0.016830	25.757403	1.000000	0.038013
42	1	16.575559	88.669316	0.879869	0.464469	48.733154	1.000000	0.192431	61.343706	1.000000	0.022998
43	1	43.665139	14.675680	0.462051	0.202655	52.640785	1.000000	0.023422	45.420340	1.000000	0.012856
44	1	46.912369	59.533001	0.720012	0.854059	11.493293	1.000000	0.031738	48.087438	1.000000	0.017026
45	1	21.429409	92.362985	0.196543	0.393391	75.069229	1.000000	0.019050	55.056412	1.000000	0.058209
46	1	79.659616	35.441369	0.432635	0.560740	31.798591	1.000000	0.015559	77.345247	1.000000	0.016193
47	1	82.871399	93.473017	0.671558	0.467574	44.292584	1.000000	0.042243	46.457467	1.000000	0.019273
48	1	58.637458	41.487370	0.758554	0.181511	21.352632	1.000000	0.010186	35.006842	1.000000	0.055430
49	1	62.421533	5.293143	0.593190	0.540494	4.211768	1.000000	0.010086	77.434989	1.000000	0.015180
50	1	88.406155	40.819171	0.217414	0.896855	51.183837	1.000000	0.012610	24.134876	1.000000	0.014581
51	1	57.192197	51.985653	0.813945	0.940422	37.132899	1.000000	0.021085	22.205411	1.000000	0.016264
52	1	59.846993	60.884005	0.773923	0.155156	27.288779	1.000000	0.022522	62.632508	1.000000	0.030379
53	1	49.328712	14.602515	0.908150	0.312248	24.330316	1.000000	0.020267	44.942339	1.000000	0.044243
54	1	31.711153	53.886938	0.358930	0.411181	75.766629	1.000000	0.014757	31.720713	1.000000	0.033465
55	1	23.346608	40.550641	0.631797	0.691610	63.024854	1.000000	0.016765	66.538714	1.000000	0.020950
56	1	84.790672	96.638804	0.340117	0.553668	33.702890	1.000000	0.013914	5.942670	1.000000	0.139609
57	1	83.571672	92.256737	0.686924	0.171791	61.455514	1.000000	0.016469	3.038432	1.000000	0.029719
58	1	27.909195	57.837441	0.500515	0.733760	39.635501	1.000000	0.025590	6.724886	1.000000	0.037854
59	1	19.887698	93.518832	0.719566	0.248761	17.657641	1.000000	0.035187	35.314801	1.000000	0.035187
60	1	35.861400	21.862691	0.232300	0.803312	51.497743	1.000000	0.866991	26.177845	1.000000	0.013702
61	1	41.717457	86.650451	0.489743	0.876614	44.283988	1.000000	0.049226	32.908999	1.000000	0.015983
62	1	8.888969	34.314505	0.864077	0.924651	65.580433	1.000000	0.164085	70.469256	1.000000	0.044716
63	1	18.589852	58.661263	0.467726	0.523025	47.316768	1.000000	0.012546	40.314936	1.000000	0.020805
64	1	12.618174	17.504364	0.241142	0.938020	30.729723	1.000000	0.021911	23.988344	1.000000	0.010123
65	1	42.937133	30.092538	0.364745	0.628746	40.719416	1.000000	0.040403	24.492286	1.000000	0.098847
66	1	58.504833	9.880393	0.923593	0.671697	26.959687	1.000000	0.074208	52.705550	1.000000	0.034427
67	1	71.023879	30.139999	0.367643	0.142987	14.252445	1.000000	0.061238	62.903284	1.000000	0.011904
68	1	75.765540	68.003625	0.969821	0.436064	25.339761	1.000000	0.010628	37.796154	1.000000	0.031499
69	1	33.649048	15.102751	0.739339	0.167155	46.363094	1.000000	0.020872	35.458364	1.000000	0.016337
70	1	45.666644	19.772600	0.119081	0.939459	60.656461	1.000000	0.010974	64.787062	1.000000	0.017805
71	1	68.675846	17.164307	0.623790	0.320279	52.564054	1.000000	0.036262	13.619140	1.000000	0.067248
72	1	34.478903	89.741843	0.638387	0.387267	65.718551	1.000000	0.073274	9.292481	1.000000	0.050476
73	1	72.711637	59.280167	0.461881	0.287507	8.476250	1.000000	0.013714	21.700040	1.000000	0.010328
74	1	6.769150	52.191263	0.830365	0.741700	72.832485	1.000000	0.244292	12.050556	1.000000	0.010514
75	1	1.246430	91.802854	0.376942	0.602404	67.687567	1.000000	0.031844	73.261114	1.000000	0.017660
76	1	43.373073	12.595808	0.469142	0.843702	37.568026	1.000000	0.010819	5.458526	1.000000	0.178103
77	1	36.056829	55.008927	0.775228	0.957951	75.509807	1.000000	0.056323	67.941936	1.000000	0.013361
78	1	19.524391	98.293302	0.411197	0.234673	71.754437	1.000000	0.015883	47.692298	1.000000	0.016443
79	1	43.126249	43.007163	0.398053	0.156740	12.009760	1.000000	0.053103	47.872470	1.000000	0.510604
80	1	47.721330	88.398972	0.129011	0.905723	63.886740	1.000000	0.022511	72.785589	1.000000	0.016469
81	1	75.920516	17.248612	0.442067	0.447350	62.138027	1.000000	0.054848	17.368976	1.000000	0.013611
82	1	87.025651	82.231152	0.213277	0.456028	41.706647	1.000000	0.014316	74.483679	1.000000	0.020695
83	1	6.853020	35.318970	0.377088	0.607719	25.954937	1.000000	0.239335	66.949719	1.000000	0.043027
84	1	8.712313	53.530381	0.244422	0.212187	3.170942	1.000000	0.013942	55.513183	1.000000	0.029407
85	1	8.157641	26.544504	0.636770	0.790635	22.002462	1.000000	0.038269	33.548457	1.000000	0.011619
86	1	67.813134	1.038342	0.739986	0.423629	29.844114	1.000000	0.020568	53.821446	1.000000	0.010080
87	1	92.256737	65.561608	0.171791	0.821736	2.944076	1.000000	0.119231	77.302091	1.000000	0.016489
88	1	82.131496	35.938389	0.108959	0.890392	36.911342	1.000000	0.071862	29.729061	1.000000	0.011280
89	1	77.678544	26.883201	0.199336	0.197289	21.226409	1.000000	0.026009	59.045402	1.000000	0.048172
90	1	92.194839	42.995921	0.966375	0.567359	64.948334	1.000000	0.022842	20.013336	1.000000	0.010042
91	1	46.638697	49.793577	0.607277	0.935064	22.773278	1.000000	0.020665	69.452619	1.000000	0.022905
92	1	21.001800	79.017591	0.466210	0.809251	31.562970	1.000000	0.066452	18.652623	1.000000	0.056399
93	1	29.579402	61.287334	0.462335	0.950583	39.279514	1.000000	0.013380	68.166092	1.000000	0.011097
94	1	6.290340	57.697690	0.667653	0.440970	68.844006	1.000000	0.066845	71.047992	1.000000	0.017942
95	1	23.331875	97.533065	0.543316	0.740963	64.403567	1.000000	0.017178	49.744554	1.000000	0.068033
96	1	28.388276	10.085414	0.685882	0.718095	59.969549	1.000000	0.023473	58.346080	1.000000	0.010343
97	1	36.301830	40.209900	0.349014	0.627288	5.464578	1.000000	0.010692	66.773302	1.000000	0.016453
98	1	34.355306	3.761472	0.703389	0.907473	30.116956	1.000000	0.016595	35.642530	1.000000	0.026917
99	1	82.767367	49.673225	0.828439	0.165075	59.747524	1.000000	0.010265	75.680941	1.000000	0.083027
100	1	80.526886	8.410487	0.679679	0.184908	55.375944	1.000000	0.019616	43.756885	1.000000	0.018231
101	1	55.593904	53.739220	0.170253	0.167805	27.491244	1.000000	0.032409	72.532297	1.000000	0.010129
102	1	68.432105	98.999402	0.350456	0.488531	19.967949	1.000000	0.012008	23.264188	1.000000	0.034606
103	1	55.264447	79.928928	0.878837	0.221794	53.916303	1.000000	0.040681	49.398453	1.000000	0.076873
104	1	87.350009	42.673702	0.535974	0.594657	9.162549	1.000000	0.018637	40.488699	1.000000	0.010380
105	1	20.765330	84.666622	0.673095	0.560436	54.681204	1.000000	0.017791	14.024301	1.000000	0.012559
106	1	71.144553	70.728260	0.448051	0.903915	35.805692	1.000000	0.031582	69.988666	1.000000	0.011160
107	1	8.566019	14.618790	0.579726	0.798983	52.827757	1.000000	0.014086	70.573750	1.000000	0.010967
108	1	30.258512	94.857002	0.162769	0.340489	9.099276	1.000000	0.012469	73.889622	1.000000	0.017279
109	1	15.768580	95.782608	0.745698	0.986319	2.510255	1.000000	0.020758	23.370077	1.000000	0.019071
110	1	35.974991	2.909441	0.374163	0.549406	44.499253	1.000000	0.053416	6.773801	1.000000	0.011962
111	1	94.023438	50.088645	0.747475	0.293577	75.680959	1.000000	0.029039	1.730395	1.000000	0.011914
112	1	54.013134	40.764199	0.781587	0.572966	17.517338	1.000000	0.020533	10.193630	1.000000	0.010868
113	1	53.792511	77.750490	0.602481	0.871515	36.301532	1.000000	0.085473	1.375265	1.000000	0.027824
114	1	27.082905	82.063961	0.762643	0.971995	1.791222	1.000000	0.012186	11.937524	1.000000	0.013533
115	1	36.040049	54.262535	0.369868	0.988343	23.462580	1.000000	0.013068	77.882367	1.000000	0.011665
116	1	67.538661	74.143879	0.659064	0.928329	11.690787	1.000000	0.062721	46.533877	1.000000	0.022253
117	1	71.690343	3.470168	0.806466	0.695108	15.560688	1.000000	0.020074	68.680582	1.000000	0.013067
118	1	54.044409	75.016357	0.420009	0.316151	22.957476	1.000000	0.013258	71.422491	1.000000	0.031319
119	1	42.555276	57.003426	0.742562	0.530510	21.800861	1.000000	0.010143	25.464593	1.000000	0.011779
120	1	46.756865	77.884213	0.304565	0.192866	64.166517	1.000000	0.119001	31.207450	1.000000	0.035773
121	1	29.789076	70.621111	0.652715	0.310569	20.119914	1.000000	0.018820	60.517650	1.000000	0.032534
122	1	71.770162	40.434667	0.755228	0.389086	73.106399	1.000000	0.029778	25.219985	1.000000	0.015055
123	1	21.340910	78.852207	0.338957	0.968146	55.753984	1.000000	0.012565	38.094623	1.000000	0.061735
124	1	72.923399	93.128307	0.161860	0.256456	5.464890	1.000000	0.230023	4.572149	1.000000	0.010350
125	1	75.087216	25.089394	0.968237	0.735441	28.669629	1.000000	0.014040	18.705744	1.000000	0.014004
126	1	77.402393	55.573253	0.885442	0.551063	2.425299	1.000000	0.020882	41.477431	1.000000	0.254185
127	1	74.515143	22.681700	0.230506	0.425752	58.680386	1.000000	0.016484	59.900831	1.000000	0.011079
128	1	22.165706	39.783875	0.105804	0.235167	7.004218	1.000000	0.024104	31.391910	1.000000	0.100339
129	1	43.075999	9.181533	0.141472	0.892280	71.966843	1.000000	0.020960	72.685535	1.000000	0.044844
130	1	64.019314	78.585055	0.941831	0.206587	26.466354	1.000000	0.011786	2.913637	1.000000	0.018139
131	1	61.116734	93.845968	0.250888	0.472568	9.774325	1.000000	0.012005	59.006295	1.000000	0.011882
132	1	78.840435	79.455457	0.628383	0.443553	9.606732	1.000000	0.029703	17.896817	1.000000	0.013791
133	1	66.164456	17.896790	0.361771	0.996814	16.701676	1.000000	0.022770	50.689696	1.000000	0.020783
134	1	55.154055	88.301647	0.555330	0.425340	10.816421	1.000000	0.010251	67.626102	1.000000	0.194693
135	1	83.272793	87.008073	0.749622	0.396154	8.477007	1.000000	0.018961	41.365247	1.000000	0.014427
136	1	6.362663	64.296933	0.203166	0.132262	45.885523	1.000000	0.013025	44.178431	1.000000	0.023920
137	1	93.752189	21.177965	0.524804	0.882799	46.216692	1.000000	0.010471	22.052599	1.000000	0.310009
138	1	30.267884	34.614596	0.734999	0.905768	2.407257	1.000000	0.018851	60.587809	1.000000	0.020147
139	1	97.110767	65.177767	0.844071	0.439974	73.999222	1.000000	0.011661	30.733821	1.000000	0.038759
140	1	85.252779	35.236859	0.612719	0.348049	15.042740	1.000000	0.051853	70.151358	1.000000	0.022363
141	1	68.110628	5.537176	0.997605	0.452398	74.047759	1.000000	0.048612	40.572966	1.000000	0.016239
142	1	60.734016	37.317306	0.244841	0.436129	19.661549	1.000000	0.017536	13.242792	1.000000	0.272701
143	1	15.775489	22.109423	0.400759	0.412481	57.314872	1.000000	0.013338	31.080565	1.000000	0.025388
144	1	88.048793	57.539436	0.913865	0.739925	38.648704	1.000000	0.017842	4.073195	1.000000	0.035873
145	1	63.622384	84.195254	0.460239	0.197585	19.745281	1.000000	0.040678	75.966091	1.000000	0.033227
146	1	71.362295	42.364314	0.838889	0.919341	48.659653	1.000000	0.019037	26.874605	1.000000	0.025189
147	1	60.849461	93.002923	0.500218	0.339128	62.830943	1.000000	0.024686	6.026309	1.000000	0.010198
148	1	19.935274	95.656839	0.513719	0.935127	58.169674	1.000000	0.018396	51.917198	1.000000	0.011520
149	1	64.454960	94.664346	0.219191	0.647377	28.292857	1.000000	0.022334	50.353945	1.000000	0.013760
150	1	7.254638	43.941579	0.115205	0.152296	61.947361	1.000000	0.055455	36.071359	1.000000	0.117955
151	1	75.619977	43.656093	0.356998	0.733810	29.527106	1.000000	0.053030	17.525262	1.000000	0.025136
152	1	79.573663	26.967977	0.611654	0.486938	18.081613	1.000000	0.254173	12.830342	1.000000	0.018416
153	1	54.019532	97.910592	0.949338	0.515352	9.901098	1.000000	0.018310	53.964741	1.000000	0.306139
154	1	44.280728	3.588992	0.900767	0.147593	73.830427	1.000000	0.010473	69.234208	1.000000	0.098117
155	1	70.495863	99.787711	0.819606	0.997075	4.419159	1.000000	0.028246	11.583069	1.000000	0.038145
156	1	97.248752	13.333574	0.804006	0.567379	2.997044	1.000000	0.013737	14.108354	1.000000	0.016753
157	1	7.543966	30.810521	0.659933	0.627583	74.211299	1.000000	0.011950	57.303297	1.000000	0.010743
158	1	15.247930	10.503747	0.819857	0.999319	59.678249	1.000000	0.028801	5.108371	1.000000	0.017334
159	1	6.291737	77.714629	0.733288	0.175155	51.610979	1.000000	0.021020	6.213764	1.000000	0.026107
160	1	26.637350	8.937629	0.946952	0.364034	67.616588	1.000000	0.023106	47.113033	1.000000	0.011892
161	1	75.219327	9.388786	0.975970	0.455411	39.519723	1.000000	0.013697	42.121024	1.000000	0.010481
162	1	29.358324	83.578430	0.600703	0.266305	37.647642	1.000000	0.010152	18.074068	1.000000	0.010044
163	1	30.764171	64.723168	0.609335	0.822581	32.850046	1.000000	0.039516	51.849241	1.000000	0.039516
164	1	18.403020	3.922553	0.249472	0.275976	24.401652	1.000000	0.029184	21.982215	1.000000	0.086034
165	1	29.759003	36.834450	0.431454	0.259984	50.442987	1.000000	0.011597	44.042059	1.000000	0.021724
166	1	39.607468	22.928334	0.216618	0.293289	13.528886	1.000000	0.013662	60.378783	1.000000	0.010119
167	1	91.495804	70.009841	0.295565	0.806974	67.443944	1.000000	0.014606	70.599559	1.000000	0.014919
168	1	3.588743	80.213038	0.469844	0.239693	50.246846	1.000000	0.018878	3.160402	1.000000	0.036345
169	1	35.608135	50.774719	0.681117	0.218260	45.574627	1.000000	0.084354	1.942148	1.000000	0.089425
170	1	62.043917	79.524539	0.135598	0.738561	6.457261	1.000000	0.015734	19.650950	1.000000	0.014853
171	1	97.330993	83.324133	0.499524	0.106523	68.281751	1.000000	0.030188	19.110063	1.000000	0.011899
172	1	17.971241	93.644286	0.906138	0.100649	75.762356	1.000000	0.018301	53.411073	1.000000	0.013217
173	1	74.444906	20.454761	0.999941	0.235905	38.643366	1.000000	0.056800	62.353666	1.000000	0.022002
174	1	38.747591	18.172257	0.530112	0.235053	19.597098	1.000000	0.018486	3.896372	1.000000	0.014658
175	1	46.847525	90.683347	0.650075	0.965727	30.959316	1.000000	0.012441	41.154163	1.000000	0.026764
176	1	87.608201	26.270378	0.245378	0.221662	49.394949	1.000000	0.012474	25.352235	1.000000	0.010748
177	1	54.984195	24.284547	0.668696	0.852261	1.570199	1.000000	0.033105	6.725696	1.000000	0.020419
178	1	3.314188	97.423442	0.204813	0.148004	39.989201	1.000000	0.044052	47.692901	1.000000	0.048383
179	1	51.622792	73.673244	0.528003	0.238841	50.758621	1.000000	0.017541	57.464223	1.000000	0.029132
180	1	68.547355	37.252231	0.964818	0.797819	23.047368	1.000000	0.069867	66.057196	1.000000	0.010795
181	1	12.072869	26.609202	0.341748	0.341778	64.373158	1.000000	0.034044	48.044917	1.000000	0.018613
182	1	34.926649	93.173275	0.890933	0.272486	31.941159	1.000000	0.013444	69.948372	1.000000	0.031583
183	1	19.762678	90.988698	0.350659	0.939872	35.275626	1.000000	0.083532	57.699793	1.000000	0.018576
184	1	19.461902	14.032004	0.442328	0.755622	76.180410	1.000000	0.010983	39.565408	1.000000	0.063312
185	1	38.602762	55.558702	0.951914	0.892067	68.855879	1.000000	0.011551	37.240033	1.000000	0.011241
186	1	4.495694	49.041298	0.944618	0.305001	49.233720	1.000000	0.029526	33.771262	1.000000	0.012184
187	1	69.752987	11.235834	0.170327	0.214989	61.673704	1.000000	0.011922	63.429732	1.000000	0.019686
188	1	44.276388	75.954261	0.724674	0.151139	6.878412	1.000000	0.018045	52.430968	1.000000	0.013665
189	1	41.926527	93.090953	0.131950	0.847897	25.682991	1.000000	0.093852	14.948455	1.000000	0.021064
190	1	9.607212	61.497856	0.317105	0.383388	26.640234	1.000000	0.025578	18.229431	1.000000	0.010548
191	1	12.418182	34.232203	0.912096	0.586212	16.527233	1.000000	0.164049	8.128448	1.000000	0.010370
192	1	61.863115	86.656982	0.570427	0.443749	61.913506	1.000000	0.014367	73.028302	1.000000	0.020850
193	1	48.037418	93.285877	0.782112	0.410800	64.692810	1.000000	0.011229	78.238921	1.000000	0.016719
194	1	34.248827	57.947250	0.608861	0.811129	54.809299	1.000000	0.012288	14.635176	1.000000	0.047396
195	1	36.132093	28.608549	0.107116	0.974216	17.831729	1.000000	0.017803	63.360828	1.000000	0.021623
196	1	25.197601	40.860319	0.299273	0.592643	37.586008	1.000000	0.013530	64.062104	1.000000	0.022610
197	1	50.915242	79.985922	0.234323	0.291904	26.059936	1.000000	0.022403	27.912310	1.000000	0.014500
198	1	17.590669	62.581303	0.353573	0.253506	13.592930	1.000000	0.157687	57.142894	1.000000	0.028007
199	1	51.120190	21.622377	0.579841	0.494412	44.598374	1.000000	0.022296	77.883324	1.000000	0.050627
200	1	64.341664	8.564884	0.432481	0.249436	39.166287	1.000000	0.017559	26.538771	1.000000	0.012466
201	1	70.802054	61.789022	0.353159	0.797310	3.107933	1.000000	0.109209	48.429429	1.000000	0.019348
202	1	88.011075	27.302120	0.597903	0.597903	58.202539	1.000000	0.012268	17.386879	1.000000	0.011095
203	1	37.410031	71.085742	0.194539	0.969059	27.384389	1.000000	0.117588	50.459190	1.000000	0.270530
204	1	81.045882	65.259993	0.303964	0.481516	33.373310	1.000000	0.023948	62.896625	1.000000	0.023208
205	1	40.435874	87.779337	0.381791	0.278260	34.635993	1.000000	0.080257	71.492533	1.000000	0.021742
206	1	77.479702	54.187216	0.620585	0.621948	56.766414	1.000000	0.031583	8.577729	1.000000	0.013770
207	1	49.123181	80.053431	0.629536	0.143817	28.087456	1.000000	0.385938	8.170616	1.000000	0.039078
208	1	20.320227	99.942977	0.225028	0.582548	66.112831	1.000000	0.013215	4.388839	1.000000	0.180390
209	1	68.858852	82.957097	0.992414	0.577523	10.066158	1.000000	0.025201	1.442003	1.000000	0.019471
210	1	72.014192	31.726219	0.823245	0.270680	34.597778	1.000000	0.013445	34.798678	1.000000	0.031893
211	1	16.468909	92.934822	0.292929	0.186435	4.808866	1.000000	0.378921	62.189353	1.000000	0.052137
212	1	29.233223	23.239156	0.322477	0.736277	25.754976	1.000000	0.010418	30.056493	1.000000	0.038406
213	1	76.214812	22.437405	0.509216	0.669128	8.310445	1.000000	0.050850	77.466628	1.000000	0.024394
214	1	84.343361	6.796893	0.555773	0.928767	26.677150	1.000000	0.122257	1.052721	1.000000	0.019505
215	1	88.059910	59.797728	0.479958	0.266420	18.199232	1.000000	0.010447	70.093309	1.000000	0.010428
216	1	33.252436	75.027584	0.621147	0.561005	31.395357	1.000000	0.024713	73.838424	1.000000	0.020296
217	1	71.247889	89.885685	0.156117	0.672405	72.061767	1.000000	0.086996	44.855509	1.000000	0.042238
218	1	38.608381	92.484033	0.734666	0.480090	41.003433	1.000000	0.085445	47.284145	1.000000	0.045173
219	1	67.793877	47.065899	0.949783	0.775709	70.332395	1.000000	0.014514	11.100860	1.000000	0.023374
220	1	39.941891	38.870844	0.548382	0.867522	49.262396	1.000000	0.019158	28.636605	1.000000	0.052490
221	1	46.868028	94.622335	0.372551	0.629091	34.726325	1.000000	0.044333	50.200036	1.000000	0.017111
222	1	18.052284	36.810727	0.780859	0.785603	72.134221	1.000000	0.012918	57.426911	1.000000	0.012668
223	1	10.778008	74.708746	0.603428	0.731297	64.411454	1.000000	0.019539	56.058937	1.000000	0.010730
224	1	16.349215	8.509842	0.853250	0.669405	3.005981	1.000000	0.012357	67.765856	1.000000	0.012994
225	1	19.598220	22.871361	0.691606	0.274886	35.040656	1.000000	0.011362	16.599391	1.000000	0.036627
226	1	48.838384	78.814297	0.720886	0.118205	34.988812	1.000000	0.029153	63.380576	1.000000	0.027959
227	1	46.503681	10.101382	0.364614	0.816751	28.323983	1.000000	0.010257	6.603449	1.000000	0.047124
228	1	99.101173	6.959144	0.149076	0.987709	46.411092	1.000000	0.014991	26.378305	1.000000	0.047108
229	1	90.653469	32.978610	0.875587	0.442963	33.515870	1.000000	0.014608	77.883955	1.000000	0.013767
230	1	18.708346	22.138229	0.478406	0.992258	25.754353	1.000000	0.045914	28.206413	1.000000	0.011114
231	1	41.310875	96.599600	0.255064	0.862539	64.350791	1.000000	0.041831	40.762189	1.000000	0.011618
232	1	73.815953	81.923866	0.437127	0.653054	50.025732	1.000000	0.014310	57.244141	1.000000	0.023494
233	1	20.644404	20.558884	0.329345	0.150197	19.137187	1.000000	0.051009	45.279725	1.000000	0.013157
234	1	36.524106	29.981954	0.325337	0.850586	41.476612	1.000000	0.092330	52.897619	1.000000	0.015358
235	1	52.060867	64.863921	0.945119	0.592290	29.282001	1.000000	0.082305	8.458620	1.000000	0.022515
236	1	53.826803	87.132600	0.556830	0.757110	7.473924	1.000000	0.070961	44.291125	1.000000	0.048234
237	1	5.182995	24.549774	0.189148	0.185183	29.406229	1.000000	0.014587	13.263066	1.000000	0.015468
238	1	37.824727	64.235134	0.838271	0.231682	8.165823	1.000000	0.050803	69.385918	1.000000	0.121715
239	1	55.998840	43.503968	0.160725	0.402834	55.667038	1.000000	0.019365	2.116906	1.000000	0.014326
240	1	30.426085	88.093043	0.504756	0.203858	22.358132	1.000000	0.049618	25.160483	1.000000	0.013976
241	1	48.487085	7.379625	0.430102	0.154998	68.223638	1.000000	0.025490	9.178154	1.000000	0.029378
242	1	55.769279	76.135133	0.291185	0.365642	47.667347	1.000000	0.013379	64.310801	1.000000	0.015724
243	1	73.333940	14.045759	0.379235	0.852967	56.171683	1.000000	0.017440	23.766136	1.000000	0.021976
244	1	29.337894	36.916695	0.879828	0.865659	51.257054	1.000000	0.025488	62.019087	1.000000	0.021432
245	1	20.480592	50.638891	0.542706	0.616907	44.288592	1.000000	0.035177	26.287603	1.000000	0.558833
246	1	90.659506	82.756637	0.189946	0.851060	17.097922	1.000000	0.010814	15.973203	1.000000	0.103010
247	1	74.308927	57.481692	0.660510	0.836605	52.025621	1.000000	0.016092	27.470919	1.000000	0.083093
248	1	35.231411	93.750710	0.677320	0.519251	58.480119	1.000000	0.011615	25.114248	1.000000	0.325347
249	1	43.223614	76.284068	0.613941	0.269556	21.042811	1.000000	0.015854	69.086385	1.000000	0.027363
250	1	23.162596	68.709256	0.742000	0.247690	15.486935	1.000000	0.207340	32.515281	1.000000	0.013874
251	1	18.500921	8.925897	0.814762	0.148475	7.467097	1.000000	0.014724	40.878880	1.000000	0.028909
252	1	29.243550	62.967860	0.772083	0.769770	9.036391	1.000000	0.015795	11.715472	1.000000	0.010785
253	1	14.056778	15.930790	0.644539	0.870041	13.657092	1.000000	0.038452	53.851762	1.000000	0.037497
254	1	63.023554	60.938256	0.756053	0.868737	58.707616	1.000000	0.062315	43.461136	1.000000	0.014690
255	1	9.647128	16.833743	0.562236	0.219684	50.869494	1.000000	0.025090	14.486651	1.000000	0.016616
256	1	8.605015	4.693676	0.864936	0.916712	71.150795	1.000000	0.042502	13.996413	1.000000	0.012817
257	1	47.532869	70.095917	0.496832	0.437694	31.789780	1.000000	0.010491	1.277561	1.000000	0.029579
258	1	29.082457	66.920624	0.554953	0.722647	58.459544	1.000000	0.025814	54.603073	1.000000	0.028748
259	1	88.991508	83.102222	0.492747	0.382728	74.698618	1.000000	0.018501	47.807876	1.000000	0.016322
