parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
554,1,10,01-10,1,100,9.038069,5.795097,10
555,1,10,01-10,1,100,7.053109,4.82183,10
556,1,01,01-10,1,100,4.43077,8.030173,01
557,1,10,01-10,1,100,7.787774,3.03645,10
558,1,10,01-10,1,100,6.236439,4.235367,10
559,1,10,10,1,100,6.755599,1.90552,10
560,1,01,01-10,1,100,4.942173,5.631711,01
561,1,01,01,1,100,3.307215,7.271685,01
562,1,01,01-10,1,100,5.036341,4.554186,01
563,1,01,01,1,100,4.955048,6.412307,01
564,1,10,01-10,1,100,6.448389,2.580654,10
565,1,11,10,1,100,6.40484,7.057571,11
566,1,01,01-10,1,100,3.006893,8.448965,01
567,1,10,01-10,1,100,6.907646,0.404577,10
568,1,01,01,1,100,3.002187,5.433465,01
569,1,01,01,1,100,1.063981,7.563448,01
570,1,00,00,1,100,4.026161,3.442414,00
571,1,11,01-10,1,100,6.156383,5.961458,11
572,1,10,10,1,100,7.712061,3.517315,10
573,1,10,10,1,100,6.237006,0.205075,10
574,1,10,10,1,100,3.482216,-2.317957,10
575,1,00,00,1,100,3.265547,3.669523,00
576,1,00,10,1,100,2.930801,3.074635,00
577,1,00,01-10,1,100,5.023839,4.704028,00
578,1,10,10,1,100,6.483547,3.315515,10
579,1,11,10,1,100,4.872751,5.390727,11
580,1,01,01,1,100,0.656888,6.873019,01
581,1,01,01-10,1,100,5.854184,5.622106,01
582,1,00,10,1,100,5.93887,4.438055,00
583,1,10,01-10,1,100,7.548002,4.206288,10
584,1,10,10,1,100,6.563656,-0.93534,10
585,1,00,00,1,100,4.18235,4.992974,00
586,1,01,01,1,100,2.510392,6.498782,01
587,1,01,01,1,100,3.746107,7.001061,01
588,1,10,01-10,1,100,8.882048,1.408132,10
589,1,01,01,1,100,2.726703,6.067708,01
590,1,01,01,1,100,2.692428,6.516606,01
591,1,00,01-10,1,100,5.502158,5.20082,00
592,1,10,10,1,100,6.887145,2.353204,10
593,1,10,01-10,1,100,7.847509,1.619197,10
594,1,11,01-10,1,100,6.394804,6.183785,11
595,1,01,01,1,100,3.854555,3.623301,01
596,1,01,01,1,100,2.392486,5.936222,01
597,1,10,01-10,1,100,7.648242,1.665753,10
598,1,10,10,1,100,6.93293,1.804284,10
599,1,01,01,1,100,-0.425477,7.707478,01
600,1,11,01-10,1,100,4.763146,5.76429,11
601,1,10,10,1,100,5.803186,2.197053,10
602,1,10,10,1,100,6.493974,1.110601,10
603,1,01,01,1,100,4.243249,6.356823,01
604,1,01,01-10,1,100,3.415292,6.316173,01
605,1,01,01-10,1,100,2.079885,7.955105,01
606,1,01,01-10,1,100,3.757297,6.488986,01
607,1,11,01-10,1,100,5.861063,5.777171,11
608,1,10,10,1,100,6.881096,3.355653,10
609,1,10,01-10,1,100,4.992629,4.210503,10
610,1,11,11,1,100,4.529929,3.347451,11
611,1,10,01-10,1,100,5.293082,4.250547,10
612,1,01,01-10,1,100,4.252984,5.198524,01
613,1,00,10,1,100,4.613358,3.709959,00
614,1,10,10,1,100,6.881719,1.616397,10
615,1,01,01-10,1,100,4.014982,5.531625,01
616,1,10,01-10,1,100,7.219871,5.043803,10
617,1,10,01-10,1,100,7.74714,4.703687,10
618,1,11,11,1,100,5.974966,6.422343,11
619,1,10,10,1,100,6.460556,3.503231,10
620,1,10,01-10,1,100,6.328189,5.358259,10
621,1,01,01-10,1,100,5.556026,7.415912,01
622,1,11,01-10,1,100,5.45257,6.594518,11
623,1,11,01,1,100,6.575236,6.05414,11
624,1,01,01-10,1,100,4.304653,8.755735,01
625,1,00,00,1,100,4.551953,4.697144,00
626,1,01,01,1,100,4.960738,6.55462,01
627,1,01,01-10,1,100,2.907931,8.458637,01
628,1,01,01,1,100,2.012767,6.089136,01
629,1,10,10,1,100,4.607652,4.207282,10
630,1,01,01,1,100,-2.599504,6.621029,01
631,1,10,10,1,100,7.320402,-1.481507,10
632,1,10,01-10,1,100,8.4229,3.467449,10
633,1,01,01,1,100,3.925536,6.606526,01
634,1,01,01,1,100,0.192883,4.764787,01
635,1,01,01,1,100,3.407495,6.785375,01
636,1,01,01,1,100,3.416221,6.349575,01
637,1,01,01-10,1,100,4.192494,5.839376,01
638,1,10,01-10,1,100,8.200815,3.797613,10
639,1,01,01-10,1,100,4.256501,6.511337,01
640,1,11,01-10,1,100,5.810861,5.053097,11
641,1,01,01-10,1,100,3.556729,7.739988,01
642,1,00,00,1,100,5.00631,3.942798,00
643,1,01,01-10,1,100,3.675824,5.661557,01
644,1,00,10,1,100,5.984196,3.527776,00
645,1,10,10,1,100,7.038869,0.775657,10
646,1,10,10,1,100,6.9729,2.155497,10
647,1,10,01-10,1,100,5.278371,3.71665,10
648,1,10,01-10,1,100,6.874187,2.620242,10
649,1,10,01-10,1,100,7.111908,3.689248,10
650,1,01,01,1,100,3.78628,5.814155,01
651,1,01,01,1,100,1.724113,7.987731,01
652,1,01,01-10,1,100,3.453196,6.615336,01
653,1,01,01,1,100,-2.36477,7.84428,01
654,1,10,10,1,100,6.811233,2.869607,10
655,1,10,01-10,1,100,6.406266,5.191858,10
656,1,11,01-10,1,100,8.118585,3.837235,11
657,1,10,10,1,100,9.158264,-1.950076,10
658,1,00,01-10,1,100,4.324635,3.822115,00
659,1,01,01,1,100,3.200595,7.250594,01
660,1,10,10,1,100,5.719091,3.010915,10
661,1,01,01,1,100,3.729919,6.368043,01
662,1,01,01,1,100,1.254652,8.167332,01
663,1,01,01,1,100,2.571442,7.149458,01
664,1,10,10,1,100,5.94298,4.455811,10
665,1,10,01-10,1,100,6.290217,3.308268,10
666,1,10,10,1,100,6.520386,2.076167,10
667,1,10,01-10,1,100,6.810414,2.567756,10
668,1,10,01-10,1,100,6.446735,2.710559,10
669,1,01,01,1,100,2.21544,4.684135,01
670,1,01,01-10,1,100,4.830324,6.930883,01
671,1,01,01-10,1,100,2.920948,8.387306,01
672,1,01,01,1,100,0.676728,6.352159,01
673,1,01,01-10,1,100,3.813651,6.456558,01
674,1,01,01-10,1,100,5.179806,5.950115,01
675,1,11,01-10,1,100,5.88544,5.645487,11
676,1,01,01,1,100,1.087213,8.998463,01
677,1,00,00,1,100,3.716554,4.844267,00
678,1,10,10,1,100,7.845552,1.041815,10
679,1,10,01-10,1,100,6.769294,3.873954,10
680,1,11,01-10,1,100,5.514236,6.353725,11
681,1,01,01-10,1,100,6.072762,5.409198,01
682,1,01,01,1,100,1.445384,7.517352,01
683,1,01,01,1,100,0.626365,6.980535,01
684,1,01,01-10,1,100,4.289179,6.41954,01
685,1,10,01-10,1,100,5.976416,4.910348,10
686,1,10,10,1,100,5.589559,2.897609,10
687,1,01,01-10,1,100,3.847428,6.796804,01
688,1,01,01-10,1,100,4.627842,4.775911,01
689,1,00,00,1,100,3.706312,5.111129,00
690,1,01,01-10,1,100,3.023909,7.688684,01
691,1,11,01-10,1,100,8.190377,5.398949,11
692,1,01,01-10,1,100,4.065604,5.576678,01
693,1,01,01-10,1,100,0.529551,7.549671,01
694,1,01,01-10,1,100,4.850498,6.851148,01
695,1,10,01-10,1,100,7.519062,4.998911,10
696,1,10,10,1,100,7.188018,3.2933500000000002,10
697,1,10,10,1,100,8.721449,2.197254,10
698,1,10,01-10,1,100,7.176594,2.174598,10
699,1,10,01-10,1,100,8.576034,3.880475,10
700,1,01,01-10,1,100,5.987898,5.652805,01
701,1,01,01-10,1,100,3.212847,7.605739,01
702,1,01,01-10,1,100,4.517106,6.649503,01
703,1,01,01-10,1,100,3.586903,6.584465,01
704,1,10,01-10,1,100,6.352167,4.195507,10
705,1,10,01-10,1,100,6.780833,4.234056,10
706,1,10,01-10,1,100,5.459743,4.581941,10
707,1,11,01-10,1,100,6.112938,5.884736,11
708,1,11,01-10,1,100,6.265466,3.323488,11
709,1,10,01-10,1,100,7.414858,2.269927,10
710,1,01,01,1,100,4.3549,8.02184,01
711,1,10,10,1,100,7.224875,3.070057,10
712,1,01,01,1,100,3.275209,6.966704,01
713,1,10,10,1,100,8.225111,2.66865,10
714,1,10,10,1,100,5.299239,1.062665,10
715,1,10,10,1,100,8.863765,1.942482,10
716,1,10,10,1,100,7.817463,2.19961,10
717,1,01,01-10,1,100,2.107107,5.98073,01
718,1,11,01-10,1,100,6.692435,6.513023,11
719,1,01,01,1,100,0.582908,8.178934,01
720,1,01,01,1,100,-0.181486,6.623916,01
721,1,00,00,1,100,4.846922,3.640138,00
722,1,01,01-10,1,100,4.576396,6.202357,01
723,1,11,01-10,1,100,6.122977,4.993789,11
724,1,01,01-10,1,100,5.569059,5.41847,01
725,1,01,01,1,100,4.094039,8.442137,01
726,1,01,01-10,1,100,3.92569,6.193343,01
727,1,01,01-10,1,100,3.459584,6.49218,01
728,1,01,01,1,100,1.68377,6.601981,01
729,1,01,01-10,1,100,5.490153,4.608358,01
730,1,10,10,1,100,6.450268,3.759655,10
731,1,01,01,1,100,-0.055924,8.253368,01
732,1,01,01,1,100,1.960305,5.913488,01
733,1,11,01-10,1,100,6.335767,5.979028,11
734,1,01,01,1,100,4.406312,4.358077,01
735,1,10,10,1,100,6.450268,3.759655,10
736,1,01,01-10,1,100,4.558481,6.107178,01
737,1,10,01-10,1,100,7.010181,5.08936,10
738,1,10,01-10,1,100,8.018716,2.794202,10
739,1,11,01-10,1,100,6.256369,3.394938,11
740,1,10,01-10,1,100,5.174883,5.863226,10
741,1,10,01-10,1,100,6.098797,4.901518,10
742,1,10,01-10,1,100,5.65389,5.580032,10
743,1,01,01,1,100,2.940573,6.494609,01
744,1,01,01,1,100,5.137837,6.314414,01
745,1,01,01,1,100,1.644253,7.527606,01
746,1,01,01-10,1,100,5.756179,7.305037,01
747,1,01,01-10,1,100,5.780949,4.312549,01
748,1,01,01-10,1,100,5.459257,6.233034,01
749,1,10,10,1,100,7.832418,2.968571,10
750,1,10,01-10,1,100,6.351066,3.014738,10
751,1,00,00,1,100,3.054475,4.672288,00
752,1,01,01-10,1,100,5.160248,6.880772,01
753,1,01,01,1,100,4.954959,5.733281,01
754,1,10,01-10,1,100,6.820919,4.985566,10
755,1,01,01-10,1,100,4.488321,6.675213,01
756,1,11,01-10,1,100,6.145002,5.671854,11
757,1,00,00,1,100,2.332526,5.458022,00
758,1,01,01,1,100,4.218513,7.284539,01
759,1,10,10,1,100,8.530544,2.731186,10
760,1,01,01,1,100,3.618053,7.406307,01
761,1,10,10,1,100,6.27043,1.940283,10
762,1,00,01-10,1,100,5.352338,5.563966,00
763,1,01,01-10,1,100,2.322154,6.221552,01
764,1,10,10,1,100,7.138243,3.058036,10
765,1,01,01-10,1,100,6.090637,5.889101,01
766,1,10,01-10,1,100,6.849226,3.997811,10
767,1,10,01-10,1,100,7.354372,3.549263,10
768,1,01,01,1,100,2.968228,5.487301,01
769,1,10,10,1,100,7.199878,4.260893,10
770,1,00,10,1,100,3.417186,4.39466,00
771,1,01,01,1,100,2.933891,5.929811,01
772,1,01,01,1,100,4.272135,6.841625,01
773,1,00,01-10,1,100,4.988997,5.267329,00
774,1,10,01-10,1,100,8.8578,0.9126,10
775,1,10,10,1,100,7.03747,4.498268,10
776,1,00,00,1,100,3.062661,5.509048,00
777,1,11,01-10,1,100,5.142584,4.723536,11
778,1,01,01-10,1,100,5.537999,5.93169,01
779,1,10,10,1,100,5.649728,4.35707,10
780,1,01,01,1,100,-0.429,7.630651,01
781,1,01,01-10,1,100,4.955626,3.867814,01
782,1,01,01,1,100,3.075468,8.181967,01
783,1,00,01-10,1,100,3.983144,5.840945,00
784,1,01,01-10,1,100,5.726762,6.587007,01
785,1,01,01-10,1,100,4.055418,6.077166,01
786,1,10,01-10,1,100,5.601,4.404237,10
787,1,10,01-10,1,100,5.591546,4.903001,10
788,1,10,01-10,1,100,5.862343,5.716845,10
789,1,01,01-10,1,100,5.382202,4.192289,01
790,1,10,01-10,1,100,6.306491,4.199896,10
791,1,11,01-10,1,100,5.69587,5.640759,11
792,1,01,01-10,1,100,5.053897,5.580386,01
793,1,01,01-10,1,100,5.028123,6.271812,01
794,1,00,00,1,100,4.405525,4.37046,00
795,1,10,01-10,1,100,6.568692,3.869046,10
796,1,01,01,1,100,4.823064,5.642748,01
797,1,10,01-10,1,100,7.974044,3.918825,10
798,1,10,10,1,100,6.764472,1.757847,10
799,1,01,01-10,1,100,3.805828,4.561995,01
800,1,11,01-10,1,100,5.399912,5.969005,11
801,1,01,01,1,100,3.504435,6.105044,01
802,1,11,01-10,1,100,6.897098,6.143259,11
803,1,01,01,1,100,3.934234,5.765112,01
804,1,01,01-10,1,100,2.694186,6.417587,01
805,1,01,01-10,1,100,5.051596,5.470225,01
806,1,10,10,1,100,7.211228,2.273354,10
807,1,10,01-10,1,100,7.63576,5.002209,10
808,1,10,01-10,1,100,7.45386,3.938162,10
809,1,11,01-10,1,100,6.44537,7.004653,11
810,1,10,10,1,100,6.22221,1.361576,10
811,1,10,01-10,1,100,7.683899,4.035395,10
812,1,10,01-10,1,100,6.820707,1.638593,10
813,1,01,01,1,100,4.540183,7.483242,01
814,1,00,00,1,100,3.774605,5.762152,00
815,1,00,01-10,1,100,5.344168,4.0372,00
816,1,01,01-10,1,100,2.757991,7.368123,01
817,1,10,01-10,1,100,7.40656,4.176834,10
818,1,01,01,1,100,3.476364,6.780438,01
819,1,01,01,1,100,3.504443,6.042593,01
820,1,01,01,1,100,4.265441,6.735555,01
821,1,10,10,1,100,9.309243,1.863365,10
822,1,01,01,1,100,2.599405,6.38214,01
823,1,01,01-10,1,100,2.698273,7.132142,01
824,1,01,01,1,100,0.850454,8.691571,01
825,1,00,00,1,100,4.808999,3.854392,00
826,1,11,01,1,100,5.347534,6.656946,11
827,1,01,01-10,1,100,4.471417,5.725765,01
828,1,10,10,1,100,8.106504,-2.200152,10
829,1,11,01-10,1,100,5.581958,7.043438,11
830,1,10,01-10,1,100,7.42096,4.437177,10
831,1,10,10,1,100,6.873829,2.325185,10
832,1,10,10,1,100,8.148817,1.275467,10
833,1,01,01,1,100,3.892083,6.235337,01
834,1,01,01,1,100,2.786926,8.563887,01
835,1,01,01,1,100,3.7907,6.725829,01
836,1,01,01-10,1,100,3.474301,4.944263,01
837,1,11,01-10,1,100,6.627416,5.604573,11
838,1,01,01,1,100,-1.021059,7.817608,01
839,1,00,00,1,100,2.951881,4.807034,00
840,1,01,01-10,1,100,2.557531,6.30349,01
841,1,10,01-10,1,100,7.006061,3.964646,10
842,1,10,01-10,1,100,7.006061,3.964646,10
843,1,11,01-10,1,100,4.466571,4.971861,11
844,1,11,10,1,100,5.726101,2.088282,11
845,1,00,00,1,100,4.47018,3.58744,00
846,1,10,01-10,1,100,6.173865,3.735847,10
847,1,10,10,1,100,6.429101,0.255789,10
848,1,01,01,1,100,0.369578,9.079301,01
849,1,11,01-10,1,100,5.279982,2.453785,11
850,1,10,10,1,100,7.529331,-0.567402,10
851,1,10,01-10,1,100,7.34993,4.688832,10
852,1,10,01-10,1,100,6.66589,4.672542,10
853,1,01,01,1,100,2.156304,7.994527,01
854,1,01,01,1,100,3.250588,6.839328,01
855,1,00,01,1,100,3.502131,6.205976,00
856,1,10,10,1,100,7.008765,1.835447,10
857,1,10,10,1,100,7.207371,1.058123,10
858,1,10,10,1,100,7.14132,0.814226,10
859,1,11,10,1,100,6.132375,3.548343,11
860,1,10,10,1,100,7.158704,3.041954,10
861,1,10,01-10,1,100,6.934687,1.850128,10
862,1,11,11,1,100,6.281367,5.104819,11
863,1,10,01-10,1,100,7.380653,3.962436,10
864,1,01,01,1,100,1.307917,5.89687,01
865,1,10,10,1,100,6.749779,1.95693,10
866,1,01,01-10,1,100,4.887034,5.512617,01
867,1,10,10,1,100,6.610852,1.7549,10
868,1,01,01,1,100,3.783516,6.43777,01
869,1,10,10,1,100,6.540591,4.274461,10
870,1,01,01-10,1,100,4.96273,5.803534,01
871,1,11,01-10,1,100,5.576307,5.611546,11
872,1,01,01,1,100,3.878856,5.267296,01
873,1,10,10,1,100,6.228217,1.372638,10
874,1,10,10,1,100,7.194325,1.446077,10
875,1,10,10,1,100,6.289143,2.861149,10
876,1,01,01-10,1,100,1.350597,5.438503,01
877,1,01,01-10,1,100,4.854783,6.258995,01
878,1,01,01,1,100,1.922492,7.356736,01
879,1,10,01-10,1,100,7.029403,0.950774,10
880,1,10,10,1,100,7.737147,3.473059,10
881,1,01,01,1,100,0.442939,5.675614,01
882,1,11,01-10,1,100,6.565098,5.459984,11
883,1,10,01-10,1,100,6.261463,3.400544,10
884,1,10,10,1,100,9.030565,2.06539,10
885,1,01,01,1,100,4.947803,5.976544,01
886,1,00,00,1,100,4.037425,4.171516,00
887,1,00,01-10,1,100,5.86175,4.559619,00
888,1,01,01,1,100,0.790305,5.427363,01
889,1,10,10,1,100,5.47689,2.561736,10
890,1,10,01-10,1,100,6.70878,3.934004,10
891,1,10,01-10,1,100,6.936975,0.916693,10
892,1,01,01,1,100,5.44928,6.693006,01
893,1,01,01-10,1,100,1.335398,9.190217,01
894,1,01,01-10,1,100,1.202875,9.725932,01
895,1,10,10,1,100,6.155599,1.169199,10
896,1,11,11,1,100,7.8332,4.694094,11
897,1,01,01,1,100,-0.325094,8.800094,01
898,1,11,01-10,1,100,5.345844,4.328261,11
899,1,01,01,1,100,2.600926,7.183757,01
900,1,11,01-10,1,100,4.663901,4.416322,11
901,1,10,10,1,100,7.900132,1.787974,10
902,1,01,01-10,1,100,3.794318,7.39418,01
903,1,10,01-10,1,100,6.810816,2.944259,10
904,1,01,01-10,1,100,2.153641,4.805706,01
905,1,10,10,1,100,8.224738,2.842017,10
906,1,10,10,1,100,9.360177,-0.702732,10
907,1,11,10,1,100,5.416472,6.127607,11
908,1,10,01-10,1,100,7.351892,4.843164,10
909,1,01,01,1,100,3.380126,6.549831,01
910,1,10,01-10,1,100,6.073729,5.531641,10
911,1,10,10,1,100,9.116671,0.343344,10
912,1,01,01-10,1,100,4.207296,8.240675,01
913,1,10,01-10,1,100,5.784873,4.808613,10
914,1,01,01,1,100,1.166279,9.079347,01
915,1,01,01,1,100,3.613216,6.152769,01
916,1,01,01-10,1,100,3.276129,6.306646,01
917,1,01,01-10,1,100,3.57184,7.325054,01
918,1,01,01,1,100,1.143628,6.530303,01
919,1,01,01-10,1,100,3.770686,6.494094,01
920,1,10,01-10,1,100,5.643751,4.97225,10
921,1,01,01-10,1,100,4.585236,6.246101,01
922,1,10,10,1,100,7.088224,2.731456,10
923,1,10,10,1,100,8.103864,2.48055,10
924,1,11,01-10,1,100,4.176862,5.43866,11
925,1,01,01-10,1,100,2.747517,8.470034,01
926,1,10,01-10,1,100,6.048266,1.47793,10
927,1,10,10,1,100,8.58419,2.972774,10
928,1,10,10,1,100,7.43592,-0.068583,10
929,1,01,01-10,1,100,5.118536,6.283712,01
930,1,10,01-10,1,100,4.219669,5.608841,10
931,1,01,01,1,100,4.266797,6.564025,01
932,1,10,01-10,1,100,6.672635,3.835264,10
933,1,01,01-10,1,100,3.320832,8.329811,01
934,1,00,00,1,100,4.326852,5.074234,00
935,1,10,10,1,100,6.124184,2.476577,10
936,1,10,10,1,100,8.112018,-0.659977,10
937,1,00,00,1,100,3.448947,4.1278,00
938,1,10,10,1,100,8.298086,-1.078395,10
939,1,00,00,1,100,4.195287,1.666676,00
940,1,00,00,1,100,2.793196,5.386275,00
941,1,10,01-10,1,100,4.974188,4.582661,10
942,1,01,01,1,100,4.586519,6.283817,01
943,1,00,00,1,100,5.490325,4.623395,00
944,1,01,01,1,100,2.363291,6.923619,01
945,1,11,01-10,1,100,6.228951,5.90054,11
946,1,01,01-10,1,100,4.764707,5.547479,01
947,1,10,01-10,1,100,5.867789,5.147241,10
948,1,10,01-10,1,100,5.599798,1.469752,10
949,1,11,01-10,1,100,5.114942,6.376396,11
950,1,10,01-10,1,100,5.786968,5.917281,10
951,1,00,00,1,100,4.300767,5.190741,00
952,1,01,01-10,1,100,5.348778,4.425495,01
953,1,00,00,1,100,4.197558,2.586789,00
954,1,11,01-10,1,100,4.561837,5.378446,11
955,1,10,01-10,1,100,6.106681,3.790403,10
956,1,00,00,1,100,4.626613,5.102653,00
957,1,10,10,1,100,4.596246,2.60151,10
958,1,01,01-10,1,100,5.042536,6.266009,01
959,1,11,01-10,1,100,5.603438,6.97355,11
960,1,01,01,1,100,3.367364,7.251711,01
961,1,10,01-10,1,100,7.030538,5.385925,10
962,1,01,01,1,100,1.260407,6.019511,01
963,1,01,01-10,1,100,4.038576,9.562359,01
964,1,10,01-10,1,100,4.515462,5.405729,10
965,1,10,10,1,100,4.956472,3.901372,10
966,1,11,10,1,100,6.972164,6.60565,11
967,1,11,01,1,100,5.597647,7.037335,11
968,1,01,01-10,1,100,3.803469,6.994111,01
969,1,01,01,1,100,4.648033,6.664446,01
970,1,00,01-10,1,100,5.751229,6.133767,00
971,1,01,01,1,100,-0.512651,6.608589,01
972,1,10,10,1,100,6.159661,3.961517,10
973,1,10,01-10,1,100,8.222257,1.467058,10
974,1,10,10,1,100,6.54882,3.197082,10
975,1,00,00,1,100,4.231147,5.134019,00
976,1,10,10,1,100,8.669794,1.035737,10
977,1,01,01,1,100,1.554289,6.774889,01
978,1,10,01-10,1,100,6.499258,3.994798,10
979,1,10,01-10,1,100,6.175585,5.339796,10
980,1,10,10,1,100,5.640933,-0.449232,10
981,1,01,01-10,1,100,3.264095,7.715195,01
982,1,10,10,1,100,8.068876,2.884124,10
983,1,11,10,1,100,8.251926,6.039028,11
984,1,11,01-10,1,100,4.515181,6.427577,11
985,1,01,01-10,1,100,1.981865,8.895391,01
986,1,01,01-10,1,100,4.771291,5.428526,01
987,1,10,10,1,100,6.231015,4.02367,10
988,1,10,10,1,100,7.072847,3.617449,10
989,1,11,01-10,1,100,6.665423,5.143159,11
990,1,01,01,1,100,1.425939,6.121897,01
991,1,01,01,1,100,1.418453,8.353004,01
992,1,00,10,1,100,5.77528,4.039776,00
993,1,01,01,1,100,0.22431,7.276644,01
994,1,01,01-10,1,100,3.165334,8.869488,01
995,1,00,00,1,100,4.358955,3.33311,00
996,1,00,10,1,100,5.516283,5.121668,00
997,1,10,10,1,100,6.905747,2.503579,10
998,1,01,01-10,1,100,3.985422,6.17615,01
999,1,01,01,1,100,1.480347,7.269277,01
1000,1,01,01-10,1,100,4.614319,6.685486,01
1001,1,01,01,1,100,3.081737,7.755643,01
1002,1,10,10,1,100,6.360543,2.400495,10
1003,1,00,00,1,100,4.385919,4.595518,00
1004,1,10,01-10,1,100,7.601089,4.606591,10
1005,1,10,10,1,100,6.857361,2.63582,10
1006,1,01,01,1,100,2.013083,6.139784,01
1007,1,10,10,1,100,7.819219,2.089027,10
1008,1,10,01-10,1,100,6.972882,4.090629,10
1009,1,11,01-10,1,100,5.830156,5.37598,11
1010,1,10,10,1,100,5.869283,1.36227,10
1011,1,11,01-10,1,100,5.035557,5.714206,11
1012,1,10,01-10,1,100,6.327803,3.788949,10
1013,1,01,01-10,1,100,3.770714,8.18908,01
1014,1,01,01,1,100,2.683714,6.896998,01
1015,1,00,01,1,100,4.728115,5.118771,00
1016,1,00,01,1,100,4.728115,5.118771,00
1017,1,11,01-10,1,100,5.2673,5.890381,11
1018,1,10,01-10,1,100,8.565584,4.436425,10
1019,1,01,01-10,1,100,3.412467,5.955295,01
1020,1,10,01-10,1,100,6.436574,3.034324,10
1021,1,01,01-10,1,100,4.571693,5.994479,01
1022,1,10,10,1,100,7.805529,2.686952,10
1023,1,01,01-10,1,100,4.812614,6.276963,01
1024,1,01,01-10,1,100,4.606609,6.648996,01
1025,1,01,01-10,1,100,4.210603,6.728609,01
1026,1,11,01-10,1,100,4.04023,5.177462,11
1027,1,11,01-10,1,100,3.829933,5.391655,11
1028,1,10,10,1,100,5.710572,2.533635,10
1029,1,00,01-10,1,100,4.485518,4.793219,00
1030,1,10,01-10,1,100,8.35884,4.056254,10
1031,1,00,00,1,100,5.036606,3.633654,00
1032,1,11,01,1,100,6.458847,5.409011,11
1033,1,11,01-10,1,100,4.504277,6.882658,11
1034,1,00,01,1,100,3.699634,4.31814,00
1035,1,10,01-10,1,100,9.262022,1.077362,10
1036,1,01,01,1,100,4.917547,4.590957,01
1037,1,11,01,1,100,5.357611,5.943011,11
1038,1,01,01,1,100,2.738129,1.071838,01
1039,1,01,01,1,100,3.675641,7.552427,01
1040,1,00,10,1,100,5.055088,4.598533,00
1041,1,10,01-10,1,100,6.777392,4.142259,10
1042,1,10,01-10,1,100,6.297343,5.308305,10
1043,1,00,01-10,1,100,5.323218,5.058433,00
1044,1,10,10,1,100,6.349527,-1.879969,10
1045,1,00,00,1,100,3.551889,4.52299,00
1046,1,10,10,1,100,8.292195,3.014745,10
1047,1,10,01-10,1,100,8.419628,3.524733,10
1048,1,10,10,1,100,8.957355,1.470673,10
1049,1,11,01,1,100,5.004669,4.339409,11
1050,1,01,01,1,100,2.726659,7.958589,01
1051,1,10,10,1,100,8.423552,2.477706,10
1052,1,01,01,1,100,3.4413,6.752623,01
1053,1,01,01-10,1,100,3.161658,6.717722,01
1054,1,10,01-10,1,100,7.329083,3.884548,10
1055,1,01,01,1,100,4.8529,2.713036,01
1056,1,11,01-10,1,100,7.307514,5.994853,11
1057,1,01,01-10,1,100,4.126541,7.004595,01
1058,1,10,10,1,100,6.426258,3.396947,10
1059,1,01,01,1,100,3.149282,6.903247,01
1060,1,11,01-10,1,100,6.157627,4.898462,11
1061,1,11,01-10,1,100,5.167789,3.986614,11
1062,1,10,10,1,100,6.264548,2.073511,10
1063,1,01,01-10,1,100,3.663132,6.208159,01
1064,1,10,01-10,1,100,6.526333,2.359108,10
1065,1,10,10,1,100,5.235936,3.259185,10
1066,1,11,01,1,100,4.236305,7.848991,11
1067,1,01,01,1,100,4.414845,5.624664,01
1068,1,00,00,1,100,4.312796,4.225837,00
1069,1,01,01,1,100,2.279422,6.930326,01
1070,1,01,01,1,100,-0.264659,7.207115,01
1071,1,10,10,1,100,6.221582,3.882321,10
1072,1,10,01-10,1,100,5.282401,5.502249,10
1073,1,10,01-10,1,100,8.238054,5.969747,10
1074,1,10,01-10,1,100,9.031638,2.823973,10
1075,1,00,00,1,100,1.230005,5.241863,00
1076,1,01,01,1,100,2.158448,7.423798,01
1077,1,11,01,1,100,6.366433,6.932679,11
1078,1,10,01-10,1,100,5.273484,5.229646,10
1079,1,11,01-10,1,100,5.361513,6.258544,11
1080,1,10,01-10,1,100,7.454854,3.530583,10
1081,1,11,01-10,1,100,5.512484,4.338989,11
1082,1,00,00,1,100,2.35588,4.618916,00
1083,1,01,01-10,1,100,1.73886,6.850732,01
1084,1,10,10,1,100,6.67481,2.050903,10
1085,1,10,10,1,100,6.082064,3.999222,10
1086,1,10,10,1,100,6.402658,4.564293,10
1087,1,10,10,1,100,6.109319,3.56916,10
1088,1,01,01,1,100,-1.355786,7.554095,01
1089,1,01,01-10,1,100,4.194399,4.625536,01
1090,1,01,01,1,100,4.742433,5.636775,01
1091,1,10,01-10,1,100,8.670881,0.881805,10
1092,1,10,10,1,100,6.668765,4.239613,10
1093,1,10,01-10,1,100,2.872543,3.726111,10
1094,1,10,01-10,1,100,6.514577,4.294359,10
1095,1,10,01-10,1,100,9.180147,2.491569,10
1096,1,01,01-10,1,100,3.482673,7.555062,01
1097,1,10,01-10,1,100,5.579921,3.674757,10
1098,1,01,01,1,100,-0.56776,5.805265,01
1099,1,10,01-10,1,100,7.309258,1.584619,10
1100,1,01,01,1,100,2.441308,6.667752,01
1101,1,10,10,1,100,7.712652,0.653372,10
1102,1,10,10,1,100,6.56835,3.678314,10
1103,1,01,01-10,1,100,5.219025,5.397201,01
1104,1,11,01-10,1,100,5.828639,3.836472,11
1105,1,10,10,1,100,7.207116,1.758329,10
1106,1,00,01-10,1,100,5.363474,5.37856,00
