1	1	100	4.860226	6.640265
2	1	100	6.689596	1.788386
3	1	100	5.229393	4.740917
4	1	100	2.927150	6.443318
5	1	100	6.578527	1.993965
6	1	100	2.298961	2.957252
7	1	100	3.316809	5.633711
8	1	100	5.821556	4.400123
9	1	100	4.170898	4.810236
10	1	100	3.446213	5.418405
11	1	100	5.751273	3.380810
12	1	100	3.045277	6.505407
13	1	100	4.504920	4.340048
14	1	100	4.356965	5.162451
15	1	100	6.277913	4.792384
16	1	100	5.116161	3.284384
17	1	100	1.460053	6.543142
18	1	100	1.417048	6.102277
19	1	100	3.872167	6.698455
20	1	100	3.859953	7.601958
21	1	100	3.137045	7.245687
22	1	100	4.747214	5.913084
23	1	100	6.346267	4.431843
24	1	100	5.217513	6.221224
25	1	100	3.176127	6.036034
26	1	100	2.471989	6.116155
27	1	100	2.498666	6.205832
28	1	100	5.233330	6.603548
29	1	100	6.323140	4.260998
30	1	100	3.084838	5.951367
31	1	100	2.856788	6.290816
32	1	100	3.823411	4.357012
33	1	100	3.255050	6.787751
34	1	100	6.099843	1.519332
35	1	100	5.582156	3.074245
36	1	100	5.221978	6.500684
37	1	100	2.667383	5.736736
38	1	100	5.282697	7.742035
39	1	100	2.468947	8.203644
40	1	100	5.068279	5.816205
41	1	100	4.426463	6.121965
42	1	100	2.803682	5.689779
43	1	100	4.318021	5.495232
44	1	100	2.466208	8.232503
45	1	100	6.102448	4.733363
46	1	100	6.670570	3.277435
47	1	100	5.893964	2.653735
48	1	100	5.686158	5.469451
49	1	100	-0.708828	7.456393
50	1	100	6.772952	-0.657487
51	1	100	5.561633	2.662365
52	1	100	5.388199	5.902981
53	1	100	4.333161	7.117103
54	1	100	6.474819	3.542669
55	1	100	7.205032	4.301272
56	1	100	6.364415	2.804484
57	1	100	4.752802	6.287536
58	1	100	7.124494	3.952668
59	1	100	6.749002	4.046536
60	1	100	4.858494	4.821936
61	1	100	1.995246	7.130543
62	1	100	8.395437	2.142750
63	1	100	5.293494	5.233091
64	1	100	6.837668	4.156012
65	1	100	2.024242	5.816628
66	1	100	7.171889	4.135152
67	1	100	8.464923	4.936182
68	1	100	5.137257	6.645634
69	1	100	7.472679	4.861625
70	1	100	6.884943	4.630188
71	1	100	5.618722	4.420437
72	1	100	7.968535	4.677410
73	1	100	9.038526	-0.496718
74	1	100	8.073779	2.795726
75	1	100	4.942634	5.773687
76	1	100	6.705728	3.276163
77	1	100	2.941586	6.869665
78	1	100	-2.100483	7.275275
79	1	100	7.361366	5.089677
80	1	100	-0.431674	4.999996
81	1	100	7.443387	1.059244
