1	1	100	3.838357	5.387161
2	1	100	3.122570	3.107243
3	1	100	4.381150	6.439306
4	1	100	4.460491	3.216451
5	1	100	0.911251	6.922778
6	1	100	5.963742	3.433907
7	1	100	2.833437	6.777881
8	1	100	5.147860	4.992259
9	1	100	5.566416	4.783585
10	1	100	6.021208	4.433944
11	1	100	0.993081	6.904416
12	1	100	6.681279	1.391790
13	1	100	6.188754	0.680474
14	1	100	6.239795	1.813836
15	1	100	0.665140	7.774513
16	1	100	2.532366	7.309530
17	1	100	5.927858	5.436403
18	1	100	7.417113	3.872115
19	1	100	6.617371	1.026900
20	1	100	6.398310	4.906319
21	1	100	4.883610	6.650845
22	1	100	2.408313	6.468711
23	1	100	6.822623	3.010327
24	1	100	7.214434	-1.090242
25	1	100	5.784222	3.959915
26	1	100	6.941755	2.496130
27	1	100	6.341611	2.476868
28	1	100	4.825033	7.520646
29	1	100	8.232199	2.562092
30	1	100	6.807053	5.851415
31	1	100	7.008012	5.383521
32	1	100	6.643907	3.957876
33	1	100	4.623287	6.575562
34	1	100	3.929325	7.662686
35	1	100	5.491343	3.387792
36	1	100	4.973742	6.133994
37	1	100	1.879749	7.967453
38	1	100	3.868546	7.731834
39	1	100	8.318154	3.321523
40	1	100	7.968010	4.757737
41	1	100	3.542635	5.358941
42	1	100	2.804566	7.424875
43	1	100	5.900697	4.991227
44	1	100	3.694206	5.785916
45	1	100	5.279546	7.163078
46	1	100	6.625051	4.824864
47	1	100	5.287719	6.786048
48	1	100	3.117536	7.536629
49	1	100	5.409435	2.672534
50	1	100	8.577852	1.734723
51	1	100	5.574538	4.184607
52	1	100	2.840043	8.465033
53	1	100	4.614956	4.953941
54	1	100	5.727863	5.695256
55	1	100	4.455215	5.472484
56	1	100	7.042473	4.946995
57	1	100	6.282010	5.151400
58	1	100	5.392067	3.749804
59	1	100	1.162434	8.468903
60	1	100	7.255435	2.104061
61	1	100	5.510583	5.404560
62	1	100	2.880701	5.077079
63	1	100	3.885810	6.369679
64	1	100	5.428120	2.765163
65	1	100	6.471228	3.813682
66	1	100	5.649937	2.959793
67	1	100	4.800983	7.198007
68	1	100	3.904972	6.821179
69	1	100	4.382232	5.843957
70	1	100	8.502872	1.810326
71	1	100	6.541716	3.318945
72	1	100	4.864971	6.020081
73	1	100	3.489393	7.093758
74	1	100	2.512206	5.584828
75	1	100	0.137391	7.230546
76	1	100	6.407033	1.765748
77	1	100	4.974362	5.303834
78	1	100	3.103230	8.475550
79	1	100	3.385428	7.967655
80	1	100	8.123849	4.424360
81	1	100	7.334659	2.077116
82	1	100	7.473545	5.804308
83	1	100	3.166642	5.687619
84	1	100	-0.088769	7.955365
85	1	100	2.546439	4.840577
86	1	100	6.474132	-0.089730
87	1	100	6.647857	5.148679
88	1	100	9.485988	1.031333
89	1	100	6.988241	5.576990
90	1	100	6.261453	4.025296
91	1	100	4.905643	5.231338
92	1	100	4.252027	5.674812
93	1	100	4.922715	5.486715
94	1	100	1.911581	6.958618
95	1	100	4.110174	6.644095
96	1	100	5.180298	3.123902
97	1	100	3.365995	5.798789
98	1	100	5.524566	0.904383
99	1	100	4.365620	7.917920
100	1	100	6.549318	3.911587
101	1	100	5.658057	7.570903
102	1	100	5.402993	6.255826
103	1	100	3.567228	8.209436
104	1	100	5.039417	5.319487
105	1	100	3.687495	6.315535
106	1	100	6.337763	5.200316
107	1	100	3.514264	3.979585
108	1	100	3.133717	7.963030
109	1	100	-0.026725	6.543359
110	1	100	6.574647	-1.284505
111	1	100	6.894903	2.153434
112	1	100	5.198944	4.005441
113	1	100	6.345513	1.972557
114	1	100	0.303372	6.259751
115	1	100	5.272370	5.205776
116	1	100	4.562851	5.743213
117	1	100	6.272889	1.252704
118	1	100	3.899643	7.626087
119	1	100	3.819087	6.120673
120	1	100	5.881025	7.221603
121	1	100	2.248165	7.723694
122	1	100	6.105131	4.858477
123	1	100	5.141550	5.481972
124	1	100	7.766437	3.478928
125	1	100	5.910020	3.080475
126	1	100	1.989924	6.558786
127	1	100	8.114581	3.315126
128	1	100	4.057603	6.863211
129	1	100	8.203806	1.266162
130	1	100	4.683790	5.489598
131	1	100	4.110668	7.268167
132	1	100	3.842496	6.651518
133	1	100	7.146448	2.323607
134	1	100	2.637285	7.596319
135	1	100	2.761492	7.563348
136	1	100	1.699190	8.825421
137	1	100	7.212297	3.260004
138	1	100	1.718060	5.181386
139	1	100	6.119691	5.626103
140	1	100	4.913997	6.159677
141	1	100	6.006184	2.280423
142	1	100	6.638305	4.937147
143	1	100	4.705393	4.895365
144	1	100	6.376729	2.653738
145	1	100	3.628635	8.525277
146	1	100	6.050982	3.819361
147	1	100	6.553302	4.260343
148	1	100	4.093728	6.271818
149	1	100	6.869105	5.505591
150	1	100	4.106834	7.688330
151	1	100	7.445436	2.764261
152	1	100	6.684865	2.817152
153	1	100	1.977752	7.500011
154	1	100	5.335916	4.021177
155	1	100	3.023158	5.916037
156	1	100	5.297645	2.699071
157	1	100	2.857775	5.447583
158	1	100	4.160138	1.308923
159	1	100	0.262411	8.546025
160	1	100	4.504378	4.058696
161	1	100	5.996492	3.057453
162	1	100	2.904632	7.799798
163	1	100	4.287482	5.858149
164	1	100	5.963336	2.203893
165	1	100	4.645957	6.514844
166	1	100	5.449710	5.513569
167	1	100	7.891470	4.384102
168	1	100	0.564676	7.856990
169	1	100	5.010365	5.037476
170	1	100	7.231728	3.793302
171	1	100	5.653316	7.794528
172	1	100	0.907542	9.812583
173	1	100	5.017434	5.850942
174	1	100	5.810074	2.604075
175	1	100	4.665462	5.883698
