parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7294,1,01,01-10,1,100,4.562835,6.430556,01
7295,1,11,01,1,100,2.645503,6.409371,11
7296,1,10,10,1,100,6.2618,2.128955,10
7297,1,01,01,1,100,1.170084,7.581057,01
7298,1,01,01,1,100,5.65387,6.325581,01
7299,1,10,10,1,100,7.799056,1.896316,10
7300,1,10,01-10,1,100,5.634887,4.251413,10
7301,1,01,01-10,1,100,3.642455,8.023209,01
7302,1,11,01-10,1,100,5.508337,3.501673,11
7303,1,10,01-10,1,100,6.90412,5.759866,10
7304,1,10,01-10,1,100,5.633396,4.911884,10
7305,1,01,01-10,1,100,5.125536,7.648278,01
7306,1,10,10,1,100,7.171762,-1.649588,10
7307,1,01,01-10,1,100,1.285955,6.158264,01
7308,1,00,10,1,100,6.146881,1.963227,00
7309,1,11,01-10,1,100,4.023902,6.070334,11
7310,1,10,01-10,1,100,6.77773,4.492836,10
7311,1,10,10,1,100,7.964552,2.738045,10
7312,1,10,10,1,100,7.753397,0.511415,10
7313,1,00,00,1,100,4.598922,3.261543,00
7314,1,00,00,1,100,1.283461,5.64661,00
7315,1,01,01-10,1,100,2.924014,6.063528,01
7316,1,00,01,1,100,3.215574,5.396585,00
7317,1,01,01-10,1,100,4.570633,6.656373,01
7318,1,01,01,1,100,3.129627,6.605826,01
7319,1,01,01,1,100,-0.693383,7.614836,01
7320,1,01,01-10,1,100,2.848454,6.773977,01
7321,1,01,01-10,1,100,4.582714,6.370507,01
7322,1,11,01-10,1,100,5.524319,6.437178,11
7323,1,01,01-10,1,100,5.179707,5.575915,01
7324,1,10,01-10,1,100,3.909161,4.662409,10
7325,1,10,01-10,1,100,3.406937,4.140541,10
7326,1,01,01-10,1,100,4.853927,5.872744,01
7327,1,10,10,1,100,7.833578,3.423806,10
7328,1,01,01-10,1,100,2.306786,7.435243,01
7329,1,01,01-10,1,100,5.091855,7.008328,01
7330,1,01,01,1,100,2.31195,6.961043,01
7331,1,10,01-10,1,100,8.193138,4.167352,10
7332,1,10,01-10,1,100,8.545635,4.524369,10
7333,1,10,01-10,1,100,6.2742000000000004,4.009022,10
7334,1,10,10,1,100,8.060444,1.04574,10
7335,1,10,10,1,100,6.948875,0.192658,10
7336,1,10,01-10,1,100,6.576976,5.171222,10
7337,1,01,01-10,1,100,3.560022,6.001621,01
7338,1,11,01-10,1,100,5.497041,6.011244,11
7339,1,11,01-10,1,100,5.967749,7.462346,11
7340,1,10,10,1,100,4.625811,2.642774,10
7341,1,11,01,1,100,2.23662,7.506545,11
7342,1,01,01,1,100,3.749049,5.25008,01
7343,1,00,00,1,100,4.72478,3.914999,00
7344,1,11,01-10,1,100,4.002815,7.575985,11
7345,1,01,01-10,1,100,4.701328,7.021872,01
7346,1,10,10,1,100,5.938143,1.498266,10
7347,1,01,01,1,100,4.125396,5.543803,01
7348,1,10,10,1,100,7.952041,1.224977,10
7349,1,11,01-10,1,100,5.944264,4.852871,11
7350,1,10,10,1,100,6.206494,3.786887,10
7351,1,00,00,1,100,4.745118,2.441328,00
7352,1,10,10,1,100,6.866714,2.662488,10
7353,1,01,01-10,1,100,3.810806,6.635897,01
7354,1,11,01-10,1,100,4.198412,6.570157,11
7355,1,01,01-10,1,100,3.065516,6.809644,01
7356,1,10,01-10,1,100,6.559132,3.202467,10
7357,1,01,01-10,1,100,3.683478,6.499299,01
7358,1,01,01,1,100,3.142541,7.775489,01
7359,1,00,00,1,100,5.727396,1.819052,00
7360,1,01,01,1,100,1.306538,5.807227,01
7361,1,01,01,1,100,3.828811,8.024127,01
7362,1,01,01-10,1,100,3.767011,9.310513,01
7363,1,10,01-10,1,100,5.270541,5.248024,10
7364,1,10,10,1,100,6.54528,0.837733,10
7365,1,10,10,1,100,6.406971,1.300806,10
7366,1,11,01-10,1,100,6.035408,6.613542,11
7367,1,10,01-10,1,100,6.407591,3.702488,10
7368,1,01,01-10,1,100,4.077178,5.757256,01
7369,1,10,10,1,100,6.439651,3.24681,10
7370,1,10,01-10,1,100,6.34884,5.675754,10
7371,1,01,01,1,100,0.395173,6.735587,01
7372,1,01,01-10,1,100,4.855269,5.303082,01
7373,1,01,01-10,1,100,5.765471,3.086723,01
7374,1,01,01-10,1,100,3.554304,5.265055,01
7375,1,01,01,1,100,2.480609,6.149477,01
7376,1,01,01-10,1,100,1.581873,7.422461,01
7377,1,10,01-10,1,100,6.60894,4.625441,10
7378,1,11,01-10,1,100,6.612087,5.802181,11
7379,1,11,10,1,100,5.377687,5.775015,11
7380,1,01,01,1,100,-0.259905,7.714623,01
7381,1,10,10,1,100,5.62134,1.007769,10
7382,1,10,01-10,1,100,7.295828,3.893615,10
7383,1,01,01,1,100,0.065004,4.882137,01
7384,1,11,01-10,1,100,6.053737,4.829844,11
7385,1,00,01-10,1,100,5.264084,1.373492,00
7386,1,10,01-10,1,100,5.995955,3.014963,10
7387,1,10,10,1,100,7.728126,2.397574,10
7388,1,01,01,1,100,4.251675,5.183832,01
7389,1,10,01-10,1,100,5.794085,2.804453,10
7390,1,10,10,1,100,6.854044,-0.736002,10
7391,1,10,10,1,100,6.55987,1.330931,10
7392,1,10,01-10,1,100,7.635144,3.207139,10
7393,1,10,10,1,100,3.456455,3.068882,10
7394,1,10,10,1,100,6.264914,3.103009,10
7395,1,01,01-10,1,100,4.543403,6.360865,01
7396,1,00,10,1,100,5.482959,4.930672,00
7397,1,01,01-10,1,100,5.193571,5.593182,01
7398,1,10,10,1,100,4.759012,3.20143,10
7399,1,11,01-10,1,100,5.286778,7.640065,11
7400,1,10,10,1,100,7.814404,2.483151,10
7401,1,01,01,1,100,1.733769,8.185441,01
7402,1,10,01-10,1,100,6.188038,2.058261,10
7403,1,01,01-10,1,100,5.407502,5.942892,01
7404,1,10,01-10,1,100,5.647449,5.592557,10
7405,1,01,01-10,1,100,2.650168,6.592944,01
7406,1,11,01-10,1,100,5.995533,6.324117,11
7407,1,10,01-10,1,100,5.865862,5.818162,10
7408,1,10,10,1,100,4.227459,2.297135,10
7409,1,01,01-10,1,100,4.700096,6.281692,01
7410,1,01,01,1,100,3.958987,6.514204,01
7411,1,00,00,1,100,3.243239,4.641053,00
7412,1,01,01,1,100,1.904658,9.337389,01
7413,1,10,10,1,100,7.282193,3.552358,10
7414,1,01,01,1,100,4.60275,6.905758,01
7415,1,10,10,1,100,6.231668,4.534716,10
7416,1,10,01-10,1,100,6.385139,4.33563,10
7417,1,01,01-10,1,100,5.737854,6.527256,01
7418,1,01,01,1,100,2.732454,6.365444,01
7419,1,10,01-10,1,100,5.682286,3.446374,10
7420,1,10,10,1,100,7.496595,3.780903,10
7421,1,01,01,1,100,3.715396,5.946261,01
7422,1,11,01,1,100,2.382746,5.942068,11
7423,1,01,01,1,100,3.611005,6.634062,01
7424,1,10,01-10,1,100,6.860563,3.546643,10
7425,1,00,00,1,100,5.28775,3.180786,00
7426,1,10,01-10,1,100,4.340677,3.977574,10
7427,1,01,01-10,1,100,2.272708,7.979583,01
7428,1,01,01-10,1,100,2.883339,6.954255,01
7429,1,11,01-10,1,100,7.520006,5.516381,11
7430,1,01,01,1,100,2.156834,6.41285,01
7431,1,10,10,1,100,6.061997,2.893237,10
7432,1,01,01,1,100,0.863979,5.027413,01
7433,1,10,10,1,100,6.639678,2.556875,10
7434,1,10,10,1,100,6.030404,-0.088518,10
7435,1,01,01-10,1,100,2.56129,5.45241,01
7436,1,01,01-10,1,100,3.803908,4.800596,01
7437,1,10,10,1,100,8.38189,0.996283,10
7438,1,10,01-10,1,100,7.668081,2.976726,10
7439,1,00,00,1,100,4.524734,4.578754,00
7440,1,11,01-10,1,100,6.538232,6.192747,11
7441,1,10,10,1,100,8.882544,2.599894,10
7442,1,01,01,1,100,3.119285,5.668461,01
7443,1,01,01-10,1,100,2.608105,5.936654,01
7444,1,10,01-10,1,100,7.274189,3.024956,10
7445,1,11,01,1,100,7.41762,6.549949,11
7446,1,01,01,1,100,4.916056,5.367059,01
7447,1,01,01-10,1,100,3.419889,6.992443,01
7448,1,11,01-10,1,100,6.648603,5.410934,11
7449,1,01,01,1,100,4.301147,6.316577,01
7450,1,01,01,1,100,1.678962,9.041771,01
7451,1,11,10,1,100,6.952878,5.53009,11
7452,1,10,01-10,1,100,8.538292,3.118682,10
7453,1,01,01-10,1,100,3.684947,5.89877,01
7454,1,11,01-10,1,100,5.0294,5.059345,11
7455,1,10,01-10,1,100,7.357504,5.024452,10
7456,1,10,01-10,1,100,5.789052,5.919988,10
7457,1,01,01-10,1,100,1.921152,6.568341,01
7458,1,10,10,1,100,7.181425,0.773865,10
7459,1,10,01-10,1,100,6.081823,5.121377,10
7460,1,11,10,1,100,6.650382,4.451674,11
7461,1,10,01-10,1,100,8.233825,2.479467,10
7462,1,10,01-10,1,100,6.412702,4.039725,10
7463,1,10,01-10,1,100,6.687979,3.781581,10
7464,1,10,01-10,1,100,5.430489,4.305095,10
7465,1,01,01-10,1,100,4.349904,6.160269,01
7466,1,11,01-10,1,100,2.149525,8.580271,11
7467,1,10,01-10,1,100,6.018666,4.476503,10
7468,1,10,01-10,1,100,5.365312,3.817264,10
7469,1,00,00,1,100,5.101212,4.626595,00
7470,1,11,01,1,100,4.894578,5.662313,11
7471,1,01,01,1,100,1.305102,9.116886,01
7472,1,10,10,1,100,7.157626,2.403822,10
7473,1,10,01-10,1,100,6.429401,2.024994,10
7474,1,10,10,1,100,5.762808,2.338986,10
7475,1,01,01,1,100,3.42551,6.185315,01
7476,1,01,01-10,1,100,3.786173,6.708314,01
7477,1,10,01-10,1,100,7.693864,4.838361,10
7478,1,00,01,1,100,4.902672,6.188562,00
7479,1,01,01,1,100,0.36046,8.780433,01
7480,1,10,10,1,100,7.377771,2.140003,10
7481,1,01,01-10,1,100,4.007567,6.249861,01
7482,1,10,10,1,100,5.402441,3.558253,10
7483,1,10,01-10,1,100,7.643317,4.656494,10
7484,1,10,10,1,100,6.960421,1.73684,10
7485,1,11,01-10,1,100,5.953904,4.926985,11
7486,1,10,10,1,100,7.910163,0.912802,10
7487,1,11,10,1,100,5.012911,5.550491,11
7488,1,01,01,1,100,4.019518,5.14328,01
7489,1,01,01,1,100,-0.952708,9.364869,01
7490,1,10,01-10,1,100,4.583362,4.04578,10
7491,1,10,10,1,100,5.459377,2.929494,10
7492,1,01,01,1,100,3.636025,6.135869,01
7493,1,01,01-10,1,100,4.888053,5.637504,01
7494,1,01,01,1,100,4.708962,5.761703,01
7495,1,10,01-10,1,100,5.383541,4.83236,10
7496,1,10,10,1,100,7.743939,0.838066,10
7497,1,10,10,1,100,6.244135,0.57938,10
7498,1,11,10,1,100,6.281214,5.51033,11
7499,1,10,01-10,1,100,3.963512,3.778548,10
7500,1,01,01,1,100,4.727131,5.709726,01
7501,1,01,01,1,100,-2.971857,7.318976,01
7502,1,10,01-10,1,100,6.234767,4.19807,10
7503,1,10,01-10,1,100,6.698329,5.863198,10
7504,1,11,01-10,1,100,5.469035,5.817365,11
7505,1,10,01-10,1,100,6.903646,5.772863,10
7506,1,11,01-10,1,100,2.966091,5.709877,11
7507,1,01,01,1,100,3.033349,6.784302,01
7508,1,00,10,1,100,6.022014,2.196219,00
7509,1,01,01,1,100,2.235041,6.598275,01
7510,1,01,01,1,100,4.879779,7.947211,01
7511,1,01,01,1,100,1.228109,8.460962,01
7512,1,11,01-10,1,100,7.137739,3.567354,11
7513,1,00,00,1,100,5.139433,5.167321,00
7514,1,10,01-10,1,100,6.472577,4.864099,10
7515,1,01,01,1,100,-2.231253,7.482006,01
7516,1,01,01-10,1,100,4.382745,6.176737,01
7517,1,11,11,1,100,6.81376,5.738326,11
7518,1,10,10,1,100,8.567447,2.594478,10
7519,1,10,01-10,1,100,5.347135,5.959694,10
7520,1,11,01-10,1,100,5.781876,5.378107,11
7521,1,01,01,1,100,3.02819,7.123761,01
7522,1,01,01,1,100,3.953507,6.286277,01
7523,1,01,01-10,1,100,5.90169,5.855286,01
7524,1,10,01-10,1,100,6.262854,5.79205,10
7525,1,01,01-10,1,100,3.948722,7.995125,01
7526,1,01,01,1,100,2.792252,6.373328,01
7527,1,10,01-10,1,100,2.563249,5.488662,10
7528,1,01,01-10,1,100,2.251936,8.033176,01
7529,1,00,00,1,100,5.402285,4.270448,00
7530,1,11,01-10,1,100,6.5726,4.682813,11
7531,1,10,10,1,100,7.42006,3.942949,10
7532,1,01,01-10,1,100,4.803331,6.183793,01
7533,1,10,01-10,1,100,7.584343,1.970345,10
7534,1,01,01-10,1,100,3.340245,8.289276,01
7535,1,01,01,1,100,2.969472,7.476703,01
7536,1,00,01,1,100,5.171453,5.135211,00
7537,1,01,01,1,100,0.83447,8.954434,01
7538,1,10,10,1,100,6.979162,3.261734,10
7539,1,11,01-10,1,100,5.435116,7.333919,11
7540,1,10,10,1,100,5.922922,2.318791,10
7541,1,10,01-10,1,100,6.454743,4.046819,10
7542,1,10,10,1,100,6.570584,4.326162,10
7543,1,01,01,1,100,0.508025,9.578505,01
7544,1,01,01,1,100,0.85946,7.858125,01
7545,1,10,10,1,100,8.860361,-1.073545,10
7546,1,11,01,1,100,6.171784,6.455887,11
7547,1,00,00,1,100,4.57338,0.03926,00
7548,1,01,01,1,100,0.600093,8.078422,01
7549,1,10,10,1,100,6.350536,2.512137,10
7550,1,11,01-10,1,100,6.467846,6.17397,11
7551,1,10,10,1,100,6.597148,0.491018,10
7552,1,10,10,1,100,6.523146,3.036193,10
7553,1,00,01,1,100,4.192932,5.89213,00
7554,1,01,01-10,1,100,4.598711,5.679162,01
7555,1,11,01-10,1,100,5.107194,5.141559,11
7556,1,10,01-10,1,100,4.853087,4.615821,10
7557,1,01,01,1,100,0.426123,5.650517,01
7558,1,01,01-10,1,100,4.757276,8.099993,01
7559,1,01,01,1,100,3.84223,6.654356,01
7560,1,00,00,1,100,4.903997,5.151812,00
7561,1,01,01,1,100,1.741593,7.275128,01
7562,1,10,01-10,1,100,6.614727,2.274169,10
7563,1,01,01-10,1,100,4.519689,5.388323,01
7564,1,01,01-10,1,100,4.798711,4.564707,01
7565,1,00,01-10,1,100,6.054712,3.794495,00
7566,1,01,01,1,100,3.147357,7.79098,01
7567,1,01,01,1,100,2.063118,4.812655,01
7568,1,10,01-10,1,100,7.369284,4.40338,10
7569,1,01,01,1,100,5.383275,6.879953,01
7570,1,10,01-10,1,100,3.323138,3.942375,10
7571,1,10,10,1,100,5.805952,2.188085,10
7572,1,01,01,1,100,2.329485,6.254103,01
7573,1,00,10,1,100,5.996916,4.720261,00
7574,1,01,01-10,1,100,5.27739,5.93627,01
7575,1,01,01,1,100,1.550722,6.3568,01
7576,1,01,01-10,1,100,4.988085,6.086101,01
7577,1,01,01-10,1,100,4.04723,7.319709,01
7578,1,11,11,1,100,5.424199,6.548397,11
7579,1,10,01-10,1,100,5.871222,4.508668,10
7580,1,01,01-10,1,100,4.275684,7.85265,01
7581,1,10,01-10,1,100,6.054248,4.684714,10
7582,1,10,10,1,100,5.772536,3.601312,10
7583,1,11,01-10,1,100,5.817715,5.660356,11
7584,1,01,01-10,1,100,4.044433,5.150904,01
7585,1,10,01-10,1,100,7.027091,3.631242,10
7586,1,01,01-10,1,100,4.64637,7.25342,01
7587,1,01,01-10,1,100,3.586822,7.063187,01
7588,1,01,01,1,100,4.360615,7.660869,01
7589,1,01,01,1,100,1.615529,6.711893,01
7590,1,01,01,1,100,1.999186,6.255826,01
7591,1,00,00,1,100,5.253086,2.477798,00
7592,1,00,01-10,1,100,5.836832,5.649523,00
7593,1,01,01-10,1,100,4.794512,6.475464,01
7594,1,10,10,1,100,7.017627,3.402209,10
7595,1,01,01-10,1,100,4.212513,5.576303,01
7596,1,10,01-10,1,100,7.525228,5.53775,10
7597,1,10,01-10,1,100,6.430088,3.727905,10
7598,1,01,01,1,100,3.254268,7.157117,01
7599,1,10,10,1,100,6.85511,4.162219,10
7600,1,10,10,1,100,6.535415,1.483633,10
7601,1,10,10,1,100,9.297735,2.565436,10
7602,1,00,01-10,1,100,5.882544,6.068528,00
7603,1,01,01,1,100,2.175347,6.837348,01
7604,1,10,10,1,100,5.988304,3.133506,10
7605,1,10,10,1,100,6.889417,4.021554,10
7606,1,10,01-10,1,100,7.836115,3.735627,10
7607,1,01,01,1,100,4.859704,6.232236,01
7608,1,10,10,1,100,7.093109,4.443835,10
7609,1,01,01,1,100,0.260731,7.90745,01
7610,1,01,01-10,1,100,4.949177,6.162657,01
7611,1,10,10,1,100,5.694538,4.457577,10
7612,1,11,10,1,100,6.123012,5.270315,11
7613,1,00,10,1,100,5.666333,4.479148,00
7614,1,10,01-10,1,100,5.890105,3.829473,10
7615,1,10,10,1,100,8.700485,2.099258,10
7616,1,01,01-10,1,100,5.397198,5.988125,01
7617,1,01,01,1,100,1.272025,6.012879,01
7618,1,10,01-10,1,100,5.083365,5.327417,10
7619,1,10,01-10,1,100,7.816988,3.111365,10
7620,1,10,01-10,1,100,7.29581,2.925411,10
7621,1,01,01-10,1,100,5.432003,6.159601,01
7622,1,10,01-10,1,100,4.539844,2.167937,10
7623,1,01,01,1,100,3.656516,7.718775,01
7624,1,10,01-10,1,100,6.251802,5.015434,10
7625,1,01,01-10,1,100,3.87808,6.614623,01
7626,1,10,01-10,1,100,6.841881,4.385736,10
7627,1,10,10,1,100,6.054886,3.607723,10
7628,1,10,10,1,100,6.872196,4.360496,10
7629,1,01,01,1,100,-0.53162,9.068869,01
7630,1,10,01-10,1,100,6.749182,2.110446,10
7631,1,10,10,1,100,4.861246,0.685071,10
7632,1,01,01,1,100,3.178294,7.603522,01
7633,1,01,01,1,100,4.165898,6.342721,01
7634,1,01,01,1,100,-2.327192,5.822316,01
7635,1,10,01-10,1,100,6.239735,4.059145,10
7636,1,01,01,1,100,-0.929731,7.228308,01
7637,1,10,01-10,1,100,7.312361,2.761396,10
7638,1,01,01,1,100,2.167589,6.37999,01
7639,1,01,01-10,1,100,5.017381,6.78053,01
7640,1,01,01,1,100,4.534272,6.131214,01
7641,1,10,10,1,100,8.820047,1.49994,10
7642,1,01,01-10,1,100,4.809112,6.183271,01
7643,1,01,01-10,1,100,2.450599,7.582406,01
7644,1,10,10,1,100,5.845964,4.32652,10
7645,1,10,01-10,1,100,7.739819,2.142746,10
7646,1,10,10,1,100,8.412529,2.157293,10
7647,1,00,01-10,1,100,3.349169,5.831294,00
7648,1,01,01-10,1,100,3.310139,8.223891,01
7649,1,01,01-10,1,100,4.78414,5.66243,01
7650,1,10,10,1,100,8.53239,1.015509,10
7651,1,10,10,1,100,6.506484,-0.522632,10
7652,1,01,01-10,1,100,4.004378,5.074124,01
7653,1,01,01-10,1,100,2.715888,5.302079,01
7654,1,01,01-10,1,100,4.667525,7.522846,01
7655,1,01,01-10,1,100,3.41695,8.741358,01
7656,1,01,01-10,1,100,4.012775,6.766237,01
7657,1,01,01-10,1,100,5.587865,6.226427,01
7658,1,01,01-10,1,100,2.651841,6.84376,01
7659,1,01,01-10,1,100,5.437496,6.349321,01
7660,1,11,10,1,100,4.446619,3.339047,11
7661,1,10,10,1,100,5.938273,2.411489,10
7662,1,01,01,1,100,0.388277,6.409662,01
7663,1,10,01-10,1,100,6.837536,4.513307,10
7664,1,10,10,1,100,6.31859,1.852635,10
7665,1,10,10,1,100,5.229668,0.210026,10
7666,1,10,10,1,100,7.466435,2.303319,10
7667,1,01,01-10,1,100,4.422757,4.773025,01
7668,1,10,01-10,1,100,6.291556,3.27435,10
7669,1,10,01-10,1,100,7.115027,3.416019,10
7670,1,10,10,1,100,7.226292,0.778173,10
7671,1,01,01,1,100,3.394555,6.085625,01
7672,1,01,01,1,100,4.153093,6.704877,01
7673,1,01,01,1,100,1.465569,8.077462,01
7674,1,01,01,1,100,1.766537,4.386922,01
7675,1,10,01-10,1,100,9.309115,2.249822,10
7676,1,10,10,1,100,6.803325,3.72357,10
7677,1,11,01,1,100,5.699635,6.54859,11
7678,1,11,01-10,1,100,5.835587,6.714871,11
7679,1,10,10,1,100,5.64132,2.262607,10
7680,1,10,10,1,100,6.965584,0.484257,10
7681,1,10,01-10,1,100,5.974547,3.676328,10
7682,1,01,01,1,100,1.51492,6.521205,01
7683,1,01,01,1,100,2.53417,7.369378,01
7684,1,00,01-10,1,100,4.762051,5.489339,00
7685,1,10,10,1,100,3.999591,3.969426,10
7686,1,10,10,1,100,8.101675,1.821088,10
7687,1,01,01-10,1,100,5.01626,6.59109,01
7688,1,01,01-10,1,100,5.156923,6.166069,01
7689,1,00,01,1,100,1.299639,4.872519,00
7690,1,01,01-10,1,100,4.160216,4.523663,01
7691,1,10,10,1,100,7.324753,3.618303,10
7692,1,10,01-10,1,100,5.240163,4.61568,10
7693,1,01,01-10,1,100,2.478994,6.335585,01
7694,1,01,01-10,1,100,4.807408,5.489637,01
7695,1,01,01,1,100,2.715938,7.112074,01
7696,1,01,01,1,100,-0.013556,7.081303,01
7697,1,01,01,1,100,4.124824,5.911838,01
7698,1,10,10,1,100,7.572406,0.600578,10
7699,1,10,01-10,1,100,7.301304,3.484806,10
7700,1,01,01,1,100,4.579165,6.035925,01
7701,1,01,01,1,100,2.933724,6.157615,01
7702,1,11,01-10,1,100,5.689668,5.88775,11
7703,1,10,01-10,1,100,5.856098,4.400593,10
7704,1,10,10,1,100,5.645072,4.190784,10
7705,1,01,01-10,1,100,5.979066,5.920537,01
7706,1,00,10,1,100,5.047707,3.511636,00
7707,1,10,01-10,1,100,5.470726,5.529519,10
7708,1,01,01,1,100,4.381187,6.209169,01
7709,1,01,01,1,100,1.035159,7.007005,01
7710,1,01,01-10,1,100,5.502604,6.99962,01
7711,1,10,01-10,1,100,6.338976,5.496815,10
7712,1,10,10,1,100,7.542823,2.496621,10
7713,1,01,01-10,1,100,3.274187,5.988855,01
7714,1,10,01-10,1,100,7.761488,3.386698,10
7715,1,01,01-10,1,100,4.193183,6.91409,01
7716,1,01,01-10,1,100,3.591107,8.785225,01
7717,1,10,01-10,1,100,7.874808,2.092366,10
7718,1,01,01-10,1,100,3.505771,3.467422,01
7719,1,01,01,1,100,4.384827,6.106684,01
7720,1,01,01-10,1,100,5.083132,7.468851,01
7721,1,10,01-10,1,100,6.204513,4.461617,10
7722,1,01,01-10,1,100,4.529899,7.08504,01
7723,1,10,10,1,100,6.539867,4.653447,10
7724,1,00,00,1,100,5.019362,0.694218,00
7725,1,01,01,1,100,3.880448,7.318754,01
7726,1,00,10,1,100,5.205532,3.952354,00
7727,1,01,01-10,1,100,3.041214,6.418188,01
7728,1,10,01-10,1,100,6.608652,4.669376,10
7729,1,10,10,1,100,6.725173,1.172503,10
7730,1,01,01-10,1,100,5.390521,6.549636,01
7731,1,10,10,1,100,6.232777,4.002309,10
7732,1,01,01,1,100,4.376235,5.816032,01
7733,1,10,01-10,1,100,6.466827,4.136381,10
7734,1,01,01,1,100,3.021798,6.836641,01
7735,1,11,01-10,1,100,3.78269,6.896644,11
7736,1,01,01-10,1,100,4.952392,5.608312,01
7737,1,10,01-10,1,100,6.135003,4.577047,10
7738,1,10,01-10,1,100,6.169932,2.722784,10
7739,1,00,10,1,100,5.335521,4.149854,00
7740,1,01,01,1,100,4.202424,6.227871,01
7741,1,01,01-10,1,100,4.719631,6.708757,01
7742,1,10,01-10,1,100,7.903613,4.296608,10
7743,1,01,01,1,100,1.442363,8.522576,01
7744,1,10,10,1,100,6.484064,2.592161,10
7745,1,11,01-10,1,100,5.534702,2.801494,11
7746,1,00,00,1,100,3.191951,3.828421,00
7747,1,11,01-10,1,100,6.081888,6.947039,11
7748,1,01,01,1,100,0.644932,6.392072,01
7749,1,01,01,1,100,1.911608,8.425545,01
7750,1,01,01,1,100,3.511125,6.786264,01
7751,1,11,01-10,1,100,7.51217,5.078959,11
7752,1,11,01-10,1,100,6.240554,6.120674,11
7753,1,00,01-10,1,100,5.970044,4.883565,00
7754,1,10,01-10,1,100,6.178988,4.607028,10
7755,1,01,01-10,1,100,4.535542,6.804744,01
7756,1,01,01-10,1,100,4.09838,5.402346,01
7757,1,10,10,1,100,9.041415,2.311689,10
7758,1,01,01-10,1,100,3.056313,7.5227,01
7759,1,10,01-10,1,100,6.641806,5.048824,10
7760,1,01,01-10,1,100,4.767697,6.395939,01
7761,1,10,10,1,100,5.807045,0.010087,10
7762,1,01,01-10,1,100,3.362366,5.78763,01
7763,1,01,01-10,1,100,3.634213,7.116045,01
7764,1,01,01-10,1,100,3.657733,5.796888,01
7765,1,01,01-10,1,100,3.625134,7.849399,01
7766,1,01,01,1,100,5.430265,5.685537,01
7767,1,11,01-10,1,100,3.728667,6.762295,11
7768,1,11,01-10,1,100,4.980359,5.947712,11
7769,1,10,01-10,1,100,6.4054,5.350828,10
7770,1,01,01,1,100,3.663873,6.871287,01
7771,1,01,01-10,1,100,4.847295,4.115087,01
7772,1,11,01-10,1,100,7.028812,5.723839,11
7773,1,01,01-10,1,100,4.287111,8.310119,01
7774,1,00,00,1,100,5.352337,1.270211,00
7775,1,01,01-10,1,100,3.859037,5.740894,01
7776,1,00,01-10,1,100,4.421438,5.267351,00
7777,1,01,01,1,100,3.458529,6.475681,01
7778,1,01,01,1,100,2.064824,6.090807,01
7779,1,10,10,1,100,6.335926,3.761081,10
7780,1,01,01,1,100,-2.328688,8.80172,01
7781,1,01,01-10,1,100,3.827422,7.169748,01
7782,1,10,01-10,1,100,5.834397,3.387116,10
7783,1,00,01,1,100,4.771606,4.958378,00
7784,1,01,01,1,100,4.397167,6.810678,01
7785,1,10,10,1,100,6.873579,1.053434,10
7786,1,10,10,1,100,6.56053,3.19141,10
7787,1,01,01-10,1,100,1.727971,6.8297,01
7788,1,01,01-10,1,100,3.771367,3.699524,01
7789,1,10,01-10,1,100,7.507689,4.731859,10
7790,1,01,01,1,100,1.372555,7.625943,01
7791,1,01,01-10,1,100,3.609696,8.288699,01
7792,1,11,01,1,100,4.622147,3.767127,11
7793,1,11,01-10,1,100,4.914352,7.794463,11
7794,1,10,10,1,100,6.573432,0.156399,10
7795,1,01,01-10,1,100,5.940357,6.659401,01
7796,1,01,01-10,1,100,3.016519,7.665337,01
7797,1,01,01-10,1,100,5.714771,5.765535,01
7798,1,10,01-10,1,100,7.373666,4.629452,10
7799,1,11,10,1,100,6.499041,3.675636,11
7800,1,10,01-10,1,100,8.062168,5.228647,10
7801,1,10,01-10,1,100,5.420887,4.025205,10
7802,1,00,00,1,100,4.52285,3.660216,00
7803,1,10,01-10,1,100,8.387868,4.923561,10
7804,1,01,01-10,1,100,3.535366,5.526806,01
7805,1,01,01,1,100,1.529646,8.183548,01
7806,1,01,01,1,100,1.345967,8.103627,01
7807,1,10,10,1,100,5.506815,3.905986,10
7808,1,01,01-10,1,100,3.605913,8.728879,01
7809,1,01,01,1,100,2.075491,8.672095,01
7810,1,01,01,1,100,2.977928,7.881571,01
7811,1,00,00,1,100,2.825637,3.407485,00
7812,1,00,01-10,1,100,5.866729,5.19879,00
7813,1,01,01-10,1,100,3.194468,8.095502,01
7814,1,10,10,1,100,7.042042,2.218589,10
7815,1,10,01-10,1,100,4.373886,4.822703,10
7816,1,01,01-10,1,100,3.719264,6.899305,01
7817,1,10,10,1,100,5.484511,3.866712,10
7818,1,01,01,1,100,3.216708,5.392276,01
7819,1,01,01,1,100,2.338983,8.316915,01
7820,1,10,01-10,1,100,5.702859,5.227379,10
7821,1,00,01,1,100,3.417978,6.061723,00
7822,1,10,10,1,100,7.688427,-2.779784,10
7823,1,01,01-10,1,100,4.524452,7.645169,01
7824,1,11,01-10,1,100,4.671825,4.802744,11
7825,1,01,01,1,100,3.50113,6.845014,01
7826,1,01,01-10,1,100,2.708323,8.074542,01
7827,1,01,01,1,100,3.22639,7.214159,01
7828,1,01,01-10,1,100,5.258294,3.383751,01
