133	1	99.593121	24.639319	0.606077	0.928869	12.958302	1.000000	0.137640	67.617755	1.000000	0.039033
134	1	10.454478	54.339918	0.635429	0.802560	27.024207	1.000000	0.220486	21.610673	1.000000	0.010677
135	1	89.049797	61.018882	0.936884	0.670334	61.467862	1.000000	0.057284	73.044362	1.000000	0.013863
136	1	45.169548	56.311717	0.227653	0.772571	26.314391	1.000000	0.033044	57.976252	1.000000	0.014519
137	1	46.262623	87.337942	0.712496	0.431362	60.169728	1.000000	0.086677	34.541626	1.000000	0.014640
138	1	81.330533	61.824710	0.477088	0.380380	62.287090	1.000000	0.024687	9.864171	1.000000	0.054036
139	1	7.251226	89.721105	0.519342	0.376448	63.522042	1.000000	0.021841	32.947855	1.000000	0.014674
140	1	61.238332	59.735259	0.363179	0.953125	39.672838	1.000000	0.014256	54.768174	1.000000	0.508310
141	1	62.196359	92.427635	0.172135	0.381243	15.643590	1.000000	0.017074	59.613838	1.000000	0.010002
142	1	73.962218	14.945323	0.371785	0.641382	5.134985	1.000000	0.150666	48.655257	1.000000	0.020600
143	1	31.957254	56.328217	0.271397	0.192131	70.182885	1.000000	0.207362	78.768177	1.000000	0.014268
144	1	26.333209	50.546502	0.222593	0.529705	30.736062	1.000000	0.030525	51.954770	1.000000	0.010640
145	1	23.832028	94.545208	0.242068	0.260746	27.095978	1.000000	0.017170	65.640284	1.000000	0.107502
146	1	76.863358	69.582695	0.359113	0.510074	15.847177	1.000000	0.010065	52.140162	1.000000	0.018108
147	1	25.859418	83.634390	0.165038	0.707701	66.614304	1.000000	0.011221	15.341992	1.000000	0.012336
148	1	89.007094	76.038305	0.192315	0.247109	20.536540	1.000000	0.031934	64.834838	1.000000	0.031934
149	1	24.625000	70.842236	0.136330	0.932631	22.114050	1.000000	0.018386	52.824492	1.000000	0.015453
150	1	11.381763	15.427530	0.440364	0.995012	1.239225	1.000000	0.014369	30.251680	1.000000	0.011723
151	1	38.133848	2.410102	0.636892	0.379357	42.073608	1.000000	0.029000	29.860826	1.000000	0.023980
152	1	91.936322	14.233703	0.691592	0.245280	75.271229	1.000000	0.012095	74.212650	1.000000	0.012450
153	1	84.136761	41.291860	0.921195	0.286344	19.086114	1.000000	0.010226	31.207219	1.000000	0.011433
154	1	64.816627	28.765495	0.883004	0.687195	20.846975	1.000000	0.053746	45.738413	1.000000	0.032118
155	1	28.455604	62.910229	0.442977	0.791796	58.180753	1.000000	0.056444	65.250816	1.000000	0.019839
156	1	84.511293	39.398384	0.308670	0.852480	2.416188	1.000000	0.014117	53.166961	1.000000	0.010694
157	1	84.960353	24.165418	0.626264	0.242570	15.762921	1.000000	0.027805	74.167663	1.000000	0.109670
158	1	48.092431	94.638829	0.174818	0.966654	31.049613	1.000000	0.013423	63.376818	1.000000	0.015307
159	1	68.179739	66.858483	0.689206	0.455733	5.603414	1.000000	0.089731	24.512478	1.000000	0.182997
160	1	28.455604	62.910229	0.442977	0.791796	58.180753	1.000000	0.056444	65.250816	1.000000	0.018171
161	1	54.717493	52.180651	0.471198	0.612537	35.684535	1.000000	0.022603	7.036569	1.000000	0.448549
162	1	7.279988	48.979469	0.358477	0.902724	42.590404	1.000000	0.011739	6.094407	1.000000	0.057599
163	1	32.078822	44.303160	0.877485	0.570515	27.891207	1.000000	0.013808	65.901963	1.000000	0.010603
164	1	87.433543	46.357841	0.855649	0.726264	7.363117	1.000000	0.017987	61.949259	1.000000	0.065695
165	1	96.657032	50.128536	0.655254	0.698664	70.658580	1.000000	0.078363	29.062347	1.000000	0.043518
166	1	55.351521	76.105170	0.211401	0.157556	76.317094	1.000000	0.029599	46.943657	1.000000	0.109648
167	1	3.791070	2.227076	0.282213	0.487823	54.559439	1.000000	0.018046	74.575309	1.000000	0.015006
168	1	40.650384	42.009348	0.326180	0.174280	50.460988	1.000000	0.012032	68.771044	1.000000	0.046467
169	1	40.508248	12.167517	0.503232	0.812994	54.211827	1.000000	0.025735	47.662881	1.000000	0.017791
170	1	64.836811	11.538625	0.179146	0.603477	59.396134	1.000000	0.012957	76.639432	1.000000	0.315221
171	1	32.058572	83.718500	0.572203	0.488051	44.024227	1.000000	0.111459	61.070968	1.000000	0.015265
172	1	23.454217	15.612946	0.748606	0.821251	67.146681	1.000000	0.028744	71.209137	1.000000	0.043350
173	1	8.198384	94.656763	0.186642	0.116619	34.326697	1.000000	0.011188	34.455609	1.000000	0.035330
174	1	36.736464	6.984797	0.629162	0.135241	49.356954	1.000000	0.030316	52.220893	1.000000	0.023333
175	1	68.431824	32.835439	0.270571	0.657528	31.312815	1.000000	0.072680	22.973433	1.000000	0.050600
176	1	58.596570	61.951637	0.555899	0.575683	56.870442	1.000000	0.013435	21.136384	1.000000	0.010543
177	1	53.380453	67.707029	0.141522	0.419199	34.282514	1.000000	0.010993	13.992634	1.000000	0.010514
178	1	78.110117	65.056190	0.901181	0.693030	56.511153	1.000000	0.116171	2.861416	1.000000	0.011325
179	1	45.477622	54.436904	0.117308	0.797763	15.446376	1.000000	0.061783	24.084800	1.000000	0.011046
180	1	32.039179	76.540670	0.137751	0.381730	57.998933	1.000000	0.020284	10.159080	1.000000	0.021092
181	1	53.941578	4.921321	0.415189	0.109004	66.580104	1.000000	0.022643	74.053617	1.000000	0.011642
182	1	96.142509	81.515649	0.199522	0.212580	10.474352	1.000000	0.015731	1.875253	1.000000	0.063021
183	1	25.151979	54.737958	0.742757	0.979539	6.036683	1.000000	0.033422	71.429741	1.000000	0.011312
184	1	5.246724	92.720545	0.616531	0.756832	32.473799	1.000000	0.034928	26.003138	1.000000	0.013838
185	1	4.446483	7.781810	0.491565	0.239638	24.100574	1.000000	0.034797	7.060931	1.000000	0.017446
186	1	70.478083	30.819018	0.678866	0.566203	19.290744	1.000000	0.026674	50.028391	1.000000	0.011746
187	1	16.178858	80.069779	0.836304	0.829100	39.474654	1.000000	0.091682	11.915500	1.000000	0.015299
188	1	60.775591	60.941134	0.973485	0.575855	7.812580	1.000000	0.035788	52.811440	1.000000	0.045203
189	1	73.676049	32.738973	0.966538	0.145399	14.157679	1.000000	0.015648	30.577267	1.000000	0.110122
190	1	95.537649	87.886405	0.372711	0.674070	58.642678	1.000000	0.017403	64.754613	1.000000	0.125438
191	1	66.918713	50.126280	0.412853	0.412853	51.135587	1.000000	0.023483	8.187695	1.000000	0.016300
192	1	82.221840	35.383885	0.827867	0.330786	54.005902	1.000000	0.012125	27.920939	1.000000	0.021248
193	1	79.652899	11.160850	0.967613	0.558769	27.842613	1.000000	0.028557	14.263503	1.000000	0.040194
194	1	95.532320	59.508000	0.753576	0.193969	57.878389	1.000000	0.022384	61.454606	1.000000	0.057504
195	1	96.166016	7.937348	0.256303	0.849344	33.224241	1.000000	0.056229	77.546551	1.000000	0.066701
196	1	65.503552	41.211743	0.399860	0.300991	55.003650	1.000000	0.013789	54.405150	1.000000	0.018652
197	1	89.728750	62.950195	0.235209	0.235298	38.167930	1.000000	0.013181	51.761786	1.000000	0.014611
198	1	57.066869	71.295921	0.553272	0.806839	53.291601	1.000000	0.024845	64.390585	1.000000	0.045699
199	1	80.490372	17.405407	0.669269	0.545101	52.125011	1.000000	0.046794	75.717928	1.000000	0.021061
200	1	81.693502	62.612862	0.764307	0.281654	59.900918	1.000000	0.016275	61.764087	1.000000	0.038954
201	1	25.061543	4.606086	0.101710	0.843922	21.283144	1.000000	0.010483	50.816417	1.000000	0.051045
202	1	5.978997	38.610482	0.160838	0.232394	69.033691	1.000000	0.050217	48.851626	1.000000	0.019777
203	1	46.092137	66.776056	0.746116	0.231869	9.228891	1.000000	0.043547	44.412475	1.000000	0.014612
204	1	74.006101	49.899494	0.549466	0.585293	23.829509	1.000000	0.032087	18.235372	1.000000	0.043279
205	1	42.241747	24.118681	0.158986	0.124416	9.049627	1.000000	0.054036	75.435178	1.000000	0.010628
206	1	19.734718	87.326167	0.149368	0.531546	1.232335	1.000000	0.012689	30.923178	1.000000	0.018562
207	1	10.221225	69.043414	0.495731	0.775743	71.585244	1.000000	0.131592	4.055585	1.000000	0.016331
208	1	12.912098	98.639542	0.457692	0.550814	37.494818	1.000000	0.216472	64.304690	1.000000	0.032730
209	1	67.719815	6.980585	0.904999	0.920941	58.645470	1.000000	0.020204	68.282069	1.000000	0.012599
210	1	78.648848	92.940272	0.204494	0.925857	10.709614	1.000000	0.016629	9.080183	1.000000	0.017321
211	1	98.305120	37.901850	0.584578	0.651830	20.585749	1.000000	0.031226	45.135196	1.000000	0.054530
212	1	75.450761	99.559197	0.636548	0.682124	24.072827	1.000000	0.020535	63.313022	1.000000	0.015892
213	1	87.349597	71.239114	0.408424	0.771905	62.253236	1.000000	0.014797	55.154575	1.000000	0.116897
214	1	58.903985	66.210396	0.813404	0.256278	65.667822	1.000000	0.014602	27.917584	1.000000	0.012298
215	1	15.831514	37.979434	0.536113	0.280585	71.929603	1.000000	0.040811	40.810747	1.000000	0.015358
216	1	25.671004	62.898720	0.322590	0.211001	54.925380	1.000000	0.010013	73.432817	1.000000	0.092691
217	1	18.662960	8.228558	0.553019	0.677753	10.212663	1.000000	0.011017	72.786704	1.000000	0.040216
218	1	22.252641	33.278728	0.291777	0.441897	18.009989	1.000000	0.018713	39.688119	1.000000	0.010944
219	1	92.117946	81.138336	0.132247	0.274300	30.369616	1.000000	0.014944	4.412381	1.000000	0.019950
220	1	80.387552	95.415091	0.558405	0.667964	20.209730	1.000000	0.010732	54.647070	1.000000	0.020436
221	1	56.990702	52.956476	0.870158	0.701137	21.965174	1.000000	0.019122	56.128796	1.000000	0.238288
222	1	36.220177	69.788032	0.606736	0.109332	36.768563	1.000000	0.020368	2.248775	1.000000	0.055128
223	1	43.634214	28.318595	0.258298	0.969408	8.200132	1.000000	0.022228	7.001251	1.000000	0.029517
224	1	51.168964	68.072853	0.965605	0.998961	8.443613	1.000000	0.101333	6.558969	1.000000	0.174945
225	1	81.729596	81.897622	0.146912	0.262250	61.525373	1.000000	0.025862	46.608505	1.000000	0.013481
226	1	78.708652	15.857837	0.165462	0.537666	27.312464	1.000000	0.094167	45.326243	1.000000	0.050041
227	1	54.182005	10.844709	0.128518	0.424761	1.555789	1.000000	0.013999	46.299440	1.000000	0.010204
228	1	54.306530	4.454887	0.904970	0.392737	58.285955	1.000000	0.073665	41.568695	1.000000	0.061537
229	1	35.107756	28.582570	0.778750	0.399676	73.893636	1.000000	0.021899	19.778694	1.000000	0.122679
230	1	3.009582	9.615904	0.369950	0.317065	17.384336	1.000000	0.015405	72.519007	1.000000	0.016800
231	1	5.178896	25.241868	0.910469	0.959326	3.185660	1.000000	0.013301	1.432107	1.000000	0.255230
232	1	64.578736	22.809313	0.665051	0.240540	10.012225	1.000000	0.021081	13.881198	1.000000	0.014456
233	1	20.626723	79.273509	0.619255	0.950132	32.720569	1.000000	0.012365	1.901840	1.000000	0.021728
234	1	22.134951	57.012550	0.961165	0.692844	54.663176	1.000000	0.023981	28.315836	1.000000	0.081566
235	1	8.197432	23.598249	0.847622	0.304846	31.103237	1.000000	0.015806	11.299850	1.000000	0.020193
236	1	96.242693	50.581856	0.129103	0.339744	51.119869	1.000000	0.026453	19.911556	1.000000	0.034433
237	1	43.750387	96.120726	0.458350	0.458350	43.127467	1.000000	0.013033	26.611565	1.000000	0.037173
238	1	84.313059	36.823407	0.118163	0.542309	12.769453	1.000000	0.085045	43.701974	1.000000	0.031778
239	1	5.821076	15.002882	0.275387	0.746315	23.426046	1.000000	0.044590	25.623806	1.000000	0.049973
240	1	18.130077	44.139616	0.900377	0.847791	15.760310	1.000000	0.019643	75.274484	1.000000	0.012565
241	1	94.793004	79.528175	0.526547	0.422254	67.603717	1.000000	0.962502	62.382776	1.000000	0.010193
242	1	15.745985	29.579896	0.604861	0.623879	32.521407	1.000000	0.029936	51.391663	1.000000	0.015217
243	1	22.122527	1.753668	0.529323	0.112250	63.830071	1.000000	0.066513	52.221000	1.000000	0.027796
244	1	46.539290	24.755955	0.349017	0.988808	15.115825	1.000000	0.022893	25.674914	1.000000	0.010240
245	1	75.555648	24.802746	0.630274	0.804674	8.265068	1.000000	0.016197	28.703646	1.000000	0.015952
246	1	77.003945	21.632505	0.145674	0.489724	75.618675	1.000000	0.014097	66.247156	1.000000	0.025123
247	1	85.798433	74.333662	0.658723	0.344460	57.736382	1.000000	0.013431	8.778540	1.000000	0.010189
248	1	29.297941	86.454838	0.510716	0.793880	52.210722	1.000000	0.016290	61.427963	1.000000	0.095657
249	1	22.177699	48.619673	0.773019	0.497888	65.972839	1.000000	0.031107	32.305511	1.000000	0.013612
250	1	94.850485	7.745780	0.294131	0.486717	63.981729	1.000000	0.050043	70.103559	1.000000	0.043307
251	1	26.868367	64.881271	0.638624	0.604054	37.676756	1.000000	0.015746	50.106305	1.000000	0.013072
252	1	77.066140	3.169313	0.418580	0.615164	35.623797	1.000000	0.012277	28.723318	1.000000	0.011974
253	1	74.663627	99.581529	0.575951	0.612752	22.085870	1.000000	0.013773	57.282426	1.000000	0.017791
254	1	58.311294	68.993355	0.240906	0.874962	64.759694	1.000000	0.010332	53.896351	1.000000	0.017905
255	1	91.059338	90.206125	0.945128	0.567491	60.896875	1.000000	0.012866	11.651015	1.000000	0.025126
256	1	67.704909	12.751763	0.184888	0.555603	43.845240	1.000000	0.012278	53.801533	1.000000	0.021941
257	1	74.977032	23.499070	0.870635	0.230227	33.588426	1.000000	0.010585	4.280286	1.000000	0.025854
258	1	31.311182	65.251367	0.750095	0.700388	55.790879	1.000000	0.027860	65.662053	1.000000	0.032912
259	1	80.467013	85.986055	0.281416	0.647118	12.388855	1.000000	0.013871	26.940088	1.000000	0.027730
