2700	2	95.051280	78.027576	0.880433	0.519649	2.463027	8.000000	0.017200	3.923711	5.000000	41.298079	2.713567	10.000000	0.029152	9.554199	8.000000	84.221800
2701	2	29.205032	15.047684	0.491855	0.509420	11.445769	7.000000	0.010789	10.891998	4.000000	26.628782	6.073707	3.000000	0.027142	1.482331	1.000000	85.803882
2702	2	95.598090	57.809212	0.851705	0.365323	4.874119	2.000000	0.012006	1.136799	9.000000	71.483919	11.388021	5.000000	0.018943	0.317271	2.000000	52.105182
2703	2	58.360527	27.331136	0.914337	0.118446	5.761100	5.000000	0.011598	3.255507	8.000000	54.865965	13.049430	3.000000	0.037860	7.254164	6.000000	46.641345
2704	2	34.757469	78.432071	0.358885	0.744442	0.191522	3.000000	0.012918	8.471370	1.000000	92.520343	5.817508	3.000000	0.011457	1.420115	4.000000	87.284564
2705	4	81.971924	82.624138	0.919640	0.889934	9.004208	7.000000	0.180688	9.676626	5.000000	61.119790	10.426462	2.000000	0.011543	10.043962	6.000000	71.818986
2706	1	96.512553	8.693461	0.417424	0.826582	8.818753	1.000000	0.021496	10.788297	5.000000	80.885147	8.988031	10.000000	0.016516	9.706746	5.000000	39.573987
2707	3	86.817038	38.580899	0.494609	0.885044	1.666057	4.000000	0.031820	12.257056	6.000000	58.159608	2.539042	1.000000	0.010565	7.745920	6.000000	96.444206
2708	2	87.654961	58.079498	0.973349	0.723111	3.019670	9.000000	0.013950	0.238491	2.000000	10.612348	3.831958	10.000000	0.015089	10.323109	10.000000	86.847267
2709	2	16.539297	73.248365	0.361347	0.216877	0.675970	2.000000	0.010556	2.932664	9.000000	14.332357	9.527845	9.000000	0.015026	7.968409	1.000000	19.864615
2710	3	89.723522	96.389395	0.435178	0.419236	6.028491	9.000000	0.178990	8.359991	7.000000	10.174837	10.486849	2.000000	0.012135	8.776858	9.000000	69.725481
2711	2	68.390990	63.917604	0.703011	0.633567	5.007096	6.000000	0.015829	12.047546	3.000000	87.963256	6.391401	8.000000	0.022425	3.510285	6.000000	60.670804
2712	2	23.676831	78.581456	0.600941	0.883976	1.410309	7.000000	0.043282	2.092168	1.000000	92.556782	11.138412	7.000000	0.023148	3.471151	9.000000	68.875212
2713	3	95.686221	65.657397	0.401439	0.197875	9.544713	4.000000	0.011770	0.777160	8.000000	71.677014	5.200534	2.000000	0.018291	9.025189	2.000000	21.309274
2714	2	51.851930	72.622877	0.310307	0.677989	10.061613	5.000000	0.011001	4.454666	6.000000	65.508767	2.220282	2.000000	0.018206	5.125792	8.000000	59.824333
2715	1	44.001240	5.885234	0.208298	0.926144	1.271930	2.000000	0.106807	10.764988	6.000000	21.946504	11.242423	2.000000	0.039331	12.049028	8.000000	61.679943
2716	1	8.155103	77.959146	0.891427	0.307864	11.908370	5.000000	0.036978	5.571244	1.000000	75.596270	6.499710	8.000000	0.014608	4.292252	9.000000	71.507023
2717	2	47.297590	5.670805	0.497159	0.667377	4.134642	2.000000	0.028088	5.456581	5.000000	82.243000	11.260309	6.000000	0.014721	11.248281	3.000000	64.785152
2718	1	57.155316	72.478278	0.945776	0.396825	8.522164	7.000000	0.010072	1.637513	1.000000	89.746094	9.599556	7.000000	0.443100	1.673928	3.000000	98.046270
2719	2	33.025652	35.185147	0.147002	0.787212	7.535511	10.000000	0.075402	2.852797	6.000000	89.447152	5.650972	5.000000	0.014964	5.697308	2.000000	85.282529
2720	2	85.250865	88.061782	0.848308	0.488497	3.451430	6.000000	0.019453	1.491104	8.000000	79.242100	11.515295	8.000000	0.016624	11.431125	8.000000	30.209202
2721	2	57.410659	19.259043	0.623635	0.178306	4.290132	1.000000	0.015505	5.432535	3.000000	65.398738	8.769565	6.000000	0.011431	9.768360	5.000000	98.449927
2722	1	12.486207	70.215591	0.223300	0.571509	4.606533	5.000000	0.013006	11.114618	2.000000	65.568302	3.753477	8.000000	0.090986	3.182834	1.000000	54.683695
2723	3	32.395662	54.509214	0.997146	0.358661	10.813552	3.000000	0.013414	3.562611	4.000000	55.920137	9.468812	4.000000	0.034703	12.161935	4.000000	84.879102
2724	3	49.002919	72.059604	0.354130	0.796117	5.199709	9.000000	0.029144	1.795262	8.000000	99.275214	10.955689	4.000000	0.019692	5.996210	4.000000	29.820081
2725	1	47.887585	28.520745	0.655970	0.355937	0.790728	9.000000	0.013805	6.006518	9.000000	26.469546	6.212981	9.000000	0.084541	0.304750	1.000000	7.139289
2726	1	28.365139	53.641411	0.750569	0.729978	0.174958	9.000000	0.022478	4.568814	7.000000	90.835537	5.166322	4.000000	0.318733	3.444111	4.000000	40.711679
2727	3	42.189528	15.429969	0.725687	0.895318	3.432340	4.000000	0.010627	0.236603	3.000000	57.355027	5.221156	7.000000	0.010849	7.689618	1.000000	75.795222
2728	3	54.797956	55.224236	0.218725	0.593971	11.949796	1.000000	0.015430	7.558787	4.000000	44.501969	10.513067	9.000000	0.089518	4.380330	3.000000	30.355339
2729	2	77.190300	53.797177	0.169573	0.117778	12.253750	9.000000	0.020148	5.824927	9.000000	49.357601	12.696497	1.000000	0.017430	4.261795	1.000000	26.179384
2730	2	96.814583	85.495004	0.365925	0.354937	1.214280	2.000000	0.015603	5.607928	6.000000	86.824315	5.884775	9.000000	0.021498	7.147664	3.000000	60.924658
2731	2	28.154318	70.216167	0.823429	0.199749	9.667554	1.000000	0.021449	6.812457	2.000000	3.177124	7.749009	4.000000	0.019033	1.824019	6.000000	64.632479
2732	2	47.243489	66.501490	0.439002	0.792712	2.043104	1.000000	0.049542	1.193906	4.000000	18.294161	0.648432	3.000000	0.222566	11.757218	8.000000	33.790363
2733	3	15.211959	63.608952	0.164866	0.556622	7.380006	10.000000	0.046784	0.234152	6.000000	63.810256	11.195541	10.000000	0.040093	6.234954	9.000000	83.091954
2734	2	59.578961	15.008030	0.767871	0.308307	0.527063	2.000000	0.088314	10.161154	4.000000	24.840167	1.746928	3.000000	0.035142	4.476679	1.000000	6.082119
2735	2	92.916010	86.500532	0.978236	0.303820	7.004047	4.000000	0.013748	8.510353	4.000000	86.625977	6.517329	4.000000	0.022935	9.377383	3.000000	68.668648
2736	2	20.887108	56.132029	0.667055	0.645722	5.564479	3.000000	0.015523	6.809076	10.000000	72.254359	2.567937	10.000000	0.018850	1.355831	1.000000	56.144286
2737	1	12.375618	56.912661	0.845407	0.228684	10.836565	6.000000	0.013198	0.564832	8.000000	14.258147	9.041393	4.000000	0.061803	1.544708	9.000000	29.012457
2738	3	74.383822	60.834960	0.208317	0.247968	9.206948	4.000000	0.348415	8.880886	8.000000	99.082389	5.773390	7.000000	0.015666	1.203348	2.000000	65.460119
2739	2	52.231004	4.542307	0.848706	0.743952	10.648135	4.000000	0.023897	6.001935	3.000000	98.532647	1.098057	6.000000	0.011098	12.683994	9.000000	61.583647
2740	1	24.730690	2.374015	0.267197	0.780944	6.499876	2.000000	0.149097	2.381088	2.000000	35.608368	6.410991	1.000000	0.049214	9.784660	9.000000	77.773219
2741	2	72.249088	33.089552	0.125419	0.774051	5.697255	10.000000	0.011579	2.303714	1.000000	66.042028	7.949831	4.000000	0.014319	0.580637	7.000000	52.934500
2742	2	54.359810	50.933330	0.861706	0.152193	10.467321	7.000000	0.011159	9.193874	10.000000	3.693936	10.969307	10.000000	0.030317	11.114487	2.000000	12.894379
2743	2	48.607935	55.419374	0.319148	0.420493	2.663690	8.000000	0.012788	3.680552	6.000000	48.900086	1.197388	3.000000	0.013970	6.203615	4.000000	30.728376
2744	2	25.788018	94.384915	0.931529	0.618938	7.361970	8.000000	0.030961	7.448464	9.000000	9.353808	2.843006	7.000000	0.019982	10.504889	2.000000	64.540750
2745	2	23.856032	80.480631	0.501467	0.820550	2.327623	2.000000	0.020112	8.009549	1.000000	14.307483	2.268196	6.000000	0.021833	5.452532	10.000000	29.998501
2746	3	78.486132	52.192006	0.790126	0.980072	5.316681	7.000000	0.038961	11.854983	8.000000	24.514842	0.950398	10.000000	0.012601	8.934534	1.000000	21.129391
2747	3	96.936039	59.519508	0.789698	0.837216	2.731520	4.000000	0.202856	8.909736	5.000000	56.401428	2.523432	2.000000	0.035147	0.596305	10.000000	98.299266
2748	1	87.841350	38.667564	0.773470	0.974666	11.455489	4.000000	0.054631	0.215883	4.000000	11.776425	8.363413	6.000000	0.014764	12.662916	1.000000	74.117515
2749	3	56.196703	15.639465	0.600756	0.733943	3.875029	1.000000	0.018726	12.964280	9.000000	27.400546	4.477657	3.000000	0.068677	4.145043	9.000000	28.899492
2750	3	38.093863	36.918773	0.640516	0.231610	5.669727	5.000000	0.015758	10.703583	7.000000	17.255359	3.047560	2.000000	0.015412	9.475956	8.000000	41.008796
2751	3	46.019989	22.769924	0.445996	0.430835	6.948377	9.000000	0.016652	0.890718	8.000000	47.987605	9.863907	3.000000	0.017785	5.685035	9.000000	16.004065
2752	2	5.644543	13.421956	0.277574	0.160986	10.856119	8.000000	0.010965	7.810603	9.000000	7.696487	9.679773	10.000000	0.023015	3.283116	6.000000	14.961740
2753	3	91.958620	26.033505	0.337676	0.278867	5.695608	1.000000	0.038012	7.405710	4.000000	21.933055	1.395846	3.000000	0.434748	1.598330	8.000000	81.550048
2754	1	4.672861	78.637787	0.540513	0.715592	6.543810	6.000000	0.033988	9.417789	8.000000	88.388253	1.282499	4.000000	0.891363	3.469440	2.000000	46.732634
2755	1	33.599700	2.815900	0.351080	0.399577	6.399595	7.000000	0.010474	6.212419	4.000000	45.206064	12.335574	9.000000	0.011690	11.749991	7.000000	60.454340
2756	1	85.468912	28.315472	0.420233	0.315059	12.269359	9.000000	0.011263	4.480160	4.000000	27.592204	6.712768	10.000000	0.663059	4.403198	2.000000	62.098712
2757	3	53.119725	38.334940	0.513667	0.420078	3.348442	4.000000	0.202856	9.880382	3.000000	56.401428	12.679209	2.000000	0.035147	4.893060	10.000000	98.299266
2758	2	98.062383	49.610059	0.220069	0.601128	9.833456	6.000000	0.030073	6.676573	5.000000	31.288309	4.825251	4.000000	0.023345	11.703523	4.000000	15.570207
2759	1	91.036648	50.825485	0.596941	0.792449	2.243910	8.000000	0.010147	9.481059	10.000000	15.698459	4.600079	10.000000	0.248988	0.183428	8.000000	72.164779
2760	2	71.399429	10.094031	0.469637	0.276175	6.928929	8.000000	0.012004	6.186979	3.000000	76.429308	10.781676	9.000000	0.015576	10.863769	10.000000	97.110105
2761	2	47.719353	83.579686	0.655021	0.778446	3.564156	10.000000	0.010147	5.484926	7.000000	77.436812	3.108658	6.000000	0.018052	3.675000	10.000000	44.683931
2762	3	26.565613	96.646476	0.895293	0.455707	0.967617	9.000000	0.011514	3.267117	1.000000	93.053441	7.748577	4.000000	0.010029	10.543426	8.000000	62.515284
2763	2	45.099137	19.011229	0.343766	0.673934	8.792138	5.000000	0.088573	3.662677	10.000000	75.184661	9.569003	10.000000	0.010816	1.959020	8.000000	55.264049
2764	2	41.393678	35.971090	0.365264	0.687875	7.218486	5.000000	0.013792	2.369559	7.000000	39.940877	7.904985	5.000000	0.021151	4.958200	9.000000	94.339976
2765	1	32.347565	77.788540	0.141731	0.295050	9.270432	1.000000	0.042771	2.289891	2.000000	60.070550	9.960091	9.000000	0.010234	4.053378	9.000000	38.974508
2766	2	84.706955	87.547237	0.991671	0.289996	6.972105	8.000000	0.016943	1.438294	2.000000	56.948920	11.742154	4.000000	0.011891	10.194511	4.000000	83.129106
2767	3	33.780519	70.170927	0.750318	0.199637	11.647946	2.000000	0.047663	9.444889	8.000000	10.440855	2.013364	6.000000	0.013078	9.000169	3.000000	19.417721
2768	2	70.369135	77.596558	0.774505	0.636535	12.595901	6.000000	0.020280	5.047507	2.000000	5.553431	8.583399	6.000000	0.016956	7.078756	7.000000	97.647071
2769	1	1.821540	30.516357	0.583521	0.473485	0.524250	2.000000	0.010621	4.915862	5.000000	20.854069	4.231738	9.000000	0.010539	4.950709	1.000000	17.635186
2770	2	12.492406	61.408345	0.177690	0.192595	12.169795	10.000000	0.154424	1.228102	4.000000	77.214083	6.066998	7.000000	0.021241	7.361431	2.000000	27.387669
2771	3	82.026942	38.331369	0.271167	0.713076	1.732532	2.000000	0.023103	2.129000	8.000000	85.938658	8.534882	8.000000	0.011171	11.964556	5.000000	65.760788
2772	1	1.987232	44.109223	0.155218	0.618082	4.961984	2.000000	0.044252	7.133206	3.000000	59.239618	12.373558	6.000000	0.014998	0.799357	2.000000	85.509648
2773	1	24.829247	26.728285	0.355022	0.262492	7.089587	2.000000	0.010365	6.749066	7.000000	24.568919	12.620976	1.000000	0.010142	11.214530	1.000000	83.861219
2774	2	23.784873	91.365424	0.695504	0.937625	9.103823	3.000000	0.167784	6.496716	10.000000	53.016072	6.491366	9.000000	0.013756	3.053531	6.000000	23.655127
2775	3	57.959552	28.272700	0.590831	0.800870	7.845845	3.000000	0.010053	0.873137	8.000000	71.230817	4.348089	4.000000	0.021604	9.992050	6.000000	14.799725
2776	3	78.568212	23.106293	0.392363	0.526607	10.778037	1.000000	0.136726	7.507077	9.000000	73.095157	8.775870	10.000000	0.043418	11.808109	9.000000	97.791068
2777	1	1.907478	91.473971	0.868366	0.432645	7.371377	10.000000	0.029752	9.588492	4.000000	64.067706	6.577253	9.000000	0.012306	5.441091	2.000000	20.230836
2778	3	95.472928	17.410820	0.531835	0.607149	3.705095	2.000000	0.014747	1.144520	4.000000	92.853634	12.973273	5.000000	0.016735	9.543332	7.000000	44.206270
2779	2	94.629846	76.487610	0.212922	0.973714	10.055567	1.000000	0.164993	11.956621	10.000000	64.074897	2.701410	9.000000	0.019301	3.449868	7.000000	65.100871
2780	2	76.836095	18.277450	0.933529	0.185696	2.003061	7.000000	0.014543	3.711334	10.000000	53.953992	4.703042	1.000000	0.014690	2.740768	6.000000	39.052626
2781	3	69.635607	83.335682	0.239622	0.423640	1.467734	8.000000	0.017560	9.110572	2.000000	84.095508	7.500796	4.000000	0.012029	7.508961	6.000000	98.528106
2782	2	19.514920	19.805075	0.330448	0.426700	9.429682	7.000000	0.010919	5.783927	5.000000	39.983136	12.770259	3.000000	0.012187	1.638905	10.000000	20.073448
2783	2	82.767906	39.848882	0.752080	0.810679	3.747193	2.000000	0.016904	9.368872	2.000000	27.328982	12.638257	8.000000	0.048186	8.857528	6.000000	46.533184
2784	2	50.717631	31.763425	0.610863	0.800615	8.313748	8.000000	0.030831	1.583691	9.000000	44.666113	0.357399	5.000000	0.018434	0.728345	6.000000	26.061246
2785	2	91.350851	44.748821	0.430628	0.780806	2.535441	2.000000	0.010362	7.815263	3.000000	23.301665	11.112378	2.000000	0.010296	11.082928	10.000000	92.850996
2786	2	51.898985	34.175065	0.431025	0.675540	9.239240	6.000000	0.011388	0.942566	7.000000	97.786833	1.182564	2.000000	0.020513	1.662610	5.000000	1.369309
2787	3	4.089199	34.334250	0.212808	0.600456	12.290170	7.000000	0.015608	2.730292	10.000000	49.512704	5.942382	4.000000	0.037027	7.804905	4.000000	49.512704
2788	2	28.666572	4.452624	0.968536	0.964565	6.166012	7.000000	0.126331	7.542368	9.000000	17.041562	11.563578	5.000000	0.011540	3.583640	10.000000	20.700692
2789	3	59.755083	28.177246	0.141794	0.347469	9.103045	8.000000	0.058638	1.958202	10.000000	64.693074	12.774504	2.000000	0.147125	3.696612	10.000000	13.965631
2790	2	72.854920	84.116014	0.616321	0.466958	3.218376	7.000000	0.046604	9.060823	5.000000	92.790967	3.141644	8.000000	0.013001	4.372731	6.000000	98.280553
2791	2	4.560880	12.061721	0.685346	0.767179	8.344101	7.000000	0.055011	5.835789	3.000000	8.229006	2.934880	2.000000	0.046210	5.280744	9.000000	79.729664
2792	1	45.259455	28.829193	0.109798	0.111438	7.571955	4.000000	0.156250	1.069476	5.000000	20.582366	4.631723	8.000000	0.242938	12.345348	10.000000	5.209808
2793	3	10.887858	49.238370	0.471789	0.960988	10.140853	10.000000	0.010970	1.277001	8.000000	74.092643	11.065759	7.000000	0.079506	11.226328	7.000000	66.644271
2794	2	20.560865	55.475018	0.325793	0.699495	8.508966	1.000000	0.011363	5.518840	4.000000	21.735608	6.608660	7.000000	0.018760	11.811000	8.000000	19.783098
2795	2	49.406488	63.176031	0.393252	0.283751	4.531637	9.000000	0.016995	8.658456	3.000000	12.446242	11.112490	9.000000	0.018104	3.667763	4.000000	13.626970
2796	2	74.541567	87.224972	0.790285	0.282618	2.913488	9.000000	0.017095	12.473579	10.000000	6.787100	0.996467	1.000000	0.025341	9.193792	9.000000	18.884302
2797	2	66.538626	35.473336	0.276449	0.949728	10.206210	1.000000	0.024653	7.176939	3.000000	65.107805	7.465553	2.000000	0.021052	8.564313	8.000000	91.137963
2798	2	38.357897	72.521370	0.752371	0.684706	1.777383	7.000000	0.019540	7.619530	9.000000	5.727338	3.295102	3.000000	0.015686	2.333635	8.000000	20.742268
2799	2	7.638130	5.300405	0.939573	0.582139	11.928006	5.000000	0.012965	2.934171	6.000000	64.040692	3.480507	5.000000	0.012250	10.958844	3.000000	63.538747
2800	2	26.725535	51.778536	0.409444	0.738179	5.860136	7.000000	0.038048	2.550295	1.000000	13.466370	6.576338	9.000000	0.017168	12.451474	3.000000	30.203732
2801	2	84.744564	16.832252	0.524694	0.840332	12.099611	4.000000	0.035321	5.933944	8.000000	66.050413	10.382056	5.000000	0.027645	0.701707	9.000000	43.337975
2802	3	91.389419	83.035985	0.536639	0.482026	3.991950	4.000000	0.029178	9.086126	8.000000	4.409802	4.497618	10.000000	0.025028	2.188050	5.000000	66.111356
2803	1	63.740956	19.513297	0.113756	0.320503	12.568611	1.000000	0.025040	4.628069	1.000000	63.375553	5.467512	1.000000	0.014250	2.624749	8.000000	6.955634
2804	1	3.372202	61.996804	0.753864	0.432293	5.428581	2.000000	0.010537	10.567855	2.000000	39.640511	4.556715	9.000000	0.099541	5.237613	2.000000	96.524813
2805	2	64.626217	11.469776	0.873895	0.314385	12.064749	5.000000	0.166267	12.356524	4.000000	28.508725	10.711638	1.000000	0.022486	4.420965	10.000000	1.049671
2806	2	62.497319	37.303970	0.834976	0.425464	9.498252	9.000000	0.014321	2.280442	8.000000	5.332979	9.070827	4.000000	0.049755	11.071334	9.000000	36.832025
2807	2	68.430219	41.232713	0.659655	0.792101	7.114161	3.000000	0.014148	4.031649	2.000000	15.359080	13.027121	9.000000	0.011472	2.113864	3.000000	30.000176
2808	1	1.472232	93.194109	0.586655	0.498319	10.563439	4.000000	0.022575	13.002606	3.000000	70.494434	12.771990	7.000000	0.015894	7.123011	7.000000	60.650191
2809	1	85.512454	92.702452	0.298622	0.505671	5.919693	1.000000	0.018723	2.538106	3.000000	12.546031	8.869012	5.000000	0.019964	12.277860	9.000000	71.376836
2810	3	21.029638	92.646526	0.636494	0.394664	4.235174	7.000000	0.046905	8.155855	1.000000	68.103515	0.926042	3.000000	0.015334	1.675527	9.000000	87.969448
2811	1	71.569573	4.452038	0.844250	0.848832	2.336860	7.000000	0.012272	0.609860	1.000000	22.663392	2.643459	4.000000	0.014181	4.803182	4.000000	1.966728
2812	3	72.591325	63.309475	0.656326	0.262710	6.958373	10.000000	0.012158	6.387775	2.000000	43.246493	8.793540	6.000000	0.011122	0.755188	8.000000	20.582138
2813	2	93.192729	31.503568	0.141362	0.949245	9.646806	10.000000	0.010120	9.900951	7.000000	35.977815	8.321314	2.000000	0.022199	8.808477	8.000000	22.942672
2814	3	42.492660	14.045442	0.669808	0.695078	8.902215	3.000000	0.017195	6.445632	9.000000	84.464828	5.513779	5.000000	0.120769	6.087482	3.000000	90.088548
2815	3	45.968696	22.489456	0.355471	0.517744	3.381279	8.000000	0.097214	3.989458	9.000000	14.665499	5.311049	1.000000	0.018407	12.379443	9.000000	5.878467
2816	2	41.844255	66.237814	0.762466	0.617253	5.235516	6.000000	0.016592	0.804343	1.000000	66.028478	10.770881	6.000000	0.023138	9.709385	3.000000	2.495149
2817	2	21.289418	46.313288	0.645667	0.874457	7.924684	6.000000	0.016092	5.601121	7.000000	85.703577	10.783587	9.000000	0.023858	8.986755	10.000000	1.262433
2818	3	28.023103	19.024721	0.478305	0.989229	7.584932	1.000000	0.023952	7.395779	10.000000	77.639958	0.426667	2.000000	0.013628	6.003307	6.000000	11.239645
2819	2	68.062018	16.221881	0.295726	0.122536	11.207940	7.000000	0.017934	1.328540	1.000000	1.077283	6.180615	7.000000	0.032770	6.685453	2.000000	69.714308
2820	3	93.865278	28.715949	0.857069	0.250096	3.692861	1.000000	0.039815	6.043072	5.000000	37.700748	10.188787	10.000000	0.013527	10.162036	9.000000	39.514912
2821	1	1.035285	31.672770	0.745982	0.653755	11.356660	6.000000	0.024422	3.523293	2.000000	57.217492	12.837566	5.000000	0.027538	9.463265	1.000000	92.973242
2822	1	51.461077	68.793831	0.685934	0.987338	9.343155	2.000000	0.018755	10.102055	8.000000	14.576836	5.049709	5.000000	0.928898	4.057390	10.000000	29.768186
2823	1	23.849052	12.155428	0.335620	0.792841	0.753978	9.000000	0.030619	5.126846	3.000000	44.460430	3.713855	10.000000	0.021418	11.503322	3.000000	27.382355
2824	1	6.657344	45.718317	0.215616	0.294747	4.927767	2.000000	0.010743	3.159762	1.000000	3.033559	8.548560	3.000000	0.059872	4.608349	2.000000	13.381683
2825	3	64.254059	19.440142	0.149131	0.608587	5.184736	9.000000	0.010120	1.964022	3.000000	53.456566	7.530668	3.000000	0.017222	8.820501	1.000000	38.841727
2826	1	32.430876	48.401604	0.195074	0.714430	7.942679	8.000000	0.808252	6.974504	3.000000	86.187942	5.407577	1.000000	0.011710	3.218376	5.000000	75.089912
2827	2	68.050562	18.016979	0.839408	0.653731	6.613683	9.000000	0.010058	6.937710	8.000000	85.622609	5.866172	5.000000	0.022204	3.098418	10.000000	13.102273
2828	2	45.144806	82.840909	0.967178	0.370542	7.916350	8.000000	0.105116	9.528408	3.000000	26.811193	10.413944	4.000000	0.029520	1.408191	1.000000	72.932766
2829	2	31.071362	72.046709	0.228153	0.673614	9.600943	8.000000	0.016135	3.772750	10.000000	50.287933	7.261256	5.000000	0.010671	0.889537	10.000000	61.425618
2830	2	99.163607	19.983155	0.708975	0.533034	10.257119	8.000000	0.010750	4.089633	3.000000	42.657348	10.702835	10.000000	0.034621	10.708145	6.000000	44.441503
2831	2	17.275557	91.600527	0.141903	0.469176	3.370096	4.000000	0.012537	10.049324	10.000000	79.765606	10.266356	3.000000	0.010243	12.469839	2.000000	91.685465
2832	2	17.544513	59.842115	0.996266	0.224166	9.942921	5.000000	0.016448	4.672889	10.000000	46.921993	1.257396	9.000000	0.053865	8.044494	6.000000	33.154309
2833	2	64.880536	28.510456	0.450063	0.353161	8.615521	8.000000	0.232125	12.196009	5.000000	35.547295	8.243627	3.000000	0.010347	3.760670	8.000000	25.455807
2834	1	22.473187	5.537138	0.866599	0.371232	1.412624	5.000000	0.016056	1.931971	3.000000	31.786550	7.903635	2.000000	0.047018	10.087136	7.000000	35.905546
2835	2	73.240755	82.873779	0.229633	0.305096	0.156613	4.000000	0.012547	3.283542	1.000000	69.614642	12.882802	6.000000	0.025294	2.031288	10.000000	28.809623
2836	2	15.440992	36.879115	0.400648	0.157514	3.831866	5.000000	0.021982	11.339529	9.000000	94.348520	2.412896	3.000000	0.012228	2.409844	4.000000	2.118860
2837	2	69.753311	94.693769	0.967256	0.609808	11.083829	5.000000	0.056895	2.119799	2.000000	97.809923	3.818628	6.000000	0.016138	5.157992	1.000000	27.951615
2838	2	58.729831	36.198969	0.677847	0.186464	6.658255	7.000000	0.015257	12.244003	3.000000	6.618795	2.659741	8.000000	0.010528	4.159406	4.000000	56.019653
2839	2	31.275916	32.557574	0.716635	0.307766	7.735431	4.000000	0.014817	6.946796	5.000000	85.872866	7.102122	10.000000	0.017161	7.447304	7.000000	23.653228
2840	2	99.350180	93.593151	0.603518	0.953029	3.871284	6.000000	0.056434	4.412710	6.000000	59.687485	1.312586	2.000000	0.102930	0.501731	4.000000	59.535553
2841	3	7.371882	21.289398	0.580879	0.483151	4.054576	4.000000	0.014924	6.966242	7.000000	21.829266	10.150078	7.000000	0.018240	6.725832	4.000000	87.499276
2842	3	57.733314	13.851748	0.367189	0.903757	2.700352	7.000000	0.023747	12.847852	8.000000	72.268317	12.758534	3.000000	0.024231	7.913555	9.000000	65.129767
2843	2	63.444269	56.140333	0.658226	0.875103	3.268811	10.000000	0.012154	12.952151	3.000000	37.185801	3.379608	1.000000	0.015326	6.261253	7.000000	73.232245
2844	3	28.462779	82.373611	0.508583	0.451100	10.861465	9.000000	0.015926	4.423667	4.000000	71.968017	12.962222	7.000000	0.020906	12.553601	8.000000	39.548665
2845	2	75.776234	53.357037	0.450392	0.267124	5.054332	1.000000	0.047780	13.068507	1.000000	18.607210	8.096770	9.000000	0.012338	3.060796	4.000000	31.906801
2846	3	13.998607	69.980738	0.669097	0.935797	5.714132	5.000000	0.033847	12.587338	6.000000	76.562580	1.999175	1.000000	0.078032	6.670987	7.000000	54.298848
2847	1	4.308032	35.547295	0.969470	0.285660	3.234428	7.000000	0.169995	6.872529	3.000000	74.661351	7.888190	3.000000	0.030943	6.678747	2.000000	32.317060
2848	3	90.371679	51.042358	0.766209	0.506437	7.597621	5.000000	0.029140	2.280782	7.000000	55.240044	7.699855	1.000000	0.021921	11.783272	3.000000	71.866185
2849	2	84.920264	60.699050	0.388333	0.390134	10.786211	4.000000	0.020715	7.397679	4.000000	16.779981	12.988547	6.000000	0.012064	9.665458	4.000000	54.828560
2850	2	10.085619	89.197158	0.508876	0.413785	4.306827	7.000000	0.020661	6.489774	4.000000	45.571804	3.680196	4.000000	0.014643	6.650674	8.000000	62.971306
2851	3	13.837251	78.513157	0.703946	0.289114	7.668689	9.000000	0.038272	0.846519	7.000000	87.852238	2.516441	8.000000	0.011975	11.697508	10.000000	80.297317
2852	2	82.434709	47.069392	0.223786	0.415400	8.576934	10.000000	0.025509	12.129984	5.000000	19.218898	0.980426	3.000000	0.203981	3.602119	4.000000	79.688952
2853	2	64.284608	10.229754	0.223359	0.623851	4.019407	7.000000	0.086847	0.432999	10.000000	77.253569	5.876251	6.000000	0.814536	2.327061	5.000000	99.573519
2854	2	38.266203	47.387187	0.236882	0.487875	6.868766	6.000000	0.011705	0.775359	5.000000	80.895587	0.605383	9.000000	0.015567	2.551616	8.000000	57.676980
2855	2	12.590724	30.621191	0.640775	0.784234	1.062642	7.000000	0.016220	10.443554	10.000000	93.967171	11.464130	10.000000	0.022181	0.355633	10.000000	23.268082
2856	2	50.354294	84.059822	0.751908	0.630640	3.580860	10.000000	0.014382	0.897547	6.000000	94.868302	4.345008	6.000000	0.035928	3.242154	4.000000	69.439361
2857	3	40.073550	30.102255	0.703687	0.942912	12.113022	9.000000	0.387067	12.067517	8.000000	54.529792	12.485850	2.000000	0.217105	11.626284	9.000000	26.561821
2858	2	3.097544	63.712322	0.423141	0.678646	9.013605	10.000000	0.048892	1.918987	10.000000	7.719643	1.965370	10.000000	0.028575	5.118339	1.000000	15.785410
2859	2	54.507870	20.869822	0.704288	0.782096	10.098687	5.000000	0.042485	0.276363	10.000000	6.513969	6.196707	10.000000	0.066141	1.590927	9.000000	74.933794
2860	1	29.822886	89.922515	0.964508	0.146726	9.982900	9.000000	0.010537	7.985516	2.000000	39.640511	3.417033	9.000000	0.099541	8.783608	2.000000	96.524813
2861	3	47.615597	16.526602	0.405368	0.570649	4.413795	7.000000	0.056349	11.796642	9.000000	20.949294	5.506943	7.000000	0.013169	12.396323	3.000000	72.691204
2862	2	49.340288	48.210861	0.711072	0.974735	8.627790	3.000000	0.059353	3.116754	9.000000	15.791180	3.627555	1.000000	0.014449	10.060421	7.000000	17.805208
2863	3	6.408268	9.289386	0.597741	0.752467	7.214757	6.000000	0.014974	3.659843	5.000000	63.406353	6.709643	1.000000	0.017134	6.924227	5.000000	73.314110
