3.772,0.505	198.725,0.013	0.201,15.730
2.267,1.315	162.315,0.015	0.111,52.697
0.129,1.822	9.658,0.027	0.005,74.900
115.103,0.105	0.065,3.977	0.065,162.153
494.616,0.045
115.034,0.646	0.331,50.030
0.291,0.335	27.986,0.008
1.103,1.493	62.178,0.026	62.178,2.521	0.011,143.526
0.879,0.561	67.322,0.009	67.322,0.748	0.093,45.044
1.294,1.957	0.013,177.596
125.596,0.018
89.656,0.090	0.017,4.386	0.017,208.852
72.942,0.313	0.018,372.854
0.621,1.632	56.567,0.052	0.015,141.917
81.676,0.054	0.498,72.666
328.833,0.082	328.833,3.467
0.955,0.065	74.124,0.065	0.010,62.409
46.251,0.070	0.012,1.645	0.012,141.745
48.401,0.035	48.401,1.776	0.009,49.336
2.612,3.512	158.026,0.057	0.038,217.626
3.586,2.545	122.628,0.026	0.347,212.618
5.466,0.026	435.899,0.026	0.065,141.373
1.192,0.073	95.386,0.073	0.012,3.553	0.012,35.136
0.029,0.472	0.001,35.607
12.091,0.679	159.862,0.679	0.660,240.340
81.113,0.709	0.015,342.010
0.979,1.490	56.275,0.016	0.023,134.036
127.376,0.016	0.029,53.321
0.742,3.346	49.496,0.034	0.019,150.615
0.956,0.215	77.100,0.088	0.010,13.138
266.987,0.110	0.189,253.483
807.432,0.272	0.125,45.503	9.360,21.490
84.758,0.123	0.075,50.458
78.381,0.214	0.135,150.552
473.089,0.223	0.218,504.128	17.017,21.833
0.030,88.578
3.269,0.008	215.046,0.008	0.048,43.886
0.948,0.130	89.136,0.001
2.078,0.295	112.620,0.009	0.025,21.215
179.636,0.180	0.239,75.551
123.890,0.762	0.050,51.636
0.972,3.729	73.982,0.649	0.030,133.722
143.399,0.028	0.590,2.614	0.590,58.189
2.577,0.035	77.885,0.035	0.086,70.819
2.137,1.289	176.445,0.041	176.445,3.442	0.027,108.277
704.240,0.033	704.240,2.082	0.124,124.882	11.221,124.882
33.684,0.512	0.009,111.791
3.826,1.079	306.479,0.011	0.058,82.197
0.792,0.376	78.036,0.014	0.083,15.937
1.055,1.777	96.199,1.041	0.043,85.174
102.983,0.030	0.245,102.975
484.448,0.181	5.538,7.481	5.538,231.032
0.976,1.471	78.402,0.133	78.402,7.090	0.012,78.175
1.597,2.417	73.136,0.039	0.022,135.643
4.869,5.303	376.271,0.095	0.091,54.999
1.532,1.212	99.021,0.014	0.070,85.039
28.259,0.099	0.133,119.085	7.563,119.085
1.412,1.623	99.021,0.022	0.016,85.039
45.840,0.038	45.840,1.914	0.073,96.318
653.442,0.056	1.872,242.554	59.862,3.420
531.079,0.013	1.949,31.915
172.104,0.092	2.735,95.502
202.606,0.019	0.508,61.230	5.666,61.230
227.541,0.169	227.541,4.476	0.104,102.009	5.722,102.009
146.118,0.955	0.078,707.528
149.040,0.005	1.918,32.268
59.664,0.026	59.664,1.147	0.018,40.047	0.688,40.047
1.338,1.180	53.521,0.066	53.521,6.432	0.014,114.556
2.298,7.815	54.721,0.121	0.027,632.372
37.920,0.024	0.058,17.849
2.577,2.839	76.005,0.046	0.081,101.581
2.523,0.724	58.301,0.724	0.092,495.693
745.843,0.409	0.150,88.708
0.862,0.014	50.277,0.014	0.156,34.405
76.421,0.882	0.038,436.261
9.169,0.147	307.606,0.147	0.097,95.618
28.133,0.046	0.070,2.699	0.070,206.655
4.316,1.299	66.111,0.038	0.111,79.325
131.224,0.045	0.107,85.394
82.409,0.102	0.129,3.513	0.129,67.043
5.650,0.023	74.053,0.023	0.059,118.512
6.843,0.942	131.585,0.015	0.077,90.880
82.727,0.026	0.194,32.445
53.804,0.046	0.062,100.676	1.549,100.676
99.148,0.114	0.050,124.379
0.049,102.069	3.230,102.069
1.774,0.367	117.116,0.004
154.270,0.020	0.139,105.235
64.456,0.037	64.456,2.731	0.205,212.837
76.095,0.045	76.095,0.966	0.008,82.713
77.560,0.020	77.560,1.152	0.040,64.969
280.486,0.085	280.486,8.352	0.097,228.429	5.791,228.429
138.605,0.004
43.280,0.073	0.012,74.280
0.441,3.090	25.019,0.041	0.023,146.040
2.501,1.067	67.222,0.013	0.027,106.217
356.273,0.019	0.110,130.673
5.136,0.079	72.395,0.079	5.136,6.764	72.395,6.764	0.065,242.555
1.764,0.502	168.473,0.006	0.026,28.853
101.345,0.026	0.123,2.310	0.123,190.394
5.263,0.282	48.273,0.005	48.273,0.436	0.080,23.131
1.121,3.509	48.431,0.101	0.012,76.171
18.337,0.112	0.050,140.357
0.418,3.789	26.631,0.065	26.631,5.978	0.006,346.565
3.619,1.169	66.693,0.023	0.049,114.648
1.460,1.339	91.654,0.048	0.043,119.817
111.690,0.037	3.270,67.437
68.540,0.042	0.036,2.452	0.036,101.025
125.866,0.086	0.043,96.275
1.714,0.860	108.126,0.046	0.032,43.273
119.319,0.009	1.067,31.742
0.114,0.150
210.872,0.005
0.002,3.669	0.002,56.954
351.239,0.091	0.241,184.389
6.563,5.571	0.172,240.068
101.626,0.023	101.626,2.196	0.042,174.982
4.434,0.051	292.066,0.051	0.084,470.447
0.307,3.839	8.175,0.058	0.003,84.527
2.981,0.062	175.684,0.062	0.030,150.600
0.916,0.008	85.330,0.008	0.031,21.076
15.888,0.070	0.015,1.805	0.878,1.805	0.015,172.034	0.878,172.034
1.406,1.578	97.691,0.017	0.032,71.845
77.453,0.067	0.131,47.972
0.002,405.752
554.416,0.483	0.201,211.311	6.486,211.311
0.004,405.752
1.484,1.645	143.586,0.031	0.017,152.810
1.919,0.397	85.702,0.397	0.041,763.345
155.020,0.189	0.106,143.846	4.204,143.846
243.429,0.003	0.218,20.910	6.047,20.910
2.308,0.011	120.497,0.011	0.034,12.724
105.079,0.255	105.079,9.392
1.401,0.018	112.963,0.018	0.025,43.200
93.319,0.001
0.565,0.824	43.921,0.013
344.329,0.115	0.288,5.946	0.288,82.132
37.797,0.270	1.250,159.981
85.127,0.022	0.101,94.806
0.005,80.108
2.411,0.331	209.258,0.331
1.065,3.808	84.055,0.063	0.018,132.291
76.000,0.011	76.000,0.847	0.020,55.761
0.889,0.658	64.505,0.007	0.098,48.688	7.102,48.688
113.172,0.080	113.172,5.990	0.159,170.712
0.193,1.707	9.777,1.707
379.895,3.445	379.895,6.822	0.857,640.818
341.629,0.105	0.432,136.664
2.169,0.086	198.597,0.002	2.169,5.873
3.431,0.766	61.061,0.034	0.162,71.750
165.991,0.118
2.746,0.010	165.722,0.010	0.045,39.889
0.869,0.100	55.273,0.001	0.869,4.201
0.206,811.454	8.255,49.875
5.002,0.113	391.504,0.113	0.180,176.162
2.345,2.328	174.129,0.176	0.195,129.760	14.465,9.835
55.788,0.029	0.094,1.320	0.094,86.131
57.637,0.655	0.028,105.435	0.693,105.435
0.916,7.285	68.472,0.085	0.009,130.169
83.166,0.055	0.115,36.959	1.968,36.959
2.707,0.929	141.744,0.010	0.077,27.000
104.399,0.367	0.144,673.283
0.694,0.023	30.677,0.023	0.030,87.259
41.795,0.516	41.795,7.890	0.022,780.277
4.556,0.001	194.442,0.001
0.525,11.357	0.525,144.293
5.048,0.032	495.603,0.032	0.128,161.308
0.730,3.545	50.725,0.106	0.011,127.173
0.136,4.119	10.898,0.132	0.003,360.498
0.832,0.181	51.821,0.003
26.591,0.608	0.072,89.979	2.884,89.979
119.722,0.127	0.108,180.539
84.093,1.075	0.084,297.072
135.770,0.037	135.770,1.276	0.188,78.646	7.707,78.646
401.196,0.298	24.928,17.791
1.120,1.525	93.817,0.066	0.833,121.212
78.465,0.125	0.071,81.790
0.557,6.949	54.973,0.153	0.008,178.028
0.056,280.190
2.099,0.834	168.359,0.010	0.041,65.738
1.140,2.423	75.154,0.044	0.014,99.059
0.002,164.320
923.016,0.005	1.036,22.949
515.052,0.321	0.407,330.680	8.390,17.338
308.826,0.014	3.299,52.143
695.948,0.091	0.186,5.835	0.186,211.314
0.282,121.994	21.107,17.396
91.076,0.006	0.098,20.778
0.633,2.390	36.657,1.073	0.021,183.110
258.201,0.196	0.151,359.213
1.201,0.287	91.762,0.003	0.016,26.383
0.064,0.170	0.002,15.826
1.273,0.960	100.136,0.039	0.013,41.460
2.834,0.379	235.080,0.008	0.968,30.600
52.316,0.064	52.316,3.099	0.041,84.417
6.201,1.008	204.297,0.147	0.362,92.900	11.936,13.535
3.353,0.092	208.480,0.092	0.883,194.711
108.148,0.758	0.036,369.086
0.958,0.343	82.549,0.059	0.015,33.232
1.343,2.022	110.553,2.022	0.017,7.094	0.017,160.645
162.600,0.073	0.045,339.314	2.070,339.314
1.595,7.469	49.916,0.094	1.071,99.819
251.649,0.140	0.452,56.460
2.015,1.260	75.527,0.055	75.527,4.156	0.050,94.394
0.871,2.792	53.647,0.061	0.023,144.647
6.856,5.646	56.238,0.066	0.108,318.247
3.542,0.385	224.721,0.007	0.065,30.027
147.117,0.017	147.117,1.361	0.042,69.389	3.878,69.389
2.840,1.392	21.381,0.016	0.042,124.056
3.989,0.164	312.468,0.003	3.989,11.563
605.864,0.013	605.864,1.286	0.098,98.722	9.442,98.722
147.486,0.017	0.041,84.018
31.752,0.280	0.005,7.093	0.005,624.063
3.241,4.494	189.917,0.141	0.131,305.557
48.525,0.706	0.006,132.265
5.215,3.677	149.307,0.047	0.129,183.393
1.043,0.597	42.873,0.007	0.015,31.573
0.472,0.495	42.873,0.009	0.011,31.573
0.318,0.099	21.805,0.002	0.318,6.077
156.348,0.031	0.068,72.520	6.684,72.520
4.613,1.191	113.275,0.015	0.132,78.760
512.005,0.017	0.267,96.907
0.064,0.998	1.750,0.998	0.001,51.974
37.062,0.047	0.014,49.680
350.679,0.336	0.167,144.057	7.852,144.057
187.408,0.018	0.146,51.511	5.149,51.511
0.180,100.737
0.002,0.541	0.002,16.087
100.995,0.606	0.166,362.262
1.990,2.612	188.069,0.039	0.075,163.220	7.075,163.220
116.957,0.164	0.032,1.776	0.032,150.783	2.763,13.932
341.297,0.078	0.078,6.760	0.078,505.073
1.374,2.626	91.073,0.033	0.022,90.529
113.308,0.014	113.308,0.986	0.032,91.247
1.272,0.387	51.041,0.005	0.016,36.251
141.011,0.009	0.477,23.495
621.487,0.060	0.176,219.326
51.916,0.019	51.916,1.248	0.017,94.206
0.341,1.957	30.580,0.060	0.006,174.464
55.544,0.114	0.008,51.916
0.134,0.017	10.643,0.002
114.372,0.085	0.034,71.956
0.341,0.009	19.560,0.009	0.007,23.120
1.663,0.968	38.039,0.031	0.055,87.064
5.162,0.507	0.045,19.316
1.669,0.449	95.645,0.005	0.048,19.438
1.878,0.927	103.551,0.029	0.122,85.514
32.644,0.141	32.644,5.402	0.006,344.642
64.947,0.196	0.009,2.591	0.009,154.664
0.599,1.280	16.670,0.191	0.014,102.475
108.137,0.089	0.018,68.942
18.859,0.109	0.011,2.380	0.011,193.569
238.833,0.044	0.059,2.274	0.059,95.688
232.356,0.013	0.133,58.425	3.383,58.425
154.015,0.089	0.185,99.412
1.053,2.357	83.119,0.034	0.023,107.525
3.868,0.573	184.943,0.060	0.092,31.928
0.154,0.148	12.582,0.002	0.002,12.614
115.801,0.005	0.940,32.029
96.476,0.090	0.028,152.224
5.340,2.204	377.709,0.185	377.709,8.157	0.071,97.097
38.776,0.473	0.115,174.222
70.669,0.017	0.081,1.425	0.081,118.546
211.292,0.083	0.121,336.783	5.417,4.017
2.322,2.364	91.361,0.049	0.025,126.421
2.251,0.605	157.889,0.081	0.938,39.646
154.796,2.631	0.397,89.915	15.736,16.611
3.836,4.200	103.018,0.099	0.060,221.500
155.928,0.048	0.111,3.473	2.015,3.473	0.111,122.280	2.015,122.280
55.161,0.028	55.161,0.955	0.200,71.781
316.320,0.051	0.412,154.426
201.153,0.009	0.026,41.396	2.132,41.396
161.042,0.005	0.201,39.394
529.118,0.055
373.579,0.009	373.579,0.555	0.495,49.580
130.191,2.489	0.073,329.084
9.937,0.028	364.215,0.028	0.828,1.051	0.828,66.836
245.232,0.118	0.151,554.069
1.131,2.548	66.778,0.027	0.016,97.699
158.769,0.020	0.036,1.678	0.036,86.041
0.843,0.580	55.009,0.580	0.013,46.920
48.527,0.338	48.527,6.866	0.021,311.742
0.626,1.466	47.204,0.025	0.029,137.046
1.962,0.675	179.715,0.016	0.094,51.971
0.147,2.097	0.004,97.259
0.329,0.539	22.842,0.009	0.004,51.013
1.454,1.804	80.109,0.019	0.029,162.382
65.818,0.082	0.203,116.298	3.076,116.298
47.486,0.009	0.127,46.557	1.101,46.557
145.264,0.040	0.147,124.982
48.346,0.171	0.009,117.004
659.969,0.001
1.557,0.946	119.655,0.012	0.039,49.584
434.835,0.028	434.835,2.515
2.890,0.076	152.060,0.076	0.045,214.550
5.294,0.459	491.713,0.008	0.054,6.366
5.990,0.786	251.637,0.013	0.107,49.943
2.445,0.066	89.525,0.066	0.069,163.675
0.013,0.972	0.013,30.255
101.714,0.010	0.090,54.945
1.694,0.159	103.055,0.002
186.051,0.080	0.070,364.366
153.468,0.013	0.098,39.973
306.397,0.841	0.507,149.824
0.727,0.226	59.897,0.004	0.010,20.650
156.271,0.050	0.097,197.724
102.820,0.096	102.820,4.566	0.174,40.720	1.548,40.720
293.588,0.010	0.061,52.116	3.656,52.116
3.115,1.626	120.044,0.047	0.040,119.642
90.702,0.017	0.074,1.601	0.074,122.094
259.171,1.094	0.413,4.635	4.699,4.635	0.413,420.939	4.699,420.939
0.522,0.277	38.087,0.003	0.006,23.097
62.963,0.188	0.019,542.069
1.280,1.206	102.921,0.049	0.021,52.442
294.911,10.189	0.227,153.517	3.919,153.517
1.544,0.981	29.473,0.029	0.020,42.957
11.224,0.240	0.010,537.199
132.209,0.003	1.270,8.051
0.563,1.616	25.796,0.337	0.007,125.530
7.630,0.006	747.296,0.006	0.178,32.459
82.766,2.221	0.037,205.287	3.647,73.304
0.044,3.190	0.002,103.692
2.101,3.962	169.446,0.055	0.074,114.052
2.844,0.992	128.995,0.067	0.068,70.321
419.686,0.070	0.103,153.908	8.932,6.049
52.144,0.224	52.144,1.408	0.009,85.471
42.344,0.034	0.022,2.446	0.022,68.350
211.822,0.046	0.487,369.974
3.103,1.304	125.171,0.110	0.068,45.615
92.903,0.025	0.025,2.070	0.025,99.345
0.561,1.479	26.073,0.018	0.073,23.107
0.339,0.266	17.123,0.011	0.004,16.996
230.943,0.089	3.890,50.131
0.660,1.348	65.789,0.024	0.045,101.879
1.378,7.776	88.337,0.196	0.014,46.913
16.344,0.054	0.008,96.736
89.284,0.127	0.011,6.768	0.011,113.316
4.244,0.121	106.198,0.121	4.244,8.983	106.198,8.983	0.046,86.377
0.326,0.961	30.496,0.011	0.003,71.951
5.249,0.094	238.727,0.094	0.067,3.791	0.067,182.402
2.274,0.171	155.516,0.009	155.516,0.709	0.058,13.032
0.168,1.184	16.058,0.025	0.002,79.889
1.210,0.670	93.703,0.008	0.016,63.948
93.818,0.060	0.035,208.111
0.976,0.236	54.846,0.236	0.013,198.887
61.038,0.001
474.082,0.239
2.944,0.244	292.864,0.244	0.035,73.804
57.624,0.176	0.008,4.262	0.008,193.610
2.855,0.248	126.650,0.027	0.055,20.819
2.901,3.638	235.760,0.043	0.045,112.369
302.740,0.292	302.740,7.038	4.103,116.666
77.638,0.129	0.012,4.490	0.847,4.490	0.012,181.796	0.847,181.796
1.404,1.835	127.492,0.071	0.019,37.389
102.505,0.075	0.026,5.849	0.026,285.491
0.543,0.431	45.398,0.049	0.007,12.294
442.468,0.061	0.150,57.860	5.776,57.860
0.772,2.032	71.243,0.028	0.016,32.316
1.185,0.659	98.941,0.028	0.033,39.021
1.609,1.253	136.790,0.021	0.122,70.629
66.480,0.012	0.401,40.257
405.366,0.028	405.366,1.843	0.545,82.652
2.823,0.335	202.135,0.009	0.042,16.637
21.305,0.266	0.005,113.186
0.738,0.010	68.592,0.010	0.008,61.364
9.719,0.008	707.254,0.008	0.114,37.935
81.131,1.005	0.057,62.309
0.043,1.122	4.214,1.122	0.001,108.571
8.962,0.066	0.001,1.035	0.001,19.000
1.199,0.035	66.275,0.035	1.199,2.850	66.275,2.850	0.046,245.816
427.341,0.217	0.444,356.559
1.757,1.163	85.203,0.131	85.203,5.816	0.027,51.816
2.532,2.079	169.330,0.047	169.330,3.031	0.060,134.724
1.430,7.534	16.749,0.098	0.066,288.354
0.963,2.025	96.060,0.061	0.143,67.310
61.677,0.395	0.147,131.734
0.043,390.944
362.893,0.011
6.086,5.183	164.512,5.183	0.075,311.500
1.251,2.524	124.789,0.060	0.091,179.962	9.068,179.962
167.850,0.051	0.070,3.580	5.119,3.580	0.070,204.291	5.119,204.291
0.541,0.297	11.288,0.003	0.006,18.785
1.285,2.884	99.427,0.174	0.018,124.188
0.479,0.424	46.426,0.004	0.008,39.630
0.507,0.187	45.171,0.002	0.008,13.576
37.750,0.009	0.387,31.627	7.565,31.627
135.254,0.013	0.457,90.727	5.820,90.727
18.193,0.026	0.009,1.722	0.009,53.465
48.416,0.063	0.022,192.628	1.276,192.628
148.702,0.018	1.462,41.568
1.230,2.463	109.325,0.335	0.020,166.166
29.494,0.313	0.010,314.241
136.920,0.360	0.054,3.155	0.054,121.791
0.631,1.711	45.286,0.020	0.008,128.953
4.676,3.622	103.455,0.055	0.062,335.087
1.944,0.052	101.083,0.052	0.023,275.074
129.524,0.017	129.524,1.611	0.022,69.699	1.708,69.699
49.958,0.373	49.958,5.409	0.034,83.209	2.547,83.209
81.113,0.016	0.104,47.891
4.531,1.853	170.928,0.060	0.868,51.064
54.690,0.008	0.927,57.532
136.609,0.177	0.060,265.135	3.825,265.135
33.956,0.402	0.090,78.442
92.234,0.358	0.020,403.172
105.988,0.194	0.063,72.824
1.593,7.389	121.198,0.344	0.022,144.380
1.585,0.159	120.033,0.002
118.354,0.056	0.121,5.057	0.121,148.379
167.591,0.001
537.295,0.016	0.740,1.267	0.740,102.770
15.613,0.295	15.613,6.901	0.016,99.154
13.163,1.066	0.002,24.197
56.641,0.072	0.230,18.701
0.002,121.963
17.824,0.033	17.824,1.266	1.222,83.692	9.277,83.692
256.827,0.095	256.827,2.273	0.069,118.831	3.620,118.831
136.892,0.078	0.031,137.739
1.960,0.263	187.631,0.016	0.082,19.560
9.062,0.009	72.782,0.009
0.216,1.237	17.202,0.014	0.004,112.069
0.536,1.216	50.441,0.014	0.006,90.779
0.524,1.591	36.829,0.018	0.006,150.367
1.826,0.054	175.944,0.054	0.273,139.267
0.620,2.525	56.849,0.056	0.010,66.221
1.784,1.617	112.039,0.020	0.088,136.161
0.539,4.008	49.850,0.239	0.123,220.778	11.412,13.170
239.134,0.066	0.328,155.366
4.888,1.231	386.525,0.013	0.055,94.194
0.004,1.238	0.004,107.356
2.031,0.055	102.624,0.001
0.336,1.691	23.018,0.026	0.007,158.777
110.645,0.363	0.044,4.275	0.044,23.491
3.844,0.108	70.747,0.108	0.132,90.141
110.919,0.153	0.454,531.619
43.939,0.013	43.939,1.217	0.025,115.949
0.413,0.531	38.971,0.006	0.023,43.780
3.403,6.979	202.105,0.088	0.056,312.875
165.283,0.095	165.283,5.193	0.233,417.575
189.674,0.633	0.171,6.774	9.551,6.774	0.171,58.580	9.551,58.580
13.607,0.026	0.054,1.678	0.054,61.895
65.834,0.612	0.018,296.372
1.278,2.203	100.011,0.023	0.018,85.121	1.390,85.121
3.588,0.020	127.099,0.020	0.039,82.308
101.385,0.007	0.071,62.133	3.938,62.133
2.771,0.013	219.076,0.013	0.065,12.386
0.174,0.106	17.104,0.012	0.174,5.635
15.296,0.378	0.003,303.483
0.043,213.364
119.561,0.373	119.561,4.926	0.345,261.646
1.126,0.055	62.842,0.055	0.028,65.565
0.778,0.190	58.196,0.003	0.011,9.428
2.091,1.479	104.618,0.024	0.025,16.303
265.759,0.133	265.759,8.318	0.110,716.388
0.586,1.358	45.415,0.019	0.025,45.478
0.464,4.144	43.780,0.048	0.025,341.857
563.201,0.054	0.689,109.085	10.074,109.085
2.369,1.436	62.959,0.028	0.045,62.812
0.583,5.361	46.593,0.056	0.009,317.649
1.845,0.491	101.233,0.016	0.074,7.976
43.533,0.290	43.533,7.835	0.008,290.644
3.470,0.031	293.872,0.031	0.043,213.897
3.633,2.171	243.799,0.203	0.062,196.405
0.102,66.732
471.598,0.004	0.313,15.981
1.195,0.304	117.540,0.304	0.029,94.267
1.875,0.888	79.413,0.009	0.066,78.519
1.646,4.034	138.336,0.045	0.018,231.003
0.205,10.781	14.434,0.145	0.014,522.635
0.095,0.923	6.230,0.012	0.001,52.239
2.962,2.274	68.660,0.102	68.660,6.757	0.122,150.940
2.293,1.381	141.308,0.026	0.367,133.184
2.712,0.527	119.626,0.007	0.054,42.330
20.986,1.299	0.010,590.137
0.226,0.554	9.123,0.554
0.000,273.175
697.706,0.041	0.108,46.806	8.507,46.806
3.639,0.774	195.912,0.051	0.096,33.566	5.148,33.566
7.792,0.029	0.002,2.426	0.002,135.119
86.207,0.434	0.012,339.229
335.073,0.124	0.197,105.087	3.451,105.087
0.535,1.433	13.650,1.433	0.009,156.663
46.950,1.358	0.063,497.989	6.181,57.340
5.353,0.604	162.155,0.604	0.073,201.941
10.649,0.072	89.433,0.072	0.110,37.756
2.673,0.732	165.761,0.008	0.105,45.706
4.646,0.118	127.162,0.118	0.189,65.629
99.278,0.034
4.864,1.202	110.735,0.042	0.177,102.625
0.263,0.721	18.520,0.011	0.003,31.983
190.859,0.059	0.118,168.212
201.102,0.073	0.086,4.398	0.086,392.464
22.270,0.269	22.270,2.644	0.012,73.480
0.686,0.345	58.331,0.063	58.331,3.814	0.041,20.914
100.451,0.114	0.014,7.793	0.014,139.681
0.160,0.613	15.354,0.057	15.354,3.487	0.006,37.350
0.587,0.133	51.295,0.003	0.011,11.601
1.428,0.450	86.957,0.007	0.064,28.337
5.972,0.161	288.121,0.002	0.136,13.391
0.735,3.646	63.753,0.049	0.012,217.469
1.083,2.289	91.764,0.024	0.020,132.258
1.220,0.525	89.950,0.525	0.013,195.279
1.107,2.468	106.753,0.029	0.013,110.240
1.415,0.224	99.107,0.020	1.415,7.440
89.990,0.141	89.990,8.909	0.073,407.140
2.443,0.605	170.619,0.018	0.029,57.961
71.864,0.016	0.117,1.002	0.117,60.116
263.196,1.070	0.083,80.063
0.257,2.172	20.319,0.314	0.010,216.010
0.189,2.279	5.644,2.279	0.002,84.588
1.914,0.224	170.165,0.003	0.056,18.445
5.627,0.089	309.958,0.089	5.627,5.978	309.958,5.978	0.096,73.420
1.073,0.012	55.082,0.012	0.015,42.056
5.994,1.383	31.516,0.018	0.147,126.742
0.340,2.793	14.407,0.078	0.006,169.790
4.352,0.006	87.226,0.006	0.198,39.196
1.191,2.163	68.317,0.110	68.317,4.501	0.013,88.427
94.111,0.019	2.987,41.624
2.831,1.698	256.300,0.024	0.074,75.542
1.302,0.036	120.669,0.036	0.048,96.210
0.110,0.221	0.001,11.751
222.410,1.157	0.250,131.757	13.882,36.154
473.509,0.323	0.134,4.737	0.134,322.224	8.174,21.954
505.674,0.014	0.096,28.730	6.252,28.730
228.717,0.573	0.113,6.769	2.966,6.769	0.113,176.440	2.966,176.440
20.426,0.205	0.006,357.522
156.361,0.056	0.049,186.074	1.982,2.841
76.512,0.475	0.033,47.556
0.064,561.835
76.595,0.028	0.028,1.916	0.028,84.417
131.000,0.016	0.027,21.272
108.666,0.026
0.150,0.042	11.951,0.003	0.017,4.136
13.257,0.146	13.257,4.091	0.006,167.083
1.222,1.359	90.358,0.015	0.019,127.053
100.926,0.144	0.072,3.408	0.072,65.970
58.268,0.019	0.059,100.255	2.099,100.255
195.165,0.246	0.144,361.456
2.346,0.001	31.224,0.001	0.381,7.875
95.288,0.047	95.288,1.057	0.033,85.985
1.006,1.197	68.901,0.073	68.901,3.678	0.011,60.657
189.908,0.098	0.370,8.562	0.370,326.697
67.687,0.007	0.032,26.141
1.917,3.626	147.240,0.043	0.168,113.668
127.539,0.018	0.557,20.015
96.364,0.193	96.364,7.547	0.829,434.385
62.866,0.393	0.097,148.255
105.462,0.017	0.085,58.678
7.105,0.005	563.134,0.005	0.124,35.544
438.112,0.003	0.113,19.177	5.257,19.177
1.379,1.127	85.897,0.015	0.087,26.200
2.928,1.068	229.116,0.064	0.034,21.450
283.981,0.224	0.419,28.264	5.951,28.264
94.577,0.087	0.751,239.704
43.081,0.136	43.081,6.086	0.007,403.893
175.399,0.020	0.205,86.381	9.697,86.381
1.379,5.092	121.272,5.092	0.017,228.753
237.003,0.429	0.067,4.015	0.067,51.091
1.448,0.955	124.025,0.024	0.030,85.574
3.214,1.041	64.754,0.070	0.087,100.961
2.122,0.211	113.321,0.211	2.122,3.327	113.321,3.327	0.113,288.942
538.757,0.106	0.124,4.458	7.669,4.458	0.124,400.789	7.669,400.789
243.635,0.008	0.079,51.768
134.493,0.061	0.040,74.400
3.764,3.887	319.291,1.161	0.194,116.767	16.439,34.890
271.103,0.105	0.450,377.567	3.836,377.567
1.656,0.133	152.088,0.004	0.408,7.582
6.848,0.069	531.626,0.069	6.848,2.219	531.626,2.219	0.096,89.353
42.303,0.269	42.303,6.353	0.011,107.616
0.799,0.695	52.114,0.015	0.008,63.513
5.900,0.131	364.176,0.131	5.900,7.528	364.176,7.528	0.156,89.483
80.696,0.599	0.026,241.381
0.359,0.857	30.436,0.099	0.022,65.934
1.952,0.601	97.170,0.009	0.043,37.038
148.663,1.706	0.039,145.305
130.528,0.000	0.024,2.961	1.510,2.961
0.803,0.651	71.198,0.007	0.014,28.634
5.384,0.186	0.004,0.834	0.004,49.789
1.485,0.001	146.759,0.001
0.362,5.490	34.223,0.320	0.040,105.549
302.068,0.003	0.074,23.497
15.061,0.989	0.004,319.070
93.485,0.383	0.167,114.633	2.452,114.633
2.376,1.383	127.992,0.054	0.026,80.492
88.614,0.284	0.111,24.063
1.546,9.525	115.752,0.284	0.032,293.953
3.592,0.514	118.715,0.007	0.091,27.583
0.383,10.271	10.561,10.271	0.029,576.083
589.157,0.057	0.189,205.524
3.107,1.365	142.693,0.039	0.035,92.701
420.081,2.704	0.200,68.677
56.402,0.049	0.014,81.385
14.356,0.307	14.356,7.218	0.003,173.854
1.500,1.497	39.621,0.019	0.161,142.559
45.280,0.086	0.052,52.630
323.099,0.298	0.146,226.818	4.339,226.818
90.416,0.077	0.033,63.652
302.641,0.019	0.163,73.350
40.671,0.030	0.006,2.005	0.006,109.544
0.487,0.176	32.658,0.010	0.005,16.694
211.631,0.031	0.062,56.567
0.104,0.070	5.210,0.001	0.001,6.126
11.573,0.057	553.999,0.057	0.330,85.705
0.407,0.573	24.666,0.008	0.009,35.638
125.269,0.043	125.269,2.042	0.055,154.586
71.794,0.129	0.010,83.746
0.428,0.361	30.455,0.011	0.092,30.493	6.526,30.493
0.804,2.623	65.597,0.079	0.248,241.822	20.201,7.256
0.307,5.786	29.413,0.073	0.011,308.777
