Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-21,0.019976299305908246,0,0.4896047619615884,Phase,3
02-21-22,3.3858134416793635e-4,0.002031488065007618,0.4896047619615884,Phase,3
02-22,0.00558659217877095,0,0.4896047619615884,Phase,3
10-11-20,1.6929067208396818e-4,0,0.4896047619615884,Phase,3
10-20,0.0023700694091755544,0,0.4896047619615884,Phase,3
11-12-20,0,6.771626883358727e-4,0.4896047619615884,Phase,3
12,0.0011850347045877772,0,0.4896047619615884,Phase,3
12-20,0.016421195192144914,0,0.4896047619615884,Phase,3
12-20-21,1.6929067208396818e-4,6.771626883358727e-4,0.4896047619615884,Phase,3
12-20-22,6.771626883358727e-4,0.0011850347045877772,0.4896047619615884,Phase,3
12-21,1.6929067208396818e-4,0,0.4896047619615884,Phase,3
12-22,1.6929067208396818e-4,0,0.4896047619615884,Phase,3
20,0.05146436431352632,0,0.4896047619615884,Phase,3
20-21,0.002877941425427459,0,0.4896047619615884,Phase,3
20-21-22,3.3858134416793635e-4,0,0.4896047619615884,Phase,3
20-22,0.0052480108346030134,0,0.4896047619615884,Phase,3
21,0.0011850347045877772,0,0.4896047619615884,Phase,3
22,0.00186219739292365,0,0.4896047619615884,Phase,3
Monostable,0.10766886744540376,0,0.05604514623167461,monoMulti,3
Multistable,0.8923311325545963,1,0.05604514623167461,monoMulti,3
1,0.10766886744540376,0,0.48085796708551676,nState,3
2,0.5716945996275605,0,0.48085796708551676,nState,3
3,0.31200270865075336,1,0.48085796708551676,nState,3
4,0.00829524293211444,0,0.48085796708551676,nState,3
5,3.3858134416793635e-4,0,0.48085796708551676,nState,3
00-01-10,0.0015923566878980893,0,0.8352652259352686,Phase,4
00-01-10-11,0,0.0031847133757961785,0.8352652259352686,Phase,4
00-01-20,0.0015923566878980893,0,0.8352652259352686,Phase,4
00-01-20-21,0,0.0015923566878980893,0.8352652259352686,Phase,4
00-02,0.0015923566878980893,0,0.8352652259352686,Phase,4
00-02-10,0.0015923566878980893,0,0.8352652259352686,Phase,4
00-02-10-12,0,0.0031847133757961785,0.8352652259352686,Phase,4
00-02-12-20,0.007961783439490446,0.21815286624203822,0.8352652259352686,Phase,4
00-02-20,0.03821656050955414,0,0.8352652259352686,Phase,4
00-02-20-21,0.011146496815286623,0.2356687898089172,0.8352652259352686,Phase,4
00-02-20-22,0.004777070063694267,0.04777070063694268,0.8352652259352686,Phase,4
00-10,0.0015923566878980893,0,0.8352652259352686,Phase,4
00-20,0.0015923566878980893,0,0.8352652259352686,Phase,4
01-02-10,0.0015923566878980893,0,0.8352652259352686,Phase,4
01-02-10-20,0.006369426751592357,0.18630573248407642,0.8352652259352686,Phase,4
01-02-11-12,0.0015923566878980893,0.006369426751592357,0.8352652259352686,Phase,4
01-02-12-21,0.0015923566878980893,0,0.8352652259352686,Phase,4
01-02-20,0.03184713375796178,0,0.8352652259352686,Phase,4
01-02-20-22,0.0015923566878980893,0.028662420382165606,0.8352652259352686,Phase,4
01-02-21-22,0,0.006369426751592357,0.8352652259352686,Phase,4
01-20,0.0015923566878980893,0,0.8352652259352686,Phase,4
02,0.03184713375796178,0,0.8352652259352686,Phase,4
02-10,0.0031847133757961785,0,0.8352652259352686,Phase,4
02-10-20,0.027070063694267517,0,0.8352652259352686,Phase,4
02-10-20-22,0.0015923566878980893,0.050955414012738856,0.8352652259352686,Phase,4
02-12,0.009554140127388535,0,0.8352652259352686,Phase,4
02-12-20,0.08917197452229299,0,0.8352652259352686,Phase,4
02-12-20-21,0.027070063694267517,0.19904458598726116,0.8352652259352686,Phase,4
02-12-20-22,0.0031847133757961785,0,0.8352652259352686,Phase,4
02-12-21,0.006369426751592357,0,0.8352652259352686,Phase,4
02-20,0.3837579617834395,0,0.8352652259352686,Phase,4
02-20-21,0.07802547770700637,0,0.8352652259352686,Phase,4
02-20-22,0.06050955414012739,0,0.8352652259352686,Phase,4
02-21,0.027070063694267517,0,0.8352652259352686,Phase,4
02-21-22,0.004777070063694267,0,0.8352652259352686,Phase,4
02-22,0.01592356687898089,0,0.8352652259352686,Phase,4
10-11-20-21,0.0015923566878980893,0.007961783439490446,0.8352652259352686,Phase,4
10-12,0.0015923566878980893,0,0.8352652259352686,Phase,4
10-12-20-22,0,0.0031847133757961785,0.8352652259352686,Phase,4
11-12-21-22,0,0.0015923566878980893,0.8352652259352686,Phase,4
11-20,0.0015923566878980893,0,0.8352652259352686,Phase,4
12-20,0.027070063694267517,0,0.8352652259352686,Phase,4
12-20-21,0.012738853503184714,0,0.8352652259352686,Phase,4
12-21,0.0031847133757961785,0,0.8352652259352686,Phase,4
20,0.030254777070063694,0,0.8352652259352686,Phase,4
20-21,0.012738853503184714,0,0.8352652259352686,Phase,4
20-22,0.012738853503184714,0,0.8352652259352686,Phase,4
21,0.007961783439490446,0,0.8352652259352686,Phase,4
22,0.0015923566878980893,0,0.8352652259352686,Phase,4
Monostable,0.07165605095541401,0,0.03678861042993557,monoMulti,4
Multistable,0.928343949044586,1,0.03678861042993557,monoMulti,4
1,0.07165605095541401,0,0.8165189849887013,nState,4
2,0.5047770700636943,0,0.8165189849887013,nState,4
3,0.35509554140127386,0,0.8165189849887013,nState,4
4,0.06847133757961783,1,0.8165189849887013,nState,4
00-02-12-20,0.004166666666666667,0,0.9103814188649506,Phase,5
00-02-12-20-21,0.004166666666666667,0.0625,0.9103814188649506,Phase,5
00-02-20,0.004166666666666667,0,0.9103814188649506,Phase,5
01-02-10-20-22,0,0.008333333333333333,0.9103814188649506,Phase,5
01-02-11-12-20,0.004166666666666667,0.49583333333333335,0.9103814188649506,Phase,5
01-02-11-20,0.008333333333333333,0,0.9103814188649506,Phase,5
01-02-12-20,0.0125,0,0.9103814188649506,Phase,5
01-02-20,0.0375,0,0.9103814188649506,Phase,5
01-20,0.004166666666666667,0,0.9103814188649506,Phase,5
02,0.020833333333333332,0,0.9103814188649506,Phase,5
02-10,0.004166666666666667,0,0.9103814188649506,Phase,5
02-10-11-20,0.004166666666666667,0,0.9103814188649506,Phase,5
02-10-11-20-21,0.020833333333333332,0.43333333333333335,0.9103814188649506,Phase,5
02-10-20,0.03333333333333333,0,0.9103814188649506,Phase,5
02-10-20-21,0.029166666666666667,0,0.9103814188649506,Phase,5
02-10-21,0.004166666666666667,0,0.9103814188649506,Phase,5
02-11-20,0.004166666666666667,0,0.9103814188649506,Phase,5
02-11-20-21,0.008333333333333333,0,0.9103814188649506,Phase,5
02-11-21,0.008333333333333333,0,0.9103814188649506,Phase,5
02-12,0.0125,0,0.9103814188649506,Phase,5
02-12-20,0.14166666666666666,0,0.9103814188649506,Phase,5
02-12-20-21,0.0125,0,0.9103814188649506,Phase,5
02-12-21,0.008333333333333333,0,0.9103814188649506,Phase,5
02-20,0.325,0,0.9103814188649506,Phase,5
02-20-21,0.125,0,0.9103814188649506,Phase,5
02-20-22,0.004166666666666667,0,0.9103814188649506,Phase,5
02-21,0.041666666666666664,0,0.9103814188649506,Phase,5
10-20,0.004166666666666667,0,0.9103814188649506,Phase,5
11-12-20,0.008333333333333333,0,0.9103814188649506,Phase,5
12-20,0.0625,0,0.9103814188649506,Phase,5
20,0.016666666666666666,0,0.9103814188649506,Phase,5
20-21,0.0125,0,0.9103814188649506,Phase,5
20-22,0.004166666666666667,0,0.9103814188649506,Phase,5
21,0.004166666666666667,0,0.9103814188649506,Phase,5
Monostable,0.041666666666666664,0,0.021153103703543417,monoMulti,5
Multistable,0.9583333333333334,1,0.021153103703543417,monoMulti,5
1,0.041666666666666664,0,0.9042885858313172,nState,5
2,0.4708333333333333,0,0.9042885858313172,nState,5
3,0.37916666666666665,0,0.9042885858313172,nState,5
4,0.07916666666666666,0,0.9042885858313172,nState,5
5,0.029166666666666667,1,0.9042885858313172,nState,5
00,0.018018018018018018,0.018018018018018018,0.03152756988095166,Phase,1
02,0.4752252252252252,0.5,0.03152756988095166,Phase,1
02-21,0.018018018018018018,0,0.03152756988095166,Phase,1
02-22,0.0022522522522522522,0,0.03152756988095166,Phase,1
12,0.0045045045045045045,0.0022522522522522522,0.03152756988095166,Phase,1
12-20,0.024774774774774775,0,0.03152756988095166,Phase,1
20,0.43018018018018017,0.47297297297297297,0.03152756988095166,Phase,1
20-22,0.013513513513513514,0,0.03152756988095166,Phase,1
21,0.006756756756756757,0.0045045045045045045,0.03152756988095166,Phase,1
22,0.006756756756756757,0.0022522522522522522,0.03152756988095166,Phase,1
Monostable,0.9414414414414415,1,0.029916422223483764,monoMulti,1
Multistable,0.05855855855855856,0,0.029916422223483764,monoMulti,1
1,0.9414414414414415,1,0.029916422223483764,nState,1
2,0.05855855855855856,0,0.029916422223483764,nState,1
