Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-12-20-21,3.349522693016245e-4,0,0.5008883453236458,Phase,3
02-12-20-22,0.0011723329425556857,0,0.5008883453236458,Phase,3
02-12-21,5.024284039524368e-4,1.6747613465081226e-4,0.5008883453236458,Phase,3
02-12-22,1.6747613465081226e-4,0,0.5008883453236458,Phase,3
02-20,0.5228604923798359,0,0.5008883453236458,Phase,3
02-20-21,0.03701222575782951,0.10165801373304303,0.5008883453236458,Phase,3
02-20-21-22,0.0010048568079048736,0,0.5008883453236458,Phase,3
02-20-22,0.021939373639256406,0.023279182716462905,0.5008883453236458,Phase,3
02-21,0.014905375983922291,0,0.5008883453236458,Phase,3
02-21-22,8.373806732540613e-4,0.0015072852118573103,0.5008883453236458,Phase,3
02-22,0.005024284039524368,0,0.5008883453236458,Phase,3
10,1.6747613465081226e-4,0,0.5008883453236458,Phase,3
10-11-20,1.6747613465081226e-4,0,0.5008883453236458,Phase,3
10-12-20-22,1.6747613465081226e-4,0,0.5008883453236458,Phase,3
10-20,0.0016747613465081226,0,0.5008883453236458,Phase,3
11-12-20,0,1.6747613465081226e-4,0.5008883453236458,Phase,3
11-20,1.6747613465081226e-4,0,0.5008883453236458,Phase,3
12,0.0010048568079048736,0,0.5008883453236458,Phase,3
12-20,0.015910232791827166,0,0.5008883453236458,Phase,3
12-20-21,1.6747613465081226e-4,3.349522693016245e-4,0.5008883453236458,Phase,3
12-20-22,6.69904538603249e-4,6.69904538603249e-4,0.5008883453236458,Phase,3
12-22,1.6747613465081226e-4,0,0.5008883453236458,Phase,3
20,0.0450510802210685,0,0.5008883453236458,Phase,3
20-21,0.0028470942890638086,0,0.5008883453236458,Phase,3
20-21-22,5.024284039524368e-4,0,0.5008883453236458,Phase,3
20-22,0.004354379500921119,0,0.5008883453236458,Phase,3
21,0.0010048568079048736,0,0.5008883453236458,Phase,3
21-22,3.349522693016245e-4,0,0.5008883453236458,Phase,3
22,0.002512142019762184,0,0.5008883453236458,Phase,3
Monostable,0.09529392061631217,0,0.04936723695105171,monoMulti,3
Multistable,0.9047060793836879,1,0.04936723695105171,monoMulti,3
1,0.09529392061631217,0,0.4917067250238963,nState,3
2,0.5982247529727014,0,0.4917067250238963,nState,3
3,0.3016245185061129,1,0.4917067250238963,nState,3
4,0.004856807904873556,0,0.4917067250238963,nState,3
00,0.005847953216374269,0,0.1917670137371585,Phase,2
00-01,7.309941520467836e-4,0.0010964912280701754,0.1917670137371585,Phase,2
00-02,0.02850877192982456,0.05665204678362573,0.1917670137371585,Phase,2
00-10,7.309941520467836e-4,0.0010964912280701754,0.1917670137371585,Phase,2
00-20,0.03070175438596491,0.0577485380116959,0.1917670137371585,Phase,2
01,3.654970760233918e-4,0,0.1917670137371585,Phase,2
01-02,0.0029239766081871343,0.01864035087719298,0.1917670137371585,Phase,2
01-02-10-11,3.654970760233918e-4,0,0.1917670137371585,Phase,2
01-02-11,3.654970760233918e-4,0,0.1917670137371585,Phase,2
01-20,0.0021929824561403508,0.0014619883040935672,0.1917670137371585,Phase,2
02,0.13121345029239767,0,0.1917670137371585,Phase,2
02-10,0.0014619883040935672,0.0014619883040935672,0.1917670137371585,Phase,2
02-11,3.654970760233918e-4,0,0.1917670137371585,Phase,2
02-12,0.0062134502923976605,0.009502923976608187,0.1917670137371585,Phase,2
02-12-20,0.0014619883040935672,0,0.1917670137371585,Phase,2
02-12-20-22,3.654970760233918e-4,0,0.1917670137371585,Phase,2
02-20,0.5632309941520468,0.79203216374269,0.1917670137371585,Phase,2
02-20-21,0.001827485380116959,0,0.1917670137371585,Phase,2
02-20-22,0.029239766081871343,0,0.1917670137371585,Phase,2
02-21,0.00804093567251462,0.009137426900584795,0.1917670137371585,Phase,2
02-22,0.014619883040935672,0.00804093567251462,0.1917670137371585,Phase,2
10,3.654970760233918e-4,0,0.1917670137371585,Phase,2
10-11-20,3.654970760233918e-4,0,0.1917670137371585,Phase,2
10-20,0.003289473684210526,0.021564327485380116,0.1917670137371585,Phase,2
11-21,0,3.654970760233918e-4,0.1917670137371585,Phase,2
12,3.654970760233918e-4,0,0.1917670137371585,Phase,2
12-20,0.007309941520467836,0.0062134502923976605,0.1917670137371585,Phase,2
12-21,3.654970760233918e-4,0,0.1917670137371585,Phase,2
12-22,3.654970760233918e-4,3.654970760233918e-4,0.1917670137371585,Phase,2
20,0.13706140350877194,0,0.1917670137371585,Phase,2
20-21,0.0021929824561403508,0.007309941520467836,0.1917670137371585,Phase,2
20-21-22,7.309941520467836e-4,0,0.1917670137371585,Phase,2
20-22,0.009868421052631578,0.007309941520467836,0.1917670137371585,Phase,2
21,0.0025584795321637425,0,0.1917670137371585,Phase,2
22,0.0043859649122807015,0,0.1917670137371585,Phase,2
Monostable,0.2821637426900585,0,0.15787396981282384,monoMulti,2
Multistable,0.7178362573099415,1,0.15787396981282384,monoMulti,2
1,0.2821637426900585,0,0.18009019931846004,nState,2
2,0.6831140350877193,1,0.18009019931846004,nState,2
3,0.03399122807017544,0,0.18009019931846004,nState,2
4,7.309941520467836e-4,0,0.18009019931846004,nState,2
00,0.021052631578947368,0.023157894736842106,0.029268858993992966,Phase,1
02,0.4884210526315789,0.5263157894736842,0.029268858993992966,Phase,1
02-12-22,0.002105263157894737,0,0.029268858993992966,Phase,1
02-21,0.023157894736842106,0,0.029268858993992966,Phase,1
02-22,0.01263157894736842,0,0.029268858993992966,Phase,1
10,0.002105263157894737,0,0.029268858993992966,Phase,1
12-20,0.004210526315789474,0,0.029268858993992966,Phase,1
20,0.42736842105263156,0.4463157894736842,0.029268858993992966,Phase,1
20-22,0.01263157894736842,0,0.029268858993992966,Phase,1
22,0.00631578947368421,0.004210526315789474,0.029268858993992966,Phase,1
Monostable,0.9452631578947368,1,0.027924009220037075,monoMulti,1
Multistable,0.05473684210526316,0,0.027924009220037075,monoMulti,1
1,0.9452631578947368,1,0.02792400922003707,nState,1
2,0.05263157894736842,0,0.02792400922003707,nState,1
3,0.002105263157894737,0,0.02792400922003707,nState,1
00-02-12-20-21,0,0.03286384976525822,0.8744053532434813,Phase,5
01-02-10-20-22,0,0.018779342723004695,0.8744053532434813,Phase,5
01-02-11-12-20,0.023474178403755867,0.4507042253521127,0.8744053532434813,Phase,5
01-02-12-20,0.018779342723004695,0,0.8744053532434813,Phase,5
01-02-20,0.03286384976525822,0,0.8744053532434813,Phase,5
02,0.014084507042253521,0,0.8744053532434813,Phase,5
02-10-11-20-21,0.018779342723004695,0.49765258215962443,0.8744053532434813,Phase,5
02-10-20,0.03286384976525822,0,0.8744053532434813,Phase,5
02-10-20-21,0.03755868544600939,0,0.8744053532434813,Phase,5
02-11-12-20,0.004694835680751174,0,0.8744053532434813,Phase,5
02-11-20-21,0.004694835680751174,0,0.8744053532434813,Phase,5
02-11-21,0.004694835680751174,0,0.8744053532434813,Phase,5
02-12-20,0.15492957746478872,0,0.8744053532434813,Phase,5
02-12-20-21,0.004694835680751174,0,0.8744053532434813,Phase,5
02-20,0.29107981220657275,0,0.8744053532434813,Phase,5
02-20-21,0.14553990610328638,0,0.8744053532434813,Phase,5
02-20-22,0.004694835680751174,0,0.8744053532434813,Phase,5
02-21,0.06572769953051644,0,0.8744053532434813,Phase,5
02-22,0.009389671361502348,0,0.8744053532434813,Phase,5
11-12-20,0.004694835680751174,0,0.8744053532434813,Phase,5
12,0.004694835680751174,0,0.8744053532434813,Phase,5
12-20,0.07042253521126761,0,0.8744053532434813,Phase,5
12-20-21,0.004694835680751174,0,0.8744053532434813,Phase,5
20,0.028169014084507043,0,0.8744053532434813,Phase,5
20-21,0.004694835680751174,0,0.8744053532434813,Phase,5
20-22,0.004694835680751174,0,0.8744053532434813,Phase,5
21,0.009389671361502348,0,0.8744053532434813,Phase,5
Monostable,0.056338028169014086,0,0.028758071902224142,monoMulti,5
Multistable,0.9436619718309859,1,0.028758071902224142,monoMulti,5
1,0.056338028169014086,0,0.87244636570742,nState,5
2,0.4460093896713615,0,0.87244636570742,nState,5
3,0.38497652582159625,0,0.87244636570742,nState,5
4,0.07042253521126761,0,0.87244636570742,nState,5
5,0.04225352112676056,1,0.87244636570742,nState,5
00-01-10-11,0.001652892561983471,0.001652892561983471,0.8400402271402216,Phase,4
00-01-20-21,0,0.001652892561983471,0.8400402271402216,Phase,4
00-02,0.001652892561983471,0,0.8400402271402216,Phase,4
00-02-10-12,0,0.001652892561983471,0.8400402271402216,Phase,4
00-02-12-20,0.006611570247933884,0.24297520661157024,0.8400402271402216,Phase,4
00-02-20,0.05785123966942149,0,0.8400402271402216,Phase,4
00-02-20-21,0.008264462809917356,0.28429752066115704,0.8400402271402216,Phase,4
00-02-20-22,0.008264462809917356,0.06446280991735537,0.8400402271402216,Phase,4
00-20,0.001652892561983471,0,0.8400402271402216,Phase,4
01-02-10-20,0.0049586776859504135,0.13553719008264462,0.8400402271402216,Phase,4
01-02-11-12,0,0.0049586776859504135,0.8400402271402216,Phase,4
01-02-20,0.019834710743801654,0,0.8400402271402216,Phase,4
01-02-20-22,0.001652892561983471,0.03801652892561983,0.8400402271402216,Phase,4
01-02-21-22,0.001652892561983471,0.0049586776859504135,0.8400402271402216,Phase,4
01-20,0.001652892561983471,0,0.8400402271402216,Phase,4
02,0.026446280991735537,0,0.8400402271402216,Phase,4
02-10,0.001652892561983471,0,0.8400402271402216,Phase,4
02-10-20,0.019834710743801654,0,0.8400402271402216,Phase,4
02-10-20-22,0.006611570247933884,0.04132231404958678,0.8400402271402216,Phase,4
02-12,0.008264462809917356,0,0.8400402271402216,Phase,4
02-12-20,0.09917355371900827,0,0.8400402271402216,Phase,4
02-12-20-21,0.024793388429752067,0.17024793388429751,0.8400402271402216,Phase,4
02-12-21,0.011570247933884297,0,0.8400402271402216,Phase,4
02-20,0.428099173553719,0,0.8400402271402216,Phase,4
02-20-21,0.09256198347107437,0,0.8400402271402216,Phase,4
02-20-22,0.049586776859504134,0,0.8400402271402216,Phase,4
02-21,0.023140495867768594,0,0.8400402271402216,Phase,4
02-22,0.01652892561983471,0,0.8400402271402216,Phase,4
10-11-20-21,0,0.001652892561983471,0.8400402271402216,Phase,4
10-12-20-22,0,0.006611570247933884,0.8400402271402216,Phase,4
12-20,0.021487603305785124,0,0.8400402271402216,Phase,4
12-20-21,0.0049586776859504135,0,0.8400402271402216,Phase,4
12-20-22,0.003305785123966942,0,0.8400402271402216,Phase,4
12-21,0.001652892561983471,0,0.8400402271402216,Phase,4
12-22,0.001652892561983471,0,0.8400402271402216,Phase,4
20,0.01818181818181818,0,0.8400402271402216,Phase,4
20-21,0.0049586776859504135,0,0.8400402271402216,Phase,4
20-22,0.01487603305785124,0,0.8400402271402216,Phase,4
22,0.0049586776859504135,0,0.8400402271402216,Phase,4
Monostable,0.049586776859504134,0,0.025248131898489793,monoMulti,4
Multistable,0.9504132231404959,1,0.025248131898489793,monoMulti,4
1,0.049586776859504134,0,0.8245446057750399,nState,4
2,0.5272727272727272,0,0.8245446057750399,nState,4
3,0.3586776859504132,0,0.8245446057750399,nState,4
4,0.06446280991735537,1,0.8245446057750399,nState,4
