1400	2	73	-4.373085	5.908110
1400	2	27	7.093765	-1.587979
1401	2	59	8.212497	-6.313132
1401	2	41	-2.686445	6.833432
1402	2	85	-2.843172	-1.278694
1402	2	15	-8.866903	5.175952
1403	2	62	7.068169	-0.096625
1403	2	38	4.141215	5.527035
1404	2	75	8.828923	-4.350945
1404	2	25	2.476676	7.495025
1405	1	100	-6.225848	8.296361
1406	2	81	-5.329181	7.401955
1406	2	19	6.141700	-2.926937
1407	2	95	0.948707	8.303649
1407	2	5	-4.106918	8.615531
1408	3	18	-3.919736	0.279436
1408	3	72	3.586315	-4.647540
1408	3	10	-4.205987	4.500339
1409	2	32	-6.933125	6.160287
1409	2	68	5.187912	-4.718753
1410	2	68	-6.978547	5.856956
1410	2	32	5.884220	-2.430023
1411	3	30	-4.731705	6.743201
1411	3	54	-1.417572	0.718738
1411	3	16	5.090055	-5.758388
1412	1	100	9.212236	-6.955712
1413	1	100	-6.565190	6.433024
1414	1	100	-3.726175	7.807441
1415	2	53	0.340249	8.200041
1415	2	47	8.629245	-1.969923
1416	3	48	-2.347635	-1.781042
1416	3	26	4.001621	-5.927564
1416	3	26	-3.997861	4.784068
1417	2	94	6.057423	-7.907638
1417	2	6	-4.002348	4.031189
1418	2	63	8.876898	0.101563
1418	2	37	-1.083759	9.226991
1419	3	35	-6.842579	5.042667
1419	3	49	-0.600807	-0.678043
1419	3	16	5.562080	-6.014308
1420	3	42	-0.918140	-0.703574
1420	3	28	-3.610027	5.563023
1420	3	30	5.593316	-6.476222
1421	1	100	-3.532562	5.980929
1422	2	32	-2.060129	6.891243
1422	2	68	6.655140	-5.853031
1423	2	85	5.660917	-5.506195
1423	2	15	-2.922569	5.819807
1424	2	56	5.502531	-5.117876
1424	2	44	-4.067444	6.696750
1425	1	100	-9.028955	7.484124
1426	1	100	9.608858	-6.115714
1427	1	100	-6.819983	7.062545
1428	2	89	-5.658840	5.736657
1428	2	11	6.156115	-1.825626
1429	1	100	7.228699	-2.406861
1430	3	28	3.564726	4.854561
1430	3	56	5.685598	-2.524181
1430	3	16	1.924121	6.727087
1431	2	93	7.954890	-5.656566
1431	2	7	-0.603971	5.533839
1432	3	34	4.642839	3.127190
1432	3	46	6.194419	-2.207447
1432	3	20	0.476244	7.193334
1433	1	100	8.537603	-4.400302
1434	2	26	5.913104	-3.116554
1434	2	74	-4.993098	6.838115
1435	2	83	4.964348	-2.827491
1435	2	17	-4.284571	5.998925
1436	2	41	8.320207	1.949564
1436	2	59	-4.451194	5.268961
1437	1	100	6.545463	-11.098433
1438	1	100	6.542645	-8.456436
1439	2	81	8.800862	-5.542064
1439	2	19	0.957494	7.267814
1440	2	8	5.181280	-3.536769
1440	2	92	-7.437076	7.236407
1441	3	82	-5.926155	7.039502
1441	3	14	6.659247	-2.422512
1441	3	4	6.176515	3.235140
1442	3	32	4.399206	6.226933
1442	3	39	7.760970	-0.323873
1442	3	29	-0.442970	7.299212
1443	2	58	4.833452	4.047514
1443	2	42	0.644891	7.294420
1444	2	52	-3.706876	7.599194
1444	2	48	8.173925	-3.826221
1445	2	71	-4.756202	6.011305
1445	2	29	6.172199	-3.492652
1446	1	100	-9.585672	7.263961
1447	3	68	0.713166	0.374978
1447	3	26	-2.772996	5.980125
1447	3	6	3.724255	-1.000467
1448	2	93	9.447421	-8.181468
1448	2	7	0.970437	3.972875
1449	2	92	9.023756	-4.741232
1449	2	8	0.878678	7.223309
1450	4	19	4.797217	-4.377196
1450	4	42	-0.881212	-1.941043
1450	4	15	2.110555	4.194373
1450	4	24	-3.436470	4.194553
1451	3	97	5.717315	-4.979024
1451	3	2	-4.146804	4.226662
1451	3	1	1.363291	4.224304
1452	2	76	7.840810	-4.226462
1452	2	24	-3.675421	5.890905
1453	3	70	-2.524284	6.589683
1453	3	21	4.041100	3.845929
1453	3	9	5.112008	-1.987424
1454	3	72	1.938979	-0.597199
1454	3	13	-4.394236	5.206620
1454	3	15	5.345206	-0.597392
1455	2	6	-5.397184	3.978732
1455	2	94	6.053254	-4.456594
1456	2	87	6.099357	-8.620035
1456	2	13	-5.087844	2.757253
1457	2	95	5.772286	-6.066898
1457	2	5	-3.041222	4.222841
1458	2	13	-3.195808	6.517547
1458	2	87	7.583832	-6.246739
1459	2	79	6.559353	-5.741403
1459	2	21	-1.604165	5.459583
1460	1	100	-5.146830	7.556406
1461	3	19	-2.450623	6.513042
1461	3	45	1.228277	1.097854
1461	3	36	7.239002	-4.581905
1462	1	100	-3.262197	6.123050
1463	2	75	5.624695	-4.718059
1463	2	25	-5.785278	3.908702
1464	2	82	-5.231353	7.892505
1464	2	18	6.753893	-0.139288
1465	2	76	-5.381834	1.500940
1465	2	24	-5.384355	6.174945
1466	2	58	8.883382	-2.693558
1466	2	42	-2.106701	6.790175
1467	2	92	6.875968	-5.558829
1467	2	8	-4.299872	5.036793
1468	2	58	-3.686068	6.247596
1468	2	42	4.071817	-6.566069
1469	2	83	7.857054	-4.953288
1469	2	17	-3.128308	6.461978
1470	1	100	6.784707	-7.951985
1471	2	93	-5.954391	7.364183
1471	2	7	7.123363	-1.139085
1472	1	100	-4.171363	5.541027
1473	3	26	-5.632279	9.125670
1473	3	50	0.407778	9.002970
1473	3	24	6.643575	0.311284
1474	3	76	8.543528	-3.545958
1474	3	8	2.597692	3.937540
1474	3	16	-3.542515	5.885089
1475	2	95	-7.543690	4.757573
1475	2	5	3.978412	-5.937852
1476	2	91	8.545133	-5.445370
1476	2	9	1.356923	6.569551
1477	1	100	5.989694	0.118947
1478	3	25	6.773857	-6.652390
1478	3	67	0.340181	-0.098844
1478	3	8	-5.714176	4.836444
1479	2	77	-1.364106	5.999088
1479	2	23	4.541729	-2.984239
1480	2	54	-2.815666	8.844071
1480	2	46	6.010735	-0.435404
1481	2	82	6.229165	-6.472971
1481	2	18	-6.243297	5.897092
1482	2	96	-8.737618	5.960912
1482	2	4	3.133069	-1.655210
1483	2	45	-1.636165	6.274895
1483	2	55	8.314145	-0.072790
1484	1	100	9.754737	-1.561757
1485	2	22	5.404172	-5.202054
1485	2	78	-5.392434	7.014731
1486	2	36	-1.128039	6.995607
1486	2	64	7.158966	-4.235050
1487	3	22	7.040203	-1.697119
1487	3	67	0.670238	9.111016
1487	3	11	-3.086848	9.111016
1488	3	43	6.052180	-5.518391
1488	3	33	-0.536905	2.038622
1488	3	24	-6.636745	4.862852
1489	2	74	0.145175	-2.249614
1489	2	26	5.382074	-8.495075
1490	2	77	-4.896110	5.997378
1490	2	23	6.568856	3.119211
1491	3	47	-3.558667	6.929223
1491	3	31	3.965369	5.313608
1491	3	22	6.261987	-1.403559
1492	1	100	7.390533	-6.205026
1493	3	20	7.552688	1.361799
1493	3	72	-4.770534	6.993073
1493	3	8	7.553334	-4.754896
1494	2	56	7.550250	-4.062048
1494	2	44	-2.405881	6.375194
1495	2	52	8.087770	-5.777120
1495	2	48	-3.671555	4.395539
1496	3	34	5.898322	-9.872308
1496	3	59	-0.410247	-3.269128
1496	3	7	-4.578371	2.442970
1497	2	78	6.807510	-8.011915
1497	2	22	-4.678380	3.904856
1498	2	62	6.479250	-6.066128
1498	2	38	-4.790083	6.548969
1499	2	64	6.012040	-5.301169
1499	2	36	-3.211306	6.486288
1500	2	60	-3.778415	6.278899
1500	2	40	7.925270	-2.060466
1501	1	100	-6.194085	7.229705
1502	3	33	7.364608	-6.282947
1502	3	49	0.827408	-0.273737
1502	3	18	-5.615599	6.358425
1503	3	31	-0.064327	0.586051
1503	3	53	5.629909	-4.813744
1503	3	16	-4.166626	5.066680
1504	2	79	-3.698611	8.350354
1504	2	21	8.123483	-0.298740
1505	3	28	7.483940	-3.110030
1505	3	32	-0.375767	1.545625
1505	3	40	-3.247592	7.817187
1506	2	96	8.801539	-0.725718
1506	2	4	-1.483809	6.024278
1507	2	63	6.363498	-3.859478
1507	2	37	0.920029	2.617672
1508	2	92	-1.873664	-3.134646
1508	2	8	4.467197	-8.932859
1509	3	29	6.426814	-5.315221
1509	3	29	-6.414224	6.764092
1509	3	42	-0.184089	1.324916
1510	3	32	1.109265	2.106666
1510	3	41	6.921373	-4.236294
1510	3	27	-2.411904	7.098752
1511	2	81	6.869594	-5.185056
1511	2	19	-4.325593	6.939976
1512	2	85	6.258485	0.131635
1512	2	15	6.263175	-6.345658
1513	2	96	-6.469942	8.297886
1513	2	4	4.579401	-2.230012
1514	1	100	7.103885	-8.278940
1515	2	17	-0.680778	5.078751
1515	2	83	6.733028	-7.891938
1516	3	41	-2.475963	6.464098
1516	3	18	3.827806	5.184779
1516	3	41	7.870474	-3.583053
1517	2	86	-7.279061	6.395910
1517	2	14	5.099326	-5.769627
1518	3	40	-0.175657	2.360741
1518	3	25	7.614565	-3.514810
1518	3	35	-5.431860	6.695757
1519	2	88	-4.963136	6.905790
1519	2	12	7.237179	-2.556558
1520	2	26	-3.984791	5.430212
1520	2	74	8.296768	-5.191257
1521	2	98	6.191989	-4.468942
1521	2	2	-0.294785	4.419819
1522	2	89	-7.693606	7.489619
1522	2	11	4.639126	-1.784774
1523	2	17	5.807096	-3.685523
1523	2	83	-4.390380	6.135156
1524	1	100	7.953704	-3.081872
1525	3	94	-6.916765	8.245414
1525	3	2	5.496476	-2.680709
1525	3	4	5.272286	2.156406
1526	2	85	7.832316	-3.781485
1526	2	15	-4.516263	7.365416
1527	1	100	4.681312	-3.828376
1528	2	91	-7.168630	6.026533
1528	2	9	4.439301	-4.202227
1529	2	82	-5.582555	4.831693
1529	2	18	5.163098	-5.596123
1530	2	46	-4.479765	7.089593
1530	2	54	7.010199	-4.939249
1531	3	75	6.710274	-5.997130
1531	3	16	0.199294	6.605043
1531	3	9	-5.839827	6.608967
1532	2	91	-4.725149	7.533100
1532	2	9	6.401568	-3.678239
1533	2	35	-2.910938	7.488284
1533	2	65	7.277282	-3.534977
1534	2	86	-5.364194	-1.305008
1534	2	14	-10.141201	4.969686
1535	2	93	6.028350	-7.215594
1535	2	7	-3.329183	5.040211
1536	3	68	7.911972	-6.668136
1536	3	22	-4.926948	5.450457
1536	3	10	1.639208	5.240002
1537	2	35	6.880317	-1.985884
1537	2	65	-0.819251	7.479821
1538	1	100	-5.791595	6.928128
1539	2	76	5.459082	-5.567619
1539	2	24	1.405157	6.059409
1540	2	22	8.593156	-2.205774
1540	2	78	-3.788807	8.389744
1541	2	34	5.229954	-5.097333
1541	2	66	-4.619842	6.647824
1542	2	93	-4.406061	0.462413
1542	2	7	-5.993984	3.588722
1543	3	16	0.833029	0.916623
1543	3	57	6.143100	-4.057384
1543	3	27	-3.374040	6.886342
1544	3	22	5.545796	-6.309059
1544	3	59	-0.914529	-0.519079
1544	3	19	-3.329141	5.926226
1545	3	52	-5.249359	8.902156
1545	3	24	6.008308	-3.407418
1545	3	24	-0.138805	-3.405062
1546	4	79	7.485753	-4.537170
1546	4	8	-2.305227	1.409958
1546	4	9	-4.325547	7.711449
1546	4	4	1.230703	7.442050
1547	1	100	5.846921	-7.331979
1548	2	97	7.086835	-3.260379
1548	2	3	-0.963986	4.374189
1549	1	100	9.017280	-1.038875
1550	2	93	-5.564536	8.320690
1550	2	7	6.286439	-2.161791
1551	2	35	7.223332	-2.085108
1551	2	65	-3.552439	7.411114
1552	4	39	-3.149646	-1.190204
1552	4	33	0.843322	-7.467791
1552	4	8	-5.333730	5.072873
1552	4	20	5.427944	-7.704874
1553	3	60	0.659159	-1.534924
1553	3	30	6.598434	-7.566395
1553	3	10	-3.550876	3.811709
1554	3	41	0.415095	-0.986244
1554	3	20	-5.038967	4.141191
1554	3	39	6.632205	-4.020089
1555	2	90	4.428587	3.683862
1555	2	10	-3.224240	6.415841
1556	2	66	-4.147747	4.008236
1556	2	34	5.642615	-6.007059
1557	2	53	-1.835941	6.257955
1557	2	47	7.436035	-1.558078
1558	2	81	5.764165	-1.261696
1558	2	19	-2.170088	6.821779
1559	3	66	-6.780770	6.787986
1559	3	16	5.305335	-6.351396
1559	3	18	5.305335	0.142685
1560	2	87	7.133987	-4.881825
1560	2	13	-2.248814	5.039417
1561	1	100	8.424970	-4.250870
1562	2	19	6.489175	-4.357141
1562	2	81	-4.074025	6.662129
1563	2	29	-2.626487	6.479906
1563	2	71	6.610657	-4.886212
1564	1	100	9.775672	-7.234163
1565	3	30	6.109239	-4.672589
1565	3	54	-3.410964	6.330244
1565	3	16	2.758935	5.999609
1566	2	94	-2.912203	8.478161
1566	2	6	6.290917	0.058345
1567	2	87	6.680522	-3.838099
1567	2	13	-3.352318	5.968519
1568	2	74	8.059338	-6.034898
1568	2	26	-2.208225	5.747772
1569	1	100	-0.625867	4.988806
1570	2	55	6.890519	-2.905055
1570	2	45	-3.358438	6.682616
1571	1	100	-8.456108	5.261448
1572	3	15	0.353236	5.834317
1572	3	71	6.433748	-2.586250
1572	3	14	2.901634	5.790831
1573	1	100	-5.151313	7.441535
1574	2	62	-3.154697	6.277691
1574	2	38	6.715092	-4.371290
1575	3	33	2.730949	0.827632
1575	3	26	5.646477	-5.392243
1575	3	41	-1.351051	7.545873
1576	2	98	7.552462	-6.492552
1576	2	2	-3.516827	5.353428
1577	2	31	6.929980	-2.007146
1577	2	69	-4.464229	7.330298
1578	3	51	-0.467524	0.361800
1578	3	24	5.973180	-5.437005
1578	3	25	-6.946238	6.670201
1579	2	31	7.349847	-2.378634
1579	2	69	-4.344735	8.166213
1580	2	98	-8.518723	7.757097
1580	2	2	4.137783	-3.414712
1581	1	100	7.845195	-7.248343
1582	1	100	8.029460	-0.094755
1583	2	87	6.034403	-3.422254
1583	2	13	-5.031137	4.881360
1584	2	34	-8.722551	4.465552
1584	2	66	1.411603	-1.929240
1585	2	72	6.421991	-6.406843
1585	2	28	-3.674468	6.053194
1586	3	76	-6.245333	6.870266
1586	3	11	6.100938	-4.347907
1586	3	13	6.096885	0.551730
1587	2	64	6.754134	-4.104723
1587	2	36	-3.285708	7.082126
1588	1	100	-5.324110	6.853129
1589	1	100	8.147363	-5.315113
1590	2	68	6.725350	-4.980973
1590	2	32	-1.905270	5.875275
1591	3	38	-4.625306	7.396216
1591	3	32	7.945902	-4.308038
1591	3	30	1.267025	1.788743
1592	1	100	6.695851	-5.576833
1593	2	97	8.190868	-4.341670
1593	2	3	-1.763251	6.986296
1594	2	29	5.248094	-3.764364
1594	2	71	-3.869874	4.877615
1595	2	12	6.077153	-0.394830
1595	2	88	-1.915334	8.172211
1596	1	100	6.077473	-3.882475
1597	2	95	7.603981	-5.016291
1597	2	5	-1.724270	6.138079
1598	1	100	8.007897	-5.059767
1599	2	73	6.905310	-4.457840
1599	2	27	0.798709	5.795243
1600	1	100	-8.069463	7.364922
1601	2	85	4.514608	-6.005480
1601	2	15	-3.659229	5.766156
1602	2	31	-3.263811	6.660552
1602	2	69	5.405600	-4.900020
1603	2	74	-6.204376	6.414971
1603	2	26	4.807732	-5.362015
1604	1	100	-8.012358	7.688997
1605	3	51	-1.626984	1.039225
1605	3	35	-8.125715	6.810633
1605	3	14	4.974418	-2.785192
1606	2	96	-3.390699	7.346335
1606	2	4	4.298671	1.817471
1607	2	39	-2.374094	6.092975
1607	2	61	5.571197	-6.099547
1608	2	87	5.819706	-7.643074
1608	2	13	-0.561423	4.434905
1609	3	53	-3.972337	0.622561
1609	3	33	-4.550382	6.016568
1609	3	14	5.954837	-2.252584
1610	1	100	6.319527	-9.237426
1611	2	74	0.041555	8.003628
1611	2	26	6.457590	1.587996
1612	1	100	6.647614	-6.336157
1613	2	21	5.879027	-2.058549
1613	2	79	-3.206235	7.353642
1614	3	54	5.754725	-5.677798
1614	3	45	0.197067	7.055927
1614	3	1	-4.146167	7.055927
1615	2	78	6.205190	-3.607811
1615	2	22	-6.299662	5.643976
1616	2	86	6.901438	0.354901
1616	2	14	-4.162471	6.600474
1617	3	41	6.383032	-7.520083
1617	3	33	0.117598	-1.709900
1617	3	26	-1.962008	4.326979
1618	1	100	-9.022191	5.376754
1619	2	81	-2.894947	7.730376
1619	2	19	6.238714	0.731519
1620	1	100	5.600538	-6.739460
1621	2	88	7.642748	-7.028346
1621	2	12	-4.870416	5.067699
1622	2	85	8.782818	-8.275138
1622	2	15	-1.973950	4.341446
1623	2	87	8.123194	-6.184226
1623	2	13	0.186241	4.759786
1624	2	83	-5.070874	7.016606
1624	2	17	5.864337	-1.090915
1625	2	37	-3.395059	8.185013
1625	2	63	8.675583	-3.851337
1626	3	31	6.790800	-2.530276
1626	3	51	-2.802563	8.128002
1626	3	18	5.025695	2.424857
1627	2	84	7.724753	-4.970959
1627	2	16	-2.639399	7.181024
1628	2	57	-3.341747	2.363153
1628	2	43	-5.906565	7.429323
1629	2	35	5.633114	-2.638096
1629	2	65	-3.011907	7.342057
1630	1	100	-9.973855	6.039832
1631	2	99	-7.555075	7.864685
1631	2	1	4.501784	-1.874180
1632	1	100	-7.617261	6.628917
1633	2	32	6.144912	-4.387531
1633	2	68	-4.233460	7.697881
1634	2	3	-2.228405	3.654608
1634	2	97	8.431065	-8.014296
1635	2	71	-4.410395	0.274986
1635	2	29	-9.966995	6.841731
1636	2	75	6.431334	-4.006904
1636	2	25	-0.493605	7.439295
1637	3	77	8.072859	-5.266617
1637	3	16	-3.943956	6.946041
1637	3	7	2.610949	5.852776
1638	1	100	-7.050215	5.538258
1639	3	51	-3.525076	7.134358
1639	3	26	2.164410	7.117247
1639	3	23	5.808188	-0.006080
1640	3	34	6.963030	-4.688173
1640	3	47	0.942526	1.484752
1640	3	19	-2.693865	5.394687
1641	2	39	7.988881	-3.611967
1641	2	61	-0.616255	8.729968
1642	2	39	-3.006642	6.548623
1642	2	61	7.446410	-4.424029
1643	2	54	2.747691	-0.137789
1643	2	46	-3.101746	4.793213
1644	2	86	5.585862	-7.494638
1644	2	14	-0.774859	5.040923
1645	2	98	7.728725	-5.683017
1645	2	2	-2.989272	5.618394
1646	2	76	6.432061	-2.680429
1646	2	24	2.602816	6.682047
1647	3	20	6.071554	-4.478549
1647	3	53	-6.249681	7.084791
1647	3	27	-0.262718	0.905295
1648	1	100	-8.268095	6.419820
1649	1	100	-5.965680	7.529542
1650	2	40	-9.324051	6.739101
1650	2	60	-2.878711	0.992785
1651	2	99	-5.068997	8.295968
1651	2	1	6.115672	-2.093659
1652	2	86	-6.222286	7.168746
1652	2	14	6.355066	-4.259044
1653	2	89	-6.269460	7.687344
1653	2	11	5.433816	-3.084990
1654	1	100	4.477148	7.421950
1655	2	89	6.572517	-7.099121
1655	2	11	-2.210397	5.397794
1656	2	26	-3.548196	6.717862
1656	2	74	8.865914	-2.641858
1657	2	85	-5.079895	7.128456
1657	2	15	4.260763	2.235322
1658	2	62	6.860400	-1.961851
1658	2	38	0.755655	6.681231
1659	2	31	6.703978	-4.965570
1659	2	69	-5.934358	4.741618
1660	3	34	1.797033	6.866363
1660	3	32	6.223750	2.328979
1660	3	34	6.225978	-3.117603
1661	2	95	0.457121	6.660385
1661	2	5	6.757363	0.137129
1662	2	55	9.234361	-0.466483
1662	2	45	-0.739408	8.267532
1663	1	100	-6.652483	6.728585
1664	2	69	-5.042115	7.295240
1664	2	31	7.231404	-5.362547
1665	2	59	7.142811	-2.935152
1665	2	41	-5.233564	7.251952
1666	2	7	5.975386	-0.680318
1666	2	93	-4.503454	8.063593
1667	2	69	5.973325	-4.890465
1667	2	31	-4.585931	7.926347
1668	1	100	7.918079	-3.215531
1669	3	61	-2.096749	6.931404
1669	3	32	7.066392	-2.828504
1669	3	7	7.047688	2.629215
1670	2	42	7.296430	-3.956806
1670	2	58	-3.200046	6.803281
1671	3	36	-3.283777	8.596438
1671	3	29	3.310074	8.069638
1671	3	35	7.489070	-1.355982
1672	2	97	-6.098604	8.083999
1672	2	3	6.284472	0.804465
1673	2	90	6.445099	0.296583
1673	2	10	6.445100	-5.548154
1674	2	40	-0.035661	6.670599
1674	2	60	7.344093	-2.624306
1675	2	84	7.253673	-4.170611
1675	2	16	-4.305886	5.691482
1676	2	88	-3.450549	0.064386
1676	2	12	-9.388902	4.303267
1677	1	100	5.428235	-4.852500
1678	2	64	-4.946323	5.617175
1678	2	36	6.637823	-3.723334
1679	3	30	6.375263	-5.934592
1679	3	50	0.022624	0.180114
1679	3	20	-3.178599	6.539216
1680	3	67	-5.560859	6.228173
1680	3	9	5.517012	-3.442489
1680	3	24	4.808011	2.672901
1681	2	59	0.046168	-2.691677
1681	2	41	6.054211	-4.984370
1682	2	16	6.010220	-2.703593
1682	2	84	-6.417892	9.504191
1683	3	38	6.655699	-4.623266
1683	3	17	-2.474807	6.795692
1683	3	45	0.079281	1.620426
1684	2	99	5.334067	-6.406893
1684	2	1	-7.600242	3.169210
1685	2	92	6.734189	-8.398333
1685	2	8	-5.143347	4.402273
1686	1	100	-4.568393	6.634297
1687	1	100	-5.447020	9.708950
1688	3	8	-3.979413	5.761073
1688	3	80	7.055095	-5.958585
1688	3	12	2.150786	5.159445
1689	3	68	-4.110703	6.259680
1689	3	24	6.174172	-1.640407
1689	3	8	2.051784	-0.234826
1690	2	84	6.435930	-6.131621
1690	2	16	0.956941	6.223121
1691	2	36	-6.071381	6.157618
1691	2	64	5.488065	-6.238280
1692	3	35	-1.997087	6.266334
1692	3	39	6.663598	-3.685242
1692	3	26	5.047648	2.655027
1693	3	32	-2.173528	-0.279548
1693	3	43	5.479657	-6.652727
1693	3	25	-5.817680	6.129799
1694	2	72	-4.560699	6.565729
1694	2	28	6.729343	-4.874285
1695	2	26	6.305416	-4.121395
1695	2	74	-5.390916	6.295704
1696	2	24	7.394065	1.343782
1696	2	76	0.182339	7.946250
1697	3	29	4.361701	-4.421771
1697	3	28	-8.432010	6.738352
1697	3	43	-2.410926	0.904005
1698	1	100	1.293686	6.267729
1699	2	83	-5.106350	7.313752
1699	2	17	6.217139	-3.138245
1700	2	38	-1.340918	7.310939
1700	2	62	5.121236	-3.103587
1701	2	94	-7.455352	7.434218
1701	2	6	5.240172	-3.276979
1702	2	77	-4.830832	-0.615604
1702	2	23	-10.875642	5.565637
1703	2	34	7.017081	-5.068109
1703	2	66	-4.159457	6.846071
1704	1	100	5.807856	-3.724134
1705	2	37	1.675396	5.800953
1705	2	63	7.271187	-3.975105
1706	1	100	7.418159	-6.898017
1707	2	92	-3.920846	7.908373
1707	2	8	8.357666	-4.147420
1708	2	80	-4.343948	7.260428
1708	2	20	5.364004	-2.426563
1709	1	100	8.732097	-6.280846
1710	2	84	-6.056060	7.522099
1710	2	16	6.527596	-3.283934
1711	3	89	7.124538	-7.166154
1711	3	4	-1.975701	5.320496
1711	3	7	-1.717804	-0.941834
1712	2	82	-6.089098	7.945050
1712	2	18	5.309389	-4.302674
1713	2	87	7.461849	-4.698057
1713	2	13	-1.898194	6.260680
1714	2	24	-4.613813	6.544742
1714	2	76	5.300317	-5.776043
1715	2	73	7.307038	-3.408668
1715	2	27	0.653066	6.966925
1716	2	88	6.049901	-7.413123
1716	2	12	-5.054524	4.363165
1717	3	25	-0.323366	1.410426
1717	3	50	8.828162	-4.347890
1717	3	25	-3.307508	7.629542
1718	4	44	7.313500	-4.998648
1718	4	30	1.003416	0.228556
1718	4	22	-1.988157	6.296571
1718	4	4	4.282571	3.879341
1719	2	62	-5.737357	6.590245
1719	2	38	5.496076	-2.553381
1720	2	65	6.184101	-6.297410
1720	2	35	-3.766269	5.232124
1721	3	15	6.489023	-0.829181
1721	3	23	0.024507	-0.794540
1721	3	62	-6.570261	7.609201
1722	1	100	-7.787363	7.025714
1723	2	16	-3.530433	6.244394
1723	2	84	6.890453	-5.018139
1724	2	91	-7.545443	8.067274
1724	2	9	4.830814	-1.881419
1725	3	37	2.656408	7.868701
1725	3	15	-3.835755	8.104280
1725	3	48	6.430970	-1.324063
1726	2	77	6.339901	-5.261870
1726	2	23	-1.022104	7.134558
1727	1	100	7.455418	-5.663546
1728	2	76	-3.186319	7.242010
1728	2	24	7.355550	1.403677
1729	2	96	7.186516	-6.884705
1729	2	4	-1.108706	4.605980
1730	2	95	7.226365	-4.068873
1730	2	5	-2.496455	4.754839
1731	3	70	-2.115445	0.577787
1731	3	25	-8.487220	6.315395
1731	3	5	4.282273	-4.558706
1732	2	99	-2.420992	8.655318
1732	2	1	5.562067	-1.030558
1733	2	88	7.604510	-5.795698
1733	2	12	0.808925	6.171653
1734	1	100	-9.664523	6.733428
1735	2	25	6.490904	0.467624
1735	2	75	2.841886	8.429920
1736	2	34	-6.584814	6.842996
1736	2	66	5.566654	-3.244729
1737	2	92	-3.911467	6.955425
1737	2	8	7.209542	-0.677881
1738	3	43	1.946032	6.356789
1738	3	50	8.008404	-2.121938
1738	3	7	-2.722923	7.114913
1739	3	12	-2.895594	4.998552
1739	3	52	0.611180	-1.240483
1739	3	36	6.885003	-6.479647
1740	2	95	-7.757771	6.449544
1740	2	5	4.632149	-4.167061
1741	2	46	3.617494	4.185755
1741	2	54	-1.372136	5.787085
1742	2	67	-6.442143	9.548345
1742	2	33	4.796972	-1.283118
1743	2	78	-3.736857	-0.610182
1743	2	22	-8.212096	6.014657
1744	2	36	7.285327	0.571241
1744	2	64	-5.098091	6.583812
1745	2	50	7.479027	-5.642407
1745	2	50	-4.082426	5.972547
1746	4	50	2.696900	8.291038
1746	4	22	6.776737	-3.136971
1746	4	12	-2.967859	8.464444
1746	4	16	6.774456	2.578653
1747	2	21	-2.708416	7.278001
1747	2	79	8.363157	-3.543092
1748	2	85	-5.587203	6.189199
1748	2	15	6.678032	-0.825741
1749	2	52	9.511969	-6.524011
1749	2	48	-3.109210	6.101788
1750	2	89	-6.840004	5.364416
1750	2	11	5.237224	-5.539331
1751	2	73	-5.151351	7.829877
1751	2	27	5.547865	1.815913
1752	3	88	9.826288	-3.885144
1752	3	6	1.622181	5.190242
1752	3	6	3.827050	3.485636
1753	2	65	6.675877	-3.272092
1753	2	35	-2.865746	5.240305
1754	3	50	2.044788	-5.722739
1754	3	40	7.501812	-5.753631
1754	3	10	-4.001135	6.588482
1755	3	83	-6.377527	7.597483
1755	3	7	6.202943	1.102300
1755	3	10	6.202946	-5.360430
1756	3	86	-4.772462	7.043123
1756	3	8	7.323776	-1.513921
1756	3	6	1.441457	-0.613445
1757	3	62	-0.652706	-0.409856
1757	3	24	-6.919446	5.119001
1757	3	14	4.982829	-5.852724
1758	2	58	4.088587	-4.142075
1758	2	42	-5.159435	6.675885
1759	2	86	8.852168	-4.562760
1759	2	14	0.095198	7.363593
1760	2	74	-5.019706	8.229026
1760	2	26	6.013448	-3.250432
1761	2	86	5.154645	-8.226931
1761	2	14	-5.514993	4.482141
1762	3	24	-2.406182	8.159182
1762	3	30	9.078811	-2.989139
1762	3	46	8.324634	2.300890
1763	2	97	9.337133	-5.701605
1763	2	3	-0.585655	4.918543
1764	2	68	7.279188	-4.737776
1764	2	32	0.019795	6.856598
1765	3	25	6.062169	-3.700130
1765	3	37	-5.267343	7.171339
1765	3	38	1.080677	1.813533
1766	2	65	-5.305262	6.610465
1766	2	35	3.911701	-5.566978
1767	3	31	-5.354198	6.615499
1767	3	41	1.232786	0.952392
1767	3	28	7.204831	-3.221357
1768	2	42	1.567747	8.623725
1768	2	58	6.912849	-4.223743
1769	2	50	-3.987284	7.176036
1769	2	50	6.329155	-4.166691
1770	2	35	-2.841714	6.707031
1770	2	65	6.741912	-5.241748
1771	3	32	-0.971695	8.190169
1771	3	29	9.181263	-2.857976
1771	3	39	6.273525	2.931641
1772	3	31	6.834781	-7.452587
1772	3	59	0.652317	-1.617107
1772	3	10	-5.528864	4.772397
1773	3	9	-5.425906	4.943266
1773	3	55	0.577068	-1.686598
1773	3	36	6.546424	-8.085119
1774	2	77	8.101265	-5.160663
1774	2	23	2.759375	4.636864
1775	3	52	9.430928	-2.734730
1775	3	25	3.015481	8.263168
1775	3	23	-3.182011	8.675938
1776	3	50	9.092085	1.709245
