82	3	72	-4.242644	9.296365
82	3	12	5.454093	-0.449056
82	3	16	3.424377	4.864960
83	3	53	-3.537079	0.321401
83	3	39	-5.305926	6.901906
83	3	8	4.507615	-2.549614
84	1	100	7.826627	-6.187741
85	1	100	-7.715262	6.769032
86	3	86	9.157361	-7.703289
86	3	5	-2.415887	4.557430
86	3	9	2.658899	4.365531
87	2	87	6.921737	-5.570919
87	2	13	-3.826371	5.613075
88	1	100	5.894315	-4.689204
89	2	83	-4.259407	8.067920
89	2	17	5.924366	-1.864642
90	1	100	-5.161979	8.436075
91	1	100	-9.325790	8.390885
92	2	92	-2.912101	7.272491
92	2	8	5.072228	-2.172158
93	3	36	-3.661335	6.996204
93	3	33	2.071538	0.709923
93	3	31	7.363327	-3.749090
94	1	100	8.155823	-5.479315
95	2	96	-5.645221	8.542390
95	2	4	3.846540	-0.758172
96	2	87	-4.749658	8.034055
96	2	13	6.808505	-0.475180
97	3	5	4.863105	-5.280541
97	3	92	-5.991098	6.504050
97	3	3	4.805277	1.036925
98	1	100	6.736153	-7.580536
99	2	56	-3.888632	6.968146
99	2	44	7.448613	-3.824601
100	1	100	6.129710	-6.052612
101	2	75	6.285749	-1.121509
101	2	25	-1.657451	4.902241
102	2	63	7.656436	-5.367880
102	2	37	-2.003228	6.954477
103	2	71	-0.492899	2.077681
103	2	29	5.542347	-2.938891
104	3	17	-5.811664	6.024995
104	3	29	0.261406	6.024419
104	3	54	6.644475	-4.744070
105	1	100	-4.871035	8.453596
106	3	42	5.049581	-7.595681
106	3	42	-0.696887	-2.414635
106	3	16	-5.376099	4.136425
107	3	55	-0.429705	-0.169283
107	3	36	6.269665	-5.418892
107	3	9	-2.638914	4.606665
108	1	100	7.312656	-5.116801
109	2	91	9.641448	-5.218563
109	2	9	-0.774412	5.751373
110	3	49	6.065092	-2.596231
110	3	14	5.984887	2.322609
110	3	37	-4.461113	5.472225
111	1	100	8.621828	-10.517507
112	2	17	-2.223818	6.676612
112	2	83	8.955251	-4.485959
113	2	25	-4.888567	5.953594
113	2	75	2.490070	-1.174386
114	2	49	6.842759	-1.263383
114	2	51	-3.527027	6.382207
115	2	34	6.589077	-0.266634
115	2	66	-5.867018	6.837748
116	3	37	8.955251	-2.404267
116	3	58	5.322360	4.104480
116	3	5	-0.772674	6.673387
117	3	49	-3.337766	1.258530
117	3	32	-6.791851	5.969016
117	3	19	5.771733	-5.027566
118	1	100	7.167115	-7.813583
119	2	97	-6.665412	8.858399
119	2	3	6.050624	-2.335019
120	1	100	5.402207	-7.634573
121	2	64	7.282760	-5.094145
121	2	36	-5.312747	5.809933
122	2	78	-2.925503	7.016736
122	2	22	5.268742	-2.960826
123	3	33	6.853271	-6.839792
123	3	31	2.267070	-0.362477
123	3	36	-2.542482	5.086819
124	2	79	2.438450	-1.937030
124	2	21	-6.770015	4.938159
125	2	96	-4.058936	8.991174
125	2	4	5.889424	-1.481540
126	2	86	-3.673454	4.148396
126	2	14	4.967243	-5.674252
127	2	31	-3.638494	9.565539
127	2	69	0.901926	9.562041
128	1	100	-1.359266	5.752023
129	1	100	-10.675452	7.388360
130	3	45	-2.509242	0.321371
130	3	41	8.412833	-4.570951
130	3	14	-3.021411	6.097915
131	2	28	3.096718	6.116683
131	2	72	7.718682	-2.316565
132	2	48	6.748559	-3.124481
132	2	52	-2.877647	7.545320
133	2	85	-6.050955	9.385150
133	2	15	5.927181	-3.216736
134	3	39	0.750389	1.080515
134	3	35	6.519943	-4.821804
134	3	26	-5.516967	5.936717
135	2	35	-5.546486	6.747805
135	2	65	7.164465	-4.097328
136	2	90	7.846351	-6.715208
136	2	10	-4.604893	5.061476
137	2	87	8.193131	-4.822444
137	2	13	-2.819684	6.675114
138	2	71	7.019381	-2.696327
138	2	29	-5.264286	6.491918
139	2	87	-7.493245	6.559073
139	2	13	4.595950	-2.711664
140	2	82	6.140609	-5.732206
140	2	18	-0.418321	5.878522
141	2	55	8.006595	-1.271446
141	2	45	-2.578077	9.157093
142	1	100	8.469213	-3.986479
143	2	73	7.570395	-3.793580
143	2	27	-4.331109	7.756846
144	2	68	8.922758	-1.662554
144	2	32	-1.348876	8.568577
145	2	78	-5.200364	7.809642
145	2	22	6.496267	-2.031300
146	2	27	-6.070008	5.484159
146	2	73	4.221507	-6.437327
147	2	65	-4.406478	7.500609
147	2	35	7.107077	-4.364793
148	2	21	-2.615152	8.753727
148	2	79	2.082700	7.566760
149	2	93	-7.870151	6.731730
149	2	7	3.504420	-0.343079
150	2	89	5.634489	-6.911079
150	2	11	-3.202825	5.051968
151	2	80	8.148402	-3.270387
151	2	20	-3.587481	7.827352
152	3	66	-0.306371	-2.279559
152	3	25	6.073168	-6.798447
152	3	9	-4.998226	5.672951
153	3	54	6.514855	-2.497831
153	3	23	0.302503	0.932763
153	3	23	-3.875883	6.477250
154	3	8	6.769075	1.099816
154	3	70	-4.992435	6.326390
154	3	22	7.096644	-5.451040
155	2	55	6.231888	-2.807289
155	2	45	-3.863922	6.628771
156	2	80	6.198139	-5.832202
156	2	20	-2.069863	5.271719
157	3	46	-2.905030	7.950827
157	3	44	6.179064	2.791932
157	3	10	6.966760	-2.543550
158	3	37	7.578816	-1.280807
158	3	47	-3.338424	8.015817
158	3	16	3.274521	3.284861
159	1	100	6.595451	-2.307442
160	3	16	5.679918	-1.762452
160	3	48	-3.857768	8.000316
160	3	36	2.299007	7.686515
161	3	32	6.548990	-6.820724
161	3	50	0.444107	-0.508425
161	3	18	-6.003913	5.945164
162	1	100	-5.896090	5.844311
163	2	81	8.659163	-5.284570
163	2	19	-3.777635	6.430614
164	2	94	-7.755378	7.154096
164	2	6	4.887264	-2.428457
165	2	98	7.994016	-5.245587
165	2	2	-0.319982	6.105323
166	2	58	7.729862	-1.695680
166	2	42	-2.923551	7.038987
167	1	100	6.841647	-5.373434
168	2	85	6.973304	-4.908887
168	2	15	-1.966057	6.018812
169	2	97	-7.545773	7.359970
169	2	3	3.837812	2.199695
170	1	100	-7.290007	7.474694
171	2	87	-6.256001	7.354821
171	2	13	6.864141	-0.912862
172	2	45	-3.280692	5.572093
172	2	55	6.033568	-2.326609
173	2	97	-5.356486	6.234046
173	2	3	5.388406	-3.028824
174	3	74	-1.850669	-0.029426
174	3	19	-3.420661	5.292617
174	3	7	4.291120	-5.478506
175	2	51	5.606736	-2.835057
175	2	49	-3.724436	7.633559
176	1	100	-4.581816	-2.762424
177	2	43	-7.916663	7.525583
177	2	57	4.093765	-1.549490
178	3	15	-4.105089	7.040054
178	3	73	7.818515	-5.351752
178	3	12	0.911643	7.027577
179	2	71	1.368246	6.990049
179	2	29	-3.897765	7.021858
180	1	100	8.143649	-2.690038
181	2	39	-0.682719	6.722230
181	2	61	8.126942	-4.559351
182	2	52	6.516766	-1.812319
182	2	48	-4.559703	7.008087
183	3	32	1.411799	0.147358
183	3	21	-4.706783	6.817413
183	3	47	7.743848	-4.573833
184	2	84	-4.820859	8.553864
184	2	16	6.720624	-2.672468
185	2	68	-4.927659	5.649185
185	2	32	6.333034	-0.212358
186	2	90	8.453720	-5.114417
186	2	10	-1.597820	7.623222
187	1	100	8.356617	-7.374721
188	2	19	5.681269	-4.328873
188	2	81	-3.789415	8.303642
189	3	50	2.473268	8.240601
189	3	40	7.573853	-3.208866
189	3	10	-3.211814	8.310556
190	2	84	-5.831345	7.426639
190	2	16	7.141140	-1.510884
191	1	100	5.675965	-8.345089
192	2	15	4.221173	-5.538218
192	2	85	-8.733039	5.984753
193	2	47	8.099774	-6.966410
193	2	53	-4.357127	5.421640
194	2	86	7.336634	-4.981301
194	2	14	-4.298158	6.582118
195	3	40	-2.452867	6.997044
195	3	24	6.080142	-4.249205
195	3	36	0.700106	0.465215
196	3	45	-5.986796	7.303512
196	3	37	-2.835288	1.590149
196	3	18	4.283229	-3.587786
197	1	100	-4.201192	6.592500
198	2	39	-4.590240	6.454857
198	2	61	4.304741	-3.853164
199	3	45	-6.598861	7.052392
199	3	54	-1.346151	0.224598
199	3	1	4.191832	-2.740273
200	2	42	-3.205608	7.347751
200	2	58	5.051202	-2.444544
201	2	66	7.025432	-4.031311
201	2	34	-4.581537	7.957897
202	3	37	7.064289	-7.848610
202	3	24	0.613780	-2.769573
202	3	39	0.607340	2.776780
203	3	35	6.417346	-4.170576
203	3	45	-0.165126	0.723865
203	3	20	-4.565457	5.288441
204	2	79	4.024869	-5.666260
204	2	21	-6.148942	6.436671
205	2	72	-3.756359	7.503625
205	2	28	7.110972	-2.175153
206	3	80	6.548556	-4.834198
206	3	9	-0.043316	7.246927
206	3	11	3.906015	4.911382
207	2	15	6.559960	0.056783
207	2	85	-5.494214	5.344127
208	2	89	-4.375886	6.145256
208	2	11	5.042931	-4.905160
209	2	94	-7.436683	7.168559
209	2	6	3.240229	-0.717942
210	2	80	8.192658	-5.746777
210	2	20	-0.144077	6.566496
211	2	95	6.508296	-7.264696
211	2	5	-6.085660	4.205155
212	2	54	6.180396	-5.834994
212	2	46	-2.990287	4.218712
213	2	97	5.612295	-6.279877
213	2	3	-4.781678	4.090327
214	4	60	-2.183306	-2.852967
214	4	8	-3.476491	3.361756
214	4	7	1.487539	3.361209
214	4	25	2.779492	-3.968649
215	2	65	-6.598391	8.946827
215	2	35	6.157938	-0.819306
216	2	29	-4.938304	7.770076
216	2	71	6.921344	-4.229386
217	2	61	5.731889	-3.636187
217	2	39	-0.267578	6.458765
218	1	100	-8.189216	7.209370
219	2	98	-6.070448	6.564456
219	2	2	4.752274	0.177227
220	1	100	-5.649161	5.864616
221	2	66	-6.380161	5.581425
221	2	34	5.566147	-0.487421
222	2	99	9.313648	-6.509293
222	2	1	-1.673230	4.913597
223	3	71	-5.109707	6.745671
223	3	15	3.910496	-2.334377
223	3	14	1.174543	6.578112
224	3	62	-2.440412	8.357513
224	3	24	3.852400	6.941100
224	3	14	7.026358	1.103071
225	2	45	6.026708	-11.659666
225	2	55	0.624606	-5.136389
226	2	93	7.593386	-6.899529
226	2	7	-1.330425	5.051910
227	2	96	-4.055103	6.246503
227	2	4	6.951662	-1.390977
228	1	100	8.389203	-3.325936
229	2	37	-2.143559	7.126069
229	2	63	7.991664	-5.564307
230	2	51	7.485125	-4.366909
230	2	49	-2.044666	7.095190
231	1	100	-7.266752	8.209299
232	2	97	7.682277	-6.434443
232	2	3	1.041051	4.124617
233	2	72	7.425237	-5.703456
233	2	28	-1.566177	6.446224
234	2	30	5.588308	-1.499741
234	2	70	-5.572844	8.283253
235	2	59	6.370836	-4.288967
235	2	41	-4.282770	7.657148
236	2	68	6.345693	-5.527329
236	2	32	-5.483437	5.493204
237	4	22	7.316894	2.901353
237	4	45	7.372718	-3.315568
237	4	13	2.464068	6.895644
237	4	20	-3.061607	7.043066
238	2	82	6.332702	-3.377904
238	2	18	-1.747893	6.241903
239	3	37	-2.220359	7.648838
239	3	61	5.897666	-2.250340
239	3	2	2.391355	7.484419
240	2	35	6.653766	-5.286939
240	2	65	-4.303558	4.985581
241	2	86	8.373834	-4.994053
241	2	14	0.070422	6.977224
242	3	36	-5.278831	6.301711
242	3	40	6.898930	-4.134557
242	3	24	1.182035	0.074530
243	3	23	0.986212	6.174050
243	3	68	6.612575	-6.806994
243	3	9	-4.642317	6.174053
244	3	49	5.587752	-8.689658
244	3	46	-0.738395	-2.381425
244	3	5	-5.780097	4.233855
245	2	74	8.751042	-5.120196
245	2	26	-2.904389	5.610875
246	2	38	7.346282	-3.396905
246	2	62	-4.258297	6.484513
247	2	88	7.563345	-3.041002
247	2	12	-2.413979	6.055064
248	1	100	6.043541	-7.464297
249	2	15	1.905453	4.738363
249	2	85	7.448433	-7.135632
250	2	81	-2.093519	6.455038
250	2	19	5.274856	-5.349365
251	2	83	7.338526	-4.612943
251	2	17	-3.898100	5.771557
252	3	33	8.523812	-2.370302
252	3	34	3.887840	4.810607
252	3	33	-2.419172	8.650315
253	2	73	-3.456334	6.861696
253	2	27	5.879686	-3.869892
254	3	48	-7.145088	6.144525
254	3	21	5.089660	-6.421318
254	3	31	-2.619017	-0.237326
255	2	78	7.800979	-4.667304
255	2	22	-3.670392	6.286045
256	1	100	9.124453	-6.945978
257	1	100	7.325846	-8.111159
258	3	81	-5.398874	6.533762
258	3	13	7.470435	0.736592
258	3	6	7.493997	-3.813329
259	1	100	9.329774	-2.201346
260	3	36	-1.424148	-0.256697
260	3	26	-6.452125	6.156976
260	3	38	4.305834	-6.202918
261	1	100	-5.318705	5.464612
262	2	44	8.596908	-2.003833
262	2	56	7.549711	3.930478
263	2	59	6.594232	-0.101877
263	2	41	-3.685086	6.357504
264	3	62	-0.696122	-4.484969
264	3	32	5.558141	-6.645275
264	3	6	-5.268354	4.731974
265	3	12	7.998642	-4.719084
265	3	37	7.998557	0.617904
265	3	51	0.098479	6.544560
266	2	96	7.847622	-5.483912
266	2	4	-2.539754	6.442394
267	2	84	6.611717	-4.121066
267	2	16	-5.791188	4.500709
268	2	86	-3.940928	7.391439
268	2	14	5.829257	-0.474071
269	2	43	8.183744	-3.587750
269	2	57	-3.563298	7.937770
270	3	40	-6.022789	7.047619
270	3	37	-2.836866	0.531663
270	3	23	6.690078	-5.697883
271	2	37	7.800490	-4.053083
271	2	63	-3.785834	6.535325
272	2	84	-6.137754	7.349783
272	2	16	6.015412	-5.373224
273	3	52	6.306807	-3.247261
273	3	27	1.189875	8.026969
273	3	21	-4.339166	8.034997
274	2	29	8.028699	-2.256711
274	2	71	-4.738648	7.651621
275	3	41	-6.611714	7.437455
275	3	34	6.373023	-3.228298
275	3	25	-3.389099	1.416941
276	2	37	7.948343	-2.701673
276	2	63	0.219277	7.581358
277	3	67	1.839311	6.357987
277	3	30	-3.802033	6.374858
277	3	3	4.075163	2.189394
278	2	50	7.637251	-2.628957
278	2	50	-0.458620	5.062265
279	2	77	6.600064	-6.482627
279	2	23	-4.502018	6.034597
280	2	54	5.442987	-4.504201
280	2	46	-7.078427	7.324054
281	2	16	0.288661	6.731121
281	2	84	9.239472	-5.890793
282	2	99	-7.902482	7.510011
282	2	1	4.373169	-1.297511
283	2	81	7.500491	-3.840794
283	2	19	-2.514403	5.418129
284	1	100	5.123190	-6.798480
285	1	100	-0.702064	8.871263
286	3	51	0.998825	-1.598001
286	3	42	7.213926	-7.671511
286	3	7	-3.820175	4.388607
287	2	75	5.903048	-3.676540
287	2	25	-2.653485	5.970814
288	3	38	8.393671	-3.141706
288	3	20	-1.451929	5.385814
288	3	42	8.392599	2.497088
289	3	56	-7.497329	7.712027
289	3	35	-1.354085	1.701572
289	3	9	5.289592	-2.420460
290	2	59	6.474696	-5.524239
290	2	41	-4.479146	6.938033
291	2	78	7.487358	-5.299914
291	2	22	-3.450592	6.704282
292	1	100	-5.188772	7.216299
293	2	12	6.496662	-3.338735
293	2	88	-5.406817	8.306898
294	2	95	-4.461403	4.909910
294	2	5	4.734890	-4.240228
295	3	33	6.995646	-5.227239
295	3	50	0.489812	-1.778802
295	3	17	-5.840275	6.083596
296	2	77	-0.309487	8.556576
296	2	23	-6.296892	8.713950
297	2	53	6.907096	-2.703836
297	2	47	0.243694	7.401284
298	1	100	8.044552	-7.503607
299	2	74	6.926822	-4.825959
299	2	26	-2.892375	6.615625
300	2	42	1.498833	8.904695
300	2	58	6.738088	-3.256142
301	2	83	7.750128	-6.173495
301	2	17	-3.800633	5.541397
302	3	61	4.388556	-1.613571
302	3	24	3.848862	5.079726
302	3	15	0.289898	6.185104
303	2	41	-4.577312	8.166935
303	2	59	6.786979	-4.904617
304	2	31	7.387931	-0.188337
304	2	69	-3.686677	5.635837
305	1	100	6.032861	-4.249215
306	1	100	-1.920806	7.749599
307	2	91	6.314520	-1.618483
307	2	9	0.662720	5.421562
308	1	100	-7.078200	8.411751
309	2	89	-1.891339	-2.510390
309	2	11	3.914738	-7.579835
310	2	97	7.845719	-7.664881
310	2	3	-3.625060	4.077056
311	2	89	7.237745	-7.090977
311	2	11	-3.940304	4.133549
312	2	86	-6.436560	6.157762
312	2	14	3.826656	-4.562400
313	3	18	-3.308432	7.839231
313	3	48	5.762374	-2.572154
313	3	34	1.624478	7.803763
314	2	71	-7.099759	6.694387
314	2	29	6.087098	0.644276
315	1	100	-3.138776	7.723989
316	2	93	-5.670382	5.140159
316	2	7	4.914104	-2.236379
317	3	58	0.011921	-0.711775
317	3	24	-6.181278	5.858838
317	3	18	5.860717	-7.150050
318	3	71	-2.754550	8.643874
318	3	24	4.705452	4.151397
318	3	5	6.200077	0.299321
319	2	92	-1.617312	5.907271
319	2	8	6.550162	-2.570543
320	2	50	-5.596957	5.582675
320	2	50	5.949907	-1.974067
321	2	88	-6.077952	7.678861
321	2	12	6.948253	-0.348182
322	3	24	8.379784	-3.782035
322	3	20	0.385916	5.717066
322	3	56	8.348015	2.326812
323	1	100	-1.040699	8.030630
324	2	86	-3.615985	7.606204
324	2	14	6.080688	1.010801
325	1	100	-6.857295	7.164898
326	2	60	3.688565	-1.667619
326	2	40	-5.074432	6.361064
327	2	47	6.212350	-1.398656
327	2	53	-3.154945	7.679502
328	2	71	-3.937871	6.511830
328	2	29	6.309675	-4.185826
329	2	60	-4.864604	4.944658
329	2	40	7.362518	-1.849136
330	1	100	-4.875240	7.473345
331	3	84	9.473250	-5.213567
331	3	13	-0.099414	0.170325
331	3	3	-0.104322	5.099157
332	2	78	6.694360	-3.847426
332	2	22	-1.707266	5.515486
333	2	2	4.155540	-2.966437
333	2	98	-7.010446	7.387351
334	1	100	-4.690387	5.650301
335	2	79	-4.651716	7.624047
335	2	21	7.342947	-2.315840
336	3	42	6.538165	-6.240661
336	3	12	-5.598540	5.402751
336	3	46	0.132911	0.116646
337	3	51	-4.464261	6.761695
337	3	45	-2.162302	0.176848
337	3	4	4.187546	-3.049851
338	2	69	6.063748	-6.861102
338	2	31	-4.585573	5.962949
339	1	100	-2.692022	7.082935
340	2	35	-1.572807	5.818604
340	2	65	5.565873	-2.100312
341	2	40	6.723545	-3.560645
341	2	60	-4.283219	7.312183
342	1	100	4.676079	-7.910593
343	2	84	-4.596879	8.204860
343	2	16	5.960779	-1.476800
344	1	100	9.448493	-3.076618
345	2	94	7.013270	-7.847099
345	2	6	-0.819256	3.906317
346	3	43	0.767112	0.779281
346	3	33	7.099457	-5.745694
346	3	24	-4.549167	6.222397
347	2	94	-3.861900	7.133605
347	2	6	5.444018	-0.028834
348	3	60	-2.961077	8.532265
348	3	24	6.064754	-1.238538
348	3	16	1.943784	1.890827
349	2	24	2.782845	6.122156
349	2	76	8.240127	-2.827276
350	2	57	8.680853	-3.394112
350	2	43	0.456064	5.578744
351	3	55	7.389054	-3.333651
351	3	37	-4.734688	6.012037
351	3	8	7.346436	2.746826
352	1	100	-6.019553	6.633968
353	1	100	-7.103150	7.629208
354	2	64	6.842461	-3.202025
354	2	36	-3.870339	6.075772
355	2	55	-3.579659	6.414700
355	2	45	6.529272	-2.212263
356	2	53	-2.786907	6.231293
356	2	47	7.199088	-5.035910
357	2	86	7.944381	-5.376660
357	2	14	-3.704049	6.504722
358	2	91	-6.388692	7.095660
358	2	9	5.693525	-3.081661
359	2	84	6.089387	-5.054608
359	2	16	-0.280535	4.469778
360	3	46	0.691420	1.064305
360	3	33	6.529068	-4.340575
360	3	21	-5.298941	6.443437
361	2	83	6.659656	-4.990889
361	2	17	-1.157914	6.075216
362	3	19	-2.899842	5.883304
362	3	58	-0.428689	-1.847787
362	3	23	5.867010	-4.482846
363	2	59	5.144410	3.058065
363	2	41	-2.494370	9.394642
364	2	55	6.120630	-3.737209
364	2	45	-6.368843	6.466156
365	2	45	6.141975	-10.955291
365	2	55	0.096128	-4.787562
366	3	31	-2.227794	8.297602
366	3	33	6.967592	3.360935
366	3	36	9.136659	-2.277179
367	2	19	-3.719834	5.701209
367	2	81	2.175270	5.059209
368	3	43	2.321259	8.898853
368	3	43	8.526247	-2.422510
368	3	14	-2.068729	8.912760
369	3	57	-2.615375	7.075391
369	3	24	6.360899	-4.353389
369	3	19	5.785990	2.191848
370	2	14	-0.038151	4.418031
370	2	86	7.019241	-6.032662
371	2	46	-3.376310	7.239631
371	2	54	7.353740	-4.273933
372	3	6	0.199415	3.939495
372	3	46	5.333711	-7.570312
372	3	48	1.245812	-2.100907
373	2	82	-4.617438	8.438528
373	2	18	6.946765	-2.285526
374	2	37	5.699251	-3.510010
374	2	63	-1.116627	2.482313
375	2	91	-4.955977	8.653361
375	2	9	6.250126	-1.830277
376	1	100	-5.234349	5.519848
377	3	26	-6.885511	3.614277
377	3	21	4.207359	-8.462396
377	3	53	-0.604834	-2.316894
378	1	100	-7.127184	7.603496
379	1	100	8.013401	-7.603860
380	2	36	5.452136	0.142516
380	2	64	-3.587516	4.962418
381	3	54	0.780536	-0.008388
381	3	38	-4.732626	6.329691
381	3	8	4.164903	-3.862512
382	1	100	7.127093	-5.603361
383	3	7	4.536386	-6.376011
383	3	70	-0.586922	-0.396188
383	3	23	-6.427914	4.813630
384	2	92	8.410565	-6.590086
384	2	8	0.420645	6.136295
385	2	59	-3.870072	6.560389
385	2	41	6.540152	-1.228045
386	3	35	-5.009979	6.485103
386	3	44	1.346583	-0.241983
386	3	21	6.334339	-2.915951
387	3	32	-4.537881	6.349068
387	3	45	-1.574558	-0.099819
387	3	23	4.880057	-6.345816
388	3	60	0.438597	-3.238782
388	3	35	6.635921	-6.716226
388	3	5	-2.981983	4.699612
389	1	100	6.902185	-4.253596
390	2	34	6.276288	-5.346252
390	2	66	-4.572523	6.914098
391	1	100	-5.894926	5.978587
392	3	83	-3.758587	6.658210
392	3	15	7.263850	-5.838359
392	3	2	6.343555	-0.012955
393	2	59	6.614752	-3.958999
393	2	41	-4.019934	7.112003
394	2	37	-0.725643	7.001741
394	2	63	9.162029	-4.137844
395	2	87	-5.007551	7.551313
395	2	13	6.033141	-3.665839
396	2	82	7.196844	-5.730092
396	2	18	-3.826165	4.813526
397	2	85	7.964719	-5.379369
397	2	15	-3.219932	5.918040
398	2	90	7.033794	-4.202402
398	2	10	-1.113724	5.081479
399	2	14	2.868867	5.352044
399	2	86	6.975788	-6.163985
400	3	50	0.013854	-0.066986
400	3	8	-0.012708	2.059503
400	3	42	6.595593	-6.464511
401	1	100	-7.596591	5.929369
402	3	58	0.274787	-0.933198
402	3	9	-3.938434	4.058174
402	3	33	6.685766	-7.402825
403	2	24	6.995462	-0.806865
403	2	76	-4.459325	8.675071
