parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9503,3,00-02-20,20,00-02-20,3,0.25,6.139598,-4.01351,0.25
9503,3,00-02-20,02,00-02-20,3,0.26,-6.072326,6.565845,0.26
9504,2,10-20,10,02-10-20,2,0.79,-1.093319,-7.95257,0.79
9504,2,10-20,20,02-10-20,2,0.21,3.572475,-8.582489,0.21
9505,1,20,20,02-20,1,1,8.34587,-7.263598,1
9506,2,02-20,20,02-20,2,0.24,5.41092,-1.991941,0.24
9506,2,02-20,02,02-20,2,0.76,-5.961018,6.448688,0.76
9507,2,02-20,02,00-02-12-20,2,0.71,-5.46941,7.341539,0.71
9507,2,02-20,20,00-02-12-20,2,0.29,4.374741,-4.628886,0.29
9508,2,02-20,20,02-20,2,0.14,4.374727,-2.075037,0.14
9508,2,02-20,02,02-20,2,0.86,-8.531129,7.34154,0.86
9509,2,02-21,02,02-11-21,2,0.61,-4.724231,7.063521,0.61
9509,2,02-21,21,02-11-21,2,0.39,7.932126,2.19681,0.39
9510,2,02-20,02,00-02-20,2,0.16,-1.95321,6.827238,0.16
9510,2,02-20,20,00-02-20,2,0.84,7.840644,-5.486038,0.84
9511,3,00-02-20,02,00-02-20,3,0.1,-6.425574,5.425555,0.1
9511,3,00-02-20,00,00-02-20,3,0.61,-1.813341,1.167935,0.61
9511,3,00-02-20,20,00-02-20,3,0.29,5.479551,-4.967497,0.29
9512,4,00-02-20-21,02,00-02-20,4,0.21,-0.806186,3.600343,0.21
9512,4,00-02-20-21,21,00-02-20,4,0.26,6.823067,0.43722,0.26
9512,4,00-02-20-21,20,00-02-20,4,0.38,6.823075,-5.757859,0.38
9512,4,00-02-20-21,00,00-02-20,4,0.15,0.472062,-2.737587,0.15
9513,2,02-20,20,00-02-12-20,2,0.77,7.007929,-4.508964,0.77
9513,2,02-20,02,00-02-12-20,2,0.23,-4.080055,6.869558,0.23
9514,2,02-20,02,00-02-12-20-21,2,0.39,-5.08596,5.380086,0.39
9514,2,02-20,20,00-02-12-20-21,2,0.61,5.667637,-1.55701,0.61
9515,2,02-20,20,01-02-20,2,0.28,3.85494,-4.870569,0.28
9515,2,02-20,02,01-02-20,2,0.72,-8.409098,5.977726,0.72
9516,2,02-20,02,00-02-20,2,0.34,-4.300204,5.271964,0.34
9516,2,02-20,20,00-02-20,2,0.66,7.098562,-3.940724,0.66
9517,2,02-20,20,02-12-20,2,0.27,6.500384,-0.501258,0.27
9517,2,02-20,02,02-12-20,2,0.73,-5.508987,6.764187,0.73
9518,3,00-02-20,20,00-02-20,3,0.17,6.411526,-3.996171,0.17
9518,3,00-02-20,00,00-02-20,3,0.59,-0.220262,0.042022,0.59
9518,3,00-02-20,02,00-02-20,3,0.24,-6.510694,6.187671,0.24
9519,2,02-20,20,00-02-20,2,0.34,6.507216,-5.13482,0.34
9519,2,02-20,02,00-02-20,2,0.66,-5.793826,6.535582,0.66
9520,2,02-20,02,00-02-20-21,2,0.88,-4.020375,7.90077,0.88
9520,2,02-20,20,00-02-20-21,2,0.12,6.306666,-2.179652,0.12
9521,2,02-20,20,00-02-20-21,2,0.36,5.591425,-6.461703,0.36
9521,2,02-20,02,00-02-20-21,2,0.64,-5.404032,6.167832,0.64
9522,2,02-20,20,00-02-20,2,0.79,8.084083,-6.643532,0.79
9522,2,02-20,02,00-02-20,2,0.21,-4.680992,5.880038,0.21
9523,2,02-20,20,02-20,2,0.22,7.599589,-0.662928,0.22
9523,2,02-20,02,02-20,2,0.78,-2.774699,6.629568,0.78
9524,2,02-20,20,01-02-20,2,0.08,2.84978,-4.945032,0.08
9524,2,02-20,02,01-02-20,2,0.92,-9.480312,4.988085,0.92
9525,2,02-20,02,00-02-20,2,0.08,-4.564856,4.54366,0.08
9525,2,02-20,20,00-02-20,2,0.92,6.287938,-6.276801,0.92
9526,2,02-20,02,02-20,2,0.68,-3.489231,6.497064,0.68
9526,2,02-20,20,02-20,2,0.32,6.244033,-1.924637,0.32
9527,2,20-22,22,20-22,2,0.89,3.529979,6.760549,0.89
9527,2,20-22,20,20-22,2,0.11,9.382096,-1.0818,0.11
9528,3,00-02-20,02,00-02-20,3,0.41,-7.500561,4.782285,0.41
9528,3,00-02-20,00,00-02-20,3,0.39,-1.625777,-0.746213,0.39
9528,3,00-02-20,20,00-02-20,3,0.2,5.544082,-4.146591,0.2
9529,1,02,02,02-20-21,1,1,-2.722241,7.281964,1
9530,3,00-02-20,20,00-02-20,3,0.1,3.765337,-4.177701,0.1
9530,3,00-02-20,02,00-02-20,3,0.15,-8.63326,5.226656,0.15
9530,3,00-02-20,00,00-02-20,3,0.75,-2.749647,0.149963,0.75
9531,2,02-21,02,02-20-21,2,0.67,0.488265,5.576426,0.67
9531,2,02-21,21,02-20-21,2,0.33,6.020042,-0.626738,0.33
9532,2,02-20,02,02-20-21,2,0.98,-5.884541,6.668799,0.98
9532,2,02-20,20,02-20-21,2,0.02,6.314269,-4.030296,0.02
9533,3,00-02-20,02,00-02-20,3,0.23,-5.540967,5.260984,0.23
9533,3,00-02-20,20,00-02-20,3,0.3,6.223201,-6.116839,0.3
9533,3,00-02-20,00,00-02-20,3,0.47,0.535221,-1.272865,0.47
9534,2,00-20,20,00-01-20,2,0.35,7.057357,-11.072537,0.35
9534,2,00-20,00,00-01-20,2,0.65,1.981192,-3.25702,0.65
9535,3,02-12-20,12,02-12-20,3,0.12,0.208063,5.61253,0.12
9535,3,02-12-20,02,02-12-20,3,0.06,-5.674202,5.612531,0.06
9535,3,02-12-20,20,02-12-20,3,0.82,6.496563,-6.711978,0.82
9536,3,02-10-20,10,02-10-20,3,0.34,0.270477,-1.351578,0.34
9536,3,02-10-20,02,02-10-20,3,0.42,-5.795004,6.731199,0.42
9536,3,02-10-20,20,02-10-20,3,0.24,5.319336,-4.619698,0.24
9537,2,02-20,02,01-02-10-20,2,0.92,-5.545531,6.467366,0.92
9537,2,02-20,20,01-02-10-20,2,0.08,5.90506,-1.715332,0.08
9538,1,02,02,02-10-11,1,1,-5.078584,5.065247,1
9539,2,02-20,20,02-20,2,0.37,7.254183,-1.417642,0.37
9539,2,02-20,02,02-20,2,0.63,-3.532899,6.975575,0.63
9540,2,02-20,02,02-20,2,0.77,-5.694,8.36869,0.77
9540,2,02-20,20,02-20,2,0.23,5.211148,-3.23033,0.23
9541,2,02-20,02,00-02-20,2,0.45,-3.206818,6.772827,0.45
9541,2,02-20,20,00-02-20,2,0.55,5.323298,-1.80184,0.55
9542,3,00-02-20,20,00-02-20,3,0.19,3.538021,-3.386796,0.19
9542,3,00-02-20,02,00-02-20,3,0.05,-5.455727,3.844964,0.05
9542,3,00-02-20,00,00-02-20,3,0.76,-2.271194,-2.321055,0.76
9543,2,02-20,20,02-12-20,2,0.98,8.846092,-5.454726,0.98
9543,2,02-20,02,02-12-20,2,0.02,-1.849514,4.184615,0.02
9544,1,02,02,02-20,1,1,-7.105912,6.612758,1
9545,2,02-20,20,01-02-20,2,0.26,5.815278,-2.769865,0.26
9545,2,02-20,02,01-02-20,2,0.74,-3.885671,7.445721,0.74
9546,2,02-20,02,00-02-20,2,0.06,-6.034114,3.693226,0.06
9546,2,02-20,20,00-02-20,2,0.94,6.373684,-8.166488,0.94
9547,2,02-20,20,02-20-21,2,0.45,7.641555,-0.297311,0.45
9547,2,02-20,02,02-20-21,2,0.55,-1.250244,7.162784,0.55
9548,1,20,20,12-20-22,1,1,6.10408,-1.945579,1
9549,3,00-02-20,02,00-02-20,3,0.2,-5.079279,5.552339,0.2
9549,3,00-02-20,00,00-02-20,3,0.46,1.166055,0.374829,0.46
9549,3,00-02-20,20,00-02-20,3,0.34,6.16015,-5.253424,0.34
9550,2,02-20,20,02-12-20,2,0.65,5.130237,-4.953617,0.65
9550,2,02-20,02,02-12-20,2,0.35,-8.02211,6.160195,0.35
9551,2,02-20,20,00-02-20,2,0.93,6.448008,-5.824699,0.93
9551,2,02-20,02,00-02-20,2,0.07,-4.063385,4.801718,0.07
9552,1,20,20,20,1,1,8.04626,-10.115399,1
9553,2,02-20,20,02-10-20,2,0.18,5.081997,1.691448,0.18
9553,2,02-20,02,02-10-20,2,0.82,-3.907293,6.151681,0.82
9554,2,02-20,02,00-02-20-21,2,0.39,-4.950224,7.229025,0.39
9554,2,02-20,20,00-02-20-21,2,0.61,6.620262,-4.20354,0.61
9555,2,02-20,02,00-02-20,2,0.32,-5.558688,6.82974,0.32
9555,2,02-20,20,00-02-20,2,0.68,6.263182,-5.506167,0.68
9556,2,02-20,02,00-02-20,2,0.79,-4.478155,6.448154,0.79
9556,2,02-20,20,00-02-20,2,0.21,5.548002,-5.509549,0.21
9557,1,02,02,01-02-20,1,1,-6.865092,5.792691,1
9558,1,02,02,02-22,1,1,-1.161346,8.355132,1
9559,2,02-20,02,02-20,2,0.96,-7.466837,7.34954,0.96
9559,2,02-20,20,02-20,2,0.04,4.321062,-1.728485,0.04
9560,2,02-20,20,00-02-20,2,0.91,7.613803,-8.376066,0.91
9560,2,02-20,02,00-02-20,2,0.09,-4.108624,4.563843,0.09
9561,1,02,02,00-02-20,1,1,-4.725835,6.083749,1
9562,2,02-20,20,02-12-20,2,0.85,7.357645,-3.349061,0.85
9562,2,02-20,02,02-12-20,2,0.15,-4.000426,7.960237,0.15
9563,2,02-20,20,02-10-20,2,0.91,6.374657,-5.615615,0.91
9563,2,02-20,02,02-10-20,2,0.09,-4.86552,6.559012,0.09
9564,3,02-20-21,21,02-12-20-21,3,0.16,6.050629,2.956747,0.16
9564,3,02-20-21,02,02-12-20-21,3,0.24,-3.804268,6.6596,0.24
9564,3,02-20-21,20,02-12-20-21,3,0.6,6.799475,-3.373829,0.6
9565,2,02-20,02,02-20,2,0.96,-8.986952,6.426522,0.96
9565,2,02-20,20,02-20,2,0.04,3.431754,-0.291224,0.04
9566,2,02-20,02,00-02-20,2,0.4,-7.49772,6.955025,0.4
9566,2,02-20,20,00-02-20,2,0.6,3.810568,-4.978734,0.6
9567,2,02-20,02,00-02-20-21,2,0.76,-6.175484,7.001074,0.76
9567,2,02-20,20,00-02-20-21,2,0.24,6.617149,-1.805702,0.24
9568,3,00-02-20,00,00-02-20,3,0.48,0.275052,-2.193796,0.48
9568,3,00-02-20,02,00-02-20,3,0.36,-5.605113,3.845896,0.36
9568,3,00-02-20,20,00-02-20,3,0.16,5.940856,-5.325187,0.16
9569,1,02,02,02,1,1,-3.535444,9.87597,1
9570,3,02-12-20,12,02-20,3,0.11,2.8703090000000002,8.765514,0.11
9570,3,02-12-20,20,02-20,3,0.67,7.633424,-2.024158,0.67
9570,3,02-12-20,02,02-20,3,0.22,-2.269515,8.791543,0.22
9571,2,20-21,21,02-20-21,2,0.59,7.700708,-0.093404,0.59
9571,2,20-21,20,02-20-21,2,0.41,7.761818,-5.70815,0.41
9572,2,02-20,20,00-02-20,2,0.06,4.704276,-3.476862,0.06
9572,2,02-20,02,00-02-20,2,0.94,-6.89737,4.865908,0.94
9573,3,00-02-20,20,00-02-20,3,0.39,6.573371,-5.248037,0.39
9573,3,00-02-20,00,00-02-20,3,0.3,-0.316259,0.353427,0.3
9573,3,00-02-20,02,00-02-20,3,0.31,-4.164553,7.037506,0.31
9574,2,02-20,20,02-10-20,2,0.95,7.298215,-6.462872,0.95
9574,2,02-20,02,02-10-20,2,0.05,-2.759465,6.172875,0.05
9575,3,00-02-20,20,00-02-20,3,0.21,6.62781,-2.557822,0.21
9575,3,00-02-20,02,00-02-20,3,0.59,-4.955546,6.916248,0.59
9575,3,00-02-20,00,00-02-20,3,0.2,0.273418,1.026445,0.2
9576,2,02-20,20,02-20-21,2,0.32,5.324457,-4.091491,0.32
9576,2,02-20,02,02-20-21,2,0.68,-5.72597,7.390748,0.68
9577,1,20,20,00-02-20,1,1,7.008223,-5.234974,1
9578,1,20,20,20,1,1,8.750162,-6.876884,1
9579,2,02-20,20,01-02-11-12-20,2,0.6,7.048252,-4.859589,0.6
9579,2,02-20,02,01-02-11-12-20,2,0.4,-5.503298,6.746372,0.4
9580,2,02-20,20,02-10-20,2,0.67,9.003184,-4.76869,0.67
9580,2,02-20,02,02-10-20,2,0.33,-0.428763,7.000168,0.33
9581,3,00-02-20,02,00-02-20,3,0.21,-2.52973,7.033664,0.21
9581,3,00-02-20,20,00-02-20,3,0.42,6.777449,-4.960631,0.42
9581,3,00-02-20,00,00-02-20,3,0.37,1.145108,0.892461,0.37
9582,4,02-10-11-20,20,02-10-20,4,0.26,6.108541,-4.389555,0.26
9582,4,02-10-11-20,02,02-10-20,4,0.6,-4.717397,6.452006,0.6
9582,4,02-10-11-20,10,02-10-20,4,0.06,1.740946,-2.484302,0.06
9582,4,02-10-11-20,11,02-10-20,4,0.08,1.735513,2.580262,0.08
9583,3,02-20-21,20,02-10-11-20-21,3,0.06,9.1321,-3.494718,0.06
9583,3,02-20-21,02,02-10-11-20-21,3,0.47,-0.647376,7.145995,0.47
9583,3,02-20-21,21,02-10-11-20-21,3,0.47,8.773229,1.760502,0.47
9584,2,20-21,21,02-20-21,2,0.97,7.49394,1.786649,0.97
9584,2,20-21,20,02-20-21,2,0.03,8.16967,-3.632856,0.03
9585,2,02-20,20,02-20,2,0.98,8.184416,-2.616854,0.98
9585,2,02-20,02,02-20,2,0.02,-3.095376,4.405573,0.02
9586,3,02-10-20,20,02-10-20,3,0.21,4.925358,-3.676421,0.21
9586,3,02-10-20,10,02-10-20,3,0.64,-0.419716,-3.474217,0.64
9586,3,02-10-20,02,02-10-20,3,0.15,-2.824859,6.059839,0.15
9587,3,00-02-20,00,00-02-20,3,0.71,-1.509038,-0.950928,0.71
9587,3,00-02-20,20,00-02-20,3,0.06,3.866816,-7.33396,0.06
9587,3,00-02-20,02,00-02-20,3,0.23,-6.811307,5.488854,0.23
9588,2,02-20,20,00-02-20,2,0.09,4.254141,-4.7110900000000004,0.09
9588,2,02-20,02,00-02-20,2,0.91,-7.858759,5.041585,0.91
9589,2,02-20,02,01-02-10-20,2,0.08,-2.060668,5.72989,0.08
9589,2,02-20,20,01-02-10-20,2,0.92,7.860934,-4.321824,0.92
9590,2,02-20,20,00-02-20,2,0.71,6.500301,-5.761574,0.71
9590,2,02-20,02,00-02-20,2,0.29,-5.351017,6.752045,0.29
9591,3,00-02-20,20,00-02-20,3,0.31,5.662869,-3.849609,0.31
9591,3,00-02-20,00,00-02-20,3,0.4,0.557571,0.9125,0.4
9591,3,00-02-20,02,00-02-20,3,0.29,-3.660681,6.879367,0.29
9592,3,01-02-20,20,01-02-20,3,0.78,7.933665,-3.671763,0.78
9592,3,01-02-20,01,01-02-20,3,0.05,1.803777,0.639356,0.05
9592,3,01-02-20,02,01-02-20,3,0.17,0.45521,6.46955,0.17
9593,1,20,20,02-12-20,1,1,8.965057,-6.008407,1
9594,2,02-20,20,00-02-20,2,0.71,7.808635,-6.494732,0.71
9594,2,02-20,02,00-02-20,2,0.29,-4.388861,6.091356,0.29
9595,2,02-20,02,02-20,2,0.14,-0.605945,6.732136,0.14
9595,2,02-20,20,02-20,2,0.86,8.344708,-6.225229,0.86
9596,3,02-20-22,02,02-10-20,3,0.37,-2.478438,6.079594,0.37
9596,3,02-20-22,22,02-10-20,3,0.08,4.167494,3.640973,0.08
9596,3,02-20-22,20,02-10-20,3,0.55,6.378407,-2.315795,0.55
9597,1,20,20,02-10-20,1,1,8.267663,-4.537083,1
9598,1,20,20,02-20,1,1,7.851637,-4.078158,1
9599,3,02-12-20,12,00-02-20,3,0.1,2.28955,6.998989,0.1
9599,3,02-12-20,20,00-02-20,3,0.54,6.154303,-3.433052,0.54
9599,3,02-12-20,02,00-02-20,3,0.36,-4.358944,7.013609,0.36
9600,2,02-20,02,00-02-20,2,0.88,-4.910901,8.62308,0.88
9600,2,02-20,20,00-02-20,2,0.12,4.824242,-4.15241,0.12
9601,2,12-20,12,00-02-20-22,2,0.61,2.107132,6.866363,0.61
9601,2,12-20,20,00-02-20-22,2,0.39,6.153029,-4.109252,0.39
9602,3,02-20-22,20,02-20,3,0.02,7.249331,-1.150356,0.02
9602,3,02-20-22,02,02-20,3,0.78,-5.068758,8.251797,0.78
9602,3,02-20-22,22,02-20,3,0.2,6.054527,3.196467,0.2
9603,1,02,02,02,1,1,-5.755608,7.06355,1
9604,1,02,02,01-02-20,1,1,-8.655391,5.881702,1
9605,2,02-20,20,02-10-20,2,0.5,7.769844,-3.51731,0.5
9605,2,02-20,02,02-10-20,2,0.5,-2.468288,7.710728,0.5
9606,2,02-20,02,02-20-21,2,0.76,0.060839,8.228157,0.76
9606,2,02-20,20,02-20-21,2,0.24,6.041105,-1.27541,0.24
9607,2,02-20,20,00-02-20,2,0.69,6.683991,-2.972057,0.69
9607,2,02-20,02,00-02-20,2,0.31,-4.375991,6.409008,0.31
9608,2,02-20,02,02-10-20,2,0.68,-4.883554,8.510517,0.68
9608,2,02-20,20,02-10-20,2,0.32,6.24649,-2.178578,0.32
9609,2,02-20,02,02-20,2,0.34,-2.549542,7.749851,0.34
9609,2,02-20,20,02-20,2,0.66,8.934387,-3.000491,0.66
9610,3,02-20-21,02,02-20-21,3,0.79,-5.95543,5.632542,0.79
9610,3,02-20-21,20,02-20-21,3,0.09,6.500636,-3.171816,0.09
9610,3,02-20-21,21,02-20-21,3,0.12,6.500616,1.167144,0.12
9611,2,02-20,20,02-12-20,2,0.82,7.293844,-2.20161,0.82
9611,2,02-20,02,02-12-20,2,0.18,-2.470632,7.467412,0.18
9612,1,20,20,20,1,1,9.678803,-7.320942,1
9613,2,02-20,20,02-20,2,0.16,5.842397,-2.868576,0.16
9613,2,02-20,02,02-20,2,0.84,-3.059437,9.016936,0.84
9614,2,02-12,12,02-12,2,0.67,3.214627,8.186141,0.67
9614,2,02-12,02,02-12,2,0.33,-2.273289,8.353225,0.33
9615,2,02-20,20,02-20,2,0.88,8.87613,-7.892854,0.88
9615,2,02-20,02,02-20,2,0.12,-2.447545,5.001386,0.12
9616,1,20,20,20,1,1,7.690212,-6.090364,1
9617,2,02-20,02,00-02-20,2,0.76,-5.131803,8.069619,0.76
9617,2,02-20,20,00-02-20,2,0.24,6.667913,-4.055905,0.24
9618,3,00-02-20,00,01-02-10-20,3,0.62,0.62474,0.622358,0.62
9618,3,00-02-20,02,01-02-10-20,3,0.31,-2.373203,6.042657,0.31
9618,3,00-02-20,20,01-02-10-20,3,0.07,4.673317,-4.53045,0.07
9619,2,02-20,20,01-02-20,2,0.39,7.922524,-2.435311,0.39
9619,2,02-20,02,01-02-20,2,0.61,-3.259854,8.335859,0.61
9620,2,02-20,02,00-02-20,2,0.37,-6.425504,6.506634,0.37
9620,2,02-20,20,00-02-20,2,0.63,5.76184,-5.376032,0.63
9621,2,02-20,02,02-20-21,2,0.22,-0.122001,5.054759,0.22
9621,2,02-20,20,02-20-21,2,0.78,5.97516,-3.277523,0.78
9622,2,02-20,02,00-02-20,2,0.39,-4.588337,6.579775,0.39
9622,2,02-20,20,00-02-20,2,0.61,5.799677,-5.535802,0.61
9623,3,02-20-22,02,02-20-21,3,0.36,-1.916703,6.512735,0.36
9623,3,02-20-22,22,02-20-21,3,0.59,2.0958,5.561668,0.59
9623,3,02-20-22,20,02-20-21,3,0.05,4.304481,-1.669732,0.05
9624,2,02-20,02,02-20,2,0.44,-2.210856,5.821116,0.44
9624,2,02-20,20,02-20,2,0.56,8.337166,-5.714651,0.56
9625,1,02,02,02-20,1,1,-5.915091,6.704805,1
9626,2,02-20,20,02-20,2,0.74,8.411535,-7.577833,0.74
9626,2,02-20,02,02-20,2,0.26,1.237413,3.571839,0.26
9627,2,20-22,22,02-10-20-22,2,0.66,3.799642,2.331105,0.66
9627,2,20-22,20,02-10-20-22,2,0.34,7.387659,-3.696011,0.34
9628,1,20,20,20,1,1,7.898323,-4.618444,1
9629,2,02-20,02,01-02-20,2,0.58,-3.423651,8.171804,0.58
9629,2,02-20,20,01-02-20,2,0.42,8.634707,-3.112467,0.42
9630,2,02-20,02,01-02-20,2,0.75,-5.280818,7.073173,0.75
9630,2,02-20,20,01-02-20,2,0.25,6.447502,-3.666385,0.25
9631,2,02-20,02,02-10-20,2,0.47,-4.237385,6.277603,0.47
9631,2,02-20,20,02-10-20,2,0.53,6.175355,-2.972851,0.53
9632,1,02,02,02-22,1,1,-0.793807,7.214863,1
9633,2,02-20,02,01-02-20,2,0.85,-5.530212,6.45614,0.85
9633,2,02-20,20,01-02-20,2,0.15,6.358216,-3.617103,0.15
9634,3,00-02-20,02,00-02-20,3,0.26,-5.5048,6.422613,0.26
9634,3,00-02-20,00,00-02-20,3,0.44,0.489778,0.328531,0.44
9634,3,00-02-20,20,00-02-20,3,0.3,6.947397,-5.669492,0.3
9635,2,02-20,20,02-20,2,0.68,9.16774,-3.562929,0.68
9635,2,02-20,02,02-20,2,0.32,-2.16325,7.167365,0.32
9636,1,02,02,02-20,1,1,-8.659187,7.802797,1
9637,3,00-02-20,00,00-02-20,3,0.64,1.563471,-0.576484,0.64
9637,3,00-02-20,20,00-02-20,3,0.22,5.48452,-2.480148,0.22
9637,3,00-02-20,02,00-02-20,3,0.14,-2.008947,5.08722,0.14
9638,2,02-20,20,00-02-20,2,0.96,7.894251,-8.325891,0.96
9638,2,02-20,02,00-02-20,2,0.04,-0.422242,2.940485,0.04
9639,2,00-02,00,00-02-10,2,0.6,-2.865817,-0.056182,0.6
9639,2,00-02,02,00-02-10,2,0.4,-6.363671,6.53546,0.4
9640,1,02,02,00-02-20,1,1,-8.63135,6.646196,1
9641,2,02-20,02,00-02-20,2,0.51,-3.570801,5.338497,0.51
9641,2,02-20,20,00-02-20,2,0.49,5.878625,-3.23444,0.49
9642,2,02-20,20,02-10-20,2,0.75,7.550475,-6.816843,0.75
9642,2,02-20,02,02-10-20,2,0.25,-2.465618,5.678948,0.25
9643,1,02,02,02,1,1,-3.643714,7.79366,1
9644,3,02-20-21,02,02-20-21,3,0.22,0.708431,8.360594,0.22
9644,3,02-20-21,20,02-20-21,3,0.24,7.220818,-1.69257,0.24
9644,3,02-20-21,21,02-20-21,3,0.54,7.202261,3.233285,0.54
9645,3,00-02-20,00,00-02-20,3,0.28,0.519963,1.809553,0.28
9645,3,00-02-20,20,00-02-20,3,0.34,6.700155,-4.320745,0.34
9645,3,00-02-20,02,00-02-20,3,0.38,-2.537842,7.949311,0.38
9646,2,02-20,20,01-02-20,2,0.08,5.629897,-1.050624,0.08
9646,2,02-20,02,01-02-20,2,0.92,-6.855174,8.610486,0.92
9647,2,02-20,20,02-10-20,2,0.9,5.75926,-4.722317,0.9
9647,2,02-20,02,02-10-20,2,0.1,-4.291057,5.625597,0.1
9648,3,00-02-20,02,00-02-20,3,0.15,-4.506306,4.878459,0.15
9648,3,00-02-20,00,00-02-20,3,0.65,-1.661419,2.649912,0.65
9648,3,00-02-20,20,00-02-20,3,0.2,5.191319,-2.738955,0.2
9649,2,02-20,20,00-02-20,2,0.93,9.020616,-5.884119,0.93
9649,2,02-20,02,00-02-20,2,0.07,-0.319411,4.317659,0.07
9650,2,02-20,20,02-20,2,0.21,5.617269,-2.894628,0.21
9650,2,02-20,02,02-20,2,0.79,-6.083446,7.56355,0.79
9651,3,02-12-20,02,01-02-11-12-20,3,0.4,-2.19087,6.033813,0.4
9651,3,02-12-20,20,01-02-11-12-20,3,0.03,6.967746,-0.092427,0.03
9651,3,02-12-20,12,01-02-11-12-20,3,0.57,2.599498,5.816641,0.57
9652,2,02-20,02,02-20,2,0.98,-6.793762,9.823918,0.98
9652,2,02-20,20,02-20,2,0.02,5.771528,0.01649,0.02
9653,2,02-20,02,01-02-10-20,2,0.81,-3.726299,8.349912,0.81
9653,2,02-20,20,01-02-10-20,2,0.19,5.997361,-1.703313,0.19
9654,1,20,20,02-20,1,1,7.322977,-2.851002,1
9655,2,02-20,02,00-02-20,2,0.42,-8.444598,5.899465,0.42
9655,2,02-20,20,00-02-20,2,0.58,3.184861,-4.650964,0.58
9656,2,02-20,20,01-02-11-12-20,2,0.77,6.210592,-5.802367,0.77
9656,2,02-20,02,01-02-11-12-20,2,0.23,-4.452093,4.54854,0.23
9657,2,02-20,02,02-10-20,2,0.23,-5.751734,7.207958,0.23
9657,2,02-20,20,02-10-20,2,0.77,6.901908,-5.046161,0.77
9658,3,00-02-20,20,00-02-20,3,0.02,3.979352,-1.545076,0.02
9658,3,00-02-20,02,00-02-20,3,0.33,-6.154624,6.184107,0.33
9658,3,00-02-20,00,00-02-20,3,0.65,0.164443,-0.472557,0.65
9659,3,02-20-21,20,02-12-20-21,3,0.01,8.992659,-4.697,0.01
9659,3,02-20-21,02,02-12-20-21,3,0.49,-1.126726,7.013815,0.49
9659,3,02-20-21,21,02-12-20-21,3,0.5,8.714759,0.987733,0.5
9660,2,02-20,02,02-10-20,2,0.26,-3.821375,5.825291,0.26
9660,2,02-20,20,02-10-20,2,0.74,7.83689,-5.335837,0.74
9661,1,22,22,02-10-20-22,1,1,6.574991,4.563118,1
9662,2,02-21,21,02-20-21,2,0.51,5.567659,-0.547759,0.51
9662,2,02-21,02,02-20-21,2,0.49,-5.835392,5.465917,0.49
9663,3,00-02-20,02,00-02-20,3,0.27,-4.54863,5.339942,0.27
9663,3,00-02-20,00,00-02-20,3,0.49,0.774412,-1.469092,0.49
9663,3,00-02-20,20,00-02-20,3,0.24,5.266392,-3.462175,0.24
9664,2,00-02,00,00-02-20,2,0.92,-1.946265,-1.375883,0.92
9664,2,00-02,02,00-02-20,2,0.08,-8.533868,4.189084,0.08
9665,2,02-20,20,02-20,2,0.66,7.918405,-5.493946,0.66
9665,2,02-20,02,02-20,2,0.34,-2.276471,7.363053,0.34
9666,1,02,02,02,1,1,-7.742807,7.096275,1
9667,1,02,02,00-02,1,1,-6.376359,6.047179,1
9668,2,02-21,21,02-10-11-20-21,2,0.22,7.194064,1.679642,0.22
9668,2,02-21,02,02-10-11-20-21,2,0.78,-4.277014,7.056214,0.78
9669,2,02-20,20,02-20-22,2,0.68,8.50171,-3.220251,0.68
9669,2,02-20,02,02-20-22,2,0.32,0.005747,7.908398,0.32
9670,3,02-10-20,20,02-10-20,3,0.25,6.373536,-5.595615,0.25
9670,3,02-10-20,02,02-10-20,3,0.18,-6.569527,5.887377,0.18
9670,3,02-10-20,10,02-10-20,3,0.57,0.079726,-2.483194,0.57
9671,2,02-20,20,02-20,2,0.91,9.104483,-6.540722,0.91
9671,2,02-20,02,02-20,2,0.09,-0.257175,5.796517,0.09
9672,2,02-20,02,02-20,2,0.45,-1.404674,7.962947,0.45
9672,2,02-20,20,02-20,2,0.55,8.301931,-2.089839,0.55
9673,3,02-12-20,02,00-02-12-20,3,0.22,-3.456712,7.279558,0.22
9673,3,02-12-20,20,00-02-12-20,3,0.51,7.772242,-4.131309,0.51
9673,3,02-12-20,12,00-02-12-20,3,0.27,3.102976,6.744169,0.27
9674,2,02-20,02,00-02-20,2,0.06,-3.530782,4.309062,0.06
9674,2,02-20,20,00-02-20,2,0.94,6.001547,-2.33693,0.94
9675,2,02-20,20,02-20,2,0.64,6.236539,-2.897786,0.64
9675,2,02-20,02,02-20,2,0.36,-2.753536,7.236788,0.36
9676,1,02,02,02,1,1,-4.520759,8.052953,1
9677,2,02-20,02,02-10-20,2,0.16,-3.544506,7.026326,0.16
9677,2,02-20,20,02-10-20,2,0.84,7.036553,-5.832203,0.84
9678,2,20-21,20,02-20,2,0.48,7.882818,-3.114204,0.48
9678,2,20-21,21,02-20,2,0.52,7.341672,2.485076,0.52
9679,2,02-20,02,01-02-20,2,0.93,-5.261283,6.335373,0.93
9679,2,02-20,20,01-02-20,2,0.07,4.651852,-1.985613,0.07
9680,2,02-20,20,00-02-20,2,0.35,6.198791,-4.561662,0.35
9680,2,02-20,02,00-02-20,2,0.65,-6.205254,6.169515,0.65
