99	2	51.372187	25.158264	0.294084	0.200936	6.139657	3.000000	0.027044	4.752831	4.000000	70.268478	10.345768	5.000000	0.010586	5.232747	4.000000	18.781613
100	1	17.309228	14.203190	0.247202	0.821598	6.792497	6.000000	0.056530	0.274712	7.000000	20.723757	6.719702	2.000000	0.014413	4.533079	5.000000	26.859122
101	2	73.864369	31.544934	0.946751	0.915262	4.375487	8.000000	0.015220	1.850551	5.000000	3.747392	4.363782	1.000000	0.017551	2.354548	1.000000	29.560534
102	2	45.601217	63.510677	0.226027	0.512081	4.423354	8.000000	0.072449	5.387907	6.000000	58.599148	5.379008	4.000000	0.010033	4.298624	5.000000	51.389283
103	2	38.362817	3.338089	0.823096	0.654355	12.520885	2.000000	0.016265	6.917842	7.000000	59.005013	1.631332	4.000000	0.029851	9.884509	10.000000	1.167780
104	3	36.371519	36.896934	0.363559	0.566612	7.669512	4.000000	0.011845	0.488070	6.000000	67.633179	8.423379	4.000000	0.026291	1.814506	5.000000	45.964910
105	1	59.746531	60.956977	0.309069	0.173875	9.671724	3.000000	0.011339	3.192348	5.000000	64.263451	9.920168	4.000000	0.197070	8.252719	4.000000	11.472509
106	3	13.706505	15.727075	0.413858	0.890755	11.296660	9.000000	0.021144	2.634679	9.000000	53.691559	6.686873	3.000000	0.019548	4.413912	4.000000	94.094588
107	3	52.990319	13.954589	0.683292	0.572469	4.546194	1.000000	0.030244	8.810382	4.000000	88.272037	7.497906	2.000000	0.016836	9.200640	10.000000	27.149260
108	1	23.662226	76.294223	0.148478	0.835788	11.506240	1.000000	0.021913	8.596884	4.000000	7.597725	3.951400	2.000000	0.012337	7.018838	5.000000	41.007655
109	2	81.353221	44.748286	0.101861	0.830484	5.684759	7.000000	0.026896	8.084461	6.000000	36.743785	8.931286	6.000000	0.018314	6.833034	4.000000	36.743785
110	3	58.782707	35.781930	0.872220	0.806046	8.858255	5.000000	0.017688	5.536640	2.000000	26.763903	7.911605	4.000000	0.125456	3.509043	6.000000	33.723099
111	1	50.843619	3.976032	0.129065	0.753821	3.764673	10.000000	0.012133	8.314099	6.000000	81.414730	3.837789	3.000000	0.012546	8.104312	6.000000	97.009720
112	2	83.430859	28.546957	0.168084	0.279061	12.587408	9.000000	0.017044	2.879859	6.000000	39.520840	2.569911	7.000000	0.011150	2.168699	7.000000	25.558654
113	2	5.165500	25.147653	0.915911	0.399320	2.304001	5.000000	0.013349	1.597958	4.000000	2.229999	2.068465	1.000000	0.012907	8.913648	5.000000	39.590541
114	2	64.278646	24.382509	0.560003	0.292309	11.225719	9.000000	0.015907	8.035189	5.000000	21.048199	9.942673	6.000000	0.281556	8.296520	10.000000	56.379355
115	2	96.111993	96.382351	0.998315	0.842617	7.897976	7.000000	0.016468	2.610684	10.000000	92.532281	6.019626	5.000000	0.011918	11.051914	10.000000	1.640146
116	3	83.430859	28.546957	0.168084	0.279061	12.587408	9.000000	0.025303	2.879859	6.000000	21.488145	2.569911	4.000000	0.168141	2.168699	9.000000	91.052454
117	3	18.845369	53.667561	0.344937	0.856276	1.524317	4.000000	0.014000	9.388025	8.000000	84.781831	11.018808	5.000000	0.013777	9.744977	4.000000	28.836331
118	1	88.971754	5.033160	0.619064	0.697190	12.320381	9.000000	0.035648	5.972258	8.000000	7.013591	1.481619	1.000000	0.012866	5.355709	2.000000	37.256074
119	2	54.401271	59.645843	0.820700	0.128510	7.010808	8.000000	0.011904	10.045609	6.000000	80.097768	2.660495	10.000000	0.020613	0.698628	10.000000	48.281241
120	1	38.655032	6.579878	0.914069	0.862240	0.530242	3.000000	0.014529	1.682172	5.000000	90.129066	12.338216	8.000000	0.065070	11.318994	9.000000	98.748540
121	2	72.280657	15.263269	0.430235	0.272072	4.049361	8.000000	0.012005	12.428485	1.000000	95.462778	6.536412	4.000000	0.036138	4.061420	9.000000	69.263457
122	2	37.676890	47.270222	0.977290	0.362591	2.822485	4.000000	0.014489	6.427999	9.000000	4.243778	11.553916	10.000000	0.022767	10.879053	2.000000	23.186138
123	3	94.038750	11.892355	0.813330	0.329049	1.936762	4.000000	0.034868	11.910377	10.000000	23.494063	10.091887	9.000000	0.017768	8.623909	2.000000	73.588752
124	2	9.140488	29.768922	0.551734	0.971016	12.104460	6.000000	0.037852	11.590845	1.000000	79.681365	6.523416	5.000000	0.022748	8.199151	9.000000	84.840965
125	2	9.990127	68.746989	0.168342	0.135090	0.833376	8.000000	0.040093	6.489488	9.000000	39.656256	7.705349	4.000000	0.010921	3.435805	2.000000	18.999804
126	2	18.133055	18.950880	0.577442	0.950018	4.983546	1.000000	0.038169	9.659166	8.000000	99.836507	4.324807	2.000000	0.033214	2.234645	1.000000	95.026509
127	2	33.210220	97.685759	0.388449	0.128899	2.320682	8.000000	0.021889	0.834498	8.000000	23.305594	4.668733	1.000000	0.990996	8.601567	10.000000	96.184669
128	1	15.332291	47.137871	0.962731	0.847158	11.945516	1.000000	0.018988	4.066222	1.000000	24.812478	11.916164	1.000000	0.010070	9.675917	5.000000	1.914013
129	1	2.230477	80.770009	0.811116	0.482094	2.590489	7.000000	0.010723	12.584120	2.000000	48.224834	0.757478	10.000000	0.012523	2.235330	5.000000	4.254646
130	3	86.118838	46.009805	0.251045	0.671709	0.224443	3.000000	0.013342	12.125260	3.000000	37.165798	6.051848	8.000000	0.033674	12.262464	6.000000	54.821810
131	2	75.873525	66.574803	0.358932	0.833304	3.088659	5.000000	0.043965	0.752817	1.000000	59.499013	11.456521	6.000000	0.110287	8.033841	9.000000	43.891984
132	2	94.415739	67.385844	0.866144	0.360698	8.242383	1.000000	0.010671	5.148807	6.000000	42.044301	6.419062	7.000000	0.044500	9.526475	3.000000	72.511357
133	2	55.177921	80.433610	0.906789	0.120289	4.372215	10.000000	0.010247	6.865101	9.000000	41.341844	4.576016	10.000000	0.013745	3.918113	4.000000	85.454007
134	3	91.336554	33.640666	0.995282	0.549205	7.153096	7.000000	0.013033	4.336736	10.000000	54.767352	5.117164	5.000000	0.016727	7.413467	7.000000	28.979431
135	2	59.295547	12.756972	0.413336	0.118701	5.210679	4.000000	0.011880	2.408378	5.000000	79.686890	4.527852	3.000000	0.033190	12.000951	6.000000	61.118657
136	2	97.758378	33.114608	0.410576	0.990128	5.307840	9.000000	0.010284	8.061323	1.000000	84.964054	12.624279	3.000000	0.011126	11.406728	6.000000	39.669578
137	2	50.464733	66.615006	0.172429	0.651872	9.219867	7.000000	0.038138	4.827491	4.000000	78.810594	6.678854	10.000000	0.018597	10.724213	10.000000	53.771846
138	2	68.069361	67.701395	0.524695	0.752204	11.749254	9.000000	0.017397	1.608436	7.000000	86.747900	10.080091	8.000000	0.018965	9.722719	7.000000	11.063298
139	2	21.191678	90.626494	0.875432	0.961002	2.744178	5.000000	0.021469	6.058797	5.000000	93.635208	2.455648	9.000000	0.010511	1.125734	2.000000	7.223177
140	2	36.692990	17.380850	0.520047	0.295433	9.832513	5.000000	0.017448	0.625094	2.000000	28.510777	8.238970	8.000000	0.016830	8.766359	7.000000	52.643538
141	2	54.960814	64.161984	0.199653	0.112365	5.803076	1.000000	0.012686	5.930969	5.000000	37.184045	7.184424	5.000000	0.026720	8.150485	2.000000	40.589301
142	1	60.944494	46.695830	0.167721	0.122872	7.324581	1.000000	0.022213	6.076612	1.000000	45.377669	8.673071	8.000000	0.012564	8.946307	10.000000	75.686892
143	2	98.425413	81.054975	0.517835	0.374746	8.186614	6.000000	0.014878	4.716953	5.000000	56.918914	1.071505	10.000000	0.026272	9.537808	7.000000	78.799875
144	2	63.668564	97.975299	0.131157	0.258058	6.598386	6.000000	0.029370	8.079439	2.000000	39.620397	7.200850	9.000000	0.036010	10.536627	7.000000	43.281563
145	2	61.843326	87.233532	0.685049	0.388818	9.356707	5.000000	0.016727	7.220960	7.000000	55.521020	4.471816	8.000000	0.023859	7.272480	6.000000	21.881515
146	2	10.571602	40.910267	0.566684	0.904942	11.352407	8.000000	0.051089	0.728349	7.000000	64.055883	6.045441	10.000000	0.025054	9.672123	3.000000	98.203499
147	2	98.829581	84.068853	0.716875	0.464223	11.808222	7.000000	0.017161	4.550044	9.000000	50.171896	12.627793	7.000000	0.013541	5.301220	7.000000	50.523716
148	2	90.263595	83.208954	0.298559	0.180691	2.054382	5.000000	0.014011	1.233823	10.000000	25.953518	3.037469	1.000000	0.010827	5.698050	1.000000	77.887312
149	2	2.169407	82.451739	0.191141	0.775153	8.809138	6.000000	0.013495	4.596249	10.000000	35.878401	10.763630	2.000000	0.017157	10.030216	3.000000	67.207051
150	2	36.318433	27.682102	0.731079	0.830475	11.665125	3.000000	0.016062	3.693734	4.000000	26.100755	0.640819	3.000000	0.018416	7.036075	7.000000	73.885945
151	2	50.722140	99.777645	0.178766	0.439206	6.058416	7.000000	0.026937	4.083422	7.000000	91.879524	1.364547	3.000000	0.011745	11.365459	6.000000	25.745306
152	3	55.988640	28.757803	0.831560	0.563670	10.138887	8.000000	0.038689	12.498658	8.000000	83.259400	0.643914	4.000000	0.012908	10.356294	10.000000	73.307705
153	3	68.730851	58.480155	0.751585	0.656390	7.034928	3.000000	0.053863	3.480852	10.000000	72.938899	4.428647	5.000000	0.092605	8.710981	10.000000	46.601746
154	3	70.819643	55.093839	0.517201	0.686547	3.352819	3.000000	0.020939	10.462511	3.000000	91.580046	6.015049	5.000000	0.026781	1.189510	10.000000	94.013100
155	2	20.755552	87.567737	0.236501	0.878936	1.590545	3.000000	0.021949	13.002750	1.000000	32.727856	10.031946	1.000000	0.011974	4.344511	6.000000	89.487507
156	2	53.444183	28.236303	0.727905	0.730907	7.160155	10.000000	0.046953	9.111035	8.000000	14.473635	10.705509	4.000000	0.026483	7.057528	9.000000	59.256051
157	3	25.763668	91.034810	0.201972	0.367856	8.121593	1.000000	0.061447	3.218287	9.000000	87.214597	10.480172	9.000000	0.035584	3.649199	2.000000	57.765606
158	3	71.233497	86.019865	0.372592	0.332143	6.603131	10.000000	0.037098	5.630152	4.000000	71.742155	0.205906	10.000000	0.038454	3.786407	4.000000	24.276504
159	1	55.068927	16.256514	0.560024	0.515166	9.144498	1.000000	0.232976	11.327491	4.000000	1.154284	5.764685	10.000000	0.021845	0.534375	1.000000	38.763711
160	3	36.584797	49.720116	0.713626	0.194058	3.244191	9.000000	0.107579	2.910892	4.000000	79.959980	9.885680	2.000000	0.016756	6.150650	2.000000	50.316745
161	3	62.608825	53.503759	0.668641	0.868381	11.176705	7.000000	0.011467	6.147271	7.000000	68.947618	9.779058	3.000000	0.011425	12.125575	8.000000	87.411788
162	1	3.432259	46.845784	0.800074	0.814624	9.787588	2.000000	0.238422	7.362619	1.000000	78.038324	5.850879	7.000000	0.015906	1.757127	2.000000	73.532444
163	2	70.569845	85.547260	0.174390	0.991738	10.076221	3.000000	0.010660	12.832932	2.000000	68.049253	9.320838	4.000000	0.022738	10.861130	6.000000	76.450908
164	2	26.896675	97.030136	0.907710	0.681246	5.656403	5.000000	0.011224	5.573929	4.000000	71.861378	5.356899	9.000000	0.068765	3.195715	3.000000	53.265400
165	2	47.510857	52.889856	0.186361	0.761705	4.022536	3.000000	0.059680	8.759519	7.000000	19.052725	1.288793	10.000000	0.012102	2.596297	3.000000	31.880585
166	2	41.058472	68.165440	0.181884	0.517961	4.806940	1.000000	0.012369	3.867334	4.000000	80.846589	12.434789	5.000000	0.039445	12.140138	3.000000	16.820181
