1	3	39	1.940483	-1.071256
1	3	55	7.634630	-6.319039
1	3	6	-1.510803	3.957403
2	2	80	-4.352482	6.850932
2	2	20	7.286065	-2.703642
3	2	95	-8.926024	5.897752
3	2	5	2.617996	-0.506120
4	1	100	4.797776	1.279205
5	2	87	-4.352482	6.850932
5	2	13	7.286065	-2.703642
6	1	100	-6.816190	1.856001
7	1	100	7.037377	-3.662968
8	3	17	-5.230724	5.556388
8	3	65	-1.465759	-0.461789
8	3	18	5.015371	-5.693231
9	1	100	7.312107	-7.714941
10	2	91	7.095145	-2.425902
10	2	9	-2.861992	4.867635
11	2	18	-3.223542	4.456148
11	2	82	6.901329	-4.615800
12	2	87	7.315084	-7.724526
12	2	13	-2.992159	4.767825
13	3	44	0.606557	-0.929035
13	3	46	6.143927	-7.084870
13	3	10	-5.557209	4.150528
14	3	70	-4.889270	6.351553
14	3	27	5.322441	0.120326
14	3	3	5.325932	-4.458146
15	3	31	6.131033	-6.483129
15	3	19	-5.505256	6.531999
15	3	50	-0.157716	-0.345036
16	3	40	7.126252	-5.997869
16	3	41	0.960763	0.326398
16	3	19	-3.529043	6.766105
17	3	20	4.468125	-8.043028
17	3	68	-1.426485	-2.336384
17	3	12	-1.863010	2.666228
18	1	100	-6.282601	5.981552
19	2	75	6.773746	-3.456797
19	2	25	-5.315704	4.975153
20	1	100	-7.043530	7.350706
21	2	27	5.956347	-3.189984
21	2	73	-5.599171	6.525735
22	2	96	-7.713027	7.256031
22	2	4	3.808625	0.470260
23	1	100	-7.043530	7.350706
24	2	38	-5.482948	6.540910
24	2	62	5.977543	-3.716065
25	1	100	-9.093511	6.686928
26	2	72	6.903540	-6.146947
26	2	28	-5.667447	6.925273
27	2	8	0.750011	7.757084
27	2	92	8.150340	-3.444204
28	3	61	-0.272351	1.380715
28	3	8	-5.774320	4.328349
28	3	31	6.048139	-4.273979
29	2	81	7.079673	-3.799563
29	2	19	-3.351812	5.535455
30	2	68	-4.534678	1.048928
30	2	32	-11.103904	7.369765
31	2	51	7.198068	1.735162
31	2	49	-0.218360	7.027072
32	2	89	-6.825411	6.771821
32	2	11	5.287588	-4.939891
33	5	11	-4.701273	4.921978
33	5	25	6.666396	-2.304202
33	5	17	6.623812	3.021761
