parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
185,3,02-12-20,12,02-12-20-21,3,0.33,0.683412,6.602168,0.33
186,2,02-20,20,02-20,2,0.62,7.228052,-4.13671,0.62
186,2,02-20,02,02-20,2,0.38,-2.179261,6.126328,0.38
187,2,02-20,02,00-02-20,2,0.34,-4.979281,8.062235,0.34
187,2,02-20,20,00-02-20,2,0.66,5.887095,-3.044668,0.66
188,2,02-20,20,02-10-20,2,0.9,8.135932,-7.575462,0.9
188,2,02-20,02,02-10-20,2,0.1,-1.937639,4.733274,0.1
189,2,02-20,02,00-02-20-21,2,0.9,-4.699309,6.809827,0.9
189,2,02-20,20,00-02-20-21,2,0.1,4.496554,-3.50824,0.1
190,2,02-20,20,02-10-20,2,0.46,5.903999,-4.67154,0.46
190,2,02-20,02,02-10-20,2,0.54,-3.38193,6.496899,0.54
191,2,02-20,20,01-02-10-20,2,0.5,6.00023,-1.381168,0.5
191,2,02-20,02,01-02-10-20,2,0.5,-0.210219,4.451388,0.5
192,2,02-20,20,02-20,2,0.36,6.77059,-3.073309,0.36
192,2,02-20,02,02-20,2,0.64,-3.652853,8.004188,0.64
193,4,02-12-20-21,02,02-12-20-21,4,0.05,-4.481934,6.330648,0.05
193,4,02-12-20-21,12,02-12-20-21,4,0.56,1.475987,5.45132,0.56
193,4,02-12-20-21,20,02-12-20-21,4,0.26,7.046032,-3.77362,0.26
193,4,02-12-20-21,21,02-12-20-21,4,0.13,7.03739,1.647078,0.13
194,2,02-20,20,00-02-20,2,0.25,6.478601,-1.89566,0.25
194,2,02-20,02,00-02-20,2,0.75,-6.392515,7.693041,0.75
195,4,00-02-20-21,02,00-02-20-21,4,0.35,-5.6294,6.068369,0.35
195,4,00-02-20-21,20,00-02-20-21,4,0.12,5.421738,-3.546801,0.12
195,4,00-02-20-21,21,00-02-20-21,4,0.06,5.214931,2.749905,0.06
195,4,00-02-20-21,00,00-02-20-21,4,0.47,-0.633725,-0.268243,0.47
196,1,22,22,22,1,1,6.512494,5.037695,1
197,1,12,12,02-12-20,1,1,2.609971,7.920242,1
198,1,20,20,01-02-20,1,1,6.452896,-5.793272,1
199,3,02-20-21,20,02-20-21,3,0.09,8.111731,-2.954668,0.09
199,3,02-20-21,21,02-20-21,3,0.37,8.111719,0.33726,0.37
199,3,02-20-21,02,02-20-21,3,0.54,-2.632571,6.271186,0.54
200,1,20,20,20,1,1,6.126793,-6.68111,1
201,2,12-20,12,02-12-20,2,0.19,0.620616,4.756357,0.19
201,2,12-20,20,02-12-20,2,0.81,6.304651,-5.560987,0.81
202,2,02-20,20,01-02-10-20,2,0.82,7.421736,-2.667311,0.82
202,2,02-20,02,01-02-10-20,2,0.18,-3.703365,6.530814,0.18
203,2,02-20,02,00-02-20,2,0.25,-4.396147,6.397045,0.25
203,2,02-20,20,00-02-20,2,0.75,7.288073,-3.38781,0.75
204,1,02,02,02,1,1,-6.120908,9.384931,1
205,2,02-20,02,02-20,2,0.88,-4.731841,7.518856,0.88
205,2,02-20,20,02-20,2,0.12,5.034099,-2.248397,0.12
206,1,02,02,02-10-20,1,1,-2.704239,6.354785,1
207,1,02,02,02,1,1,-4.018355,7.740677,1
208,2,02-20,20,00-02-20,2,0.84,7.288498,-5.712513,0.84
208,2,02-20,02,00-02-20,2,0.16,-4.613591,6.402791,0.16
209,2,02-20,20,02-20,2,0.55,8.355938,-3.586088,0.55
209,2,02-20,02,02-20,2,0.45,0.557698,6.795567,0.45
210,3,02-20-22,22,02-20,3,0.17,3.129647,5.171642,0.17
210,3,02-20-22,20,02-20,3,0.49,9.038558,-3.923356,0.49
210,3,02-20-22,02,02-20,3,0.34,-2.675929,7.322698,0.34
211,2,02-20,02,02-12-20,2,0.09,-3.036926,6.300047,0.09
211,2,02-20,20,02-12-20,2,0.91,5.43907,-5.216447,0.91
212,1,20,20,02-12-20,1,1,5.895144,-5.228517,1
213,2,02-20,02,02-20,2,0.06,-2.996436,4.683736,0.06
213,2,02-20,20,02-20,2,0.94,7.436117,-6.698546,0.94
214,2,02-20,02,02-20,2,0.72,-6.331542,5.309103,0.72
214,2,02-20,20,02-20,2,0.28,4.581381,-2.486727,0.28
215,2,02-20,02,02-20-21,2,0.83,-4.081718,8.651621,0.83
215,2,02-20,20,02-20-21,2,0.17,6.534023,0.729568,0.17
216,3,01-02-20,02,01-02-20,3,0.21,-6.563576,5.116939,0.21
216,3,01-02-20,01,01-02-20,3,0.57,-4.383556,0.839265,0.57
216,3,01-02-20,20,01-02-20,3,0.22,4.819427,-1.62021,0.22
217,2,02-20,20,00-02-20,2,0.01,3.556269,-1.688085,0.01
217,2,02-20,02,00-02-20,2,0.99,-4.200095,5.594811,0.99
218,1,20,20,02-12-20,1,1,9.225836,-4.984836,1
219,2,02-20,02,02-20,2,0.65,-3.375198,6.88029,0.65
219,2,02-20,20,02-20,2,0.35,6.808743,-3.203969,0.35
220,1,20,20,02-20,1,1,4.985057,-5.409953,1
221,3,01-02-20,20,01-02-20,3,0.6,7.774618,-6.564254,0.6
221,3,01-02-20,01,01-02-20,3,0.29,-2.355803,-0.041027,0.29
221,3,01-02-20,02,01-02-20,3,0.11,-2.35837,5.859231,0.11
222,2,02-20,02,00-02-20,2,0.8,-5.444692,5.940831,0.8
222,2,02-20,20,00-02-20,2,0.2,6.742452,-4.003907,0.2
223,1,02,02,00-02-20,1,1,-8.028594,6.495751,1
224,3,02-20-21,02,02-20-21,3,0.28,0.088578,7.400084,0.28
224,3,02-20-21,21,02-20-21,3,0.47,9.390491,1.222214,0.47
224,3,02-20-21,20,02-20-21,3,0.25,9.503049,-4.32266,0.25
225,2,02-20,20,00-02-20,2,0.79,5.486321,-6.711264,0.79
225,2,02-20,02,00-02-20,2,0.21,-6.670469,5.185521,0.21
226,1,02,02,00-02-20,1,1,-7.283969,6.816781,1
227,2,02-20,20,00-02-20,2,0.4,7.080983,-5.808765,0.4
227,2,02-20,02,00-02-20,2,0.6,-3.757717,5.936126,0.6
228,2,02-20,20,00-02-20,2,0.54,5.117214,-5.986609,0.54
228,2,02-20,02,00-02-20,2,0.46,-1.395189,6.423558,0.46
229,2,02-20,02,02-20,2,0.34,0.577779,3.819309,0.34
229,2,02-20,20,02-20,2,0.66,7.682531,-2.955378,0.66
230,2,02-20,02,01-02-10-20,2,0.32,-3.397383,5.465047,0.32
230,2,02-20,20,01-02-10-20,2,0.68,6.356769,-4.143716,0.68
231,1,02,02,02,1,1,-10.774766,5.731371,1
232,1,20,20,20,1,1,7.990864,-10.066749,1
233,1,20,20,20,1,1,9.078807,-5.56233,1
234,2,02-10,02,00-02-20,2,0.09,-7.408831,4.581456,0.09
234,2,02-10,10,00-02-20,2,0.91,2.764546,-6.046309,0.91
235,2,02-20,02,02-20,2,0.96,-5.558356,8.687907,0.96
235,2,02-20,20,02-20,2,0.04,4.45625,-0.775941,0.04
236,2,02-20,20,00-02-20,2,0.09,4.690322,-5.833298,0.09
236,2,02-20,02,00-02-20,2,0.91,-7.438085,6.24883,0.91
237,5,00-02-12-20-21,21,00-02-12-20-21,5,0.18,6.419516,0.979485,0.18
237,5,00-02-12-20-21,00,00-02-12-20-21,5,0.23,0.068723,-0.798675,0.23
237,5,00-02-12-20-21,12,00-02-12-20-21,5,0.01,2.318987,4.675952,0.01
237,5,00-02-12-20-21,20,00-02-12-20-21,5,0.4,6.419818,-4.382005,0.4
237,5,00-02-12-20-21,02,00-02-12-20-21,5,0.18,-4.152971,4.676533,0.18
238,2,02-20,02,01-02-20,2,0.4,-0.859834,6.985143,0.4
238,2,02-20,20,01-02-20,2,0.6,8.5055,-2.095896,0.6
239,3,01-02-20,02,01-02-10-20,3,0.19,-2.537122,7.250465,0.19
239,3,01-02-20,20,01-02-10-20,3,0.55,6.927077,-4.567844,0.55
239,3,01-02-20,01,01-02-10-20,3,0.26,-1.435766,1.549232,0.26
240,2,02-20,20,02-20,2,0.46,6.563792,-2.450685,0.46
240,2,02-20,02,02-20,2,0.54,-0.66344,7.132585,0.54
241,2,02-20,20,00-02-20,2,0.21,5.793538,-3.991606,0.21
241,2,02-20,02,00-02-20,2,0.79,-4.688523,7.75276,0.79
242,2,01-20,20,00-02-20,2,0.49,6.609231,-8.498183,0.49
242,2,01-20,01,00-02-20,2,0.51,-3.247813,3.155598,0.51
243,2,02-20,02,02-20,2,0.96,-5.34699,8.646114,0.96
243,2,02-20,20,02-20,2,0.04,4.779367,-1.349019,0.04
244,2,02-20,02,00-02-20,2,0.21,-3.424351,4.642811,0.21
244,2,02-20,20,00-02-20,2,0.79,5.649844,-5.525813,0.79
245,4,01-02-20-22,22,01-02-20,4,0.09,4.289888,4.469903,0.09
245,4,01-02-20-22,20,01-02-20,4,0.62,8.818275,-4.119655,0.62
245,4,01-02-20-22,01,01-02-20,4,0.12,-1.03984,1.385853,0.12
245,4,01-02-20-22,02,01-02-20,4,0.17,-1.520784,6.260829,0.17
246,2,02-21,02,02-20-21,2,0.08,1.029577,6.566286,0.08
246,2,02-21,21,02-20-21,2,0.92,9.34227,0.935294,0.92
247,3,00-02-20,00,00-02-20,3,0.42,1.347603,-0.341224,0.42
247,3,00-02-20,02,00-02-20,3,0.15,-4.000621,2.544591,0.15
247,3,00-02-20,20,00-02-20,3,0.43,7.229488,-3.545763,0.43
248,2,02-20,20,02-20,2,0.71,6.818449,-6.845174,0.71
248,2,02-20,02,02-20,2,0.29,-4.299115,4.71056,0.29
249,1,02,02,00-02,1,1,-6.280216,7.367313,1
250,2,02-20,20,02-20,2,0.65,6.178074,-4.3957,0.65
250,2,02-20,02,02-20,2,0.35,-0.994297,7.691183,0.35
251,3,02-20-21,20,02-20-21,3,0.03,5.229679,-5.160505,0.03
251,3,02-20-21,02,02-20-21,3,0.81,-5.876266,5.469091,0.81
251,3,02-20-21,21,02-20-21,3,0.16,5.229093,0.619579,0.16
252,2,02-20,20,02-20,2,0.52,7.142193,-4.868428,0.52
252,2,02-20,02,02-20,2,0.48,-0.353317,7.607613,0.48
253,2,02-20,20,00-02-20,2,0.34,6.34259,-3.687885,0.34
253,2,02-20,02,00-02-20,2,0.66,-6.619025,7.059292,0.66
254,2,02-20,20,00-02-20,2,0.25,6.248845,-3.808368,0.25
254,2,02-20,02,00-02-20,2,0.75,-5.809688,6.104574,0.75
255,2,02-20,02,02-10-20,2,0.54,-2.483597,8.867589,0.54
255,2,02-20,20,02-10-20,2,0.46,6.491492,-1.966798,0.46
256,2,00-02,00,00-02-20,2,0.81,-2.056588,0.701858,0.81
256,2,00-02,02,00-02-20,2,0.19,-8.322026,6.485357,0.19
257,3,02-20-21,20,00-02-20-21,3,0.13,5.425923,-2.883617,0.13
257,3,02-20-21,02,00-02-20-21,3,0.69,-5.264234,6.2582,0.69
257,3,02-20-21,21,00-02-20-21,3,0.18,5.171505,3.121312,0.18
258,3,02-20-21,21,02-20-21,3,0.04,5.270359,2.556235,0.04
258,3,02-20-21,02,02-20-21,3,0.87,-4.393096,9.069677,0.87
258,3,02-20-21,20,02-20-21,3,0.09,5.285601,-1.431465,0.09
259,2,02-20,20,02-10-20,2,0.65,4.654346,-3.157571,0.65
259,2,02-20,02,02-10-20,2,0.35,-5.763168,6.560518,0.35
260,3,00-02-20,20,00-02-20,3,0.35,7.427056,-6.899321,0.35
260,3,00-02-20,02,00-02-20,3,0.18,-4.843789,6.208409,0.18
260,3,00-02-20,00,00-02-20,3,0.47,1.145627,-0.401874,0.47
261,3,02-12-20,02,01-02-11-12-20,3,0.09,-3.018099,5.679426,0.09
261,3,02-12-20,12,01-02-11-12-20,3,0.21,0.644942,5.679424,0.21
261,3,02-12-20,20,01-02-11-12-20,3,0.7,6.917615,-3.566828,0.7
262,2,02-20,02,00-02-20,2,0.85,-5.818712,5.707967,0.85
262,2,02-20,20,00-02-20,2,0.15,5.70119,-5.110735,0.15
263,1,20,20,00-02-20,1,1,7.328496,-8.455838,1
264,1,20,20,00-20,1,1,6.496449,-8.970123,1
265,2,02-20,20,02-20,2,0.95,8.59322,-5.808933,0.95
265,2,02-20,02,02-20,2,0.05,-0.396119,6.499831,0.05
266,2,02-20,02,02-20,2,0.72,-3.504742,8.211289,0.72
266,2,02-20,20,02-20,2,0.28,8.258331,-1.604106,0.28
267,2,02-20,20,02-20-21,2,0.19,3.894511,-4.958861,0.19
267,2,02-20,02,02-20-21,2,0.81,-7.798324,6.751718,0.81
268,3,00-02-20,02,00-02-20,3,0.32,-6.898197,6.18292,0.32
268,3,00-02-20,00,00-02-20,3,0.56,-1.399257,0.532151,0.56
268,3,00-02-20,20,00-02-20,3,0.12,4.91855,-5.982253,0.12
269,2,12-20,20,02-12-20,2,0.75,5.279535,-6.977202,0.75
269,2,12-20,12,02-12-20,2,0.25,2.320744,5.492613,0.25
270,1,02,02,02-12,1,1,-2.755004,7.107565,1
271,1,20,20,20,1,1,9.25848,-7.258429,1
272,2,00-02,00,00-02-20,2,0.84,-1.656515,-3.258358,0.84
272,2,00-02,02,00-02-20,2,0.16,-4.761748,2.700928,0.16
273,3,02-12-20,12,02-12-20-21,3,0.39,3.459187,5.886793,0.39
273,3,02-12-20,20,02-12-20-21,3,0.13,7.509522,-2.884901,0.13
273,3,02-12-20,02,02-12-20-21,3,0.48,-2.400298,6.825554,0.48
274,3,02-20-22,20,01-02-20,3,0.63,7.121206,-3.622873,0.63
274,3,02-20-22,02,01-02-20,3,0.31,-4.534683,5.942894,0.31
274,3,02-20-22,22,01-02-20,3,0.06,1.940722,4.380838,0.06
275,2,02-20,02,00-02-20,2,0.63,-0.626428,6.623309,0.63
275,2,02-20,20,00-02-20,2,0.37,6.728345,-2.659245,0.37
276,2,12-20,12,12-20,2,0.04,1.340711,4.943774,0.04
276,2,12-20,20,12-20,2,0.96,5.880608,-7.771452,0.96
277,3,02-20-21,21,02-12-20-21,3,0.61,6.195844,2.655172,0.61
277,3,02-20-21,02,02-12-20-21,3,0.3,-3.017388,8.377008,0.3
277,3,02-20-21,20,02-12-20-21,3,0.09,6.845132,-2.805239,0.09
278,2,02-20,20,00-02-20,2,0.14,5.430412,-2.875563,0.14
278,2,02-20,02,00-02-20,2,0.86,-6.761469,6.642319,0.86
279,3,02-20-21,02,02-20-21,3,0.86,-3.666858,9.104271,0.86
279,3,02-20-21,21,02-20-21,3,0.09,5.961825,3.059994,0.09
279,3,02-20-21,20,02-20-21,3,0.05,6.87389,-3.402343,0.05
280,2,02-20,20,02-12-20,2,0.53,9.278385,-2.541427,0.53
280,2,02-20,02,02-12-20,2,0.47,1.600075,7.937565,0.47
281,3,00-02-20,20,00-02-20,3,0.33,6.12507,-6.328597,0.33
281,3,00-02-20,02,00-02-20,3,0.27,-4.828941,5.738008,0.27
281,3,00-02-20,00,00-02-20,3,0.4,0.359738,-0.234532,0.4
282,2,02-20,20,01-02-20,2,0.47,7.910438,-5.215445,0.47
282,2,02-20,02,01-02-20,2,0.53,-2.144311,7.040147,0.53
283,1,20,20,20,1,1,9.025834,-7.100228,1
284,1,02,02,00-02,1,1,-8.412956,6.413278,1
285,1,02,02,00-02-20,1,1,-4.259209,5.667835,1
286,3,02-12-20,20,02-12-20,3,0.73,7.368458,-5.98646,0.73
286,3,02-12-20,12,02-12-20,3,0.1,0.777139,5.808476,0.1
286,3,02-12-20,02,02-12-20,3,0.17,-5.419732,6.063253,0.17
287,2,02-20,20,02-20,2,0.04,6.142174,1.331058,0.04
287,2,02-20,02,02-20,2,0.96,-4.061157,9.306928,0.96
288,3,00-02-20,00,00-02-20,3,0.57,-4.036707,-0.886481,0.57
288,3,00-02-20,20,00-02-20,3,0.13,1.482137,-2.160816,0.13
288,3,00-02-20,02,00-02-20,3,0.3,-10.411619,4.672006,0.3
289,2,02-20,20,01-02-10-20,2,0.53,7.937718,0.063587,0.53
289,2,02-20,02,01-02-10-20,2,0.47,-1.26236,6.142495,0.47
290,3,02-20-21,02,02-20-21,3,0.41,-2.708773,7.339039,0.41
290,3,02-20-21,20,02-20-21,3,0.36,5.929571,-2.021244,0.36
290,3,02-20-21,21,02-20-21,3,0.23,5.898952,2.528485,0.23
291,2,02-20,20,02-20,2,0.91,7.530447,-6.055223,0.91
291,2,02-20,02,02-20,2,0.09,-2.710568,6.871533,0.09
292,2,02-20,20,02-20,2,0.93,6.713401,-5.776849,0.93
292,2,02-20,02,02-20,2,0.07,-3.529617,5.941761,0.07
293,2,02-20,02,02-20,2,0.92,-8.336827,6.296061,0.92
293,2,02-20,20,02-20,2,0.08,4.717521,-1.025036,0.08
294,4,02-10-11-20,02,02-10-11-20-21,4,0.24,-3.987243,6.177773,0.24
294,4,02-10-11-20,10,02-10-11-20-21,4,0.34,1.866931,-4.8606,0.34
294,4,02-10-11-20,11,02-10-11-20-21,4,0.08,1.866501,0.964336,0.08
294,4,02-10-11-20,20,02-10-11-20-21,4,0.34,7.122284,-4.897356,0.34
295,3,02-10-20,20,02-10-20,3,0.42,7.189959,-4.981186,0.42
295,3,02-10-20,10,02-10-20,3,0.49,0.582845,-4.950335,0.49
295,3,02-10-20,02,02-10-20,3,0.09,-4.28542,6.442639,0.09
296,3,02-20-21,02,02-20-21,3,0.64,-3.769842,6.989967,0.64
296,3,02-20-21,20,02-20-21,3,0.05,6.897392,-3.455264,0.05
296,3,02-20-21,21,02-20-21,3,0.31,6.855251,1.862231,0.31
297,2,02-20,20,00-02-20,2,0.58,5.385641,-4.7656,0.58
297,2,02-20,02,00-02-20,2,0.42,-4.421969,6.554455,0.42
298,2,02-20,20,02-20,2,0.09,5.28697,-1.956755,0.09
298,2,02-20,02,02-20,2,0.91,-3.44738,7.275915,0.91
299,1,02,02,02-20-21,1,1,-7.354993,8.16944,1
300,2,02-12,12,02-12-20,2,0.81,0.031377,6.846723,0.81
300,2,02-12,02,02-12-20,2,0.19,-3.180978,7.358428,0.19
301,2,02-22,02,02-20-22,2,0.36,-0.834716,8.640132,0.36
301,2,02-22,22,02-20-22,2,0.64,5.854001,4.587825,0.64
302,2,02-20,02,01-02-20,2,0.81,-6.202057,6.525792,0.81
302,2,02-20,20,01-02-20,2,0.19,5.543353,-2.927548,0.19
303,1,00,00,00,1,1,-1.526795,-4.386692,1
304,1,02,02,02,1,1,-4.50051,7.421089,1
305,1,02,02,02,1,1,-4.69258,8.221306,1
306,2,02-20,02,02-20,2,0.56,-2.529487,7.325343,0.56
306,2,02-20,20,02-20,2,0.44,6.679895,-2.092327,0.44
307,4,02-10-20-21,10,02-10-11-20-21,4,0.24,2.029897,-2.645015,0.24
307,4,02-10-20-21,20,02-10-11-20-21,4,0.24,6.716654,-2.864719,0.24
307,4,02-10-20-21,02,02-10-11-20-21,4,0.3,-2.538496,6.160766,0.3
307,4,02-10-20-21,21,02-10-11-20-21,4,0.22,5.809856,2.999122,0.22
308,2,02-20,02,02-10-20,2,0.15,-0.605501,7.212445,0.15
308,2,02-20,20,02-10-20,2,0.85,9.367547,-3.25854,0.85
309,2,02-20,02,02-20,2,0.16,-2.027383,4.794541,0.16
309,2,02-20,20,02-20,2,0.84,6.262986,-5.548407,0.84
310,2,02-20,02,00-02-20,2,0.36,-3.573959,6.711662,0.36
310,2,02-20,20,00-02-20,2,0.64,6.420554,-5.617441,0.64
311,3,02-20-21,02,02-20-21,3,0.58,-0.698818,7.594497,0.58
311,3,02-20-21,21,02-20-21,3,0.28,6.254501,1.87047,0.28
311,3,02-20-21,20,02-20-21,3,0.14,6.257303,-3.809561,0.14
312,2,02-20,02,00-02-20,2,0.21,-6.01258,5.061047,0.21
312,2,02-20,20,00-02-20,2,0.79,6.484994,-6.249617,0.79
313,1,20,20,20,1,1,7.713608,-6.488587,1
314,2,02-20,02,02-10-20,2,0.51,-4.141846,4.79348,0.51
314,2,02-20,20,02-10-20,2,0.49,6.046715,-3.392821,0.49
315,2,02-20,20,02-10-20,2,0.81,7.166571,-5.422023,0.81
315,2,02-20,02,02-10-20,2,0.19,-2.607476,6.465236,0.19
316,2,02-20,02,01-02-11-12-20,2,0.44,-3.416783,6.457064,0.44
316,2,02-20,20,01-02-11-12-20,2,0.56,6.694376,-2.806754,0.56
317,2,02-20,20,00-02-20,2,0.81,6.743055,-7.979611,0.81
317,2,02-20,02,00-02-20,2,0.19,-2.221256,3.648644,0.19
318,2,20-21,20,02-20-21,2,0.46,8.957414,-3.711123,0.46
318,2,20-21,21,02-20-21,2,0.54,8.754034,0.914843,0.54
319,1,02,02,00-02-20-21,1,1,-8.190148,7.535025,1
320,3,02-20-21,02,02-20-21,3,0.75,-3.515953,7.200642,0.75
320,3,02-20-21,20,02-20-21,3,0.03,6.872024,-4.391056,0.03
320,3,02-20-21,21,02-20-21,3,0.22,6.867804,1.211631,0.22
321,2,02-20,02,02-20,2,0.78,-0.373536,6.111031,0.78
321,2,02-20,20,02-20,2,0.22,7.035727,-2.199709,0.22
322,2,02-20,02,02-20,2,0.25,-1.997843,5.829237,0.25
322,2,02-20,20,02-20,2,0.75,6.675312,-6.768662,0.75
323,1,20,20,02-10-20,1,1,7.078593,-2.344988,1
324,3,02-20-22,02,02-20-21,3,0.7,-3.667271,7.267911,0.7
324,3,02-20-22,22,02-20-21,3,0.15,5.54095,3.538709,0.15
324,3,02-20-22,20,02-20-21,3,0.15,6.56079,0.299796,0.15
325,3,02-20-22,20,02-20-22,3,0.27,9.122612,0.518936,0.27
325,3,02-20-22,02,02-20-22,3,0.28,-0.792048,8.115331,0.28
325,3,02-20-22,22,02-20-22,3,0.45,5.792403,5.681804,0.45
326,2,02-20,20,00-02-20,2,0.79,6.852192,-7.575568,0.79
326,2,02-20,02,00-02-20,2,0.21,-1.456638,4.858966,0.21
327,1,02,02,00-02-20,1,1,-5.398249,7.038014,1
328,3,02-12-20,12,02-12-20,3,0.41,1.228224,7.551845,0.41
328,3,02-12-20,20,02-12-20,3,0.35,6.250619,-2.267825,0.35
328,3,02-12-20,02,02-12-20,3,0.24,-5.406163,7.551845,0.24
329,1,20,20,02-20,1,1,8.391121,-2.830865,1
330,3,00-01-20,01,00-01-20,3,0.22,-0.365591,3.029921,0.22
330,3,00-01-20,20,00-01-20,3,0.33,6.24561,-7.176653,0.33
330,3,00-01-20,00,00-01-20,3,0.45,-0.324713,-1.092095,0.45
331,2,02-12,02,02-12-20,2,0.23,-3.063086,6.780592,0.23
331,2,02-12,12,02-12-20,2,0.77,1.898055,6.780524,0.77
332,3,00-02-20,02,00-02-20,3,0.53,-4.982678,7.659267,0.53
332,3,00-02-20,20,00-02-20,3,0.16,6.785321,-2.817128,0.16
332,3,00-02-20,00,00-02-20,3,0.31,1.330725,0.980442,0.31
333,2,02-20,20,00-02-20,2,0.76,7.834683,-4.755056,0.76
333,2,02-20,02,00-02-20,2,0.24,-2.345218,7.621872,0.24
334,3,01-02-20,20,01-02-20,3,0.16,6.400025,-1.847164,0.16
334,3,01-02-20,02,01-02-20,3,0.39,-4.478884,6.368428,0.39
334,3,01-02-20,01,01-02-20,3,0.45,-4.292895,-0.089751,0.45
335,2,02-22,22,02-20,2,0.33,6.320589,3.973618,0.33
335,2,02-22,02,02-20,2,0.67,-3.155192,8.819049,0.67
336,2,02-20,02,02-20,2,0.06,-0.218385,5.050971,0.06
336,2,02-20,20,02-20,2,0.94,7.104944,-5.580961,0.94
337,3,00-02-20,00,00-02-20,3,0.53,1.327106,-2.051954,0.53
337,3,00-02-20,02,00-02-20,3,0.04,-3.026166,3.990197,0.04
337,3,00-02-20,20,00-02-20,3,0.43,7.535494,-4.269474,0.43
338,3,02-12-20,20,02-12-20,3,0.46,6.672043,-4.732926,0.46
338,3,02-12-20,02,02-12-20,3,0.01,-3.334738,5.023178,0.01
338,3,02-12-20,12,02-12-20,3,0.53,2.068309,4.5753,0.53
339,2,02-20,02,00-02-20,2,0.08,-5.440658,4.431269,0.08
339,2,02-20,20,00-02-20,2,0.92,3.782104,-8.055931,0.92
340,3,00-01-20,20,00-01-20,3,0.03,3.722861,-8.070297,0.03
340,3,00-01-20,00,00-01-20,3,0.78,-2.364737,-4.533949,0.78
340,3,00-01-20,01,00-01-20,3,0.19,-2.89102,1.633485,0.19
341,1,02,02,00-02-10,1,1,-5.578524,5.467931,1
342,3,00-02-20,20,00-02-20,3,0.37,6.503593,-9.084258,0.37
342,3,00-02-20,00,00-02-20,3,0.51,0.109871,-2.648994,0.51
342,3,00-02-20,02,00-02-20,3,0.12,-4.126475,3.638223,0.12
343,1,02,02,02-20,1,1,-3.90756,8.124992,1
344,3,02-10-20,20,01-02-10-20,3,0.19,7.243405,-6.583574,0.19
344,3,02-10-20,02,01-02-10-20,3,0.63,-3.862858,5.354694,0.63
344,3,02-10-20,10,01-02-10-20,3,0.18,1.2386,-4.965767,0.18
345,1,20,20,20,1,1,7.313812,-8.005718,1
346,2,12-20,12,20,2,0.01,-1.711854,4.531054,0.01
346,2,12-20,20,20,2,0.99,7.708414,-2.911991,0.99
347,2,02-20,20,00-02-20,2,0.76,8.406717,-6.577426,0.76
347,2,02-20,02,00-02-20,2,0.24,0.12741,4.781768,0.24
348,2,02-20,20,00-02-20,2,0.48,3.527704,-2.626443,0.48
348,2,02-20,02,00-02-20,2,0.52,-5.470226,8.45862,0.52
349,2,02-20,02,00-02-20,2,0.46,-4.849957,6.976625,0.46
349,2,02-20,20,00-02-20,2,0.54,4.386348,-5.259722,0.54
350,1,02,02,02,1,1,-4.577309,6.97359,1
351,2,02-20,20,02-20,2,0.27,6.452008,-2.741158,0.27
351,2,02-20,02,02-20,2,0.73,-3.885439,7.219265,0.73
352,2,02-20,02,01-02-20,2,0.92,-5.8484,7.577936,0.92
352,2,02-20,20,01-02-20,2,0.08,5.506989,-3.065373,0.08
353,3,00-02-20,20,00-02-20,3,0.14,7.100248,-1.78523,0.14
353,3,00-02-20,02,00-02-20,3,0.71,-3.454955,6.5708,0.71
353,3,00-02-20,00,00-02-20,3,0.15,1.526686,0.055549,0.15
354,2,02-20,20,02-12-20,2,0.79,4.732991,-6.459323,0.79
354,2,02-20,02,02-12-20,2,0.21,-2.913242,4.076596,0.21
355,2,02-20,20,01-02-20,2,0.57,8.007173,-1.600246,0.57
355,2,02-20,02,01-02-20,2,0.43,-2.523816,7.7821109999999996,0.43
356,3,00-02-20,02,00-02-20,3,0.31,-4.565185,7.407949,0.31
356,3,00-02-20,00,00-02-20,3,0.51,-0.524702,1.493047,0.51
356,3,00-02-20,20,00-02-20,3,0.18,5.105511,-2.155767,0.18
357,1,20,20,00-02-12-20,1,1,7.380356,-5.033971,1
358,3,02-12-20,12,01-02-20,3,0.27,1.611741,6.641435,0.27
358,3,02-12-20,20,01-02-20,3,0.59,6.958539,-4.455326,0.59
358,3,02-12-20,02,01-02-20,3,0.14,-1.62971,6.729615,0.14
359,2,02-20,02,02-20,2,0.89,-4.618515,7.297012,0.89
359,2,02-20,20,02-20,2,0.11,6.62355,-3.139232,0.11
360,2,02-20,20,02-20,2,0.23,5.502509,-0.328231,0.23
360,2,02-20,02,02-20,2,0.77,-1.809033,6.873849,0.77
361,3,01-02-20,02,01-02-20,3,0.51,-4.479563,6.847549,0.51
361,3,01-02-20,20,01-02-20,3,0.05,5.657251,-2.962345,0.05
361,3,01-02-20,01,01-02-20,3,0.44,-4.477947,0.245698,0.44
362,2,02-20,20,02-20,2,0.66,8.321747,-4.248021,0.66
362,2,02-20,02,02-20,2,0.34,-0.463704,7.444573,0.34
363,2,02-20,02,00-02-20,2,0.97,-5.545416,8.147682,0.97
363,2,02-20,20,00-02-20,2,0.03,3.962959,-0.171513,0.03
364,1,02,02,01-02,1,1,-5.966452,7.443345,1
365,1,02,02,02-20-21,1,1,-1.642703,7.362251,1
366,2,02-20,20,02-20,2,0.71,6.585211,-4.533851,0.71
366,2,02-20,02,02-20,2,0.29,-2.830855,6.562295,0.29
