72	2	17.239897	81.737010	0.838482	0.993418	9.187399	7.000000	0.010626	12.480190	9.000000	48.382375	9.061143	4.000000	0.017307	2.677880	6.000000	12.079799
73	1	6.113029	88.192006	0.458088	0.606703	6.095558	7.000000	0.014826	11.928354	6.000000	16.358587	4.455162	4.000000	0.045540	4.329542	9.000000	32.102380
74	3	27.353345	41.900097	0.723163	0.171832	4.649422	1.000000	0.056423	7.436845	5.000000	47.541037	11.466908	7.000000	0.037015	12.099171	7.000000	64.798426
75	1	99.324236	66.299552	0.346294	0.307977	0.733726	3.000000	0.010150	3.672862	1.000000	25.939042	3.121997	10.000000	0.044816	0.733726	3.000000	77.311280
76	2	57.830244	22.778405	0.382903	0.540825	3.111637	4.000000	0.025226	3.578769	4.000000	6.351377	5.182279	4.000000	0.014658	9.249426	3.000000	32.432078
77	2	91.629488	81.819393	0.664047	0.554620	0.540887	6.000000	0.188037	2.699845	6.000000	12.096850	12.829291	1.000000	0.012199	9.322472	7.000000	93.602745
78	1	63.544786	10.174987	0.178959	0.770242	9.481615	6.000000	0.014497	6.888218	5.000000	14.770723	1.127031	1.000000	0.013290	8.400365	10.000000	90.783836
79	1	82.785771	86.267167	0.475026	0.452318	7.421058	4.000000	0.016911	12.881567	7.000000	63.181708	4.035846	1.000000	0.030892	2.686564	3.000000	16.706497
80	2	4.270741	11.688326	0.311546	0.742112	5.366533	7.000000	0.048864	0.466522	3.000000	12.553045	12.062221	5.000000	0.011255	2.858443	4.000000	51.062699
81	1	28.228247	2.773079	0.174734	0.139219	10.463224	8.000000	0.173409	1.256028	7.000000	39.845778	12.777712	3.000000	0.011305	5.250254	3.000000	54.697490
82	1	98.500692	88.000917	0.122177	0.553761	12.302325	6.000000	0.095948	3.178770	3.000000	4.064202	6.653696	5.000000	0.024037	11.198793	5.000000	58.529337
83	3	89.394096	36.999670	0.363721	0.862198	2.787382	6.000000	0.104735	6.130632	2.000000	82.746618	11.778954	2.000000	0.029928	1.703340	2.000000	96.327994
84	2	29.641910	38.510404	0.272214	0.430299	5.113427	10.000000	0.025179	3.891674	8.000000	41.278707	6.180603	10.000000	0.039991	9.009574	3.000000	35.489723
85	2	22.778405	16.782805	0.254441	0.496632	2.132874	5.000000	0.030090	2.352333	3.000000	32.738597	5.834185	4.000000	0.025256	4.080766	8.000000	39.593886
86	2	89.840743	73.503484	0.159923	0.778664	2.426713	2.000000	0.012561	7.517384	1.000000	29.497528	10.969379	7.000000	0.011121	4.867556	1.000000	17.000284
87	1	83.597752	62.355114	0.853977	0.371116	7.358721	2.000000	0.027764	7.412769	8.000000	87.386531	4.576094	9.000000	0.776441	2.889417	2.000000	55.944354
88	2	8.156536	19.452176	0.745260	0.337510	12.119639	6.000000	0.017715	7.545900	6.000000	2.086863	0.918954	7.000000	0.010615	0.619678	3.000000	28.169054
89	1	74.016981	41.524703	0.801820	0.148660	10.412835	3.000000	0.013397	6.561579	3.000000	52.694419	2.558286	7.000000	0.116101	2.140340	3.000000	66.129394
90	1	80.584034	34.994750	0.345358	0.989493	1.090184	1.000000	0.160762	4.670418	1.000000	38.906918	0.989199	3.000000	0.015878	4.595824	3.000000	26.018906
91	3	12.664535	63.885060	0.597923	0.983891	11.495961	2.000000	0.010746	10.367490	5.000000	70.564648	2.116353	8.000000	0.020707	0.647285	6.000000	26.329024
92	2	87.531646	46.736443	0.712237	0.950089	3.430516	4.000000	0.011046	6.197147	9.000000	7.363397	3.031019	2.000000	0.013035	0.551922	6.000000	21.636341
93	3	44.977957	50.895795	0.320902	0.948481	4.845027	10.000000	0.031833	7.284962	8.000000	72.183771	1.523008	10.000000	0.017354	9.640909	8.000000	62.605405
94	1	4.470216	54.668310	0.482143	0.298532	1.405329	9.000000	0.022665	5.993946	7.000000	24.793110	6.177937	1.000000	0.014863	1.850971	9.000000	25.957255
95	2	45.778584	62.728203	0.560039	0.965823	6.586779	8.000000	0.014818	0.874609	4.000000	90.767246	1.868965	10.000000	0.031128	4.763597	8.000000	42.191964
96	1	2.041014	36.863828	0.445649	0.967605	5.151842	1.000000	0.012977	6.033079	9.000000	30.117963	12.662740	7.000000	0.051782	2.963875	3.000000	71.017925
97	2	70.900249	41.355467	0.388189	0.722032	3.807207	7.000000	0.019537	11.015068	3.000000	94.112935	11.328874	5.000000	0.061287	5.001369	3.000000	14.853981
98	2	28.407385	53.624800	0.643561	0.837468	8.539717	7.000000	0.055061	0.904534	10.000000	98.877670	0.944766	7.000000	0.025619	12.495008	5.000000	38.095820
99	2	44.079773	60.702111	0.337317	0.577861	5.965472	10.000000	0.010308	7.721619	9.000000	16.112140	6.137908	10.000000	0.804980	10.137509	6.000000	63.507438
100	3	50.509345	63.602020	0.351354	0.157749	2.840298	10.000000	0.050449	10.918328	10.000000	96.869434	0.560720	6.000000	0.015250	3.223852	2.000000	89.731581
101	2	77.843544	53.277999	0.429241	0.481047	12.211839	8.000000	0.022737	8.195849	2.000000	60.846134	3.948423	4.000000	0.179854	10.875248	9.000000	60.583609
102	3	31.003015	21.742345	0.420639	0.946034	11.598849	10.000000	0.073692	7.846691	3.000000	96.697137	7.338447	4.000000	0.028897	7.496665	9.000000	70.916578
103	2	37.190619	55.218718	0.565583	0.436488	9.373436	5.000000	0.028916	11.876682	4.000000	61.045813	7.231221	6.000000	0.013927	6.772319	2.000000	53.767525
104	3	63.508921	31.243474	0.959671	0.727489	8.626158	7.000000	0.018018	9.196172	5.000000	89.579690	4.878752	9.000000	0.019066	7.107717	3.000000	46.180806
105	1	26.380296	5.481842	0.258251	0.799947	5.857054	1.000000	0.032946	6.132721	5.000000	7.491716	5.737657	6.000000	0.011606	11.940691	4.000000	80.237404
106	1	67.430568	6.613750	0.822976	0.902726	8.145820	4.000000	0.034045	2.233554	5.000000	58.283637	0.514395	6.000000	0.021325	9.405019	3.000000	37.617268
107	2	36.749629	37.626682	0.351914	0.267401	3.332156	8.000000	0.010002	1.459770	8.000000	37.680269	8.958917	6.000000	0.014532	3.676884	6.000000	97.038287
108	1	73.295919	7.187450	0.217171	0.546028	10.198805	3.000000	0.041655	5.493024	10.000000	44.863650	0.208115	4.000000	0.057508	1.145645	6.000000	83.893221
109	1	57.371318	62.692265	0.778597	0.327910	4.404466	6.000000	0.013189	9.067419	9.000000	40.290002	2.620114	1.000000	0.013420	5.318270	6.000000	3.088414
110	3	43.464956	63.732031	0.807535	0.656098	11.684144	3.000000	0.012084	5.932888	9.000000	71.222154	6.827453	9.000000	0.021405	0.195582	4.000000	77.258411
111	1	57.435969	95.782212	0.549632	0.881291	5.579318	4.000000	0.187170	12.472705	1.000000	42.322596	5.551245	10.000000	0.042815	11.273215	10.000000	33.078247
112	3	65.978625	93.887142	0.684204	0.772961	1.808681	6.000000	0.034860	11.474183	9.000000	87.035407	0.242390	9.000000	0.013552	10.565717	10.000000	81.793359
113	3	31.358449	33.771005	0.576178	0.341822	0.400470	8.000000	0.015717	8.566239	2.000000	37.810378	8.097502	2.000000	0.012566	8.512058	6.000000	42.425782
114	2	79.317307	23.593449	0.372106	0.420860	6.208950	8.000000	0.022584	8.106982	7.000000	51.627236	12.525254	4.000000	0.033181	2.122023	1.000000	69.198508
115	2	98.021791	62.142453	0.515124	0.378827	12.520897	9.000000	0.025393	6.440308	4.000000	23.401576	3.773322	2.000000	0.016016	9.663200	4.000000	41.522740
116	2	82.105269	70.624905	0.555852	0.659658	12.262291	8.000000	0.011170	9.659531	9.000000	1.697716	3.277992	1.000000	0.022855	8.651953	10.000000	36.033872
117	1	65.978625	93.887142	0.684204	0.772961	1.808681	9.000000	0.011394	1.861159	9.000000	38.138908	11.474183	6.000000	0.026220	0.235556	9.000000	55.507122
118	2	78.354972	88.687595	0.279772	0.335185	9.692544	7.000000	0.018315	5.066447	5.000000	60.469321	1.734684	9.000000	0.034953	1.309842	2.000000	34.756050
119	2	69.354275	77.780860	0.667911	0.458004	2.002715	6.000000	0.013243	8.136966	10.000000	58.474876	5.024075	3.000000	0.011916	5.561321	4.000000	19.778194
120	2	99.940014	32.194394	0.304212	0.867633	4.852849	1.000000	0.029611	12.344165	7.000000	67.008804	3.275856	6.000000	0.013412	3.308458	3.000000	22.843270
121	1	55.284639	34.134315	0.110450	0.682482	12.669523	1.000000	0.015175	3.576272	4.000000	17.723223	5.477457	6.000000	0.021034	8.834554	10.000000	27.015907
122	2	96.989274	47.806615	0.928774	0.693938	3.381765	5.000000	0.020953	2.656921	6.000000	70.046395	8.081011	5.000000	0.066456	1.824952	8.000000	93.664558
123	2	8.265900	97.499367	0.171611	0.906291	0.483117	1.000000	0.012524	0.844352	6.000000	32.615811	8.825618	7.000000	0.010777	8.229641	6.000000	82.778628
124	2	32.410826	48.862352	0.438538	0.817241	3.525492	1.000000	0.013960	1.187807	5.000000	72.730784	2.729113	2.000000	0.017390	6.091626	6.000000	5.460777
125	3	82.945690	97.788015	0.175463	0.932516	3.658885	2.000000	0.013583	12.710687	7.000000	11.842341	6.017863	10.000000	0.146097	8.765386	6.000000	20.583350
126	1	14.770723	75.246998	0.916217	0.105927	10.919279	9.000000	0.062709	12.525463	2.000000	75.867476	0.336165	10.000000	0.015820	9.596560	6.000000	67.636881
127	1	9.955400	50.996822	0.801304	0.346957	8.774733	3.000000	0.012355	7.845306	4.000000	52.420064	8.793749	3.000000	0.042158	9.391541	4.000000	53.966820
128	2	99.789770	60.487772	0.490432	0.122647	7.683825	9.000000	0.026048	5.745039	3.000000	86.717693	0.457607	2.000000	0.013418	10.357773	2.000000	49.277231
129	3	58.144590	98.465667	0.714314	0.329373	7.814980	1.000000	0.013163	10.655224	4.000000	69.499776	3.604345	4.000000	0.023479	2.809486	3.000000	80.988757
130	3	30.032636	57.523271	0.471527	0.626827	7.931304	3.000000	0.053787	7.705917	4.000000	62.261088	8.161428	8.000000	0.010135	12.116449	7.000000	51.561531
131	2	64.797545	72.977320	0.816464	0.296310	3.674569	1.000000	0.012003	4.281263	8.000000	91.046809	8.165022	5.000000	0.020346	7.047593	1.000000	58.102414
132	2	18.663868	48.710736	0.810036	0.686237	0.741325	8.000000	0.077785	1.263991	2.000000	16.319254	7.591762	9.000000	0.039141	2.286881	4.000000	33.685156
133	1	70.691804	20.333625	0.636669	0.889488	4.870110	5.000000	0.685380	11.321149	1.000000	39.697075	3.658754	9.000000	0.049164	5.163432	4.000000	37.145014
134	1	75.993366	71.324262	0.503283	0.218347	7.094723	1.000000	0.055634	0.282209	7.000000	69.688228	3.426465	4.000000	0.033465	9.011241	6.000000	16.809790
135	2	42.394546	72.306836	0.471772	0.696680	7.215737	2.000000	0.025169	7.121488	10.000000	55.551676	2.574463	10.000000	0.010113	2.486352	5.000000	86.841680
136	1	24.020910	74.092461	0.913970	0.990683	1.098150	10.000000	0.010770	1.362885	6.000000	49.847620	4.477296	2.000000	0.030575	2.078279	3.000000	6.128148
137	4	74.500886	37.881345	0.114474	0.533470	0.275209	7.000000	0.033605	3.747447	7.000000	64.397668	8.653061	7.000000	0.262550	8.419927	8.000000	39.113482
138	2	53.048999	20.632699	0.626019	0.663153	3.460260	4.000000	0.073252	12.317337	1.000000	12.280266	4.344156	1.000000	0.010791	2.135570	7.000000	23.973924
139	2	74.543132	41.264134	0.520799	0.655722	4.220372	9.000000	0.011244	1.665961	4.000000	65.471960	11.381038	6.000000	0.073109	5.724694	8.000000	81.909760
140	3	63.272343	37.540023	0.725562	0.241304	6.218090	6.000000	0.022942	4.426196	3.000000	67.843910	10.489767	9.000000	0.013230	1.130976	7.000000	73.762975
141	3	64.256624	70.560715	0.703423	0.955811	1.149245	1.000000	0.010974	9.977052	9.000000	85.937701	9.232064	1.000000	0.010361	3.359042	7.000000	84.473299
142	2	17.971956	53.556320	0.822740	0.349044	6.529268	5.000000	0.079983	2.649653	3.000000	19.740091	3.793567	8.000000	0.015643	11.012887	8.000000	74.126067
143	2	41.893638	42.112784	0.603337	0.649012	7.567748	9.000000	0.016719	13.004651	2.000000	3.095184	9.611481	5.000000	0.027682	7.316274	7.000000	7.820662
144	4	70.886953	88.683351	0.155646	0.772291	7.370813	7.000000	0.010131	2.856324	6.000000	83.535943	4.036884	6.000000	0.107294	5.347289	7.000000	55.641326
145	2	43.266556	10.913140	0.658526	0.869004	2.547936	4.000000	0.012790	8.966117	2.000000	26.554077	9.919161	1.000000	0.010364	0.580464	6.000000	22.880731
146	3	80.975036	91.370794	0.253267	0.332798	8.850652	6.000000	0.020089	0.337890	10.000000	84.661189	12.529966	6.000000	0.016358	4.113513	10.000000	62.504508
147	2	11.357105	7.442442	0.997512	0.708715	6.205372	3.000000	0.012881	7.690453	8.000000	67.972033	0.844835	9.000000	0.034265	8.712634	6.000000	19.893529
148	2	32.070811	11.892568	0.492632	0.975890	1.712682	8.000000	0.029854	1.392201	3.000000	27.142106	8.768833	10.000000	0.010831	2.085160	2.000000	30.074870
149	2	90.739894	68.853473	0.828747	0.244939	8.541011	8.000000	0.011729	9.229636	10.000000	9.274104	1.165023	6.000000	0.014225	4.241286	8.000000	62.886818
150	2	14.635135	48.287695	0.861004	0.519563	4.763589	7.000000	0.029664	5.171976	7.000000	37.370069	1.998143	6.000000	0.131189	3.107464	8.000000	54.653268
151	2	27.372449	39.641570	0.752858	0.110515	3.641782	1.000000	0.014056	8.653061	7.000000	49.490778	8.664229	3.000000	0.040835	5.865917	7.000000	27.372449
152	3	38.852799	94.817450	0.701343	0.784867	7.774113	4.000000	0.064246	1.811221	10.000000	64.944296	12.446311	8.000000	0.025555	8.948459	4.000000	5.533429
153	2	23.558633	82.569580	0.698995	0.203276	10.455663	1.000000	0.016454	1.451074	8.000000	29.524972	0.535869	9.000000	0.015641	9.282350	2.000000	79.662360
154	1	67.488955	17.553636	0.646165	0.887469	5.691862	1.000000	0.034135	3.999582	2.000000	25.708414	5.335268	2.000000	0.019094	5.184832	1.000000	31.370009
155	3	94.359637	16.359343	0.888321	0.181096	3.729572	4.000000	0.010244	3.666773	1.000000	83.968365	11.596049	9.000000	0.051782	0.611452	7.000000	71.017925
156	2	62.784237	25.028727	0.490928	0.213720	6.197325	10.000000	0.033297	6.094991	5.000000	57.523271	10.417828	1.000000	0.023885	7.148868	7.000000	58.950974
157	2	67.768119	63.812161	0.827527	0.364366	10.297206	3.000000	0.023374	2.397924	3.000000	66.892185	8.885183	8.000000	0.016108	5.269652	3.000000	5.897010
158	3	74.749691	54.469899	0.805852	0.705392	9.103871	1.000000	0.316161	2.843123	5.000000	57.957112	10.598199	3.000000	0.020634	0.367256	7.000000	94.453423
159	2	76.185756	22.363314	0.328165	0.482541	0.723970	1.000000	0.012223	4.643278	5.000000	97.829596	1.491055	4.000000	0.011177	5.640028	9.000000	38.687099
160	1	90.499949	9.686126	0.280331	0.675520	9.609001	3.000000	0.020861	1.084828	6.000000	86.600330	8.485643	10.000000	0.013446	5.987813	2.000000	62.530758
161	2	63.648217	24.427607	0.531410	0.866988	1.236598	10.000000	0.064369	8.016236	3.000000	60.361434	2.706024	5.000000	0.111259	9.623281	3.000000	88.989580
162	2	77.385001	30.974106	0.259751	0.477794	3.145169	7.000000	0.081027	12.341767	10.000000	70.777608	6.515759	3.000000	0.013298	3.012764	8.000000	23.431655
163	1	28.208467	97.287285	0.849310	0.484481	11.664605	6.000000	0.064369	8.027417	3.000000	60.361434	5.244629	8.000000	0.111259	2.728700	1.000000	88.989580
164	2	9.734972	41.032520	0.282381	0.636381	6.873879	8.000000	0.010069	0.578577	10.000000	17.459944	2.662107	7.000000	0.011302	3.406488	3.000000	68.310508
165	3	24.935480	12.779223	0.793572	0.839607	7.036100	10.000000	0.017720	9.671578	7.000000	22.981273	7.328465	1.000000	0.016359	8.613987	8.000000	31.440145
166	2	97.061373	62.972580	0.343273	0.886890	0.951366	6.000000	0.090275	10.327676	8.000000	15.105261	9.930304	3.000000	0.014098	9.874339	6.000000	60.429092
