parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3686,3,02-20-21,21,00-02-20-21,3,0.05,6.94937,2.571421,0.05
3686,3,02-20-21,20,00-02-20-21,3,0.13,7.21919,-3.113239,0.13
3686,3,02-20-21,02,00-02-20-21,3,0.82,-4.909737,6.998993,0.82
3687,2,02-20,02,00-02-20,2,0.62,-5.555947,3.695941,0.62
3687,2,02-20,20,00-02-20,2,0.38,7.166286,-8.432451,0.38
3688,2,20-22,20,02-20-22,2,0.39,8.006336,-4.798108,0.39
3688,2,20-22,22,02-20-22,2,0.61,7.092223,1.724952,0.61
3689,1,20,20,02-20,1,1,9.200521,-5.909273,1
3690,2,02-20,20,02-20,2,0.2,6.374333,-2.106274,0.2
3690,2,02-20,02,02-20,2,0.8,-5.14726,7.317256,0.8
3691,2,02-20,20,00-02-20,2,0.99,5.090788,-5.767213,0.99
3691,2,02-20,02,00-02-20,2,0.01,1.405938,3.943878,0.01
3692,2,02-22,22,02-10-11-20-21,2,0.34,4.312113,3.559476,0.34
3692,2,02-22,02,02-10-11-20-21,2,0.66,-1.72515,6.459422,0.66
3693,2,02-20,20,02-10-20,2,0.5,4.907477,-1.43614,0.5
3693,2,02-20,02,02-10-20,2,0.5,-1.970843,6.010525,0.5
3694,2,02-20,20,00-02-20,2,0.65,4.926905,-3.834973,0.65
3694,2,02-20,02,00-02-20,2,0.35,-4.989466,6.164698,0.35
3695,3,02-20-22,22,02-20,3,0.43,5.47789,1.833856,0.43
3695,3,02-20-22,20,02-20,3,0.37,8.25497,-4.068446,0.37
3695,3,02-20-22,02,02-20,3,0.2,-0.346367,7.558922,0.2
3696,2,02-20,02,00-02-20,2,0.03,-1.259528,4.198343,0.03
3696,2,02-20,20,00-02-20,2,0.97,6.230581,-8.147209,0.97
3697,2,02-20,20,02-20,2,0.76,5.934846,-2.3493560000000002,0.76
3697,2,02-20,02,02-20,2,0.24,-5.86585,7.011291,0.24
3698,2,02-20,02,00-02-20,2,0.33,-3.499409,6.795175,0.33
3698,2,02-20,20,00-02-20,2,0.67,6.067538,-4.370359,0.67
3699,2,02-20,02,00-02-12-20,2,0.01,-5.21117,3.951832,0.01
3699,2,02-20,20,00-02-12-20,2,0.99,6.370667,-8.006424,0.99
3700,1,02,02,02-10-20,1,1,-4.02201,7.268262,1
3701,2,02-20,20,00-02-20,2,0.9,7.1194,-5.949962,0.9
3701,2,02-20,02,00-02-20,2,0.1,-1.544608,5.114529,0.1
3702,2,02-20,02,00-02-20,2,0.4,-3.213818,8.434561,0.4
3702,2,02-20,20,00-02-20,2,0.6,6.504327,-4.182207,0.6
3703,3,00-02-20,00,00-02-20,3,0.54,-1.333628,0.813893,0.54
3703,3,00-02-20,02,00-02-20,3,0.35,-6.941018,6.815527,0.35
3703,3,00-02-20,20,00-02-20,3,0.11,4.494409,-4.917404,0.11
3704,1,02,02,02-22,1,1,-2.367181,5.912333,1
3705,2,02-20,02,00-02-20,2,0.89,-7.151962,8.395518,0.89
3705,2,02-20,20,00-02-20,2,0.11,4.624302,-0.39243,0.11
3706,2,02-20,02,02-20,2,0.16,-0.635619,6.232567,0.16
3706,2,02-20,20,02-20,2,0.84,7.171896,-4.796108,0.84
3707,2,02-20,02,00-02-20,2,0.21,-4.092469,6.232585,0.21
3707,2,02-20,20,00-02-20,2,0.79,7.17178,-5.545418,0.79
3708,2,02-20,02,00-02-20,2,0.24,-4.96472,4.842442,0.24
3708,2,02-20,20,00-02-20,2,0.76,6.334355,-2.540171,0.76
3709,3,00-02-20,00,00-02-20,3,0.48,1.593468,1.555572,0.48
3709,3,00-02-20,20,00-02-20,3,0.28,5.833919,-0.628013,0.28
3709,3,00-02-20,02,00-02-20,3,0.24,-4.279015,5.941532,0.24
3710,2,02-20,20,02-20,2,0.97,6.88418,-4.150611,0.97
3710,2,02-20,02,02-20,2,0.03,-2.021013,5.797171,0.03
3711,3,01-02-20,02,01-02-20,3,0.11,-7.298501,5.739519,0.11
3711,3,01-02-20,20,01-02-20,3,0.12,5.558135,-5.357087,0.12
3711,3,01-02-20,01,01-02-20,3,0.77,-3.822552,0.364769,0.77
3712,3,00-02-20,20,00-02-20-21,3,0.31,6.490636,-4.493866,0.31
3712,3,00-02-20,02,00-02-20-21,3,0.36,-5.527006,6.202263,0.36
3712,3,00-02-20,00,00-02-20-21,3,0.33,0.608145,-0.372309,0.33
3713,3,00-02-20,20,00-02-20,3,0.25,6.691677,-6.100348,0.25
3713,3,00-02-20,00,00-02-20,3,0.28,0.480846,-0.776802,0.28
3713,3,00-02-20,02,00-02-20,3,0.47,-5.122295,5.542549,0.47
3714,1,02,02,02,1,1,-10.605012,7.091844,1
3715,2,02-20,02,02-20,2,0.25,0.768817,7.544886,0.25
3715,2,02-20,20,02-20,2,0.75,8.684628,-3.283309,0.75
3716,2,02-20,20,00-02-20,2,0.17,4.385062,-6.513013,0.17
3716,2,02-20,02,00-02-20,2,0.83,-7.82576,5.397316,0.83
3717,2,02-20,02,00-02-20,2,0.69,-3.675881,5.650062,0.69
3717,2,02-20,20,00-02-20,2,0.31,5.980047,-5.851425,0.31
3718,2,20-22,22,02-20-22,2,0.8,6.40624,3.171944,0.8
3718,2,20-22,20,02-20-22,2,0.2,7.345749,-2.455362,0.2
3719,2,02-20,20,02-20,2,0.27,6.558966,-2.680601,0.27
3719,2,02-20,02,02-20,2,0.73,-5.401949,6.769213,0.73
3720,1,20,20,02-20,1,1,8.006036,-5.702576,1
3721,2,02-20,02,00-02-20,2,0.2,-5.582414,6.306232,0.2
3721,2,02-20,20,00-02-20,2,0.8,6.571353,-5.089332,0.8
3722,2,02-20,02,02-20,2,0.91,-2.185524,8.258171,0.91
3722,2,02-20,20,02-20,2,0.09,5.384968,0.169838,0.09
3723,3,02-20-22,20,02-20-22,3,0.53,8.126096,-2.034848,0.53
3723,3,02-20-22,22,02-20-22,3,0.24,1.998218,6.680883,0.24
3723,3,02-20-22,02,02-20-22,3,0.23,-4.586351,7.717041,0.23
3724,1,02,02,00-02-10,1,1,-8.29499,5.741531,1
3725,2,02-20,20,02-12-20,2,0.87,8.997182,-4.64244,0.87
3725,2,02-20,02,02-12-20,2,0.13,0.226431,5.520345,0.13
3726,2,02-20,02,00-02-20,2,0.53,-6.431704,8.014645,0.53
3726,2,02-20,20,00-02-20,2,0.47,6.340142,-2.766786,0.47
3727,2,02-20,20,02-20,2,0.79,6.149374,-6.205154,0.79
3727,2,02-20,02,02-20,2,0.21,-4.1347,6.913258,0.21
3728,2,02-20,02,02-20,2,0.86,-5.64831,7.30908,0.86
3728,2,02-20,20,02-20,2,0.14,6.886057,-0.673917,0.14
3729,2,02-20,02,02-20,2,0.67,-7.203762,7.521541,0.67
3729,2,02-20,20,02-20,2,0.33,5.196106,-1.606146,0.33
3730,1,02,02,02,1,1,-6.067778,6.676352,1
3731,1,02,02,00-02-20,1,1,-9.246314,7.1359069999999996,1
3732,2,02-22,02,01-02-10-20-22,2,0.29,-0.204698,9.126983,0.29
3732,2,02-22,22,01-02-10-20-22,2,0.71,6.299145,6.426382,0.71
3733,2,02-20,02,02-20,2,0.17,0.916989,8.263779,0.17
3733,2,02-20,20,02-20,2,0.83,6.435188,-4.456981,0.83
3734,2,02-20,02,00-02-20,2,0.44,-4.373602,6.36524,0.44
3734,2,02-20,20,00-02-20,2,0.56,7.015538,-1.621167,0.56
3735,2,02-20,02,00-02-20,2,0.26,-2.863836,5.183231,0.26
3735,2,02-20,20,00-02-20,2,0.74,6.984425,-5.647349,0.74
3736,3,02-12-20,20,01-02-11-12-20,3,0.71,7.048416,-6.048184,0.71
3736,3,02-12-20,02,01-02-11-12-20,3,0.05,-3.014185,6.924339,0.05
3736,3,02-12-20,12,01-02-11-12-20,3,0.24,0.508126,6.920309,0.24
3737,2,02-20,02,00-02-20,2,0.29,-3.164238,6.560898,0.29
3737,2,02-20,20,00-02-20,2,0.71,8.257166,-2.188679,0.71
3738,2,02-20,20,02-20,2,0.11,5.288516,-1.663678,0.11
3738,2,02-20,02,02-20,2,0.89,-4.062605,9.572034,0.89
3739,2,02-20,20,00-02-20,2,0.29,5.26734,-4.8416,0.29
3739,2,02-20,02,00-02-20,2,0.71,-4.77377,6.042596,0.71
3740,2,02-20,02,00-02-20,2,0.7,-3.644747,6.599327,0.7
3740,2,02-20,20,00-02-20,2,0.3,5.124508,-3.315587,0.3
3741,2,02-20,02,00-02-20,2,0.64,-3.349868,7.838174,0.64
3741,2,02-20,20,00-02-20,2,0.36,6.793958,-3.618511,0.36
3742,2,02-20,02,02-20,2,0.59,-5.113354,8.348166,0.59
3742,2,02-20,20,02-20,2,0.41,5.367228,-1.921832,0.41
3743,2,02-20,20,02-20,2,0.11,8.520282,-3.918868,0.11
3743,2,02-20,02,02-20,2,0.89,-4.11192,5.950017,0.89
3744,3,02-20-21,20,02-20-21,3,0.34,7.741466,-4.667439,0.34
3744,3,02-20-21,21,02-20-21,3,0.6,7.737527,1.722733,0.6
3744,3,02-20-21,02,02-20-21,3,0.06,1.665149,6.751522,0.06
3745,2,02-20,02,02-20,2,0.55,-3.641707,8.030043,0.55
3745,2,02-20,20,02-20,2,0.45,6.060657,-1.421705,0.45
3746,2,00-20,00,00-20,2,0.63,1.233199,-3.226866,0.63
3746,2,00-20,20,00-20,2,0.37,7.01002,-6.252051,0.37
3747,2,02-20,02,02-20,2,0.33,-4.053749,6.611925,0.33
3747,2,02-20,20,02-20,2,0.67,7.902607,-3.896851,0.67
3748,2,02-20,02,02-20,2,0.77,-2.409758,5.409532,0.77
3748,2,02-20,20,02-20,2,0.23,5.578753,1.161638,0.23
3749,2,02-22,02,02-20-22,2,0.28,-1.784104,8.614656,0.28
3749,2,02-22,22,02-20-22,2,0.72,4.461141,7.227077,0.72
3750,2,02-20,02,00-02-20,2,0.16,-6.2107849999999996,6.013407,0.16
3750,2,02-20,20,00-02-20,2,0.84,6.401504,-5.053351,0.84
3751,2,02-20,20,01-02-10-20,2,0.45,8.869869,-4.044031,0.45
3751,2,02-20,02,01-02-10-20,2,0.55,-3.527838,7.10254,0.55
3752,2,02-20,20,02-20,2,0.19,5.278556,-3.02005,0.19
3752,2,02-20,02,02-20,2,0.81,-7.484486,7.150246,0.81
3753,2,02-20,02,02-20,2,0.73,-0.077866,7.255051,0.73
3753,2,02-20,20,02-20,2,0.27,7.848296,-2.458806,0.27
3754,2,00-20,00,00-20,2,0.68,-0.650355,-5.824355,0.68
3754,2,00-20,20,00-20,2,0.32,5.593481,-11.675132,0.32
3755,1,20,20,20,1,1,6.868107,-0.88195,1
3756,3,02-12-20,02,02-12-20,3,0.14,-4.988862,6.77838,0.14
3756,3,02-12-20,12,02-12-20,3,0.31,0.510338,6.775095,0.31
3756,3,02-12-20,20,02-12-20,3,0.55,6.457051,-4.956451,0.55
3757,2,02-20,02,00-02-20,2,0.71,-4.964963,7.215761,0.71
3757,2,02-20,20,00-02-20,2,0.29,7.1029,-5.070082,0.29
3758,2,02-20,20,00-02-20,2,0.16,5.365208,-4.464763,0.16
3758,2,02-20,02,00-02-20,2,0.84,-7.413668,7.757792,0.84
3759,1,20,20,02-20-21,1,1,9.150103,-3.708788,1
3760,2,02-20,20,02-10-20,2,0.57,7.329631,-0.613719,0.57
3760,2,02-20,02,02-10-20,2,0.43,-1.118876,6.513625,0.43
3761,1,02,02,00-02-12-20,1,1,-2.343649,7.577514,1
3762,1,02,02,02,1,1,-7.360179,8.033359,1
3763,2,12-20,20,02-12-20,2,0.77,6.610304,-5.97301,0.77
3763,2,12-20,12,02-12-20,2,0.23,1.269888,5.646947,0.23
3764,2,02-20,02,00-02-20,2,0.29,-6.060046,6.90259,0.29
3764,2,02-20,20,00-02-20,2,0.71,6.856018,-4.320832,0.71
3765,2,02-20,02,02-20-21,2,0.53,-0.752668,5.528821,0.53
3765,2,02-20,20,02-20-21,2,0.47,4.636307,-5.758524,0.47
3766,3,00-02-20,02,00-02-20,3,0.35,-6.409072,7.080375,0.35
3766,3,00-02-20,00,00-02-20,3,0.33,0.04349,1.892807,0.33
3766,3,00-02-20,20,00-02-20,3,0.32,5.925211,-2.082723,0.32
3767,2,02-20,20,02-10-20,2,0.95,6.947569,-4.710469,0.95
3767,2,02-20,02,02-10-20,2,0.05,-3.797485,6.644446,0.05
3768,2,02-20,02,02-20,2,0.06,-3.558287,5.642503,0.06
3768,2,02-20,20,02-20,2,0.94,8.159861,-4.751881,0.94
3769,2,02-20,02,02-20-21,2,0.7,-4.469336,6.756826,0.7
3769,2,02-20,20,02-20-21,2,0.3,7.642091,-3.428578,0.3
3770,2,02-20,02,02-20,2,0.04,-3.672043,4.6937430000000004,0.04
3770,2,02-20,20,02-20,2,0.96,6.680352,-7.807908,0.96
3771,1,20,20,20,1,1,8.655155,-2.946624,1
3772,2,02-22,22,02-12-20,2,0.66,4.179737,7.390326,0.66
3772,2,02-22,02,02-12-20,2,0.34,-2.491203,8.657909,0.34
3773,2,02-20,02,00-02-20,2,0.08,1.035542,4.998998,0.08
3773,2,02-20,20,00-02-20,2,0.92,7.392036,-6.942952,0.92
3774,2,12-20,12,02-12-20,2,0.32,1.844049,6.396805,0.32
3774,2,12-20,20,02-12-20,2,0.68,8.953047,-2.786131,0.68
3775,3,02-12-20,20,02-12-20,3,0.43,6.214612,-2.733486,0.43
3775,3,02-12-20,12,02-12-20,3,0.4,2.258828,7.835998,0.4
3775,3,02-12-20,02,02-12-20,3,0.17,-2.848464,7.848477,0.17
3776,2,02-20,02,02-10-20,2,0.15,-5.121547,4.550439,0.15
3776,2,02-20,20,02-10-20,2,0.85,7.202964,-6.246492,0.85
3777,2,00-20,20,00-20,2,0.41,7.617572,-10.462284,0.41
3777,2,00-20,00,00-20,2,0.59,1.163358,-4.343697,0.59
3778,2,02-21,02,02-10-11-20-21,2,0.86,-2.665384,7.03904,0.86
3778,2,02-21,21,02-10-11-20-21,2,0.14,4.484265,1.255654,0.14
3779,3,00-02-20,20,00-02-20,3,0.3,6.097725,-4.649351,0.3
3779,3,00-02-20,02,00-02-20,3,0.28,-6.59648,6.490206,0.28
3779,3,00-02-20,00,00-02-20,3,0.42,-0.291525,0.228395,0.42
3780,3,00-02-20,20,00-02-20,3,0.41,6.364911,-5.914378,0.41
3780,3,00-02-20,02,00-02-20,3,0.19,-2.184094,6.370232,0.19
3780,3,00-02-20,00,00-02-20,3,0.4,0.564359,0.139941,0.4
3781,2,02-20,02,02-20,2,0.01,-0.595916,4.096283,0.01
3781,2,02-20,20,02-20,2,0.99,7.478557,-5.374076,0.99
3782,2,02-20,02,02-10-20,2,0.89,-3.224447,9.123827,0.89
3782,2,02-20,20,02-10-20,2,0.11,7.131634,-2.165733,0.11
3783,3,00-02-20,20,00-02-20,3,0.36,6.743725,-4.207754,0.36
3783,3,00-02-20,00,00-02-20,3,0.43,0.355246,1.433517,0.43
3783,3,00-02-20,02,00-02-20,3,0.21,-4.910962,6.254086,0.21
3784,2,02-20,02,02-12-20,2,0.08,-2.46619,5.436079,0.08
3784,2,02-20,20,02-12-20,2,0.92,6.565069,-6.641573,0.92
3785,2,02-20,20,00-02-20,2,0.13,6.741598,-1.364924,0.13
3785,2,02-20,02,00-02-20,2,0.87,-5.516945,7.364387,0.87
3786,2,02-20,02,00-02-20,2,0.3,-4.439347,5.632298,0.3
3786,2,02-20,20,00-02-20,2,0.7,7.485486,-4.912745,0.7
3787,3,00-02-20,00,00-02-20,3,0.3,-1.351647,-1.614483,0.3
3787,3,00-02-20,02,00-02-20,3,0.45,-6.197172,5.040881,0.45
3787,3,00-02-20,20,00-02-20,3,0.25,4.499435,-3.289207,0.25
3788,1,20,20,00-20,1,1,6.544614,-8.154143,1
3789,3,02-12-20,12,02-12-20,3,0.07,-0.213811,5.282078,0.07
3789,3,02-12-20,20,02-12-20,3,0.83,5.983107,-3.508404,0.83
3789,3,02-12-20,02,02-12-20,3,0.1,-6.493432,5.331757,0.1
3790,2,12-20,12,01-02-11-12-20,2,0.28,0.554979,7.294578,0.28
3790,2,12-20,20,01-02-11-12-20,2,0.72,6.283897,-1.040028,0.72
3791,1,02,02,00-02-20,1,1,-4.78937,8.012695,1
3792,2,02-20,20,00-02-20,2,0.59,5.087476,-5.166254,0.59
3792,2,02-20,02,00-02-20,2,0.41,-5.879973,6.872931,0.41
3793,2,02-20,20,02-20,2,0.64,7.763493,-1.095028,0.64
3793,2,02-20,02,02-20,2,0.36,-2.212893,6.924414,0.36
3794,2,02-20,20,02-20,2,0.08,4.78432,-1.706109,0.08
3794,2,02-20,02,02-20,2,0.92,-7.119197,5.861288,0.92
3795,2,02-20,20,00-02-20,2,0.29,7.628652,-1.984092,0.29
3795,2,02-20,02,00-02-20,2,0.71,-2.573968,7.861965,0.71
3796,2,02-20,02,02-20,2,0.94,-6.50385,8.276232,0.94
3796,2,02-20,20,02-20,2,0.06,5.951227,0.890295,0.06
3797,2,02-21,02,02-20-21,2,0.74,-5.327162,4.914429,0.74
3797,2,02-21,21,02-20-21,2,0.26,6.682764,-1.955468,0.26
3798,3,02-10-20,20,02-10-20,3,0.4,7.257124,-4.904041,0.4
3798,3,02-10-20,02,02-10-20,3,0.27,-5.702579,6.280958,0.27
3798,3,02-10-20,10,02-10-20,3,0.33,0.781988,-1.723628,0.33
3799,2,02-20,20,02-20,2,0.95,7.873948,-4.974591,0.95
3799,2,02-20,02,02-20,2,0.05,-0.583444,5.419367,0.05
3800,2,02-20,20,02-10-20,2,0.72,5.622895,-4.772406,0.72
3800,2,02-20,02,02-10-20,2,0.28,-3.222009,7.073888,0.28
3801,2,02-20,20,00-02-20,2,0.76,6.714081,-5.284653,0.76
3801,2,02-20,02,00-02-20,2,0.24,-5.27918,7.125004,0.24
3802,2,02-20,20,01-02-20,2,0.38,7.554956,-4.263099,0.38
3802,2,02-20,02,01-02-20,2,0.62,-3.002275,4.908568,0.62
3803,2,02-20,20,02-20,2,0.19,5.467367,-1.711423,0.19
3803,2,02-20,02,02-20,2,0.81,-5.349612,8.589937,0.81
3804,3,00-02-20,02,00-02-20,3,0.25,-3.416155,7.038451,0.25
3804,3,00-02-20,00,00-02-20,3,0.47,0.639101,1.17074,0.47
3804,3,00-02-20,20,00-02-20,3,0.28,7.268375,-5.170816,0.28
3805,2,02-20,20,02-20,2,0.96,9.227936,-7.758082,0.96
3805,2,02-20,02,02-20,2,0.04,0.993903,4.300579,0.04
3806,3,00-02-20,02,00-02-20,3,0.49,-7.277402,7.704173,0.49
3806,3,00-02-20,00,00-02-20,3,0.37,-0.768961,1.4919,0.37
3806,3,00-02-20,20,00-02-20,3,0.14,5.809314,-4.079848,0.14
3807,2,00-20,20,00-02-20,2,0.35,6.23324,-7.517888,0.35
3807,2,00-20,00,00-02-20,2,0.65,0.431323,-3.863583,0.65
3808,2,02-20,20,00-02-20,2,0.62,8.738163,-5.766432,0.62
3808,2,02-20,02,00-02-20,2,0.38,-1.78892,6.675731,0.38
3809,2,02-20,02,02-20,2,0.54,-7.513592,8.093943,0.54
3809,2,02-20,20,02-20,2,0.46,4.21607,-2.765867,0.46
3810,3,00-02-20,20,00-02-20,3,0.38,5.866022,-3.88127,0.38
3810,3,00-02-20,02,00-02-20,3,0.32,-0.858651,4.136802,0.32
3810,3,00-02-20,00,00-02-20,3,0.3,0.71372,-0.100538,0.3
3811,2,02-20,20,00-02-20,2,0.22,4.812067,-5.507547,0.22
3811,2,02-20,02,00-02-20,2,0.78,-5.925606,5.694721,0.78
3812,2,02-20,20,02-20,2,0.21,5.646539,-1.519375,0.21
3812,2,02-20,02,02-20,2,0.79,-3.135011,6.149959,0.79
3813,2,02-20,02,02-12-20-21,2,0.75,-6.274309,9.035993,0.75
3813,2,02-20,20,02-12-20-21,2,0.25,6.447847,0.026176,0.25
3814,3,02-12-20,12,02-12-20,3,0.09,1.769488,6.759339,0.09
3814,3,02-12-20,20,02-12-20,3,0.79,7.720984,-5.68653,0.79
3814,3,02-12-20,02,02-12-20,3,0.12,-4.09788,6.760119,0.12
3815,3,02-12-20,02,02-12-20-21,3,0.24,-6.182046,7.40431,0.24
3815,3,02-12-20,20,02-12-20-21,3,0.4,6.222346,-1.47035,0.4
3815,3,02-12-20,12,02-12-20-21,3,0.36,0.438451,7.338821,0.36
3816,1,20,20,00-20,1,1,7.008322,-9.878732,1
3817,3,02-20-22,22,00-02-20,3,0.03,5.068997,2.519255,0.03
3817,3,02-20-22,02,00-02-20,3,0.5,-4.038456,7.075482,0.5
3817,3,02-20-22,20,00-02-20,3,0.47,6.523514,-3.517522,0.47
3818,2,02-20,20,02-20,2,0.96,8.919259,-4.764744,0.96
3818,2,02-20,02,02-20,2,0.04,0.178602,5.070629,0.04
3819,2,02-20,20,01-02-20,2,0.01,4.310087,-2.606231,0.01
3819,2,02-20,02,01-02-20,2,0.99,-8.543729,7.277601,0.99
3820,2,02-20,20,00-02-20,2,0.25,6.585748,-4.563079,0.25
3820,2,02-20,02,00-02-20,2,0.75,-5.326461,5.943949,0.75
3821,3,02-20-21,02,02-10-11-20-21,3,0.52,-3.381348,7.204909,0.52
3821,3,02-20-21,21,02-10-11-20-21,3,0.3,8.421279,1.575957,0.3
3821,3,02-20-21,20,02-10-11-20-21,3,0.18,8.440529,-4.151978,0.18
3822,2,02-20,20,02-20,2,0.43,6.682794,-4.601185,0.43
3822,2,02-20,02,02-20,2,0.57,-5.530085,5.016683,0.57
3823,2,02-20,02,00-02-12-20,2,0.65,-2.077325,7.828141,0.65
3823,2,02-20,20,00-02-12-20,2,0.35,6.460509,-1.187797,0.35
3824,2,02-20,02,02-10-20,2,0.24,-5.722802,5.650203,0.24
3824,2,02-20,20,02-10-20,2,0.76,6.71539,-5.84148,0.76
3825,2,00-02,02,00-02-20,2,0.45,-7.141104,4.038944,0.45
3825,2,00-02,00,00-02-20,2,0.55,-3.403692,-1.641603,0.55
3826,2,02-20,02,00-02-20,2,0.3,-5.554585,5.19852,0.3
3826,2,02-20,20,00-02-20,2,0.7,6.969355,-5.230764,0.7
3827,3,02-12-20,12,01-02-11-12-20,3,0.31,1.83988,9.621026,0.31
3827,3,02-12-20,02,01-02-11-12-20,3,0.42,-4.570064,9.629678,0.42
3827,3,02-12-20,20,01-02-11-12-20,3,0.27,6.909007,-3.119117,0.27
3828,2,02-20,02,02-10-11-20-21,2,0.63,-0.659925,7.151434,0.63
3828,2,02-20,20,02-10-11-20-21,2,0.37,5.617043,-3.957599,0.37
3829,3,01-02-20,01,01-02-20,3,0.43,-2.437357,0.664667,0.43
3829,3,01-02-20,20,01-02-20,3,0.37,8.268275,-5.412293,0.37
3829,3,01-02-20,02,01-02-20,3,0.2,-3.464756,6.336478,0.2
3830,3,00-02-20,00,00-02-20,3,0.58,-2.619915,0.399771,0.58
3830,3,00-02-20,20,00-02-20,3,0.03,3.442617,-1.355641,0.03
3830,3,00-02-20,02,00-02-20,3,0.39,-9.19994,6.809702,0.39
3831,2,02-20,02,02-20,2,0.83,-6.989124,8.172627,0.83
3831,2,02-20,20,02-20,2,0.17,4.375404,-1.938894,0.17
3832,3,02-20-21,21,00-02-20,3,0.08,3.341179,3.155971,0.08
3832,3,02-20-21,02,00-02-20,3,0.69,-6.123476,5.037921,0.69
3832,3,02-20-21,20,00-02-20,3,0.23,3.870507,-0.740588,0.23
3833,3,01-02-20,20,01-02-20,3,0.08,5.78505,-3.691973,0.08
3833,3,01-02-20,01,01-02-20,3,0.64,-5.376528,1.116668,0.64
3833,3,01-02-20,02,01-02-20,3,0.28,-5.376576,6.651481,0.28
3834,2,20-22,20,20-22,2,0.2,9.339483,0.541961,0.2
3834,2,20-22,22,20-22,2,0.8,3.951423,4.453827,0.8
3835,2,02-10,10,00-02-20,2,0.11,2.733695,0.042416,0.11
3835,2,02-10,02,00-02-20,2,0.89,-6.963225,7.275071,0.89
3836,3,02-20-22,02,02-10-20-22,3,0.17,-1.242173,6.554474,0.17
3836,3,02-20-22,20,02-10-20-22,3,0.6,8.161133,-1.99013,0.6
3836,3,02-20-22,22,02-10-20-22,3,0.23,4.692257,4.023033,0.23
3837,2,02-20,20,02-10-20,2,0.81,6.500993,-3.087472,0.81
3837,2,02-20,02,02-10-20,2,0.19,-2.941774,5.328443,0.19
3838,1,20,20,20,1,1,8.640768,-7.873131,1
3839,2,02-20,20,02-20,2,0.42,5.853222,-3.705108,0.42
3839,2,02-20,02,02-20,2,0.58,-3.35751,7.86798,0.58
3840,2,02-20,02,00-02-20,2,0.62,-5.505769,6.524883,0.62
3840,2,02-20,20,00-02-20,2,0.38,6.860928,-5.901282,0.38
3841,3,02-20-22,22,02-10-20,3,0.43,2.929195,2.561767,0.43
3841,3,02-20-22,02,02-10-20,3,0.55,-4.977877,6.261479,0.55
3841,3,02-20-22,20,02-10-20,3,0.02,6.797314,-1.579117,0.02
3842,2,02-20,20,02-20,2,0.19,5.999702,0.327041,0.19
3842,2,02-20,02,02-20,2,0.81,-5.453684,6.377491,0.81
3843,2,02-20,02,00-02-20,2,0.5,-5.441307,6.930625,0.5
3843,2,02-20,20,00-02-20,2,0.5,5.181746,-2.118888,0.5
3844,2,02-20,02,02-20,2,0.18,-1.664489,7.072995,0.18
3844,2,02-20,20,02-20,2,0.82,8.76094,-4.335663,0.82
3845,2,02-20,20,02-20,2,0.64,7.76899,-6.209687,0.64
3845,2,02-20,02,02-20,2,0.36,-1.107866,6.18255,0.36
3846,2,02-20,02,02-20,2,0.18,-2.326151,5.985167,0.18
3846,2,02-20,20,02-20,2,0.82,6.193655,-2.825188,0.82
3847,3,00-02-20,02,00-02-20,3,0.35,-4.866633,5.393168,0.35
3847,3,00-02-20,20,00-02-20,3,0.12,4.218133,-4.124971,0.12
3847,3,00-02-20,00,00-02-20,3,0.53,-2.36867,-0.053536,0.53
3848,2,02-20,02,00-02-20,2,0.63,-7.077897,4.90561,0.63
3848,2,02-20,20,00-02-20,2,0.37,3.671714,0.587093,0.37
3849,3,01-02-20,01,00-02-20,3,0.45,-2.541441,0.646937,0.45
3849,3,01-02-20,02,00-02-20,3,0.49,-6.278495,6.491919,0.49
3849,3,01-02-20,20,00-02-20,3,0.06,4.735187,-5.216748,0.06
3850,2,02-20,02,00-02-20,2,0.06,1.798496,5.173499,0.06
3850,2,02-20,20,00-02-20,2,0.94,8.063944,-5.972128,0.94
3851,2,02-20,20,02-20,2,0.66,5.811862,-3.0982,0.66
3851,2,02-20,02,02-20,2,0.34,0.321844,6.198105,0.34
3852,2,02-20,02,02-20,2,0.74,-3.017482,6.389762,0.74
3852,2,02-20,20,02-20,2,0.26,6.568559,-3.166121,0.26
3853,2,02-20,02,02-20-22,2,0.59,-2.001225,8.524398,0.59
3853,2,02-20,20,02-20-22,2,0.41,6.273088,-2.415149,0.41
3854,2,12-20,12,00-02-20,2,0.22,1.509787,5.199503,0.22
3854,2,12-20,20,00-02-20,2,0.78,5.840789,-5.773327,0.78
3855,2,02-20,20,00-02-20,2,0.08,4.109436,-4.542279,0.08
3855,2,02-20,02,00-02-20,2,0.92,-7.478784,5.725689,0.92
3856,2,02-20,20,00-02-20,2,0.74,7.633612,-5.328129,0.74
3856,2,02-20,02,00-02-20,2,0.26,-4.784568,7.415855,0.26
3857,2,02-20,20,02-20,2,0.51,8.568697,-5.031797,0.51
3857,2,02-20,02,02-20,2,0.49,-4.157241,4.838512,0.49
3858,3,02-10-20,02,02-10-20,3,0.06,-3.456365,4.6427,0.06
3858,3,02-10-20,20,02-10-20,3,0.42,7.649646,-8.273199,0.42
3858,3,02-10-20,10,02-10-20,3,0.52,2.038904,-3.080297,0.52
3859,2,02-20,20,02-12-20,2,0.26,7.221717,-3.001704,0.26
3859,2,02-20,02,02-12-20,2,0.74,-3.596965,7.028534,0.74
