Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-12-22,4.986702127659574e-4,0,0.506281828939851,Phase,3
02-20,0.511469414893617,0,0.506281828939851,Phase,3
02-20-21,0.034242021276595744,0.09557845744680851,0.506281828939851,Phase,3
02-20-21-22,8.311170212765958e-4,0,0.506281828939851,Phase,3
02-20-22,0.022273936170212765,0.027925531914893616,0.506281828939851,Phase,3
02-21,0.015458776595744681,0,0.506281828939851,Phase,3
02-21-22,3.324468085106383e-4,0.0018284574468085107,0.506281828939851,Phase,3
02-22,0.007313829787234043,0,0.506281828939851,Phase,3
10,3.324468085106383e-4,0,0.506281828939851,Phase,3
10-12,1.6622340425531914e-4,0,0.506281828939851,Phase,3
10-20,0.0026595744680851063,0,0.506281828939851,Phase,3
11-12-20,0,6.648936170212766e-4,0.506281828939851,Phase,3
12,0.001163563829787234,0,0.506281828939851,Phase,3
12-20,0.014627659574468085,0,0.506281828939851,Phase,3
12-20-21,3.324468085106383e-4,1.6622340425531914e-4,0.506281828939851,Phase,3
12-20-22,0,6.648936170212766e-4,0.506281828939851,Phase,3
20,0.049368351063829786,0,0.506281828939851,Phase,3
20-21,0.003324468085106383,0,0.506281828939851,Phase,3
20-22,0.006648936170212766,0,0.506281828939851,Phase,3
21,9.973404255319148e-4,0,0.506281828939851,Phase,3
22,0.0029920212765957447,0,0.506281828939851,Phase,3
Monostable,0.1040558510638298,0,0.054088746463818387,monoMulti,3
Multistable,0.8959441489361702,1,0.054088746463818387,monoMulti,3
1,0.1040558510638298,0,0.49797589460162256,nState,3
2,0.5944148936170213,0,0.49797589460162256,nState,3
3,0.2957114361702128,1,0.49797589460162256,nState,3
4,0.00581781914893617,0,0.49797589460162256,nState,3
00-01-20,0.0016778523489932886,0,0.8476567438790112,Phase,4
00-02,0.003355704697986577,0,0.8476567438790112,Phase,4
00-02-10-12,0,0.0016778523489932886,0.8476567438790112,Phase,4
00-02-12-20,0.006711409395973154,0.24328859060402686,0.8476567438790112,Phase,4
00-02-20,0.03691275167785235,0,0.8476567438790112,Phase,4
00-02-20-21,0.003355704697986577,0.26174496644295303,0.8476567438790112,Phase,4
00-02-20-22,0.0050335570469798654,0.06543624161073826,0.8476567438790112,Phase,4
01-02-10-20,0.01174496644295302,0.15771812080536912,0.8476567438790112,Phase,4
01-02-11-12,0,0.010067114093959731,0.8476567438790112,Phase,4
01-02-20,0.02181208053691275,0,0.8476567438790112,Phase,4
01-02-20-22,0,0.031879194630872486,0.8476567438790112,Phase,4
01-02-21-22,0,0.0050335570469798654,0.8476567438790112,Phase,4
01-10-20,0.0016778523489932886,0,0.8476567438790112,Phase,4
02,0.026845637583892617,0,0.8476567438790112,Phase,4
02-10,0.0016778523489932886,0,0.8476567438790112,Phase,4
02-10-20,0.02181208053691275,0,0.8476567438790112,Phase,4
02-10-20-22,0.0050335570469798654,0.050335570469798654,0.8476567438790112,Phase,4
02-12,0.006711409395973154,0,0.8476567438790112,Phase,4
02-12-20,0.07718120805369127,0,0.8476567438790112,Phase,4
02-12-20-21,0.026845637583892617,0.1610738255033557,0.8476567438790112,Phase,4
02-12-21,0.016778523489932886,0,0.8476567438790112,Phase,4
02-20,0.436241610738255,0,0.8476567438790112,Phase,4
02-20-21,0.08389261744966443,0,0.8476567438790112,Phase,4
02-20-22,0.06375838926174497,0,0.8476567438790112,Phase,4
02-21,0.028523489932885907,0,0.8476567438790112,Phase,4
02-22,0.010067114093959731,0,0.8476567438790112,Phase,4
10-11-20-21,0,0.0016778523489932886,0.8476567438790112,Phase,4
10-12-20-22,0.003355704697986577,0.010067114093959731,0.8476567438790112,Phase,4
11-20,0.0016778523489932886,0,0.8476567438790112,Phase,4
12,0.008389261744966443,0,0.8476567438790112,Phase,4
12-20,0.016778523489932886,0,0.8476567438790112,Phase,4
12-20-21,0.0016778523489932886,0,0.8476567438790112,Phase,4
12-21,0.010067114093959731,0,0.8476567438790112,Phase,4
12-22,0.003355704697986577,0,0.8476567438790112,Phase,4
20,0.025167785234899327,0,0.8476567438790112,Phase,4
20-21,0.010067114093959731,0,0.8476567438790112,Phase,4
20-22,0.015100671140939598,0,0.8476567438790112,Phase,4
22,0.006711409395973154,0,0.8476567438790112,Phase,4
Monostable,0.06711409395973154,0,0.03439771222162305,monoMulti,4
Multistable,0.9328859060402684,1,0.03439771222162305,monoMulti,4
1,0.06711409395973154,0,0.8293935933855532,nState,4
2,0.5436241610738255,0,0.8293935933855532,nState,4
3,0.3271812080536913,0,0.8293935933855532,nState,4
4,0.06208053691275168,1,0.8293935933855532,nState,4
00,0.0033619723571161747,0,0.18669267838509418,Phase,2
00-01,7.471049682480389e-4,0.0018677624206200972,0.18669267838509418,Phase,2
00-02,0.02577512140455734,0.049682480388494585,0.18669267838509418,Phase,2
00-10,7.471049682480389e-4,7.471049682480389e-4,0.18669267838509418,Phase,2
00-20,0.024280911468061262,0.05864774000747105,0.18669267838509418,Phase,2
01,3.7355248412401944e-4,0,0.18669267838509418,Phase,2
01-02,0.0044826298094882335,0.01867762420620097,0.18669267838509418,Phase,2
01-02-11,3.7355248412401944e-4,0,0.18669267838509418,Phase,2
01-02-21,0.0011206574523720584,0,0.18669267838509418,Phase,2
01-20,0.0029884198729921555,0.0022413149047441168,0.18669267838509418,Phase,2
02,0.1270078446021666,0,0.18669267838509418,Phase,2
02-10,3.7355248412401944e-4,7.471049682480389e-4,0.18669267838509418,Phase,2
02-12,0.0033619723571161747,0.005976839745984311,0.18669267838509418,Phase,2
02-12-20,0.0029884198729921555,0,0.18669267838509418,Phase,2
02-12-20-22,3.7355248412401944e-4,0,0.18669267838509418,Phase,2
02-12-21,7.471049682480389e-4,0,0.18669267838509418,Phase,2
02-20,0.5816212177810982,0.80762047067613,0.18669267838509418,Phase,2
02-20-21,0.0022413149047441168,0,0.18669267838509418,Phase,2
02-20-22,0.028016436309301458,0,0.18669267838509418,Phase,2
02-21,0.00635039223010833,0.004856182293612252,0.18669267838509418,Phase,2
02-22,0.010459469555472544,0.007097497198356369,0.18669267838509418,Phase,2
10-11,0,3.7355248412401944e-4,0.18669267838509418,Phase,2
10-11-12,3.7355248412401944e-4,0,0.18669267838509418,Phase,2
10-12-20,3.7355248412401944e-4,0,0.18669267838509418,Phase,2
10-20,0.005229734777736272,0.02129249159506911,0.18669267838509418,Phase,2
12,0.0011206574523720584,0,0.18669267838509418,Phase,2
12-20,0.006723944714232349,0.007471049682480389,0.18669267838509418,Phase,2
12-20-22,7.471049682480389e-4,0,0.18669267838509418,Phase,2
12-22,3.7355248412401944e-4,3.7355248412401944e-4,0.18669267838509418,Phase,2
20,0.13709376167351514,0,0.18669267838509418,Phase,2
20-21,0.004109077325364214,0.006723944714232349,0.18669267838509418,Phase,2
20-22,0.010085917071348524,0.005229734777736272,0.18669267838509418,Phase,2
21,0.0014942099364960778,0,0.18669267838509418,Phase,2
21-22,0,3.7355248412401944e-4,0.18669267838509418,Phase,2
22,0.0044826298094882335,0,0.18669267838509418,Phase,2
Monostable,0.2749346283152783,0,0.15333894037219262,monoMulti,2
Multistable,0.7250653716847217,1,0.15333894037219262,monoMulti,2
1,0.2749346283152783,0,0.17710719996555568,nState,2
2,0.6877101232723197,1,0.17710719996555568,nState,2
3,0.03698169592827792,0,0.17710719996555568,nState,2
4,3.7355248412401944e-4,0,0.17710719996555568,nState,2
00,0.017278617710583154,0.017278617710583154,0.027691330069458023,Phase,1
02,0.43844492440604754,0.46220302375809935,0.027691330069458023,Phase,1
02-21,0.0021598272138228943,0,0.027691330069458023,Phase,1
02-22,0.019438444924406047,0,0.027691330069458023,Phase,1
12,0.0021598272138228943,0.004319654427645789,0.027691330069458023,Phase,1
12-20,0.01079913606911447,0,0.027691330069458023,Phase,1
12-22,0.0021598272138228943,0,0.027691330069458023,Phase,1
20,0.490280777537797,0.5140388768898488,0.027691330069458023,Phase,1
20-22,0.012958963282937365,0,0.027691330069458023,Phase,1
21,0,0.0021598272138228943,0.027691330069458023,Phase,1
22,0.004319654427645789,0,0.027691330069458023,Phase,1
Monostable,0.9524838012958964,1,0.024175212005428083,monoMulti,1
Multistable,0.047516198704103674,0,0.024175212005428083,monoMulti,1
1,0.9524838012958964,1,0.024175212005428083,nState,1
2,0.047516198704103674,0,0.024175212005428083,nState,1
00-02-12-20-21,0,0.06451612903225806,0.879805586879247,Phase,5
01-02-10-20-22,0,0.008064516129032258,0.879805586879247,Phase,5
01-02-11-12-20,0.024193548387096774,0.45161290322580644,0.879805586879247,Phase,5
01-02-12-20,0.012096774193548387,0,0.879805586879247,Phase,5
01-02-20,0.016129032258064516,0,0.879805586879247,Phase,5
02,0.008064516129032258,0,0.879805586879247,Phase,5
02-10-11-20-21,0.016129032258064516,0.47580645161290325,0.879805586879247,Phase,5
02-10-20,0.028225806451612902,0,0.879805586879247,Phase,5
02-10-20-21,0.036290322580645164,0,0.879805586879247,Phase,5
02-11-12,0.004032258064516129,0,0.879805586879247,Phase,5
02-12,0.008064516129032258,0,0.879805586879247,Phase,5
02-12-20,0.14112903225806453,0,0.879805586879247,Phase,5
02-20,0.3548387096774194,0,0.879805586879247,Phase,5
02-20-21,0.1774193548387097,0,0.879805586879247,Phase,5
02-20-22,0.008064516129032258,0,0.879805586879247,Phase,5
02-21,0.04435483870967742,0,0.879805586879247,Phase,5
10-12-20,0.004032258064516129,0,0.879805586879247,Phase,5
12,0.004032258064516129,0,0.879805586879247,Phase,5
12-20,0.08870967741935484,0,0.879805586879247,Phase,5
20,0.012096774193548387,0,0.879805586879247,Phase,5
20-21,0.008064516129032258,0,0.879805586879247,Phase,5
21,0.004032258064516129,0,0.879805586879247,Phase,5
Monostable,0.028225806451612902,0,0.014258638580087793,monoMulti,5
Multistable,0.9717741935483871,1,0.014258638580087793,monoMulti,5
1,0.028225806451612902,0,0.8769422056968127,nState,5
2,0.5040322580645161,0,0.8769422056968127,nState,5
3,0.3790322580645161,0,0.8769422056968127,nState,5
4,0.04838709677419355,0,0.8769422056968127,nState,5
5,0.04032258064516129,1,0.8769422056968127,nState,5
