Phase,RACIPE,DSGRN,JSD,Parameter,nState
0103-0303-3003,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0103-0303-3011-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0103-0303-3030,0.004540295119182747,0.0056753688989784334,0.11191461595549393,Phase,3
0130-0303-3030,0.00340522133938706,0.00340522133938706,0.11191461595549393,Phase,3
0133-0303-0330-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0133-0303-1130-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0133-0303-3003-3030,0.0022701475595913734,0,0.11191461595549393,Phase,3
0133-0303-3030,0.012485811577752554,0.014755959137343927,0.11191461595549393,Phase,3
0133-0303-3033,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0203-0303-3030,0.00681044267877412,0.012485811577752554,0.11191461595549393,Phase,3
0213-0313-3030,0,0.0011350737797956867,0.11191461595549393,Phase,3
0230-0303-3030,0.004540295119182747,0.004540295119182747,0.11191461595549393,Phase,3
0233-0303-3030,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0300-0303-0320,0,0.0011350737797956867,0.11191461595549393,Phase,3
0300-0303-0320-3130,0.0011350737797956867,0,0.11191461595549393,Phase,3
0300-0303-3030,0.004540295119182747,0.00681044267877412,0.11191461595549393,Phase,3
0301-0303-3030,0.00681044267877412,0.007945516458569807,0.11191461595549393,Phase,3
0302-0303-3030,0.004540295119182747,0.0056753688989784334,0.11191461595549393,Phase,3
0302-0303-3300,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303,0.0022701475595913734,0,0.11191461595549393,Phase,3
0303-0310-3030,0.00681044267877412,0.00681044267877412,0.11191461595549393,Phase,3
0303-0311-1310-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-0313-2330,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-0313-3030,0.01362088535754824,0.02383654937570942,0.11191461595549393,Phase,3
0303-0313-3330,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-0323-3030,0.00681044267877412,0.007945516458569807,0.11191461595549393,Phase,3
0303-0330-0332,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-0330-1330,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-0330-2330,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-0330-3000-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-0330-3030,0.11237230419977298,0.11464245175936436,0.11191461595549393,Phase,3
0303-0330-3030-3302,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-0330-3130,0.0011350737797956867,0.0022701475595913734,0.11191461595549393,Phase,3
0303-0330-3330,0.004540295119182747,0.004540295119182747,0.11191461595549393,Phase,3
0303-0331-3030,0.009080590238365494,0.01021566401816118,0.11191461595549393,Phase,3
0303-0331-3130,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-0331-3330,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-0333-1303-1333-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-0333-3013-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-0333-3030,0.01021566401816118,0.01021566401816118,0.11191461595549393,Phase,3
0303-0333-3031,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-0333-3330,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-1003-3003,0,0.0011350737797956867,0.11191461595549393,Phase,3
0303-1003-3030,0.004540295119182747,0.0056753688989784334,0.11191461595549393,Phase,3
0303-1030-3030,0.00340522133938706,0.00681044267877412,0.11191461595549393,Phase,3
0303-1033-1300-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-1033-2033,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-1033-2303-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-1033-3003-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-1033-3030,0.01021566401816118,0.01021566401816118,0.11191461595549393,Phase,3
0303-1033-3033,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-1103-3030,0,0.0022701475595913734,0.11191461595549393,Phase,3
0303-1130-3030,0,0.0022701475595913734,0.11191461595549393,Phase,3
0303-1300-3030,0.00340522133938706,0.004540295119182747,0.11191461595549393,Phase,3
0303-1301-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-1303,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-1303-3030,0.00681044267877412,0.02383654937570942,0.11191461595549393,Phase,3
0303-1303-3030-3302,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-1303-3103,0,0.0011350737797956867,0.11191461595549393,Phase,3
0303-1310-3030,0.0022701475595913734,0.00340522133938706,0.11191461595549393,Phase,3
0303-1320-3003-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-1320-3030,0,0.0011350737797956867,0.11191461595549393,Phase,3
0303-1330-3030,0.007945516458569807,0.009080590238365494,0.11191461595549393,Phase,3
0303-1330-3330,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-2003-3030,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-2013-3030,0,0.0011350737797956867,0.11191461595549393,Phase,3
0303-2030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-2030-3030,0.0011350737797956867,0.007945516458569807,0.11191461595549393,Phase,3
0303-2033-3030,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-2300-3030,0.00340522133938706,0.00340522133938706,0.11191461595549393,Phase,3
0303-2303-3030,0.00681044267877412,0.009080590238365494,0.11191461595549393,Phase,3
0303-2303-3030-3300,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-2303-3130,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-2303-3330,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-2330-3030-3032-3330,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3000-3030,0.0022701475595913734,0.004540295119182747,0.11191461595549393,Phase,3
0303-3001-3030,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-3003,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3003-3010-3030,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3003-3030,0.1021566401816118,0.1112372304199773,0.11191461595549393,Phase,3
0303-3003-3030-3300,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3003-3033,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-3003-3303,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3010-3030,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-3013-3030,0.004540295119182747,0.004540295119182747,0.11191461595549393,Phase,3
0303-3013-3033,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3020-3030,0.00340522133938706,0.00681044267877412,0.11191461595549393,Phase,3
0303-3020-3030-3032,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3022-3030,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3023-3030,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3030,0.06242905788876277,0,0.11191461595549393,Phase,3
0303-3030-3031,0.007945516458569807,0.021566401816118047,0.11191461595549393,Phase,3
0303-3030-3032,0.01021566401816118,0.012485811577752554,0.11191461595549393,Phase,3
0303-3030-3032-3130-3132,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3030-3033,0.0022701475595913734,0.00340522133938706,0.11191461595549393,Phase,3
0303-3030-3033-3103,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3030-3100,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3030-3103,0.01362088535754824,0.014755959137343927,0.11191461595549393,Phase,3
0303-3030-3130,0.021566401816118047,0.04086265607264472,0.11191461595549393,Phase,3
0303-3030-3200,0.004540295119182747,0.0056753688989784334,0.11191461595549393,Phase,3
0303-3030-3203,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3030-3230,0.007945516458569807,0.009080590238365494,0.11191461595549393,Phase,3
0303-3030-3300,0.07491486946651532,0.08172531214528944,0.11191461595549393,Phase,3
0303-3030-3301,0.01362088535754824,0.015891032917139614,0.11191461595549393,Phase,3
0303-3030-3302,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-3030-3303,0.007945516458569807,0.007945516458569807,0.11191461595549393,Phase,3
0303-3030-3310,0.01021566401816118,0.01021566401816118,0.11191461595549393,Phase,3
0303-3030-3320,0.0011350737797956867,0.0022701475595913734,0.11191461595549393,Phase,3
0303-3030-3330,0.004540295119182747,0.004540295119182747,0.11191461595549393,Phase,3
0303-3031,0.01021566401816118,0,0.11191461595549393,Phase,3
0303-3031-3033,0.0022701475595913734,0.00340522133938706,0.11191461595549393,Phase,3
0303-3031-3103,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3031-3231,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3031-3303,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3032-3033,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3032-3132,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3033-3103,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3033-3303,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-3101-3103,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3120-3130,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3130,0.012485811577752554,0,0.11191461595549393,Phase,3
0303-3130-3230,0,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3130-3303,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3130-3330,0,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3230-3231,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3300,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3300-3310,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3300-3320,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-3300-3330,0.0022701475595913734,0.00340522133938706,0.11191461595549393,Phase,3
0303-3301,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3301-3303,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-3301-3330,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0303-3310-3330,0,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3330,0.0011350737797956867,0,0.11191461595549393,Phase,3
0303-3330-3331,0,0.0011350737797956867,0.11191461595549393,Phase,3
0303-3331,0.0011350737797956867,0,0.11191461595549393,Phase,3
0313-0330-3030,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0313-0333-3030,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0313-2313-3030,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0313-3030,0.009080590238365494,0,0.11191461595549393,Phase,3
0313-3030-3313,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0323-0330-3030,0,0.0011350737797956867,0.11191461595549393,Phase,3
0323-3030-3323,0.0011350737797956867,0,0.11191461595549393,Phase,3
0330-0331-3030,0.0022701475595913734,0.0022701475595913734,0.11191461595549393,Phase,3
0330-0333-3030,0.004540295119182747,0.004540295119182747,0.11191461595549393,Phase,3
0330-3030-3230,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
0333-3030-3031,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
1233-3030-3230,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
1303-3003-3031,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
1303-3013-3030,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
1303-3030,0.01021566401816118,0,0.11191461595549393,Phase,3
1303-3030-3103,0,0.0011350737797956867,0.11191461595549393,Phase,3
1303-3030-3103-3220,0.0011350737797956867,0,0.11191461595549393,Phase,3
1303-3030-3130,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
1303-3030-3200,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
1303-3030-3230,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
1303-3030-3300,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
1303-3030-3303,0.0056753688989784334,0.0056753688989784334,0.11191461595549393,Phase,3
1303-3030-3310,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
1303-3031-3303,0,0.0011350737797956867,0.11191461595549393,Phase,3
2303-3003-3030,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
2303-3030-3310,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
3003-3010-3030,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
3003-3030-3103,0.00340522133938706,0.00340522133938706,0.11191461595549393,Phase,3
3003-3030-3203,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
3003-3030-3303,0,0.0011350737797956867,0.11191461595549393,Phase,3
3003-3030-3303-3310,0.0011350737797956867,0,0.11191461595549393,Phase,3
3003-3031-3033,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
3010-3030-3300,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
3013-3030-3033,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
3030,0.00340522133938706,0,0.11191461595549393,Phase,3
3030-3031-3303,0.0011350737797956867,0.0022701475595913734,0.11191461595549393,Phase,3
3030-3130-3300,0,0.0011350737797956867,0.11191461595549393,Phase,3
3030-3130-3303,0,0.0011350737797956867,0.11191461595549393,Phase,3
3030-3203-3303,0.0011350737797956867,0.0011350737797956867,0.11191461595549393,Phase,3
3030-3300-3303,0.0011350737797956867,0.0022701475595913734,0.11191461595549393,Phase,3
3030-3301-3303,0.00340522133938706,0.00340522133938706,0.11191461595549393,Phase,3
3030-3303,0.0011350737797956867,0,0.11191461595549393,Phase,3
3030-3303-3330,0.0011350737797956867,0.0022701475595913734,0.11191461595549393,Phase,3
3030-3303-3330-3333,0.0011350737797956867,0,0.11191461595549393,Phase,3
3031-3303,0.0022701475595913734,0,0.11191461595549393,Phase,3
3130-3300,0.0011350737797956867,0,0.11191461595549393,Phase,3
3130-3303,0.0011350737797956867,0,0.11191461595549393,Phase,3
Monostable,0.0056753688989784334,0,0.0028435096043108107,monoMulti,3
Multistable,0.9943246311010215,1,0.0028435096043108107,monoMulti,3
1,0.0056753688989784334,0,0.08826787124229463,nState,3
2,0.12258796821793416,0,0.08826787124229463,nState,3
3,0.8342792281498297,1,0.08826787124229463,nState,3
4,0.0340522133938706,0,0.08826787124229463,nState,3
5,0.00340522133938706,0,0.08826787124229463,nState,3
0003-0023-0303-1303-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0023-0303-3003-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0030-0032-0303-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0030-0033-0303-3003-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0003-0030-0033-0303-3030,0.0015552099533437014,0.0027216174183514776,0.2560364550331204,Phase,5
0003-0030-0033-0303-3030-3033,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0003-0030-0303-3030-3200,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0031-0033-0303-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0003-0031-0303-3003-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0032-0301-0303-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0033-0300-0303-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0033-0301-0303-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0033-0303-1030-3030,3.8880248833592535e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0003-0033-0303-1300-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0033-0303-2003-3030,3.8880248833592535e-4,0.0011664074650077762,0.2560364550331204,Phase,5
0003-0033-0303-2030-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0003-0033-0303-3002-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0033-0303-3003-3030,0.013996889580093312,0.01594090202177294,0.2560364550331204,Phase,5
0003-0033-0303-3003-3030-3303,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0003-0033-0303-3003-3031,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0033-0303-3030,7.776049766718507e-4,0,0.2560364550331204,Phase,5
0003-0033-0303-3030-3031,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0300-0303-0330-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0300-0303-3000-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0300-0303-3003-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0300-0303-3030-3300,0.0011664074650077762,0.0011664074650077762,0.2560364550331204,Phase,5
0003-0303-1030-3000-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0303-1030-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0003-0303-1300-3003-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0303-1303-3003-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0303-2301-3003-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0003-0303-2303-3003-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0003-0303-3000-3003-3030,0.0019440124416796269,0.0019440124416796269,0.2560364550331204,Phase,5
0003-0303-3001-3003-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0003-0303-3002-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0003-0303-3003-3010-3030,0.0015552099533437014,0.0019440124416796269,0.2560364550331204,Phase,5
0003-0303-3003-3020-3030,7.776049766718507e-4,0.0015552099533437014,0.2560364550331204,Phase,5
0003-0303-3003-3030,0.0011664074650077762,0,0.2560364550331204,Phase,5
0013-0030-0033-0303-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0013-0031-0033-0303-3030,3.8880248833592535e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0013-0033-0303-0310-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0013-0033-0303-0330-3030,0.0015552099533437014,0.0015552099533437014,0.2560364550331204,Phase,5
0013-0033-0303-3013-3030,0.006609642301710731,0.007776049766718507,0.2560364550331204,Phase,5
0013-0033-0303-3013-3030-3031,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0013-0033-0303-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0013-0033-0303-3030-3031,3.8880248833592535e-4,0.0011664074650077762,0.2560364550331204,Phase,5
0013-0033-0303-3030-3300,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0013-0203-0303-0330-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0013-0300-0303-3030-3300,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0013-0301-0303-0330-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0013-0301-0303-1030-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0013-0301-0303-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0013-0303-0310-0330-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0013-0303-0330-0331-3030,3.8880248833592535e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0013-0303-0330-2013-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0013-0303-0330-2030-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0013-0303-0330-3013-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0013-0303-3013-3030-3300,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0013-0303-3013-3030-3310,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0013-0303-3030-3300,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0013-0313-0323-1330-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0020-0030-0303-3020-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0023-0030-0033-0303-3030,3.8880248833592535e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0023-0030-0303-0330-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0033-0113-0313-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0033-0303-0310-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0033-0303-0330-3030,7.776049766718507e-4,0.0011664074650077762,0.2560364550331204,Phase,5
0023-0033-0303-0333-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0023-0033-0303-1303-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0033-0303-2023-2033,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0033-0303-2030-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0033-0303-3030-3031,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0023-0033-0303-3030-3203,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0033-0303-3030-3300,3.8880248833592535e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0023-0033-0303-3030-3303,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0033-0313-1313-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0033-0313-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0023-0033-0323-0333-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0103-0303-1030-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0303-0330-1030-3030,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0303-0330-2023-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0303-0330-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0023-0303-2003-2023,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0023-0303-2003-2023-2103,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0303-3003-3023-3030,0.0019440124416796269,0.0023328149300155523,0.2560364550331204,Phase,5
0023-0303-3023-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0023-0303-3023-3030-3031,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0023-0303-3023-3031,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0023-0303-3030-3300,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0023-0303-3030-3300-3310,0,3.8880248833592535e-4,0.2560364550331204,Phase,5
0030-0033-0103-0303-3030,7.776049766718507e-4,0.0015552099533437014,0.2560364550331204,Phase,5
0030-0033-0203-0303-3030,7.776049766718507e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0030-0033-0230-0303-3030,0.0011664074650077762,0.0011664074650077762,0.2560364550331204,Phase,5
0030-0033-0301-0303-3030,3.8880248833592535e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0030-0033-0302-0303-3030,3.8880248833592535e-4,7.776049766718507e-4,0.2560364550331204,Phase,5
0030-0033-0303-0320-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0030-0033-0303-0330-3030,0.013608087091757388,0.015163297045101089,0.2560364550331204,Phase,5
0030-0033-0303-0331-3030,3.8880248833592535e-4,0,0.2560364550331204,Phase,5
0030-0033-0303-3002-3030,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0030-0033-0303-3030,0.0011664074650077762,0,0.2560364550331204,Phase,5
0030-0033-0303-3030-3033,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
0030-0033-0303-3030-3130,3.8880248833592535e-4,3.8880248833592535e-4,0.2560364550331204,Phase,5
