Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0033-0303-3012-3013-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0033-0303-3013-3020-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0033-0303-3013-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0013-0033-0303-3013-3030-3031,0.0016750418760469012,0.0020938023450586263,0.3154997315656015,Phase,6
0013-0033-0303-3013-3030-3032,8.375209380234506e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0013-0033-0303-3013-3030-3033,8.375209380234506e-4,0.001256281407035176,0.3154997315656015,Phase,6
0013-0033-0303-3013-3030-3203,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0033-0303-3013-3030-3300,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0033-0303-3013-3030-3303,8.375209380234506e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0013-0033-0303-3013-3032-3033,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0033-0303-3030-3301-3310,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0033-0303-3031-3303,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0013-0113-0301-0303-3013-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0203-0303-0310-0330-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0213-0230-0303-2303-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0213-0230-0303-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0013-0301-0303-0330-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0303-0310-0330-0331-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0303-0310-0330-1030-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0303-0310-0330-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0013-0303-0330-0331-1303-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0303-0330-1330-3013-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0303-0330-3012-3030-3302,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0303-0330-3013-3030-3330,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0303-0330-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0013-0303-1303-3013-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0013-0303-1303-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0013-0303-1320-1330-3013-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0013-0303-1320-1330-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0013-0303-3013-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0021-0031-0303-0331-3020-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0021-0031-0303-3020-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0022-0023-0032-0033-0303-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0022-0023-0032-0033-0313-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0031-0033-0303-0331-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0031-0123-0131-0303-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0031-0303-0331-1030-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0033-0303-0320-0330-3030,8.375209380234506e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0023-0033-0303-0330-0333-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0033-0303-0330-2330-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0033-0303-0330-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0023-0033-0303-0330-3030-3300,8.375209380234506e-4,0.0020938023450586263,0.3154997315656015,Phase,6
0023-0033-0303-0333-3030-3031,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0033-0303-0333-3030-3130,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0033-0303-0333-3030-3303,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0033-0303-3023-3030-3031-3033,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0023-0033-0303-3023-3030-3033,4.187604690117253e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0023-0033-0303-3030-3031,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0023-0033-0303-3030-3031-3303,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0033-0303-3030-3032-3310,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0033-0303-3030-3202-3203,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0033-0303-3030-3203,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0023-0303-0330-1030-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-0330-2303-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-0330-3030-3300-3301,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-0331-3003-3023-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0023-0303-1030-3003-3023-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-1303-3003-3023-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-1330-3003-3023-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-2000-2030-3000-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-2003-2023-3030-3031,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-2003-2023-3030-3300,8.375209380234506e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0023-0303-2023-2300-2320-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-3000-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0023-0303-3001-3003-3023-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-3003-3023-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0023-0303-3003-3023-3030-3031,4.187604690117253e-4,0.001256281407035176,0.3154997315656015,Phase,6
0023-0303-3003-3023-3030-3300,0.0016750418760469012,0.002931323283082077,0.3154997315656015,Phase,6
0023-0303-3003-3023-3031,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0023-0303-3023-3030-3300-3330,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0023-0303-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0031-0130-0131-0303-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0031-0303-0330-0331-3030,4.187604690117253e-4,0.001256281407035176,0.3154997315656015,Phase,6
0030-0032-0301-0303-0330-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0032-0303-0323-0330-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0032-0303-0330-0332-3030,8.375209380234506e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0030-0032-0303-0330-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0033-0103-0303-0330-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0103-0303-2103-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0103-0303-3003-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0103-0303-3030-3200,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0130-0133-0303-3030,8.375209380234506e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0030-0033-0230-0233-0303-3030,0.0016750418760469012,0.0016750418760469012,0.3154997315656015,Phase,6
0030-0033-0230-0303-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0033-0230-0303-3030-3100,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0301-0303-0330-3030,0,8.375209380234506e-4,0.3154997315656015,Phase,6
0030-0033-0302-0303-0330-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0303-0310-0330-3030,4.187604690117253e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0030-0033-0303-0313-0330-3030,8.375209380234506e-4,0.001256281407035176,0.3154997315656015,Phase,6
0030-0033-0303-0320-0330-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0303-0323-0330-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0303-0330-0333-3030,0.001256281407035176,0.0016750418760469012,0.3154997315656015,Phase,6
0030-0033-0303-0330-1033-1330-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0033-0303-0330-1033-3030,8.375209380234506e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0030-0033-0303-0330-1330-3030,8.375209380234506e-4,0.001256281407035176,0.3154997315656015,Phase,6
0030-0033-0303-0330-3001-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0303-0330-3003-3030,0.0016750418760469012,0.002512562814070352,0.3154997315656015,Phase,6
0030-0033-0303-0330-3030,0.002931323283082077,0,0.3154997315656015,Phase,6
0030-0033-0303-0330-3030-3031,4.187604690117253e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0030-0033-0303-0330-3030-3032,4.187604690117253e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0030-0033-0303-0330-3030-3100,4.187604690117253e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0030-0033-0303-0330-3030-3130,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0303-0330-3030-3200,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0303-0330-3030-3300,0.002931323283082077,0.0037688442211055275,0.3154997315656015,Phase,6
0030-0033-0303-0330-3030-3300-3330,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0033-0303-1033-3001-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0303-3003-3010-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0033-0303-3003-3030,8.375209380234506e-4,0,0.3154997315656015,Phase,6
0030-0033-0303-3030,8.375209380234506e-4,0,0.3154997315656015,Phase,6
0030-0033-0303-3030-3100,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0033-0303-3031,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0033-0330-0333-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0033-0330-0333-3030-3031,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0103-0303-3000-3003-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0230-0303-3003-3010-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0300-0303-0313-0330-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0300-0303-0330-3010-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0300-0303-0330-3030-3300,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0300-0303-3010-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0301-0303-0330-2003-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0301-0303-0330-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0301-0303-0330-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0302-0303-0330-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0302-0303-0330-3030-3100,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0303-0310-0330-3030-3310,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0303-0320-3030-3300-3320,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0303-0323-0330-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0303-0330-3000-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0303-0330-3002-3030-3130,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0303-0330-3010-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0030-0303-0330-3030,0.001256281407035176,0,0.3154997315656015,Phase,6
0030-0303-0331-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0030-0303-3000-3003-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0103-0303-2030-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0103-0303-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0031-0033-0131-0133-0303-3030,4.187604690117253e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0031-0033-0203-0303-3003-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0231-0303-0313-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0231-0303-3003-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0231-0303-3030-3200,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0231-0303-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-0311-0331-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-0313-0331-3030,4.187604690117253e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0031-0033-0303-0313-3030-3033,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-0323-0331-3030,0.001256281407035176,0.001256281407035176,0.3154997315656015,Phase,6
0031-0033-0303-0331-0333-3030,0.0016750418760469012,0.0016750418760469012,0.3154997315656015,Phase,6
0031-0033-0303-0331-1030-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-0331-1330-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-0331-2032-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-0331-3003-3030,0.008375209380234505,0.010050251256281407,0.3154997315656015,Phase,6
0031-0033-0303-0331-3003-3030-3301,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0031-0033-0303-0331-3003-3031,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-0331-3030,0.001256281407035176,0,0.3154997315656015,Phase,6
0031-0033-0303-0331-3030-3130,8.375209380234506e-4,0.001256281407035176,0.3154997315656015,Phase,6
0031-0033-0303-0331-3030-3203,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-0331-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-1031-1033-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-1033-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0031-0033-0303-2030-3003-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-3003-3010-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-3003-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0031-0033-0303-3003-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0303-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0031-0033-0303-3030-3300-3310,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0313-0331-0333-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0033-0331-0333-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0031-0033-0331-0333-3030-3130,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0203-0303-3003-3030-3300,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0303-0311-0331-3030-3310,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0303-0321-3003-3030-3320,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0031-0303-3000-3003-3030-3300,8.375209380234506e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0031-0303-3030-3101-3103,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0031-0303-3030-3101-3103-3111,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0033-0103-0303-3003-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0033-0303-0332-0333-3030,4.187604690117253e-4,8.375209380234506e-4,0.3154997315656015,Phase,6
0032-0033-0303-0332-3003-3030-3300,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0032-0033-0303-1030-2033-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0033-0303-1030-3003-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0033-0303-1032-1033-3030,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0033-0303-3002-3003-3030,0.0016750418760469012,0.0020938023450586263,0.3154997315656015,Phase,6
0032-0033-0303-3002-3003-3031,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0033-0303-3003-3030-3033,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0033-0303-3003-3030-3300,8.375209380234506e-4,0.002931323283082077,0.3154997315656015,Phase,6
0032-0033-0303-3010-3030-3300,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0033-0303-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
0032-0033-0303-3030-3102-3103,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0103-0303-0330-0332-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0103-0303-3010-3030-3300,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0303-0312-0332-3030-3310,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0303-0330-0332-1030-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0303-0330-0332-2030-3030,4.187604690117253e-4,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0303-0330-0332-3003-3030,8.375209380234506e-4,0.001256281407035176,0.3154997315656015,Phase,6
0032-0303-0330-0332-3030,8.375209380234506e-4,0,0.3154997315656015,Phase,6
0032-0303-0330-0332-3030-3103,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0303-0330-0332-3030-3300,0.002512562814070352,0.002931323283082077,0.3154997315656015,Phase,6
0032-0303-0332-3003-3030-3300,0,4.187604690117253e-4,0.3154997315656015,Phase,6
0032-0303-1303-3003-3030,4.187604690117253e-4,0,0.3154997315656015,Phase,6
