1	6	108	5.460194	4.398804	-2.983358	-3.258346
1	6	318	11.061531	-1.788374	1.474865	-9.035910
1	6	244	11.061531	-7.513613	7.926284	-9.035911
1	6	261	-7.433265	9.082237	-9.288770	8.724420
1	6	47	-1.148192	3.356998	3.468095	-2.663837
1	6	22	0.486392	-2.830180	3.955675	2.946855
2	7	367	7.515191	-2.364444	-4.452407	3.841559
2	7	212	0.898442	8.773083	-10.755563	10.181782
2	7	199	7.515191	-2.364444	1.671892	0.507178
2	7	93	7.515130	2.395494	1.670958	0.507178
2	7	42	10.017641	-8.164563	5.035284	-5.910012
2	7	70	7.515130	2.395494	-4.453340	3.841559
2	7	17	-0.458938	8.773083	-10.755563	10.181782
3	5	66	-1.496593	4.023998	2.888395	-3.333510
3	5	243	9.945772	-6.986110	8.628159	-9.479494
3	5	146	9.945772	-6.961569	2.338471	-9.479424
3	5	96	3.987809	5.649180	-3.399098	-3.610995
3	5	449	-7.857638	10.017641	-7.721918	6.381963
4	3	450	-7.960467	10.489380	-5.269953	8.617987
4	3	438	10.351431	-6.374498	9.397306	-7.485464
4	3	112	-2.665407	5.728814	6.028244	2.002225
5	3	917	9.760796	0.011823	9.870809	-10.305929
5	3	18	-2.935331	9.759635	1.364855	2.630539
5	3	65	-2.935331	5.243002	6.407232	2.630539
6	4	762	9.124115	-8.862029	9.938713	-8.234876
6	4	154	-2.596367	9.948686	-6.865049	8.519242
6	4	69	4.891237	3.639241	-1.718555	-2.392015
6	4	15	1.636511	-2.304732	-1.742150	8.519242
7	5	423	8.576621	-13.580419	10.993259	-4.947851
7	5	223	-1.450042	-1.246501	1.119294	10.398080
7	5	213	-1.450042	-7.812372	6.793419	7.122597
7	5	102	-1.450042	-7.812372	10.993259	1.681101
7	5	39	-6.865341	4.985489	-4.795066	10.398080
8	5	596	10.373547	-9.612395	9.097079	-6.738952
8	5	140	-2.127723	-4.489368	3.254219	5.410553
8	5	83	-8.437168	7.191494	-6.553994	10.535581
8	5	90	3.816251	-4.465765	-2.532007	4.424462
8	5	91	-2.127723	0.657262	-2.532007	10.535581
9	4	723	-7.231597	10.462191	-6.488826	10.171169
9	4	101	8.880672	0.202968	11.041051	-5.361308
9	4	117	8.880672	-5.212221	11.041051	-5.361308
9	4	59	-1.447670	-0.562372	4.498931	5.837512
10	6	461	-7.402310	10.394813	-11.461160	9.750005
10	6	352	8.943870	-7.414010	7.727286	-6.030930
10	6	62	2.711890	4.971055	-5.152640	0.487653
10	6	63	3.029509	-0.816697	-4.984326	6.348014
10	6	43	3.029509	-0.816697	1.364812	6.348015
10	6	19	2.711890	4.971055	1.196507	0.487650
11	4	751	-9.029283	8.911244	-9.183249	9.272917
11	4	213	5.948735	-9.162435	8.908156	-7.407850
11	4	19	1.615077	8.877050	-2.797668	-3.284217
11	4	17	1.615077	8.877011	2.564532	-0.750203
12	4	230	4.472194	4.025236	-5.358600	7.477999
12	4	53	10.433766	-1.936336	10.881706	1.428335
12	4	289	7.806575	-1.936336	0.798002	7.477999
12	4	428	7.806575	-1.936336	6.420244	3.948436
13	6	100	-8.024863	7.861863	-4.384708	8.127487
13	6	287	-1.625906	3.413518	5.790203	-5.071692
13	6	353	1.637490	-1.489881	10.238543	-5.347242
13	6	84	-1.625906	7.861863	0.378837	-5.071677
13	6	25	2.879230	3.567424	0.378837	-8.347173
13	6	151	6.142626	-5.640525	10.238543	-8.347174
14	7	367	3.899612	-6.839339	9.334857	1.699421
14	7	52	6.580384	2.977539	-1.358064	-3.715876
14	7	221	-1.361550	6.711207	-5.863674	10.907370
14	7	104	1.269052	-3.105671	4.829721	6.459026
14	7	225	7.633279	-6.839339	9.334857	-3.715880
14	7	24	2.846702	2.977540	-5.863199	6.147765
14	7	7	2.846702	2.977540	-1.358065	1.699422
15	6	515	-4.332586	9.881899	-6.976951	10.631575
15	6	68	-0.598919	8.318815	3.049586	-1.368451
15	6	243	10.210924	-3.620489	8.464945	-7.934332
15	6	65	5.954563	0.827856	-0.406786	-2.166285
15	6	100	5.954563	5.587461	-0.406798	-2.166285
15	6	9	5.954563	4.024377	3.049586	-7.934332
16	4	205	-2.750120	-3.463003	4.993010	4.304406
16	4	115	7.276542	-9.231051	10.907370	-5.600029
16	4	96	7.276542	-9.231043	4.993010	1.028924
16	4	584	-8.165421	9.334857	-5.121191	9.978531
17	6	288	0.630647	9.603567	-6.651062	6.483957
17	6	315	9.684980	-5.759186	9.564262	-2.700106
17	6	168	3.150748	-5.715387	6.300867	3.853376
17	6	59	-3.391340	9.603567	-6.651069	10.217624
17	6	99	7.164879	3.760707	-3.388124	-0.069525
17	6	71	3.150748	0.070839	-0.091339	6.478105
18	6	123	6.225347	-4.465473	8.680887	-3.622599
18	6	522	-6.187032	10.241350	-3.930381	10.403746
18	6	108	0.299362	0.245624	8.680887	1.260498
