Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-0310-0323-0330-3030-3310-3330,0.01818181818181818,0,0.6727272727272728,Phase,10
0033-0303-0313-0330-3030-3100-3103-3113-3300-3330,0,0.01818181818181818,0.6727272727272728,Phase,10
0033-0303-0313-2301-2311-2330-3001-3030-3201-3211,0.01818181818181818,0.01818181818181818,0.6727272727272728,Phase,10
0033-0303-0313-3001-3003-3030-3301-3303-3311-3313,0.03636363636363636,0.03636363636363636,0.6727272727272728,Phase,10
0033-0303-0320-0330-2030-2220-2230-3030-3220-3230,0,0.01818181818181818,0.6727272727272728,Phase,10
0033-0303-0320-0330-2030-2230-3030-3230,0.01818181818181818,0,0.6727272727272728,Phase,10
0033-0303-0330-1030-1130-3001-3003-3030-3130-3301,0,0.01818181818181818,0.6727272727272728,Phase,10
0033-0303-0330-2001-2030-2032-3001-3003-3030-3032,0,0.01818181818181818,0.6727272727272728,Phase,10
0033-0303-0330-2030-3030,0.01818181818181818,0,0.6727272727272728,Phase,10
0033-0303-0330-3030-3100-3103-3300-3330,0.01818181818181818,0,0.6727272727272728,Phase,10
0033-0303-1030-1031-3003-3030-3031-3300-3320-3321,0,0.01818181818181818,0.6727272727272728,Phase,10
0033-0303-1030-1031-3003-3030-3031-3320-3321,0.01818181818181818,0,0.6727272727272728,Phase,10
0033-0313-0320-0330-0333-3030-3032-3320-3330-3332,0.01818181818181818,0.01818181818181818,0.6727272727272728,Phase,10
0101-0103-0123-0301-0303-0320-3003-3030-3300-3320,0,0.01818181818181818,0.6727272727272728,Phase,10
0123-0133-0303-0333-1123-1133-1303-1333-3030-3300,0,0.01818181818181818,0.6727272727272728,Phase,10
0130-0133-0303-0330-2103-2303-3010-3030-3300-3330,0,0.01818181818181818,0.6727272727272728,Phase,10
0130-0303-0330-2103-2303-3010-3030-3300-3330,0.01818181818181818,0,0.6727272727272728,Phase,10
0132-0303-0310-0312-0330-0332-3030-3103-3110-3310,0,0.01818181818181818,0.6727272727272728,Phase,10
0132-0303-0310-0330-0332-3030-3103-3310,0.01818181818181818,0,0.6727272727272728,Phase,10
0133-0303-0310-0330-0333-1310-1330-3030-3103-3110,0,0.01818181818181818,0.6727272727272728,Phase,10
0133-0303-0310-3030-3103-3110,0.01818181818181818,0,0.6727272727272728,Phase,10
0133-0303-1130-1131-1300-1330-1331-3030-3031-3300,0,0.01818181818181818,0.6727272727272728,Phase,10
0133-0303-1130-1330-3030-3300,0.01818181818181818,0,0.6727272727272728,Phase,10
0202-0203-0302-0303-1202-1203-1302-1303-3030-3300,0.01818181818181818,0.01818181818181818,0.6727272727272728,Phase,10
0231-0233-0303-1231-1233-1303-3003-3030,0.01818181818181818,0,0.6727272727272728,Phase,10
0233-0302-0303-1233-1302-1303-3003-3020-3030-3300,0,0.01818181818181818,0.6727272727272728,Phase,10
0233-1303-3003-3030-3300,0.01818181818181818,0,0.6727272727272728,Phase,10
0300-0303-0330-2300-2330-3003-3020-3022-3030-3032,0,0.01818181818181818,0.6727272727272728,Phase,10
0301-0303-0320-3003-3030-3300-3320,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-0310-0330-0332-1003-1032-1103-3003-3030-3103,0.01818181818181818,0.01818181818181818,0.6727272727272728,Phase,10
0303-0313-0330-1303-1313-3030-3130-3300-3302-3312,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-0313-0330-1303-1313-3130-3300-3302-3312,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-0313-0330-2303-2313-3030-3100-3103-3113-3300,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-0313-0331-1003-1031-1033-3003-3030-3303-3313,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-0313-0331-1031-1033-3030-3303-3313,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-0313-2030-3002-3003-3030-3302-3303-3312-3313,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-0313-2030-3030-3302-3303-3312-3313,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-0313-3101-3103-3111-3113-3130-3301-3311-3330,0.01818181818181818,0.01818181818181818,0.6727272727272728,Phase,10
0303-0321-0323-1303-1323-3030-3032-3130-3132-3322,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-0321-0323-1303-1323-3032-3130-3322,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-0323-0330-1013-3013-3030-3113-3130-3300-3303,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-0330-1030-3001-3003-3030-3301,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-0330-2030-2032-2100-2230-3030-3032-3100-3230,0.01818181818181818,0.01818181818181818,0.6727272727272728,Phase,10
0303-0330-2303-3030-3103,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-0330-3003-3020-3022-3030-3032,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-0330-3030-3130-3300-3303,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-1003-2001-2030-2101-3001-3003-3030-3101-3103,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-1003-2001-2030-3001-3003-3030,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-1013-1033-1103-2300-3013-3030-3100-3103-3300,0.01818181818181818,0.01818181818181818,0.6727272727272728,Phase,10
0303-1022-1032-1300-1330-3003-3020-3022-3030-3032,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-1032-1300-1330-3003-3020-3022-3030-3032,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-1103-3110-3111-3130-3131-3310-3311-3330-3331,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-1103-3130-3131-3330-3331,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-1300-1330-3003-3030-3033-3130-3133-3300-3303,0,0.01818181818181818,0.6727272727272728,Phase,10
0303-2030-3003-3030-3032,0.01818181818181818,0,0.6727272727272728,Phase,10
0303-2200-2220-2300-2320-3030-3200-3220-3300-3320,0.01818181818181818,0.01818181818181818,0.6727272727272728,Phase,10
0303-3003-3030-3033-3130-3133-3300-3303,0.01818181818181818,0,0.6727272727272728,Phase,10
0313-0333-1133-2030-2110-3030-3033-3110-3113-3310,0,0.01818181818181818,0.6727272727272728,Phase,10
0313-0333-1133-3030-3033-3110-3113-3310,0.01818181818181818,0,0.6727272727272728,Phase,10
0333-1123-1133-1303-3030-3300,0.01818181818181818,0,0.6727272727272728,Phase,10
1031-1033-1303-1331-1333-3030-3032-3303-3330-3332,0,0.01818181818181818,0.6727272727272728,Phase,10
1031-1033-1303-1331-1333-3030-3032-3330,0.01818181818181818,0,0.6727272727272728,Phase,10
1303-1310-1312-1330-1332-3030-3032-3303-3310-3312,0,0.01818181818181818,0.6727272727272728,Phase,10
1303-1312-1330-1332-3030-3032-3303-3310-3312,0.01818181818181818,0,0.6727272727272728,Phase,10
Multistable,1,1,0,monoMulti,10
5,0.07272727272727272,0,0.46523855883251497,nState,10
6,0.10909090909090909,0,0.46523855883251497,nState,10
7,0.12727272727272726,0,0.46523855883251497,nState,10
8,0.2545454545454545,0,0.46523855883251497,nState,10
9,0.10909090909090909,0,0.46523855883251497,nState,10
10,0.32727272727272727,1,0.46523855883251497,nState,10
0001-0003-0030-0301-0303-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0013-0033-0303-1300-3003-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0003-0013-0303-3003-3013-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0023-0031-0032-0303-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0023-0303-3003-3023-3030,8.003201280512205e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0003-0030-0031-0300-0303-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0030-0033-0303-0330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0030-0033-0303-3003-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0003-0030-0033-0303-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0003-0030-0033-0303-3030-3031,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0031-0033-0301-0303-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0031-0033-0303-3003-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0003-0031-0033-0303-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0003-0032-0303-3003-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0003-0032-0303-3003-3030-3031,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0133-0303-3003-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0133-0303-3030-3031,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0231-0233-0303-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0301-0303-3003-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-0310-3003-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0003-0033-0303-0310-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0003-0033-0303-0313-3003-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-0323-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-0330-3003-3030,0.0012004801920768306,0.0020008003201280513,0.3137963949124971,Phase,6
0003-0033-0303-0333-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-1003-1033-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-1030-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-1303-3003-3030,4.0016006402561027e-4,0.001600640256102441,0.3137963949124971,Phase,6
0003-0033-0303-2003-2033-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0003-0033-0303-2030-3003-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0003-0033-0303-3000-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-3001-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-3002-3003-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0003-0033-0303-3003-3010-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-3003-3010-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0003-0033-0303-3003-3020-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-3003-3030,0.004001600640256103,0,0.3137963949124971,Phase,6
0003-0033-0303-3003-3030-3031,4.0016006402561027e-4,0.001600640256102441,0.3137963949124971,Phase,6
0003-0033-0303-3003-3030-3032,0.001600640256102441,0.001600640256102441,0.3137963949124971,Phase,6
0003-0033-0303-3003-3030-3033,0.001600640256102441,0.0024009603841536613,0.3137963949124971,Phase,6
0003-0033-0303-3003-3030-3300,0.0020008003201280513,0.0020008003201280513,0.3137963949124971,Phase,6
0003-0033-0303-3003-3030-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-3003-3031,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0003-0033-0303-3003-3031-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0033-0303-3003-3033,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0003-0033-0303-3030,8.003201280512205e-4,0,0.3137963949124971,Phase,6
0003-0300-0303-3003-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0301-0303-0330-3003-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0303-0310-3003-3030-3103,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0303-1300-2030-3003-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0303-3000-3003-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0303-3001-3003-3030-3301,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0303-3003-3010-3030-3300,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0003-0303-3003-3020-3030-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0003-0303-3003-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0003-0303-3003-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0012-0013-0302-0303-0330-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0030-0033-0302-0303-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0030-0033-0303-0310-0330-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0030-0033-0303-0330-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0030-0033-0303-2310-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0030-0303-0310-0330-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0030-0303-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0031-0033-0303-0331-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0031-0033-0303-3013-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0032-0033-0103-0303-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0032-0033-0303-3013-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0032-0303-0330-0332-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0103-0303-3013-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0103-0303-3013-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0113-0133-0303-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0133-0303-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0033-0203-0303-3013-3030,0,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0303-0310-0330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-0310-1303-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-0310-2310-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-0313-0330-0333-3013-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0033-0303-0323-0330-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-0323-3013-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0303-0330-0333-3013-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0033-0303-0330-1030-3030,0.0012004801920768306,0.0012004801920768306,0.3137963949124971,Phase,6
0013-0033-0303-0330-1330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-0330-2013-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0303-0330-2030-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-0330-3013-3030,0.0056022408963585435,0.008003201280512205,0.3137963949124971,Phase,6
0013-0033-0303-0330-3013-3030-3113,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0033-0303-0330-3030-3300,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0303-0333-3013-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-1013-1033-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0303-1030-1330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-1303-3013-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-2013-2033-3032,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-2303-3013-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0303-3010-3013-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-3011-3013-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0303-3013-3020-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-3013-3030,0.0028011204481792717,0,0.3137963949124971,Phase,6
0013-0033-0303-3013-3030-3031,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0033-0303-3013-3030-3033,0.0024009603841536613,0.0028011204481792717,0.3137963949124971,Phase,6
0013-0033-0303-3013-3030-3033-3203,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0033-0303-3013-3030-3203,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-3013-3030-3300,4.0016006402561027e-4,0.0012004801920768306,0.3137963949124971,Phase,6
0013-0033-0303-3013-3030-3330,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-3013-3031,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0033-0303-3013-3031-3033,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0033-0303-3020-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0033-0303-3030-3031-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0301-0303-0330-2013-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0301-0303-0330-3013-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0013-0303-0330-3030-3300-3301,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0013-0303-0330-3030-3301,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0013-0303-3013-3030-3300-3303,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0021-0023-0031-0033-0303-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0022-0032-0301-0303-3020-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0022-0032-0303-3020-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0030-0033-0303-0330-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0031-0033-0303-0331-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0031-0303-0331-1030-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0031-0303-3000-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0031-0303-3003-3023-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0033-0203-0303-3030-3031,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0033-0203-0303-3031,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0033-0303-0320-0330-3023-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0033-0303-0320-0330-3030,0.001600640256102441,0.0024009603841536613,0.3137963949124971,Phase,6
0023-0033-0303-0330-0333-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0023-0033-0303-0330-1030-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0023-0033-0303-0330-1330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0033-0303-0330-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0033-0303-0330-3030-3130,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0033-0303-0330-3030-3300,0.001600640256102441,0.001600640256102441,0.3137963949124971,Phase,6
0023-0033-0303-0333-3030-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0033-0303-2023-2033-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0033-0303-2030-3030-3103,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0033-0303-3020-3030-3300,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0033-0303-3023-3030-3033,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0023-0033-0303-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0033-0303-3030-3103,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0033-0303-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0033-0313-0330-0333-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0103-0303-3003-3023-3030,0.0012004801920768306,0.001600640256102441,0.3137963949124971,Phase,6
0023-0203-0303-3002-3022-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0203-0303-3003-3023-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0303-0313-3003-3023-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0303-0330-2030-3003-3023-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0303-0330-3003-3023-3030,0.0012004801920768306,0.0012004801920768306,0.3137963949124971,Phase,6
0023-0303-1030-3003-3023-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0303-1030-3030-3300-3301,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0303-1330-3003-3023-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0303-2030-3003-3023-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0303-2203-3003-3023-3030,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0303-3001-3021-3030-3301,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0303-3003-3023-3030,0.001600640256102441,0,0.3137963949124971,Phase,6
0023-0303-3003-3023-3030-3031,0,0.0012004801920768306,0.3137963949124971,Phase,6
0023-0303-3003-3023-3030-3300,0.0028011204481792717,0.004001600640256103,0.3137963949124971,Phase,6
0023-0303-3003-3023-3031,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0023-0303-3023-3030-3300-3320,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0303-3030-3100-3102-3300,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0023-0303-3030-3300,4.0016006402561027e-4,0,0.3137963949124971,Phase,6
0030-0031-0303-0330-0331-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0030-0031-0303-3000-3001-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0030-0031-0303-3000-3002-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0030-0032-0303-0320-0322-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0030-0032-0303-0330-0332-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0030-0033-0103-0303-0310-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0030-0033-0130-0133-0303-3030,0.0012004801920768306,0.001600640256102441,0.3137963949124971,Phase,6
0030-0033-0230-0233-0303-3030,4.0016006402561027e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0030-0033-0301-0303-0330-3030,0,4.0016006402561027e-4,0.3137963949124971,Phase,6
0030-0033-0302-0303-0330-3030,8.003201280512205e-4,8.003201280512205e-4,0.3137963949124971,Phase,6
0030-0033-0303-0310-0330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0030-0033-0303-0313-0330-3030,4.0016006402561027e-4,0.0024009603841536613,0.3137963949124971,Phase,6
0030-0033-0303-0320-0330-3030,4.0016006402561027e-4,4.0016006402561027e-4,0.3137963949124971,Phase,6
0030-0033-0303-0323-0330-3030,0.0020008003201280513,0.0020008003201280513,0.3137963949124971,Phase,6
0030-0033-0303-0330-0333-3030,0.001600640256102441,0.0024009603841536613,0.3137963949124971,Phase,6
