15	4	577	-9.410241	10.337400	-8.328560	10.199718
15	4	280	8.699343	-8.487884	8.576631	-5.007979
15	4	111	-4.067000	-1.939889	2.847586	4.739080
15	4	32	3.355849	3.789403	-2.599514	0.452661
16	5	923	10.617547	-7.448556	8.825186	-11.632080
16	5	23	-5.510747	8.457597	-6.165334	6.791598
16	5	21	0.419292	8.457597	-6.165334	6.791598
16	5	22	-5.510747	8.457597	-2.019612	0.470521
16	5	11	0.419292	8.457597	-2.019612	0.470521
17	4	354	-7.814915	9.254447	-5.116965	9.308351
17	4	80	6.759778	-3.245238	8.954562	-7.872665
17	4	538	-2.772550	5.351518	5.201806	-2.317204
17	4	28	-2.156341	-1.090450	3.024523	4.266307
18	7	291	-6.702623	7.721219	-8.993121	10.420442
18	7	508	10.182268	-9.612901	9.427221	-6.464344
18	7	58	-0.140893	-2.967453	3.057196	5.834024
18	7	62	4.445525	-3.876170	-2.363462	3.858712
18	7	42	-0.965880	7.191218	2.797563	0.097281
18	7	30	4.445525	1.156228	-2.363462	3.858712
18	7	9	-0.140893	2.068207	3.057196	5.834024
19	5	591	-6.150405	10.130333	-6.014799	10.280449
19	5	165	7.921247	-6.875631	10.116657	-5.222736
19	5	19	4.166668	5.088288	-1.353803	-1.077072
19	5	76	-2.397649	-1.833586	5.455567	-0.158748
19	5	149	-2.397649	-1.833586	5.455565	6.134727
20	2	792	10.707315	-7.219274	9.254447	-8.191815
20	2	208	-2.111061	8.980650	-5.174575	8.954562
21	6	94	-3.479977	2.851860	10.301967	-0.776877
21	6	424	-9.902931	8.634404	-7.039868	9.233699
21	6	205	2.200330	-1.362572	10.304125	-0.776877
21	6	167	8.616584	-5.895474	10.304125	-6.909015
21	6	87	-4.222556	-1.362578	4.967611	4.272087
21	6	23	-9.902934	2.851861	4.965453	4.272087
22	5	661	-8.207048	10.130333	-5.789496	10.280449
22	5	87	4.168490	-5.709027	4.427056	0.353960
22	5	48	7.921247	-5.709027	10.116657	-4.710061
22	5	58	4.168490	-0.666982	-0.234036	6.134727
22	5	146	-1.761549	-1.320170	4.427056	4.499685
23	4	428	-4.901587	-4.472360	5.057617	4.101504
23	4	114	-4.901605	1.801995	-4.583275	8.634404
23	4	432	7.131306	-11.061739	8.616584	-5.895476
23	4	26	-7.963789	5.829459	-4.583275	8.634404
24	3	910	-0.093196	-1.628146	7.871063	4.108061
24	3	64	-3.297843	4.927561	-3.750597	9.963105
24	3	26	-3.297843	4.927561	1.435785	9.963099
25	6	170	-4.759055	11.690111	-3.298163	8.980650
25	6	189	-4.759055	-0.213111	4.104919	3.637155
25	6	318	9.760234	-6.021879	10.707315	-9.129107
25	6	183	-4.759055	5.369035	2.776388	3.637155
25	6	88	-2.607797	5.369035	9.378783	-2.545596
25	6	52	-2.607797	-0.213098	10.707315	-2.545596
26	5	501	-7.515075	11.771023	-7.231458	9.316653
26	5	76	3.815142	5.638885	-7.230705	2.686994
26	5	143	-1.145050	6.722059	5.067014	-2.089032
26	5	214	10.446220	-1.722087	9.653432	-8.718690
26	5	66	3.816562	5.638885	-0.669729	-3.683032
27	5	60	0.552419	4.270060	5.942343	-4.607802
27	5	250	-12.178326	10.123924	-6.051006	1.865638
27	5	158	-12.178002	10.123924	-6.051004	8.134921
27	5	347	7.135930	-6.796327	11.671389	-7.881419
27	5	185	-5.995578	4.270060	5.942343	-4.607802
28	6	636	10.912763	-4.166001	11.756944	-7.691338
28	6	85	-1.752068	4.688644	6.211736	-4.289414
28	6	40	-1.121046	1.403514	-0.694685	8.414682
28	6	85	-1.753687	7.984353	-6.190562	1.917049
28	6	91	-7.402766	7.984353	-6.239882	8.414682
28	6	63	5.262065	-4.166001	-0.694703	5.012758
29	4	129	5.094611	6.378741	-8.254854	4.772493
29	4	644	10.214705	-5.429899	10.566518	-7.616748
29	4	138	7.057199	0.141897	-2.273038	4.772493
29	4	89	8.252117	4.558226	-1.676226	-1.488386
30	7	108	-1.817803	8.323694	-12.104214	9.099692
30	7	111	5.190311	3.348573	-12.104291	-1.274489
30	7	368	10.384872	-3.246168	-6.282184	-1.274489
30	7	258	9.220244	-3.246168	-6.282213	4.310200
30	7	88	4.025683	3.348573	-12.104420	4.310200
30	7	28	10.384872	-8.779300	4.926417	-6.842903
30	7	39	-1.817803	1.728952	-12.104775	9.099692
31	4	78	-0.867018	9.302679	-9.430080	9.540292
31	4	247	8.618050	-2.486278	-2.846569	3.984831
31	4	653	9.946582	-8.560825	9.884180	-8.111876
31	4	22	0.461514	3.228113	3.300669	-2.558047
32	5	268	4.729957	5.055210	-8.939274	5.170705
32	5	228	4.729957	5.055210	-5.625868	0.601496
32	5	218	10.441125	-5.602374	7.349507	-6.027977
32	5	155	4.729957	-0.629838	-2.530241	5.170705
32	5	131	4.729957	-0.629835	0.783199	0.601496
33	7	175	-5.452820	1.583714	-5.199408	10.660042
33	7	262	8.363420	-9.211432	7.454961	-7.231189
33	7	209	-5.452820	8.143921	-5.199408	10.660042
33	7	106	3.154614	-2.796811	-0.746453	4.228927
33	7	126	8.363420	-2.796819	1.446557	-7.231192
33	7	35	3.499490	3.763416	-3.006399	-2.062551
33	7	87	-0.588890	-4.831032	5.261951	5.491401
34	6	205	9.636838	-6.823513	11.972528	-7.454263
34	6	262	-5.353682	5.790191	5.061857	4.472743
34	6	168	5.491118	-6.824352	11.972528	-0.870752
34	6	80	-1.207961	5.790192	6.390388	-2.110766
34	6	157	0.427081	-0.530897	10.643996	4.019366
34	6	128	-5.353682	11.599312	-1.540539	10.547293
35	9	183	8.825186	-10.861922	9.636838	0.241748
35	9	23	-0.605715	-5.306332	-0.289647	11.599312
35	9	200	-6.535754	6.791598	-4.950739	11.599312
35	9	195	8.825186	-10.861922	9.636838	-5.566904
35	9	143	-6.535754	1.236137	3.856075	6.535276
35	9	193	-0.605715	-10.861792	3.856075	6.535276
35	9	15	4.353559	0.383139	-0.289647	5.305831
35	9	45	4.436330	-5.306462	-0.289647	5.305831
35	9	3	-0.692108	0.384656	-0.289647	11.599312
36	6	372	-8.499502	9.406259	-6.322475	10.079761
36	6	150	4.412974	-3.302147	-1.162574	8.711492
36	6	125	4.412974	-8.937956	3.739357	3.147332
36	6	269	9.913404	-8.938137	10.152706	-2.886560
36	6	57	-2.089068	-2.398866	3.726671	4.515601
36	6	27	-2.999071	3.769157	4.992805	-1.518290
37	8	561	10.395692	-9.454074	9.068350	-9.603142
37	8	12	5.008117	2.915533	-10.361834	2.900987
37	8	53	0.047343	9.067967	-3.804972	1.767925
37	8	59	5.443833	2.915180	2.622596	-9.603142
37	8	62	9.959976	-3.027912	-3.916080	2.900987
37	8	93	-4.211276	9.067967	-10.361974	8.228036
37	8	105	0.047343	9.067614	2.622552	-4.276094
37	8	55	5.443833	2.915533	-3.804929	-3.559124
38	3	738	-7.301690	10.495354	-9.845044	11.309564
38	3	185	4.733154	-1.328550	-3.597460	8.426473
38	3	77	10.623983	-5.987660	8.113058	-3.584264
39	4	92	4.668152	-2.919103	-0.051211	6.260462
39	4	610	9.953889	-9.160390	11.026131	-4.403125
39	4	245	-7.035794	9.601105	-5.752965	10.291831
39	4	53	3.451898	3.584249	0.547654	0.273258
40	7	433	9.798983	-8.238516	8.520900	-8.665994
40	7	98	-2.008495	-1.945035	7.192369	3.261012
40	7	266	-8.277373	10.185161	-4.992166	9.335562
40	7	65	-8.274492	4.756565	1.610229	9.335562
40	7	41	4.114843	-2.429396	0.589981	3.992067
40	7	33	3.529699	3.891680	-3.663635	-2.591444
40	7	64	-2.593747	4.376041	2.938761	-3.322499
41	4	655	-4.950529	9.763859	-7.460967	9.348228
41	4	98	10.072114	-6.957440	6.672946	-1.448858
41	4	93	1.138728	-2.308676	2.139129	9.348228
41	4	154	3.524582	-6.957440	2.139129	3.087927
42	6	297	-1.948213	11.106620	-1.304803	-5.190873
42	6	65	-8.028882	11.106620	-7.919225	6.768152
42	6	169	3.482679	4.585120	-1.304803	-11.392926
42	6	265	9.859346	-2.424463	8.184683	-11.392926
42	6	118	-1.948213	4.620866	2.948768	-5.190873
42	6	86	-1.948213	11.106620	-7.910902	0.263283
43	4	413	8.959609	-5.414186	10.367816	-3.867569
43	4	235	-4.072118	-2.042362	6.458086	4.536564
43	4	292	-7.497042	9.820854	-4.087132	10.055450
43	4	60	-0.919584	4.392650	4.089352	-0.616566
44	5	506	-5.665406	10.959341	-6.708787	9.923053
44	5	23	6.618929	-0.004766	-2.756721	3.333671
44	5	86	9.681131	-5.333552	9.058394	-6.214152
44	5	163	0.280063	0.360030	3.134485	6.649585
44	5	222	9.681131	-5.333549	9.058394	0.060203
45	3	927	-11.246539	9.535111	-7.923452	11.054987
45	3	70	6.793771	-6.250748	9.422132	-0.651788
45	3	3	0.680238	-0.058123	9.422132	-2.220380
46	4	243	-6.928214	1.094615	-1.371974	10.326315
46	4	555	9.522944	-11.247226	10.919221	-7.696218
46	4	87	-6.928214	7.495806	-7.297916	10.326315
46	4	115	-0.886519	-4.962806	5.157572	3.777877
47	4	460	-9.368866	4.631094	7.370488	-2.609695
47	4	479	-2.783421	-1.147224	9.952456	-2.609698
47	4	52	-15.772967	9.356132	-2.859107	8.076473
47	4	9	3.769862	-5.843951	9.952456	-6.475005
48	3	563	9.903700	-6.573210	10.170740	-5.338497
48	3	402	-7.308254	9.610068	-4.980419	7.133671
48	3	35	3.442186	3.100872	0.781896	-5.338494
49	3	66	4.508593	5.450058	-3.776612	4.274180
49	3	932	9.585074	-5.797427	11.960597	-8.013527
49	3	2	0.606854	5.450058	-3.776620	8.930433
50	5	94	-9.524438	10.123924	-5.982638	8.134921
50	5	362	7.135930	-5.969328	11.671389	-11.395507
50	5	279	-9.524439	10.123924	-5.982643	1.591705
50	5	96	0.803983	5.058752	5.099512	-4.865522
50	5	169	-3.726906	5.058752	5.099512	-4.865522
51	5	241	10.938631	-1.884680	10.706240	-10.393250
51	5	322	-5.596508	12.247401	-4.320737	8.581306
51	5	102	-5.595825	7.708061	5.726275	2.116676
51	5	196	0.002501	7.708061	5.726275	-4.347954
51	5	139	4.902724	5.909601	1.057657	-3.928622
52	4	169	9.754260	-3.722266	7.374952	-9.747178
52	4	694	-8.645237	8.084555	-5.276829	9.136701
52	4	50	3.250792	-1.621287	1.253266	3.127025
52	4	87	4.416952	2.486196	-0.002342	-3.309273
53	6	599	9.179433	-11.872532	9.786576	-6.156056
53	6	213	-0.035771	-6.780882	5.666991	2.613598
53	6	68	4.867862	-5.326588	0.861273	3.650197
53	6	85	-0.035774	-0.234944	0.861273	7.419317
53	6	27	-6.508863	4.573514	-2.838748	7.419317
53	6	8	-6.508967	4.573514	1.966970	7.419317
54	6	109	0.670956	-4.001309	7.719322	5.071582
54	6	741	9.179433	-8.120909	10.020749	-7.354032
54	6	32	-1.066546	4.573514	-1.157574	1.125185
54	6	85	0.670958	0.804394	1.541533	5.071582
54	6	30	-5.874997	4.573514	-3.459001	7.373009
54	6	3	2.633415	4.573259	-1.157574	1.125131
55	3	684	10.838554	-8.367309	10.123924	-7.642870
55	3	246	6.177462	-3.303273	-1.294121	5.488637
55	3	70	-5.292902	7.135930	-7.896517	11.671389
56	5	261	-8.224227	1.433214	-2.901556	9.184919
56	5	164	-1.887775	-4.861952	9.754399	-3.585672
56	5	444	-7.571948	-4.861952	3.737612	2.933222
56	5	48	4.301734	-10.665027	9.754399	-7.995475
56	5	83	-14.526505	5.218569	-7.678711	9.184919
57	6	476	10.819861	-9.465924	10.244944	-7.257346
57	6	263	-3.696751	10.141172	-8.368718	10.111773
57	6	46	0.860408	-9.465922	4.746542	4.015100
57	6	36	0.860410	-3.082066	-1.834886	10.111773
57	6	99	4.704760	-3.082069	-1.834886	5.397767
57	6	80	6.262660	3.520581	-2.870315	-1.160673
58	4	130	-6.683484	5.894281	1.532526	-0.482241
58	4	129	10.483153	-1.755303	8.134921	-9.767969
58	4	592	-6.683484	11.476420	-9.885520	9.546290
58	4	149	5.419117	5.155344	-3.810969	-3.184458
59	4	697	11.656702	-10.314765	9.720225	-6.640510
59	4	92	1.730214	-4.021284	-1.936465	4.885736
59	4	169	5.875939	-4.021284	-1.936465	4.885736
59	4	42	-2.930801	6.851872	-8.257541	11.469247
60	6	311	-6.814966	7.135930	-5.259007	11.671389
60	6	128	5.283093	-1.670884	-0.194972	5.981788
60	6	148	-0.406508	-7.451647	4.193885	6.115928
60	6	43	-0.406508	-1.670884	-0.194972	11.671389
60	6	275	10.838554	-7.451647	4.193885	0.426327
60	6	95	10.838554	-7.451647	10.123924	-4.234765
61	5	261	-3.744010	12.402677	-3.491901	9.776858
61	5	320	6.520459	5.928765	3.895550	-7.458992
61	5	141	10.879971	-0.174766	9.901976	-7.458992
61	5	120	-3.744010	11.172297	2.946283	5.620925
61	5	158	6.520459	7.270385	-2.542990	-3.303059
62	5	287	9.800364	-4.192912	9.805453	-8.936281
62	5	487	-5.614223	9.390470	-7.517184	9.970455
62	5	97	0.179385	2.906775	4.484321	-2.767367
62	5	98	5.142964	4.847741	-1.315532	-2.418686
62	5	31	-0.956823	0.349817	3.603801	3.452860
63	4	340	-6.513574	9.167833	-9.056865	9.867510
63	4	514	8.293911	-7.949741	9.735136	-8.994984
63	4	35	5.129304	3.219031	-3.049958	-2.901708
63	4	111	-3.348968	-2.000938	3.724163	3.774234
64	5	508	-8.739762	7.903041	-4.050332	11.629637
64	5	249	3.320965	-5.568421	5.733812	3.395963
64	5	106	3.320965	-1.084441	1.421322	8.962917
64	5	133	-2.413822	-2.916891	5.733812	6.062683
64	5	4	9.552486	-5.568084	11.670185	-0.078093
65	4	513	8.170527	-6.597905	11.424851	-7.254312
65	4	276	-6.575408	9.950682	-3.711418	9.748658
65	4	95	-2.283330	-1.342469	5.206122	3.254587
65	4	116	-0.729673	3.680338	5.120606	-1.184915
66	6	147	-7.538781	4.029417	2.654588	4.359839
66	6	209	-7.537915	9.020541	-3.839474	10.429235
66	6	384	8.170527	-8.576856	11.486635	-3.091218
66	6	122	-1.692668	-2.306512	8.873317	4.359839
66	6	97	-2.931110	4.029417	2.654588	1.348284
66	6	41	3.561852	2.750197	-3.839484	5.989733
67	6	589	-8.424162	9.357864	-6.787261	12.705416
67	6	81	-2.103944	-1.830936	6.143528	6.173929
67	6	50	2.943800	-2.022256	-0.366400	7.848181
67	6	158	8.467804	-7.734621	11.124794	-4.958622
67	6	120	-2.901888	3.645499	4.703932	-0.101389
67	6	2	8.467804	-2.022256	-0.366385	1.579142
68	6	562	-6.796792	10.380397	-8.091988	11.509527
68	6	135	10.964770	-3.141861	10.571196	-7.122900
68	6	51	-1.838099	-0.668046	4.452100	4.915272
68	6	74	6.006077	7.906582	-1.972889	-0.528647
68	6	83	-0.496279	4.773034	4.087215	-0.792796
68	6	95	10.964770	2.299219	4.087215	-7.122902
69	3	393	5.325886	-6.649062	3.770560	3.589373
69	3	568	5.325886	-1.282371	-2.390455	9.387020
69	3	39	5.325910	-6.649062	9.681388	1.608128
70	6	346	-7.313525	10.496114	-8.460683	5.761978
70	6	146	5.943922	-3.369532	7.714735	-9.436400
70	6	259	3.168390	6.129733	-3.721483	-4.044487
70	6	172	3.168390	6.129733	1.073277	-4.044516
70	6	29	5.941824	2.113977	-3.721483	-4.226790
70	6	48	5.941824	2.113977	1.073277	-4.226799
71	3	184	1.618305	2.423177	4.248297	0.814676
71	3	735	11.078845	-5.051927	11.829806	-1.049720
71	3	81	-4.510040	7.812761	-1.487643	7.896126
72	4	261	10.017899	-8.216522	8.794234	-4.638357
72	4	139	-5.322937	9.354601	-7.056199	11.819825
72	4	419	6.516522	-2.754142	-0.973026	5.246480
72	4	181	0.054158	9.354601	-7.056199	11.819825
73	3	784	-8.818372	10.561639	-7.589088	10.317192
73	3	182	9.601971	0.848650	10.222980	-4.313891
73	3	34	9.601971	-1.965955	10.222980	-4.313891
74	4	260	9.398801	-10.162756	5.710241	-6.122972
74	4	207	7.139017	2.897217	-6.945994	-1.662828
74	4	515	-4.759185	9.020846	-12.489628	6.854488
74	4	18	-2.499453	-4.039064	0.166607	6.854488
75	5	159	-2.172306	8.215263	-2.716802	12.293385
75	5	487	6.271520	-6.096342	5.809225	4.522838
75	5	136	11.448899	-6.096342	12.050235	0.204374
75	5	118	0.682204	-2.504491	5.809225	9.878921
75	5	100	3.417010	4.623417	-2.716802	6.937322
76	3	400	-1.061962	9.482515	-5.217395	9.486910
76	3	311	7.976878	-2.392344	-2.862975	2.885191
76	3	289	10.532988	-8.961781	9.683520	-5.798066
77	6	538	-6.962078	9.110453	-7.020671	8.974862
77	6	67	5.140523	2.789378	-7.020671	-0.682175
77	6	95	3.911077	-2.833382	-1.848005	4.424562
77	6	149	10.204558	-7.378327	7.732959	-5.455189
77	6	81	10.204558	-2.833382	-1.848005	-0.682175
77	6	70	-1.898043	-1.058949	3.949528	4.201847
78	3	711	9.750249	-5.901071	11.160902	-7.087022
78	3	165	-4.947706	9.464953	-3.723389	8.096847
78	3	124	-2.336580	-5.828637	5.501444	4.526715
79	4	279	-2.398693	9.882468	-9.499726	1.406279
79	4	221	7.511772	-7.381850	8.812851	-11.146726
79	4	329	7.511772	-1.072740	2.317294	-8.773202
79	4	171	-8.006617	9.882468	-9.499727	7.390415
80	3	238	10.421009	-2.207486	7.978814	-4.967432
80	3	615	-2.962456	10.350111	-9.007415	9.679915
80	3	147	7.614650	5.398843	-3.037132	-0.014745
81	5	180	4.999175	-0.804287	-4.548211	4.964534
81	5	518	-4.561767	11.440639	-10.828501	10.370224
81	5	171	6.911198	5.479467	-6.029662	0.970064
81	5	37	11.231354	-7.021369	5.527019	-2.873631
81	5	94	11.231354	-0.804251	0.250628	0.970064
82	5	494	-8.969120	5.940148	7.194478	2.156310
82	5	337	-8.969120	11.720911	-4.907905	8.477387
82	5	63	8.684400	1.279056	12.253271	-4.754361
82	5	46	-8.969120	11.720911	1.385358	2.160208
82	5	60	8.684400	-2.866665	12.258514	-4.754361
83	5	337	-6.036179	9.715321	-4.805740	9.998461
83	5	462	9.941661	-7.630746	10.498664	-1.985137
83	5	48	3.428512	-1.582664	0.872661	4.097219
83	5	85	-2.233851	-1.443275	4.362871	3.916105
83	5	68	0.476967	3.671588	4.820253	-8.246559
84	5	550	-7.529799	11.599312	-4.060769	10.547293
84	5	264	9.636838	-1.632419	11.972528	-5.309231
84	5	88	-1.236318	6.017173	5.370132	-1.163509
84	5	58	4.572802	5.278235	0.328088	-5.307998
84	5	40	-1.236318	11.599312	0.328088	-1.162276
85	4	642	-8.380515	9.477843	-9.074210	9.396265
85	4	164	9.512464	-5.288052	7.480382	-1.003058
85	4	191	3.618657	1.008549	-2.448604	8.480678
85	4	3	-2.305642	-1.972873	2.799542	2.919786
86	4	528	9.760241	-6.158125	9.579475	-8.831438
86	4	357	-7.467599	10.075097	-6.654979	9.144112
86	4	39	5.192175	3.617741	-2.666734	-2.373300
86	4	76	-1.271384	6.086852	3.121337	-3.846229
87	2	808	11.709313	-10.674510	11.310298	-8.538621
87	2	192	0.335226	2.118655	11.310298	-2.510951
88	6	657	2.096923	12.070669	-7.283761	7.794815
88	6	178	-3.130120	12.070669	-7.283761	9.520694
88	6	75	8.299963	1.195201	11.143339	-0.902380
88	6	33	9.858558	-3.608613	4.993209	2.630350
88	6	52	8.293858	1.195201	4.993209	2.630350
88	6	5	9.864663	-3.608647	11.143339	-0.902380
89	5	379	-7.148202	9.539265	-13.601493	7.123844
89	5	396	9.476224	-1.579372	-1.101304	-3.812922
89	5	71	9.476224	-7.974042	3.617104	-10.267556
89	5	32	2.930215	-1.557415	-7.009089	7.031931
89	5	122	4.226580	3.782372	-7.693708	-3.812946
90	4	644	-4.007011	9.313084	-8.609500	9.588224
90	4	202	9.855480	-5.280080	9.377736	-4.411817
90	4	81	9.855480	1.009077	9.377736	-4.411817
90	4	73	-4.007011	4.288984	3.365230	-0.046508
91	6	60	-9.505164	10.255154	-9.218019	6.348682
91	6	239	-3.033752	10.255154	-3.393089	0.324728
91	6	410	9.136533	-4.545503	9.341818	-10.054734
91	6	173	-3.033732	7.303985	2.899412	-5.907747
91	6	84	2.964168	10.252717	-3.393089	-3.822260
91	6	34	2.964168	7.301548	2.899412	-10.054734
92	5	128	-0.716489	1.283039	5.477316	5.329046
92	5	424	-6.892285	9.807762	-5.136623	10.337323
92	5	380	10.608011	-4.954749	9.366758	-4.508935
92	5	25	4.424550	3.569990	-1.453817	0.499342
92	5	43	-1.562369	6.941805	3.323317	0.729514
93	8	326	9.583879	-4.635826	8.632347	-6.074884
93	8	392	-6.555786	9.941155	-9.807238	8.858720
93	8	65	3.096630	9.096021	-3.167170	-0.633330
93	8	58	3.096630	6.529844	2.631817	-6.074882
93	8	56	-0.068537	1.625157	1.992278	8.842461
93	8	48	-0.634133	7.374978	2.631817	-0.527998
93	8	41	3.662226	-2.069646	-3.806709	3.311836
93	8	14	3.662226	-4.601477	1.992279	3.295576
94	7	82	3.766860	4.383046	-2.256832	0.087257
94	7	29	-2.362903	1.446735	8.838451	-5.893622
94	7	280	10.410383	-3.985844	8.838451	-5.902931
94	7	415	-8.542725	9.815625	-7.617808	9.351173
94	7	32	-8.420571	1.446735	3.477475	3.360985
94	7	86	-2.484780	9.815625	-2.256832	0.482232
94	7	76	4.352437	-0.472419	-1.159036	3.211810
95	7	203	2.092092	-1.835992	-4.202803	9.543665
95	7	156	-3.340566	9.000817	-9.389562	9.543665
95	7	133	9.396485	-7.721792	2.299501	-5.124003
95	7	127	9.396485	-8.139960	7.522158	-5.123995
95	7	121	2.091753	2.670584	-9.388770	9.543665
95	7	136	6.379122	2.670584	-9.388770	3.819019
95	7	124	6.379462	-1.835992	-4.202803	3.819019
96	3	748	10.271721	-9.246697	11.871507	-9.679653
96	3	158	-1.223817	3.015823	6.197562	-3.659517
96	3	94	-5.366434	8.041893	-1.314255	9.514146
97	4	26	-4.956691	7.974197	-4.651303	5.685059
97	4	92	1.064845	7.974197	-0.350723	-6.539293
97	4	772	11.628734	-6.387640	9.526094	-8.502094
97	4	110	1.064845	2.906191	3.649295	-8.502094
98	3	412	9.145259	-10.096117	8.596851	-6.334359
98	3	520	-8.666058	8.794059	-7.223989	10.631436
98	3	68	-3.597966	8.794015	2.517653	-0.081879
99	4	510	10.110455	-4.910432	9.619958	-7.745229
99	4	152	4.747876	2.361886	-2.982446	-1.326486
99	4	206	2.128824	2.361886	-9.328268	10.394028
99	4	132	7.491403	-3.342672	-2.699994	4.427184
100	2	987	-7.372320	8.857352	-7.271370	11.263466
100	2	13	6.270346	-5.953475	10.900687	1.911576
101	3	756	9.982398	-7.898521	11.483648	-8.815745
101	3	207	-4.526984	8.379528	-7.513921	8.705440
101	3	37	-0.911907	3.218963	5.268670	-2.491539
102	6	171	-8.205463	0.370855	-0.983762	10.052276
102	6	33	4.371906	-5.097725	-0.983762	5.185740
102	6	337	9.740768	-5.341140	8.951485	-7.126328
102	6	259	-8.205463	8.302572	-3.852099	10.052276
102	6	110	-8.205463	0.127440	3.256598	4.189082
102	6	90	-2.836601	0.127440	8.951485	-2.260307
103	5	589	9.816792	-7.480133	9.061742	-8.226825
103	5	42	0.094009	4.694749	4.248916	-8.226796
103	5	127	4.676892	3.647639	0.200439	-2.476781
103	5	195	-6.252479	9.453789	-4.772688	7.963149
103	5	47	0.094014	9.453789	0.200439	-2.476781
104	4	754	10.591026	-5.403030	10.388305	-6.998195
104	4	20	-2.815179	8.839352	-3.630236	2.126115
104	4	172	-2.815179	8.839352	-3.630267	8.511532
104	4	54	1.642985	-2.504370	3.993377	5.118734
105	6	627	-11.306622	10.618714	-8.777363	8.857871
105	6	101	7.733280	-6.240246	9.453776	-9.470806
105	6	84	-5.418316	5.434998	2.965367	-2.945942
105	6	92	1.186330	-0.235211	9.453776	-2.945930
105	6	81	-4.701251	-0.235211	4.110969	3.194650
105	6	15	7.733280	-0.161840	-2.288954	2.332664
106	6	215	8.243120	-10.201828	11.950666	-8.966680
106	6	308	0.828707	-4.166989	5.376698	2.383545
