1	7	150	2.564514	-7.569775	-2.845452	-0.395874
1	7	178	-7.248874	4.956383	-9.398492	8.354012
1	7	160	9.188566	-13.794228	9.412358	-6.649875
1	7	241	2.564514	-13.769677	9.412358	-6.649871
1	7	118	9.188566	-7.569919	-2.845452	-0.395877
1	7	87	-0.713245	-1.541970	-2.845452	5.414213
1	7	66	5.910937	-7.569919	-2.845452	5.413369
2	6	322	8.894834	-4.454321	10.198991	-5.840252
2	6	348	-9.206374	9.909397	-7.452940	7.606009
2	6	163	-9.206372	4.852218	3.978998	0.474547
2	6	63	-2.993065	0.065408	10.198991	0.474547
2	6	46	2.681525	6.275322	-2.506442	-2.281360
2	6	58	-2.993065	0.065409	5.252494	4.103340
3	5	59	4.133931	3.866394	-2.400229	-2.522037
3	5	60	-0.837529	-2.409321	2.408213	7.842715
3	5	77	5.276362	-1.801767	-2.176244	3.815840
3	5	385	9.711141	-6.993777	8.522104	-7.714041
3	5	419	-6.414739	8.450851	-8.514120	9.484004
4	7	578	9.527793	-10.734839	9.412358	-5.936924
4	7	95	-1.827361	-6.246824	9.411927	2.199152
4	7	50	3.718548	-7.276097	3.025190	4.844080
4	7	69	-7.982217	0.140344	-1.790849	8.354012
4	7	106	-1.827361	-2.788051	3.025190	6.747796
4	7	53	3.718548	-4.347701	-1.790849	6.450296
4	7	49	-7.982221	4.956383	-6.278894	8.354012
5	5	427	9.367839	-5.616043	9.627579	-9.124822
5	5	108	3.516249	6.547258	-0.527452	-3.042497
5	5	194	-0.474577	10.415065	-0.527452	0.824958
5	5	143	-6.288397	10.415065	-6.403558	6.905067
5	5	128	-0.474577	4.538959	5.759771	-5.257014
6	4	395	-0.251839	-6.533302	4.437589	4.375380
6	4	397	9.649972	-12.561085	10.486590	-6.298004
6	4	80	-0.251839	-0.034784	-1.771219	9.921288
6	4	128	-6.787467	6.518256	-1.771216	9.921288
7	7	473	9.228435	-6.777033	9.930968	-7.210616
7	7	74	-1.537544	-1.719854	3.684719	3.851971
7	7	14	1.079913	9.286949	1.485838	-1.054190
