17	2	83.156636	4.933773	0.744622	0.434318	8.572098	27.000000	0.014144	2.741194	21.000000	63.906683	4.963073	22.000000	0.017419
18	2	40.884629	33.242175	0.615734	0.707499	0.884881	25.000000	0.022364	1.564655	22.000000	51.863428	1.553271	25.000000	0.012384
19	2	97.404290	7.016907	0.458151	0.589256	25.549383	30.000000	0.015843	4.381982	28.000000	95.648119	3.706913	21.000000	0.034025
20	2	81.528258	35.659175	0.419433	0.816058	5.350082	29.000000	0.018366	3.034960	22.000000	24.083969	1.788997	28.000000	0.018202
21	3	61.380518	85.682239	0.569131	0.451484	18.799282	29.000000	0.037491	4.378059	27.000000	53.809355	0.843016	30.000000	0.016402
22	1	20.618356	4.494538	0.462804	0.912157	11.473976	26.000000	0.262271	2.005462	21.000000	19.027553	3.934087	22.000000	0.068317
23	3	44.578321	82.567687	0.591782	0.396522	14.413865	28.000000	0.029139	1.121596	27.000000	10.442401	2.910941	26.000000	0.010799
24	2	58.476436	59.587086	0.430737	0.786633	5.480371	21.000000	0.054595	2.276020	28.000000	7.745817	2.800934	23.000000	0.012072
25	2	27.195056	27.931079	0.881574	0.747107	11.867436	29.000000	0.010387	2.745406	23.000000	96.894959	0.391497	25.000000	0.093015
26	2	22.202539	49.913247	0.296621	0.554801	25.497435	26.000000	0.010326	3.927863	29.000000	98.702802	1.136000	21.000000	0.023755
27	3	54.389821	96.819593	0.331824	0.639703	16.382700	22.000000	0.010872	1.396599	23.000000	82.513720	2.222826	30.000000	0.019056
28	1	85.552468	3.078951	0.429391	0.246380	19.342537	21.000000	0.165395	3.982283	22.000000	16.493102	3.303030	27.000000	0.015788
29	2	6.046135	75.657805	0.240846	0.666727	5.655835	22.000000	0.020827	1.785926	21.000000	25.927119	0.919644	29.000000	0.011643
30	2	28.537146	56.454141	0.757920	0.902803	20.630989	30.000000	0.011358	3.495257	29.000000	42.064639	4.956436	24.000000	0.011807
31	2	70.583276	25.888955	0.666941	0.990619	22.392156	22.000000	0.018972	1.210804	27.000000	30.728173	4.641398	29.000000	0.014462
32	2	67.816528	10.715041	0.781087	0.654870	7.744056	29.000000	0.097845	0.915725	22.000000	56.439085	2.114495	21.000000	0.013195
33	2	13.177560	38.211917	0.557930	0.547567	5.517417	27.000000	0.018868	3.149971	30.000000	68.747302	4.565331	26.000000	0.020651
34	1	85.834675	82.513720	0.567970	0.321178	9.393684	25.000000	0.012777	0.189010	22.000000	6.322132	1.114634	26.000000	0.010326
35	2	45.403998	48.847159	0.451986	0.894822	3.373815	29.000000	0.019466	1.917983	29.000000	50.232340	2.553009	26.000000	0.046390
36	2	17.667071	92.775930	0.228615	0.658979	5.916744	21.000000	0.016517	3.439099	24.000000	87.665882	4.712803	24.000000	0.013033
37	2	92.443121	1.143167	0.870835	0.568834	25.148360	30.000000	0.010225	4.792906	26.000000	71.308642	4.694443	28.000000	0.034700
38	2	97.222254	57.969469	0.435093	0.981450	19.657621	26.000000	0.014098	3.093032	25.000000	11.963926	4.052466	30.000000	0.011256
39	2	57.772023	88.809111	0.468400	0.840738	13.660556	25.000000	0.011308	1.530799	25.000000	13.177560	3.731640	24.000000	0.026170
40	2	84.968977	99.653962	0.682871	0.666454	14.183198	29.000000	0.010649	3.843695	21.000000	22.035698	3.325811	27.000000	0.024185
41	2	88.850624	66.257581	0.693417	0.266548	21.807841	22.000000	0.028098	3.325311	29.000000	44.839945	3.326230	26.000000	0.025028
42	2	84.325242	70.670491	0.591787	0.995150	22.378000	30.000000	0.017774	0.102139	25.000000	40.223336	1.099998	29.000000	0.014285
43	2	91.833788	24.618813	0.524126	0.580159	13.052816	27.000000	0.078284	3.758421	25.000000	68.209639	3.517174	24.000000	0.030751
44	1	99.102552	6.453263	0.463063	0.613570	13.220241	23.000000	0.118393	1.178378	27.000000	73.238837	1.600550	23.000000	0.113882
45	2	4.092675	73.243185	0.803251	0.331741	22.769035	27.000000	0.043257	0.605103	22.000000	36.024833	3.901908	29.000000	0.011799
46	1	4.915265	53.140710	0.692365	0.450136	4.601857	24.000000	0.028206	0.659947	22.000000	60.152378	1.245893	21.000000	0.044991
47	2	28.817050	95.539988	0.191567	0.874724	4.504645	26.000000	0.059560	4.749585	27.000000	81.961727	4.634744	29.000000	0.015831
48	1	3.198859	88.905885	0.683093	0.272373	9.594499	26.000000	0.010489	4.113495	23.000000	35.496718	3.421779	24.000000	0.017550
49	3	81.246550	42.557227	0.542301	0.698260	14.239818	30.000000	0.076892	3.614661	21.000000	86.666674	1.118133	28.000000	0.011527
50	2	21.584944	85.141048	0.638494	0.232542	10.923505	25.000000	0.030335	4.124978	25.000000	34.402193	4.081192	30.000000	0.026227
51	2	51.048380	76.951509	0.562496	0.838378	15.237062	23.000000	0.012261	0.553616	27.000000	6.969728	3.461719	26.000000	0.013311
52	2	10.813240	93.839675	0.697533	0.329076	12.879773	30.000000	0.012418	4.740615	25.000000	44.230769	1.553159	30.000000	0.012691
53	2	76.250459	40.553575	0.662956	0.417266	17.777124	23.000000	0.013650	4.015565	21.000000	36.920005	4.148027	21.000000	0.022604
54	2	57.408566	34.318476	0.185840	0.932753	10.110528	27.000000	0.016634	4.143679	29.000000	68.570349	2.615854	26.000000	0.033759
55	2	38.727313	47.723175	0.734954	0.438096	11.874687	25.000000	0.017624	1.858598	22.000000	34.515489	0.821126	23.000000	0.016427
56	2	50.503712	97.488479	0.191209	0.319446	13.467055	30.000000	0.016003	0.987926	24.000000	23.117513	2.808795	26.000000	0.014593
57	1	91.563822	36.892702	0.669518	0.615688	9.664589	24.000000	0.174357	2.045582	22.000000	6.039966	3.860882	26.000000	0.020349
58	2	64.313291	28.555458	0.252022	0.375210	11.684494	25.000000	0.010819	4.830234	28.000000	97.799580	2.589983	21.000000	0.037942
59	3	62.270911	40.502104	0.820857	0.556498	23.192799	22.000000	0.210964	3.239287	26.000000	81.935904	0.646577	27.000000	0.049068
60	2	6.426149	30.828932	0.667583	0.515073	19.526701	22.000000	0.011158	0.162354	24.000000	49.061906	4.396380	30.000000	0.012895
61	2	61.796080	55.454077	0.815674	0.311040	13.227902	29.000000	0.020042	4.257855	28.000000	58.648803	2.702026	26.000000	0.071264
62	2	23.050929	66.345304	0.736015	0.832216	9.483637	24.000000	0.149939	3.415379	29.000000	61.145607	3.265244	21.000000	0.079245
63	1	55.333107	5.591953	0.343671	0.591084	9.646282	28.000000	0.011513	1.070605	25.000000	13.338908	1.338711	26.000000	0.018921
64	3	73.154960	50.512138	0.271216	0.291597	13.354799	30.000000	0.012067	0.319101	23.000000	58.237391	4.372662	23.000000	0.013680
65	2	53.350747	7.069605	0.745751	0.489994	18.481459	30.000000	0.026708	4.338470	28.000000	79.272257	2.384371	26.000000	0.039279
66	1	57.539110	74.471832	0.813555	0.494253	3.260444	29.000000	0.027755	4.647207	23.000000	56.539260	0.540649	28.000000	0.025120
67	1	3.260334	16.335036	0.822450	0.154306	2.193462	30.000000	0.022643	3.081317	22.000000	37.493338	3.842425	25.000000	0.012200
68	2	40.334978	30.899533	0.163191	0.477860	5.240189	29.000000	0.020297	2.552459	22.000000	10.779835	4.153822	22.000000	0.096497
69	1	2.606253	12.698860	0.731750	0.748354	7.797635	28.000000	0.367642	4.158589	21.000000	49.655702	2.100288	24.000000	0.016407
70	1	21.464097	83.405184	0.600219	0.411915	3.169571	21.000000	0.011666	0.610652	25.000000	17.493436	4.723518	21.000000	0.079168
71	3	22.097656	35.580257	0.257425	0.161326	21.194758	25.000000	0.038570	0.581156	21.000000	88.850624	3.157870	27.000000	0.015093
72	1	95.478390	17.095177	0.834328	0.719589	25.123034	24.000000	0.060101	2.009891	26.000000	55.748620	1.145117	30.000000	0.027889
73	2	59.705726	77.830879	0.385837	0.742898	8.806407	22.000000	0.013686	5.012576	28.000000	69.856878	4.810961	29.000000	0.024577
74	2	58.141761	89.346908	0.136829	0.668784	9.027135	25.000000	0.018019	3.270733	21.000000	80.499307	2.766437	29.000000	0.108306
75	2	13.515528	25.063491	0.685669	0.442581	17.312136	24.000000	0.024861	4.332335	24.000000	83.938148	3.749208	29.000000	0.012590
76	2	27.789850	24.908970	0.333394	0.449752	15.308670	30.000000	0.079515	4.228419	21.000000	19.608625	0.765300	25.000000	0.348106
77	2	84.418176	49.784540	0.441317	0.629672	12.791328	26.000000	0.020762	4.574559	28.000000	39.140303	2.306893	22.000000	0.010039
78	2	60.516561	56.055716	0.177529	0.262382	22.952804	27.000000	0.042244	3.419357	26.000000	50.608670	0.285517	24.000000	0.062777
79	2	16.619806	10.223332	0.697129	0.368463	23.096285	27.000000	0.010795	0.395760	28.000000	72.380741	4.520722	26.000000	0.019023
80	2	79.780374	67.964347	0.860328	0.835860	8.124070	28.000000	0.026295	1.224498	29.000000	62.171979	2.160055	26.000000	0.052198
81	2	25.418362	99.694265	0.649082	0.462831	14.689839	29.000000	0.012460	3.473381	30.000000	40.878454	1.289677	29.000000	0.035443
82	2	81.629797	48.897267	0.122891	0.237731	21.052527	30.000000	0.012589	0.325167	29.000000	35.895003	3.004285	26.000000	0.231562
83	3	47.446817	20.234379	0.486140	0.641367	19.883411	26.000000	0.021907	0.801071	24.000000	82.943768	2.437372	30.000000	0.017219
84	2	26.399527	9.678708	0.966741	0.339743	1.897253	30.000000	0.074137	4.656792	25.000000	89.291938	2.630404	25.000000	0.046397
85	2	47.350231	65.505808	0.899917	0.197424	5.892470	26.000000	0.010251	0.331161	21.000000	87.640199	3.336854	24.000000	0.015691
86	2	60.370609	43.473997	0.217131	0.197054	24.889147	21.000000	0.014630	4.885357	22.000000	57.803643	0.555210	23.000000	0.013325
87	2	63.285474	1.526356	0.347313	0.164059	2.216400	24.000000	0.017942	5.010703	27.000000	73.125698	4.232468	26.000000	0.014027
88	2	56.979229	24.112829	0.671629	0.369240	5.490677	28.000000	0.041302	4.200227	30.000000	5.384657	2.752414	26.000000	0.015107
89	3	75.713962	36.583169	0.439768	0.700117	4.335562	30.000000	0.017246	2.122400	22.000000	86.954165	4.346453	23.000000	0.032638
90	3	32.415982	93.685199	0.534156	0.635138	11.624084	26.000000	0.031137	0.684071	29.000000	25.515289	1.780554	21.000000	0.019931
91	2	99.655668	78.265404	0.148383	0.971290	25.253664	22.000000	0.019597	2.112901	25.000000	99.655668	0.553340	22.000000	0.012777
92	2	99.655668	78.265404	0.148383	0.971290	25.253664	26.000000	0.018242	2.112901	21.000000	64.073051	0.553340	24.000000	0.012634
93	2	17.607491	71.273584	0.126467	0.718088	1.779707	30.000000	0.013307	3.610937	26.000000	68.112943	1.420961	26.000000	0.017060
94	2	38.384390	46.527290	0.222421	0.556254	10.896123	29.000000	0.032636	0.551091	29.000000	97.309493	2.661772	24.000000	0.034596
95	2	10.730575	81.199634	0.762404	0.809595	6.790915	27.000000	0.015510	0.143710	23.000000	88.440150	2.516505	26.000000	0.020696
96	2	44.239633	70.497469	0.483034	0.682576	8.486779	27.000000	0.011428	1.246100	29.000000	27.040940	4.930658	25.000000	0.074945
97	1	78.265404	6.322132	0.148383	0.971290	25.253664	25.000000	0.010266	0.317756	21.000000	7.016907	4.860030	26.000000	0.024755
98	2	29.735116	9.250915	0.621595	0.925878	15.094854	24.000000	0.029332	3.396756	30.000000	32.643084	0.775747	25.000000	0.014751
99	2	17.237754	29.617041	0.733501	0.520227	13.234299	26.000000	0.040410	3.547486	30.000000	88.593823	2.370258	26.000000	0.018606
100	2	34.842310	90.002208	0.423598	0.719538	18.113246	28.000000	0.023799	3.749169	30.000000	43.415899	4.876610	27.000000	0.015722
101	1	51.695698	33.974211	0.862884	0.997798	1.204506	24.000000	0.038128	4.200383	27.000000	76.951849	2.262774	30.000000	0.046257
102	2	31.789269	42.850985	0.826735	0.957963	5.064460	24.000000	0.022463	3.839309	28.000000	82.734012	4.310205	25.000000	0.046072
103	3	54.175204	26.591623	0.764553	0.560606	15.732306	21.000000	0.014154	1.636672	23.000000	83.687553	0.677511	27.000000	0.012102
104	2	13.305882	63.117809	0.261845	0.398320	14.540060	27.000000	0.083277	2.830648	21.000000	38.157329	2.183546	21.000000	0.011073
105	2	94.625144	36.288050	0.769950	0.909732	3.797219	24.000000	0.010113	1.490643	29.000000	32.512310	0.227678	30.000000	0.020237
106	2	59.130386	88.698337	0.532968	0.290288	9.711690	23.000000	0.115109	0.755161	29.000000	41.406949	0.924307	22.000000	0.011964
107	3	17.512128	24.343179	0.370919	0.779366	9.921468	28.000000	0.012385	4.607336	25.000000	18.136471	0.733993	21.000000	0.017063
108	1	12.088267	43.932518	0.154561	0.610247	1.436653	23.000000	0.012738	3.519423	22.000000	7.877670	3.230746	22.000000	0.224223
109	2	75.076538	92.366594	0.635745	0.985473	21.516415	29.000000	0.035385	2.188116	26.000000	33.249527	2.288651	24.000000	0.019376
110	2	53.623422	63.592003	0.433539	0.293881	7.628140	22.000000	0.010259	4.908456	29.000000	21.810292	1.809346	27.000000	0.011584
111	2	37.472798	49.404691	0.263287	0.851344	7.411138	24.000000	0.023799	3.435136	24.000000	6.715594	4.093187	27.000000	0.024060
112	2	3.457700	26.174685	0.248333	0.913318	8.394923	25.000000	0.030552	1.642888	25.000000	79.036330	2.340587	22.000000	0.011052
113	2	72.149557	40.243995	0.481460	0.643303	6.847545	27.000000	0.041290	4.802176	28.000000	97.563043	3.616091	22.000000	0.012487
114	2	76.323073	81.308642	0.356968	0.580704	11.569343	24.000000	0.091193	3.776082	23.000000	80.433512	1.604544	24.000000	0.014390
115	1	44.478949	46.664675	0.723531	0.262765	11.789736	30.000000	0.152385	0.310329	23.000000	17.682503	0.938210	24.000000	0.037437
116	2	25.824276	79.665997	0.331271	0.600219	19.429203	26.000000	0.014472	3.408418	21.000000	93.799194	3.816495	28.000000	0.025187
117	2	77.557562	71.669143	0.989166	0.275596	25.406301	29.000000	0.031951	4.398130	23.000000	61.164413	1.288824	30.000000	0.046758
118	2	23.958547	51.113966	0.881671	0.956194	24.856545	22.000000	0.010935	4.363802	21.000000	63.249187	3.254742	26.000000	0.215768
119	2	39.875351	87.815310	0.628425	0.289543	0.411440	26.000000	0.019151	0.537381	24.000000	47.840570	1.834940	26.000000	0.030285
120	2	93.238127	99.050531	0.465206	0.534972	11.820741	23.000000	0.013196	2.254449	22.000000	46.725614	3.430773	30.000000	0.024286
121	1	84.409929	3.097497	0.592027	0.449335	12.382851	24.000000	0.026439	0.649933	28.000000	90.921628	4.042801	26.000000	0.024860
122	2	78.265806	53.635327	0.548478	0.326134	20.823264	27.000000	0.075441	0.866488	27.000000	19.461546	4.841975	25.000000	0.017084
123	2	49.898254	22.376364	0.260129	0.450333	25.198879	22.000000	0.019448	1.564009	22.000000	62.587509	2.912644	21.000000	0.166036
124	1	34.736608	49.591868	0.865024	0.150678	5.586006	23.000000	0.016486	3.853668	28.000000	42.210620	1.506001	29.000000	0.030680
125	2	12.603340	8.741731	0.264307	0.813297	17.047442	30.000000	0.034545	3.759024	21.000000	54.541709	4.679442	27.000000	0.017110
126	3	71.666013	57.752836	0.275926	0.326333	17.419261	28.000000	0.014727	1.747782	23.000000	41.240991	3.639556	25.000000	0.061876
127	2	19.027553	14.637654	0.104434	0.104434	3.921173	23.000000	0.037735	3.508625	27.000000	60.367318	2.729788	30.000000	0.015618
128	2	19.750240	79.465593	0.529167	0.951904	23.594436	21.000000	0.034341	1.735403	22.000000	99.122818	3.348947	22.000000	0.038323
129	2	10.406147	31.498494	0.557968	0.775217	23.633642	26.000000	0.019896	2.499389	30.000000	37.111684	4.613084	21.000000	0.018626
130	1	22.596311	90.926804	0.681742	0.418597	1.260334	25.000000	0.012527	4.113802	28.000000	71.716883	3.183079	22.000000	0.010450
131	2	67.630379	80.942349	0.463068	0.580349	14.172264	28.000000	0.040335	3.800546	27.000000	79.435913	2.363096	27.000000	0.040490
132	2	61.791076	31.824299	0.772991	0.473611	18.319578	25.000000	0.019253	3.885463	25.000000	15.898955	3.060451	29.000000	0.013731
133	2	90.750390	99.712643	0.217837	0.548306	8.228304	25.000000	0.014380	4.704388	23.000000	23.691381	3.678422	30.000000	0.023627
134	2	68.721756	6.892965	0.447186	0.956136	5.868002	22.000000	0.010102	2.458089	27.000000	83.361745	0.286974	24.000000	0.011216
135	1	98.968702	68.405532	0.217924	0.971822	22.766760	24.000000	0.236828	2.246038	26.000000	13.338374	3.513260	26.000000	0.014355
136	2	36.326857	68.542906	0.482351	0.351570	20.540145	29.000000	0.029090	0.080791	21.000000	41.735031	0.598125	27.000000	0.020436
137	2	92.468669	90.694862	0.130074	0.762537	16.600836	25.000000	0.012283	3.449542	27.000000	79.415198	2.422371	29.000000	0.013698
138	2	51.077596	18.398152	0.427005	0.803713	12.653064	28.000000	0.028984	4.895419	23.000000	30.437443	1.409100	24.000000	0.010347
139	3	56.899353	35.010838	0.508654	0.406931	2.401401	21.000000	0.016996	0.636655	28.000000	48.315773	4.021684	30.000000	0.015364
140	2	71.738064	83.964213	0.495959	0.971256	10.796713	29.000000	0.015950	0.658938	23.000000	53.688954	1.675897	21.000000	0.011483
141	2	7.384463	90.069242	0.288536	0.315148	22.944553	24.000000	0.018343	0.299326	25.000000	81.338767	3.854237	29.000000	0.011587
142	2	40.905504	61.033581	0.847609	0.562897	23.670866	26.000000	0.013122	3.280660	26.000000	74.722189	1.258449	22.000000	0.043561
143	1	13.895877	35.237237	0.384286	0.127320	22.540810	21.000000	0.012895	1.847835	22.000000	22.251775	0.263800	22.000000	0.119806
144	2	68.176595	95.035958	0.580424	0.613425	25.326609	22.000000	0.019539	4.964978	25.000000	14.436610	4.418844	21.000000	0.016265
145	2	32.287550	42.388848	0.464307	0.153251	21.402539	27.000000	0.031429	4.337017	26.000000	38.050883	3.793097	26.000000	0.011568
146	2	90.475671	44.223893	0.974659	0.630336	19.809967	21.000000	0.070304	4.910890	29.000000	8.132573	0.974044	26.000000	0.018214
147	2	54.654072	33.319938	0.282907	0.509263	8.832622	23.000000	0.030204	0.997360	25.000000	92.716093	2.095182	23.000000	0.023088
148	2	48.522092	33.652500	0.695601	0.522033	9.117777	25.000000	0.013836	2.787594	21.000000	8.190838	3.430133	28.000000	0.028159
149	1	1.065936	62.113244	0.652189	0.793381	17.473854	28.000000	0.010316	3.934853	29.000000	40.652163	1.633651	23.000000	0.034948
150	2	22.090562	67.520579	0.996678	0.743461	5.387815	21.000000	0.029665	3.825002	30.000000	12.116200	1.595555	25.000000	0.016391
151	2	19.964229	96.117603	0.620263	0.975378	18.776184	30.000000	0.012540	0.153725	28.000000	75.185613	2.552017	25.000000	0.032802
152	2	10.507074	88.878739	0.681710	0.688884	6.047991	28.000000	0.063319	2.737362	30.000000	54.962915	2.439366	21.000000	0.022117
153	3	96.184281	77.018521	0.422753	0.752157	11.435543	24.000000	0.011193	4.802063	25.000000	86.198157	1.574214	28.000000	0.014188
154	2	31.880593	43.453111	0.913849	0.206043	17.198290	24.000000	0.013621	1.684394	22.000000	75.782185	1.703051	24.000000	0.015205
155	1	23.449217	81.609248	0.706607	0.135665	7.751599	22.000000	0.013986	2.693260	25.000000	65.838148	3.395006	23.000000	0.046909
156	2	87.551264	7.508418	0.212655	0.587448	9.949628	30.000000	0.091500	3.692511	30.000000	74.734494	3.415894	24.000000	0.020227
157	2	52.187234	25.847959	0.186118	0.987441	23.371565	23.000000	0.012669	3.849250	29.000000	58.678951	3.783921	25.000000	0.014336
158	2	57.813943	65.414351	0.985104	0.965716	22.872288	28.000000	0.010044	2.396360	22.000000	89.890205	1.798626	26.000000	0.015031
159	2	3.238815	61.294840	0.477614	0.888977	11.982084	25.000000	0.012096	3.414136	22.000000	57.751915	1.534247	29.000000	0.011323
160	2	64.826909	90.441047	0.363968	0.419008	14.703871	22.000000	0.030588	3.487588	22.000000	58.755546	4.359272	23.000000	0.019312
161	2	28.802746	38.929896	0.104294	0.104655	23.524981	28.000000	0.011534	3.920910	21.000000	76.375689	2.393769	28.000000	0.014124
162	2	79.807355	25.258018	0.524774	0.356620	9.198009	28.000000	0.019874	1.927588	21.000000	8.361376	2.181484	27.000000	0.012464
163	2	31.621593	90.438935	0.235729	0.256918	7.630999	28.000000	0.010093	4.579795	24.000000	8.838418	0.783756	27.000000	0.010387
164	2	49.829850	20.781812	0.714611	0.205563	10.466568	28.000000	0.010098	1.351636	25.000000	81.753631	2.651332	25.000000	0.015821
165	2	41.970215	79.719090	0.695236	0.672158	6.380295	25.000000	0.019597	4.191552	29.000000	51.105346	4.827178	26.000000	0.010492
166	2	64.560394	36.644831	0.757428	0.857775	9.066726	28.000000	0.076766	2.671735	27.000000	28.184488	4.153583	26.000000	0.010705
167	2	46.817724	69.900869	0.349643	0.479603	14.919800	24.000000	0.043645	0.188141	22.000000	46.773761	1.581155	26.000000	0.100555
168	2	81.859335	53.597629	0.797424	0.121534	20.550081	29.000000	0.029518	2.420939	25.000000	55.485955	2.633470	27.000000	0.011176
169	1	9.143554	40.851741	0.891859	0.105323	2.399989	27.000000	0.037796	4.420475	21.000000	32.269344	4.054327	29.000000	0.010035
170	2	48.960570	71.490900	0.621729	0.805287	12.750935	27.000000	0.057364	2.404628	21.000000	41.222030	2.450613	29.000000	0.010482
171	2	82.889226	30.361005	0.641603	0.139377	22.490566	27.000000	0.042702	4.886748	25.000000	93.000470	4.863488	25.000000	0.033686
172	1	10.422525	80.240201	0.371730	0.455877	7.383402	25.000000	0.013822	2.455401	28.000000	3.437880	1.014011	25.000000	0.119115
173	2	25.233649	90.313650	0.123454	0.290527	0.889098	25.000000	0.021250	3.047554	22.000000	34.088432	4.920701	25.000000	0.058740
174	2	54.625153	44.374403	0.596246	0.723966	6.241314	25.000000	0.013946	3.036911	25.000000	63.669342	2.146242	29.000000	0.010660
175	1	46.212320	4.601174	0.461352	0.488113	22.214811	23.000000	0.035458	1.235278	25.000000	69.177427	1.547773	27.000000	0.041539
176	3	84.862261	73.798905	0.490164	0.279255	17.943081	26.000000	0.018161	1.608153	30.000000	59.699999	3.996671	22.000000	0.011204
177	1	59.527399	90.179057	0.640492	0.735172	0.517154	30.000000	0.012547	2.536709	23.000000	7.841422	1.651312	30.000000	0.010317
178	2	3.364448	21.267354	0.761241	0.338054	11.358415	24.000000	0.017912	0.877618	24.000000	67.704688	3.027003	24.000000	0.011388
179	2	27.279234	16.500340	0.959385	0.761075	8.724535	27.000000	0.147643	1.674959	23.000000	19.514264	3.277672	29.000000	0.082502
180	2	15.259504	8.030143	0.532162	0.104418	22.805685	30.000000	0.018418	1.871121	22.000000	29.759401	2.719359	27.000000	0.113544
181	2	92.617272	64.153243	0.771486	0.304396	1.346835	23.000000	0.121330	0.338705	24.000000	88.286522	4.884732	29.000000	0.066380
182	2	53.175811	70.593213	0.482140	0.615431	21.949297	21.000000	0.023690	3.009313	22.000000	14.737341	3.030397	24.000000	0.079390
183	1	19.346315	64.341661	0.124266	0.882538	3.031972	27.000000	0.018998	2.659190	21.000000	31.652005	1.098302	22.000000	0.054622
184	2	30.722820	72.524455	0.882936	0.347795	4.133191	25.000000	0.020340	0.592673	26.000000	93.735321	4.640659	21.000000	0.016442
185	2	91.878161	34.012616	0.248046	0.772725	17.536057	29.000000	0.020660	4.488263	27.000000	52.199523	4.807995	29.000000	0.011708
186	1	90.779695	91.177114	0.397660	0.477858	2.967767	21.000000	0.072077	1.394675	24.000000	5.033631	2.647750	25.000000	0.013995
187	2	95.031809	62.648929	0.573822	0.726564	15.987129	24.000000	0.015725	2.101673	29.000000	5.858841	1.567087	23.000000	0.010003
188	2	74.496566	6.343974	0.444128	0.635940	5.323129	28.000000	0.016718	0.969166	25.000000	57.465011	0.682232	23.000000	0.014454
189	2	63.016854	7.444072	0.480747	0.111125	7.156613	26.000000	0.012391	1.485891	29.000000	58.196458	0.882673	30.000000	0.020753
190	2	16.722738	79.103206	0.479488	0.348249	16.886814	22.000000	0.041431	4.574092	24.000000	64.328162	4.622203	23.000000	0.017381
191	2	45.194067	25.606558	0.656350	0.233954	4.063554	30.000000	0.013241	4.074130	26.000000	60.621390	4.289124	26.000000	0.012325
192	2	8.630367	43.987607	0.899827	0.401206	24.404189	22.000000	0.036955	3.298955	29.000000	56.474262	1.964652	27.000000	0.017927
193	2	17.179124	42.208073	0.356758	0.375393	2.495589	25.000000	0.012762	0.222151	25.000000	70.845819	2.930611	22.000000	0.020519
194	2	46.139007	57.543307	0.546098	0.482745	16.551508	27.000000	0.012587	4.973092	26.000000	62.191927	4.477569	26.000000	0.010193
195	2	99.511027	25.764391	0.861109	0.423351	20.231784	21.000000	0.082502	4.114264	22.000000	92.108755	4.081331	22.000000	0.011177
196	3	84.138226	88.891428	0.679157	0.467587	20.567151	29.000000	0.013327	0.922038	21.000000	99.898262	4.354145	30.000000	0.012644
197	2	41.365342	45.654630	0.782432	0.604294	21.016005	23.000000	0.013629	0.943243	26.000000	63.447958	0.174364	30.000000	0.064763
198	2	38.428652	19.164481	0.327437	0.629916	11.041655	23.000000	0.014825	4.376776	30.000000	89.153325	2.852080	27.000000	0.012808
199	2	77.924252	76.558261	0.569877	0.311972	5.193839	26.000000	0.078134	3.050797	28.000000	45.539700	4.765163	26.000000	0.012672
200	3	3.363869	75.388969	0.570532	0.249330	3.633687	25.000000	0.108180	0.470996	22.000000	71.490779	0.611950	24.000000	0.012386
201	2	79.104031	77.597871	0.227745	0.971011	20.206102	29.000000	0.011184	0.954827	21.000000	13.875877	2.233971	30.000000	0.012678
202	2	48.140812	12.187919	0.657902	0.282630	7.838601	30.000000	0.047865	1.345387	25.000000	52.898622	1.967720	25.000000	0.160478
