1407	2	515	6.204263	-2.434976
1408	3	700	6.772239	1.239553
1408	3	193	1.084870	6.623791
1408	3	107	-4.742738	6.623791
1409	1	1000	8.603406	-1.093390
1410	2	922	-4.255694	7.628447
1410	2	78	6.262437	1.597602
1411	3	518	5.163424	2.411071
1411	3	389	-3.465654	5.152980
1411	3	93	0.129481	4.786785
1412	2	544	-4.301837	5.338354
1412	2	456	7.286748	0.109384
1413	3	415	-4.606177	8.691534
1413	3	363	2.012630	7.930694
1413	3	222	6.801654	2.329465
1414	2	487	6.047311	-1.456915
1414	2	513	-3.001575	4.905108
1415	2	515	5.211739	0.166482
1415	2	485	-7.484520	6.705891
1416	2	504	7.598022	0.423765
1416	2	496	-3.920691	5.193638
1417	1	1000	6.384301	-0.077663
1418	2	180	6.208421	1.683386
1418	2	820	-3.590736	7.551100
1419	3	250	-3.624605	7.585988
1419	3	357	0.988654	7.585985
1419	3	393	6.872833	3.190042
1420	2	668	-5.311755	5.282615
1420	2	332	6.298842	1.743117
1421	2	869	-5.726558	7.321627
1421	2	131	5.421372	0.852076
1422	1	1000	5.704462	-2.137203
1423	3	107	0.855919	0.033492
1423	3	458	-5.201899	5.780988
1423	3	435	7.367068	0.031594
1424	1	1000	8.720952	1.669397
1425	2	646	6.195376	0.812847
1425	2	354	-4.587958	7.146981
1426	1	1000	8.293485	-0.363150
1427	2	939	6.561871	-0.490821
1427	2	61	-4.457629	4.705537
1428	1	1000	-4.585841	8.956546
1429	2	601	-4.649799	7.185794
1429	2	399	6.650113	0.752524
1430	2	304	4.622437	0.753947
1430	2	696	-4.538518	7.397457
1431	1	1000	-9.309426	7.707640
1432	2	465	6.113947	-0.112639
1432	2	535	-2.476614	6.463072
1433	2	742	1.514501	6.780967
1433	2	258	6.285329	0.479490
1434	2	892	7.525663	1.740436
1434	2	108	-4.613342	6.068869
1435	3	694	6.489198	2.308083
1435	3	175	0.201719	5.334923
1435	3	131	-5.338765	5.334923
1436	1	1000	2.902717	3.205715
1437	2	946	-6.905489	8.822470
1437	2	54	5.816799	2.600168
1438	1	1000	9.139648	-0.451725
1439	2	941	7.093086	1.847383
1439	2	59	-2.436249	5.021665
1440	2	539	7.867118	-0.474524
1440	2	461	-4.093331	5.628660
1441	1	1000	9.143959	0.950180
1442	2	527	-4.371753	4.978906
1442	2	473	5.689056	-1.474706
1443	3	382	5.830962	1.436718
1443	3	312	0.362778	1.436718
1443	3	306	-4.855392	5.786006
1444	2	598	-0.056513	-2.558069
1444	2	402	6.506067	-2.558069
1445	1	1000	-10.859909	5.490256
1446	2	538	-3.587281	7.633378
1446	2	462	7.376158	1.416190
1447	2	364	-1.729326	5.432665
1447	2	636	1.945469	5.432665
1448	2	695	-2.542717	4.346569
1448	2	305	5.192049	-2.199435
1449	2	625	-3.208642	6.050983
1449	2	375	7.153961	1.193941
1450	2	683	-6.106581	5.374861
1450	2	317	4.870229	-0.915685
1451	1	1000	-5.216183	7.721520
1452	2	464	7.099278	1.488396
1452	2	536	-4.874483	6.171598
1453	2	891	7.015700	0.560352
1453	2	109	0.326575	6.856640
1454	2	558	-4.138161	5.620149
1454	2	442	5.784797	-0.437784
1455	2	189	6.618486	1.171360
1455	2	811	-4.868961	7.243782
1456	1	1000	5.301008	2.110489
1457	2	832	-5.531925	5.871228
1457	2	168	4.492637	1.900162
1458	2	531	-4.431392	5.290270
1458	2	469	7.143671	-0.829457
1459	1	1000	7.290052	1.214113
1460	2	99	5.312820	1.087860
1460	2	901	-6.585799	7.285078
1461	2	295	-2.215773	7.479499
1461	2	705	7.000725	0.988801
1462	2	985	-8.356587	8.301876
1462	2	15	2.855853	2.340697
1463	3	251	1.317508	-1.170733
1463	3	417	6.919103	-1.170733
1463	3	332	-4.654224	5.457135
1464	1	1000	6.678694	-2.807322
1465	2	751	-6.023729	7.787294
1465	2	249	6.127923	1.777036
1466	2	953	8.432146	1.904981
1466	2	47	-2.454649	5.599735
1467	2	565	-3.794611	6.196333
1467	2	435	6.085466	1.277565
1468	2	929	6.954970	0.194714
1468	2	71	-2.657173	6.547050
1469	2	755	6.220118	0.819916
1469	2	245	-3.885632	6.625475
1470	1	1000	-7.539370	7.359614
1471	1	1000	2.638375	5.050487
1472	1	1000	-7.711216	7.923884
1473	2	158	1.638793	-2.145540
1473	2	842	-8.420403	3.708143
1474	2	394	-1.755017	6.024428
1474	2	606	6.367215	2.376206
1475	1	1000	7.100261	0.098519
1476	2	510	7.535594	2.599033
1476	2	490	-3.575428	7.555986
1477	2	239	-4.170601	7.584433
1477	2	761	7.137371	3.289760
1478	2	564	2.773202	3.271260
1478	2	436	-3.996077	9.597616
1479	2	960	-8.117816	9.516643
1479	2	40	4.554340	3.092367
1480	2	556	7.847492	3.206389
1480	2	444	-4.880597	9.289442
1481	2	428	-3.139954	7.087856
1481	2	572	8.580527	0.914158
1482	3	373	-4.819020	7.017700
1482	3	339	0.803186	7.017700
1482	3	288	6.553065	1.860597
1483	2	838	-6.180046	6.951914
1483	2	162	5.379357	3.030544
1484	3	577	1.793839	8.099434
1484	3	368	6.782907	2.571753
1484	3	55	-2.208307	8.103459
1485	2	326	-3.617541	6.310901
1485	2	674	7.754497	1.153797
1486	1	1000	-4.095585	5.315537
1487	1	1000	-6.406102	7.993056
1488	3	701	-5.828293	6.681700
1488	3	185	6.913074	1.323088
1488	3	114	0.426394	1.323092
1489	2	896	7.489656	-3.030611
1489	2	104	-3.640059	3.223163
1490	3	381	-4.790912	5.604783
1490	3	584	7.320819	-0.044979
1490	3	35	0.735129	5.604776
1491	3	354	0.640153	6.767601
1491	3	293	4.372017	2.737041
1491	3	353	-5.107243	6.767601
1492	2	513	-4.575807	5.231131
1492	2	487	6.447904	2.435413
1493	2	229	4.494163	0.599112
1493	2	771	-5.127524	6.633606
1494	2	429	-3.931918	6.293145
1494	2	571	1.154372	5.073532
1495	1	1000	2.235143	5.679286
1496	2	997	8.206561	-3.632124
1496	2	3	-1.005911	1.090960
1497	3	562	8.339729	0.270056
1497	3	81	1.713864	5.995833
1497	3	357	-2.659005	5.996502
1498	2	431	-1.758998	6.369481
1498	2	569	5.608495	0.594490
1499	2	137	4.296073	1.582611
1499	2	863	-8.308512	7.418452
1500	2	717	2.194756	4.019855
1500	2	283	-1.419910	7.231865
1501	1	1000	-6.962808	8.874098
1502	3	549	8.853554	0.014480
1502	3	432	-3.373139	6.264229
1502	3	19	2.223395	5.989100
1503	2	406	-2.434107	6.840056
1503	2	594	7.325925	0.637013
1504	2	657	6.578428	3.567945
1504	2	343	-2.935916	5.999816
1505	2	549	7.423590	-0.890302
1505	2	451	-4.775295	4.876719
1506	1	1000	-6.246182	6.590411
1507	2	189	4.692152	-0.369225
1507	2	811	-7.546653	6.167229
1508	2	850	6.109795	-0.829207
1508	2	150	-0.266133	4.477783
1509	2	334	7.373863	1.602241
1509	2	666	-4.215823	7.147631
1510	2	979	-11.664158	7.367822
1510	2	21	0.877498	1.383162
1511	2	456	-1.474291	6.829388
1511	2	544	2.523455	3.207698
1512	2	697	8.342123	1.533043
1512	2	303	-2.191995	7.524342
1513	2	407	-3.918125	8.036763
1513	2	593	1.719660	4.072911
1514	2	95	3.031436	0.445660
1514	2	905	-3.767849	6.211633
1515	1	1000	-6.265508	6.545442
1516	1	1000	-9.319731	7.286312
1517	2	362	-2.924646	7.130085
1517	2	638	6.321477	2.026501
1518	1	1000	5.898389	-1.252603
1519	2	798	-8.342436	5.969629
1519	2	202	4.892618	-0.376657
1520	2	753	-5.533364	6.640861
1520	2	247	6.636562	1.989314
1521	1	1000	6.169165	-3.349425
1522	2	946	-5.361669	8.270689
1522	2	54	6.121252	4.306346
1523	2	624	0.173813	0.816904
1523	2	376	5.980626	0.713369
1524	2	293	-4.416057	4.996093
1524	2	707	6.803472	-1.210273
1525	2	851	7.283462	0.432673
1525	2	149	0.229543	6.434261
1526	1	1000	9.149358	-4.222310
1527	2	738	9.492806	0.407557
1527	2	262	-2.506897	6.608989
1528	2	942	7.216227	1.668160
1528	2	58	-3.860457	5.812157
1529	2	978	6.821004	-1.994184
1529	2	22	-1.027137	4.600343
1530	2	254	5.302152	1.492733
1530	2	746	-6.184094	7.948985
1531	2	724	7.793623	2.960307
1531	2	276	-2.636015	8.397485
1532	3	422	6.734229	1.986164
1532	3	400	0.786218	1.986164
1532	3	178	-5.250643	6.458638
1533	2	691	7.327247	-1.635002
1533	2	309	-4.646937	4.492897
1534	2	550	-2.883967	7.657275
1534	2	450	7.233167	1.590826
1535	2	544	-5.277623	5.513640
1535	2	456	7.808630	-0.386444
1536	2	723	-0.369126	1.645192
1536	2	277	5.680639	-3.913945
1537	2	507	-3.744409	6.867023
1537	2	493	6.455522	3.125002
1538	3	413	-2.141596	6.217912
1538	3	404	6.429301	1.715288
1538	3	183	1.939504	6.215293
1539	3	382	-4.122018	6.920555
1539	3	387	6.581801	0.572604
1539	3	231	0.934177	0.572604
1540	2	930	-4.494448	5.640565
1540	2	70	6.124081	3.153903
1541	3	382	-4.370492	6.967766
1541	3	556	7.929990	0.356437
1541	3	62	1.746672	6.833956
1542	3	417	6.569720	2.377718
1542	3	261	0.071144	2.377726
1542	3	322	-3.744803	6.569179
1543	3	580	0.611454	8.184235
1543	3	296	-5.882395	8.191353
1543	3	124	7.160780	3.851416
1544	1	1000	6.774834	2.511394
1545	2	685	5.662848	-1.387880
1545	2	315	-3.154066	2.953527
1546	1	1000	5.974303	-4.251023
1547	2	981	4.762455	4.103668
1547	2	19	-1.723800	7.416457
1548	1	1000	6.773268	-1.936979
1549	2	578	8.913013	1.915344
1549	2	422	-2.862211	7.808506
1550	2	695	7.345978	-0.003256
1550	2	305	-3.420861	6.534050
1551	2	226	6.311470	2.485488
1551	2	774	-5.528628	7.573954
1552	2	567	-3.834069	7.845022
1552	2	433	2.564333	4.425894
1553	2	412	5.620239	1.500633
1553	2	588	-3.631424	6.417254
1554	2	723	3.185958	4.569771
1554	2	277	-2.517600	9.816366
1555	2	287	4.971323	-3.474682
1555	2	713	-1.528083	2.251331
1556	2	628	1.345348	2.627944
1556	2	372	-4.723679	8.355431
1557	2	646	0.688107	9.644590
1557	2	354	-4.861036	9.655508
1558	1	1000	-6.119634	6.617707
1559	2	765	7.604283	-0.039993
1559	2	235	-3.436274	4.561528
1560	3	357	-2.008053	6.122266
1560	3	578	8.426461	0.080132
1560	3	65	2.229155	4.272812
1561	1	1000	-10.439284	5.926585
1562	2	942	8.664882	2.550115
1562	2	58	0.514502	7.990979
1563	3	201	0.570421	6.713729
1563	3	685	7.024407	0.301621
1563	3	114	-3.893579	6.713729
1564	2	643	-6.413266	6.339544
1564	2	357	6.699266	0.959826
1565	2	839	5.677853	2.454723
1565	2	161	-0.547998	2.454788
1566	2	475	7.625541	0.708967
1566	2	525	-3.938113	7.288988
1567	1	1000	7.605598	-0.280996
1568	2	481	-5.700247	5.390155
1568	2	519	7.251331	-0.219093
1569	2	441	7.006983	0.111409
1569	2	559	-4.805555	5.144575
1570	1	1000	8.543045	0.725399
1571	2	579	7.956093	-0.059580
1571	2	421	-3.617970	5.709180
1572	2	839	6.960429	1.424203
1572	2	161	-5.300236	6.891122
1573	3	126	0.013356	-0.316816
1573	3	317	5.429819	-0.316817
1573	3	557	-5.696863	6.186779
1574	3	818	6.147524	0.716209
1574	3	58	0.320489	3.564729
1574	3	124	-5.895225	3.564729
1575	2	429	6.663723	0.743880
1575	2	571	-4.488544	6.288523
1576	2	446	6.363798	0.597764
1576	2	554	-3.263119	6.698614
1577	2	834	-5.840651	6.497857
1577	2	166	4.548669	-0.021585
1578	2	541	-2.999578	3.866164
1578	2	459	6.758279	0.758542
1579	2	928	-4.173556	7.667133
1579	2	72	5.766325	2.441582
1580	3	885	5.923608	0.362456
1580	3	56	-1.802524	5.659597
1580	3	59	1.270027	5.659588
1581	2	477	7.341469	-0.956463
1581	2	523	-4.379280	5.558109
1582	1	1000	-7.733428	6.674822
1583	3	388	0.432762	7.849238
1583	3	314	6.589105	1.626900
1583	3	298	-4.322673	7.849238
1584	2	752	2.599306	5.225235
1584	2	248	-2.818947	8.758659
1585	2	242	5.738663	0.344769
1585	2	758	-5.139105	6.841999
1586	2	720	-1.380690	9.071159
1586	2	280	6.540875	3.062270
1587	2	364	5.727911	0.229712
1587	2	636	-3.882732	6.315137
1588	2	725	-6.988296	4.791765
1588	2	275	5.195555	-1.024482
1589	3	115	0.168307	0.500905
1589	3	441	-3.909818	7.138499
1589	3	444	5.966484	0.500670
1590	3	124	-3.409586	6.099336
1590	3	327	0.724598	0.854924
1590	3	549	6.580949	0.854924
1591	1	1000	-7.651468	4.964316
1592	2	406	-2.521727	4.732762
1592	2	594	6.860837	0.467905
1593	2	941	-8.680506	8.037546
1593	2	59	4.175611	3.190872
1594	1	1000	8.102223	0.703012
1595	2	950	-4.205271	7.072546
1595	2	50	3.908902	0.892727
1596	2	613	7.797074	1.379957
1596	2	387	-3.665759	7.682534
1597	2	754	-6.526927	6.693129
1597	2	246	5.538749	0.281153
1598	2	269	0.454498	6.208565
1598	2	731	6.390732	1.799421
1599	1	1000	7.741161	-4.705880
1600	2	684	6.921566	0.935666
1600	2	316	-2.762298	6.649061
1601	2	283	-5.091445	6.546003
1601	2	717	5.884960	0.185855
1602	2	915	-7.461915	6.437295
1602	2	85	3.442692	1.272867
1603	3	297	1.608492	8.577375
1603	3	414	-3.580624	8.577398
1603	3	289	7.662696	2.347083
1604	2	952	-1.231822	5.749239
1604	2	48	4.024452	-0.589541
1605	3	406	6.950713	1.765774
1605	3	412	-5.343195	6.008438
1605	3	182	0.603812	1.765777
1606	2	863	-5.580699	7.573771
1606	2	137	6.055287	3.440875
1607	2	774	8.166370	1.355236
1607	2	226	-3.485055	7.262012
1608	2	733	7.056471	3.191511
1608	2	267	-1.379525	6.978408
1609	2	502	-2.786259	6.608450
1609	2	498	2.636399	1.404903
1610	1	1000	-4.846091	6.031727
1611	2	281	-2.959490	9.525231
1611	2	719	4.944524	3.231754
1612	2	700	0.619107	7.277826
1612	2	300	5.773406	1.566670
1613	2	710	6.127875	0.672190
1613	2	290	-3.612369	7.068344
1614	2	247	5.157996	1.773668
1614	2	753	-6.559845	7.268693
1615	2	703	8.088458	3.562289
1615	2	297	-3.052819	7.211185
1616	1	1000	-8.851903	7.818457
1617	2	495	-3.988526	6.089247
1617	2	505	7.556381	2.396522
1618	2	759	-7.200635	6.612938
1618	2	241	5.049960	0.112648
1619	2	949	7.944767	0.799570
1619	2	51	-1.614437	7.159051
1620	2	288	7.545990	2.289225
1620	2	712	-4.753555	8.487708
1621	1	1000	7.617341	-3.311087
1622	1	1000	-7.787524	6.850131
1623	2	633	8.444091	-0.664166
1623	2	367	-3.634190	5.427526
1624	2	284	4.958636	0.704841
1624	2	716	-6.821732	7.189292
1625	2	871	6.733586	2.253546
1625	2	129	-1.941531	7.042074
1626	2	616	8.316779	1.728887
1626	2	384	-3.313211	7.092093
1627	2	712	-5.115349	6.098672
1627	2	288	6.972607	1.899827
1628	2	623	-6.725485	6.335382
1628	2	377	5.797638	0.572496
1629	2	879	-6.255314	7.321517
1629	2	121	6.642477	1.620495
1630	2	601	-6.306194	4.062706
1630	2	399	5.547187	-2.112451
1631	2	702	4.557222	0.773665
1631	2	298	-5.315547	5.880735
1632	2	715	-3.149233	9.212595
1632	2	285	7.415590	2.726635
1633	2	882	8.389145	-0.700787
1633	2	118	-1.651196	5.476467
1634	2	783	7.546104	-0.263591
1634	2	217	-1.830329	5.865265
1635	3	219	0.471430	1.438992
1635	3	694	-5.026685	7.902289
1635	3	87	3.931372	1.438862
1636	2	823	-6.418474	6.210153
1636	2	177	4.256411	0.444485
1637	2	651	-4.102732	7.054390
1637	2	349	7.142946	3.789900
1638	2	646	-6.626967	5.959665
1638	2	354	6.402580	0.208779
1639	2	218	3.876159	-1.695308
1639	2	782	-6.230882	4.908337
1640	2	754	6.992000	0.572097
1640	2	246	-5.677542	5.104178
1641	2	605	-5.971123	5.655336
1641	2	395	5.816024	-0.230299
1642	2	526	-4.157158	6.576060
1642	2	474	7.085986	3.311570
1643	2	336	-4.056202	7.495384
1643	2	664	6.637107	1.171896
1644	1	1000	-8.319128	6.522302
1645	1	1000	0.430741	2.257161
1646	1	1000	8.978950	0.338712
1647	3	321	0.295815	0.042992
1647	3	350	6.793602	0.042992
1647	3	329	-5.842490	5.438951
1648	1	1000	-7.225869	6.454664
1649	2	727	-6.271142	7.115453
1649	2	273	5.603801	1.083106
1650	2	960	-8.928297	7.552973
1650	2	40	3.820970	1.687622
1651	2	733	7.142128	-0.189318
1651	2	267	-2.151452	6.020756
1652	2	786	4.467513	1.669366
1652	2	214	-0.902881	6.513905
1653	2	344	6.781937	1.825971
1653	2	656	-5.484962	6.851623
1654	1	1000	7.743432	-4.654070
1655	1	1000	5.320232	-4.025576
1656	2	780	-5.017572	7.087281
1656	2	220	6.341032	0.801655
1657	1	1000	-6.240659	9.520764
1658	2	792	-8.589016	4.509621
1658	2	208	2.576402	-1.507333
1659	2	400	4.209966	0.332298
1659	2	600	-7.185561	6.536026
1660	3	726	7.172150	1.249739
1660	3	180	0.603757	7.545106
1660	3	94	-4.375456	7.768158
1661	2	993	-10.018720	6.782084
1661	2	7	2.733073	1.855628
1662	3	155	6.071738	1.409757
1662	3	458	-4.770675	7.883005
1662	3	387	0.880136	7.882995
1663	2	708	5.853165	-0.185195
1663	2	292	-3.013566	5.883615
1664	2	736	-5.524964	6.548720
1664	2	264	5.756888	0.034329
1665	2	783	-5.100511	7.781166
1665	2	217	6.017816	3.268242
1666	2	439	7.005333	-0.078549
1666	2	561	-4.438139	5.671288
1667	2	612	-5.610358	6.560151
1667	2	388	5.825328	1.666332
1668	1	1000	-5.172696	7.705267
1669	2	200	4.707341	3.490321
1669	2	800	-8.176543	5.365051
1670	2	916	8.779745	0.300253
1670	2	84	-3.244600	4.676765
1671	1	1000	7.138190	2.644368
1672	1	1000	6.610730	-3.187432
1673	1	1000	6.556226	0.055859
1674	2	402	-2.792087	8.926436
1674	2	598	3.328557	3.797649
1675	2	792	-6.900973	6.810050
1675	2	208	5.210424	0.413803
1676	2	388	-0.489601	6.843777
1676	2	612	6.151160	1.358123
1677	2	350	-3.292187	3.676252
1677	2	650	6.430028	-0.007050
1678	1	1000	-11.361506	7.082143
1679	2	788	-4.165069	6.371412
1679	2	212	5.450029	1.544924
1680	2	842	8.695251	2.149063
1680	2	158	-4.070747	7.615653
1681	1	1000	7.840045	-0.319934
1682	2	583	6.329876	-2.860954
1682	2	417	-5.808458	3.382883
1683	2	888	-6.665095	7.271047
1683	2	112	4.902331	1.921601
1684	2	538	3.077036	5.657932
1684	2	462	-2.109340	7.933093
1685	2	759	-5.677185	6.561680
1685	2	241	7.284839	-0.025117
1686	2	846	-4.393683	8.692281
1686	2	154	7.077726	2.465387
1687	1	1000	8.694258	-2.955473
1688	3	495	6.249231	-0.012521
1688	3	411	-5.297891	6.158180
1688	3	94	1.151317	6.158180
1689	1	1000	-9.028416	7.261549
1690	3	85	6.777199	2.052164
1690	3	91	0.865790	2.052164
1690	3	824	-4.950839	7.284874
1691	2	981	8.612436	-0.876958
1691	2	19	1.493011	5.278489
1692	2	752	9.382645	-1.446495
1692	2	248	-2.812969	4.726207
1693	1	1000	-6.941653	6.059324
1694	2	312	-2.277933	6.012718
1694	2	688	6.611735	-0.513857
1695	1	1000	-7.127726	8.498930
1696	3	536	7.633376	-2.630169
1696	3	279	-0.726516	4.007506
1696	3	185	1.065986	1.934483
1697	2	789	6.872430	-0.435585
1697	2	211	-3.916698	5.483060
1698	1	1000	-4.787611	6.764766
1699	2	303	-5.126968	8.670923
1699	2	697	1.060497	4.454294
1700	2	753	9.278773	-0.494668
1700	2	247	-2.659505	4.858380
1701	1	1000	4.438381	1.592386
1702	3	951	7.716631	-1.440985
1702	3	29	-4.938231	4.928442
1702	3	20	1.124391	4.927365
1703	3	893	6.952684	-0.772258
1703	3	106	0.816446	5.754313
1703	3	1	-1.930646	5.754313
1704	3	316	0.643504	6.588253
1704	3	383	-5.563858	6.588253
1704	3	301	5.984976	1.375117
1705	3	446	7.137430	1.292214
1705	3	268	1.464455	1.292214
1705	3	286	-5.101887	6.079118
1706	2	46	5.328636	3.070794
1706	2	954	-5.745921	7.307339
1707	2	474	-5.941881	6.253213
1707	2	526	7.217728	0.412209
1708	1	1000	7.484505	1.126362
1709	2	770	6.793355	-0.772189
1709	2	230	-2.226259	4.925886
1710	2	790	5.785069	1.615590
1710	2	210	-1.631452	6.927407
1711	3	459	6.980642	1.099649
1711	3	476	-5.360324	5.522272
1711	3	65	0.911990	5.522272
1712	2	980	7.769680	-1.402612
1712	2	20	-1.360862	5.037670
1713	2	817	-8.387812	5.604683
1713	2	183	3.907612	1.127981
1714	2	915	-7.414946	7.002116
1714	2	85	4.391923	2.573375
1715	2	486	6.525323	0.170948
1715	2	514	-3.476491	6.391391
1716	1	1000	6.797942	0.288612
1717	2	501	4.087933	-0.615210
1717	2	499	-7.343767	5.116102
1718	2	591	-4.267014	6.243256
1718	2	409	2.087309	6.229240
1719	2	165	6.179898	3.175912
1719	2	835	-6.091332	6.269254
1720	2	252	4.120321	1.799941
1720	2	748	-0.449151	6.544176
1721	2	527	0.698883	3.064741
1721	2	473	7.284685	-3.135561
1722	2	343	6.770943	0.869363
1722	2	657	-6.267727	6.695104
1723	2	945	-8.396376	5.476487
1723	2	55	2.632908	0.628064
1724	2	897	6.334200	1.092036
1724	2	103	-1.618327	5.567004
1725	1	1000	6.259780	-1.783833
1726	1	1000	-5.821214	7.281286
1727	3	450	4.921178	-0.794092
1727	3	438	-0.949165	-0.794092
1727	3	112	-5.902114	5.537642
1728	3	543	6.338071	3.614262
1728	3	277	0.484391	6.610392
1728	3	180	-5.294961	7.296634
1729	1	1000	5.997373	0.072751
1730	2	138	-2.455982	8.079239
1730	2	862	7.048640	1.572664
1731	2	568	1.378854	-0.884424
1731	2	432	6.868085	-0.884426
1732	2	694	6.107732	-1.176262
1732	2	306	-1.373861	4.959964
1733	1	1000	-7.170674	4.176618
1734	2	710	7.468968	0.453890
1734	2	290	-2.694158	6.498575
1735	2	973	-4.981968	8.058787
1735	2	27	5.950743	2.025179
1736	2	902	-7.510724	6.689964
1736	2	98	4.721478	0.192164
1737	2	229	5.648548	1.856655
1737	2	771	-6.124915	6.031085
1738	2	811	-5.689281	5.933752
1738	2	189	3.942564	3.947347
1739	2	911	7.291370	1.033957
1739	2	89	-2.610056	6.470242
1740	2	657	-6.714363	4.878479
1740	2	343	5.777163	-1.176425
1741	2	543	7.849458	1.430215
1741	2	457	-4.192774	7.021088
1742	2	321	-0.972118	5.835738
1742	2	679	6.947968	-0.389989
1743	2	593	7.840077	-0.422230
1743	2	407	-2.344793	5.845729
1744	2	198	6.306445	3.076627
1744	2	802	-3.226465	7.281693
1745	2	907	6.633729	-0.075555
1745	2	93	-4.358135	6.105234
1746	1	1000	-5.469978	9.143540
1747	3	453	-4.713107	8.087849
1747	3	315	0.854047	8.087849
1747	3	232	5.844309	2.132739
1748	2	234	-1.299532	4.076395
1748	2	766	8.783936	-1.021785
1749	2	980	6.870141	1.708764
1749	2	20	-3.828750	8.028937
1750	1	1000	-10.906441	7.386829
1751	1	1000	-6.004237	8.256221
1752	1	1000	-10.699162	6.067852
1753	3	281	-5.358502	4.565564
1753	3	609	7.055697	1.539225
1753	3	110	1.103438	4.512010
1754	2	361	-1.917266	8.090948
1754	2	639	7.553294	1.776269
1755	1	1000	-7.110917	6.234497
1756	1	1000	6.358844	-1.545098
1757	1	1000	-3.084643	5.784057
1758	2	955	-9.224099	5.872465
1758	2	45	2.763392	0.814982
1759	2	517	-3.168852	6.564746
1759	2	483	6.411538	2.003476
1760	3	294	1.315926	8.055709
1760	3	438	-4.961234	8.143541
1760	3	268	7.327751	2.074187
1761	2	628	7.823603	-0.152323
1761	2	372	-4.093598	5.885008
1762	2	614	9.167448	0.857257
1762	2	386	-3.017055	6.849679
1763	1	1000	-11.368220	7.686622
1764	2	594	-5.400831	6.931962
1764	2	406	6.598221	0.565317
1765	2	610	-4.761060	5.636382
1765	2	390	6.726386	0.937468
1766	2	380	6.016681	-1.644282
1766	2	620	-6.027405	4.772027
1767	2	596	-4.722720	5.773237
1767	2	404	7.443504	1.819972
1768	1	1000	3.882927	-0.543988
1769	2	774	-5.026141	3.736415
1769	2	226	4.089546	-2.839484
1770	3	406	-4.575210	7.432332
1770	3	57	1.263861	7.410023
1770	3	537	7.705349	0.976884
1771	2	924	-9.094033	6.205517
1771	2	76	4.118667	1.050353
1772	2	803	-5.027179	7.336282
1772	2	197	6.614853	3.065109
1773	3	928	5.252855	-0.321250
1773	3	57	0.544021	4.614535
1773	3	15	-5.414420	4.614536
1774	2	820	-3.085885	6.460126
1774	2	180	4.709779	2.406003
1775	2	386	6.981530	-1.088245
1775	2	614	-5.574221	4.407445
1776	2	714	2.375340	2.822929
1776	2	286	-3.714892	7.756383
1777	2	400	6.442558	-3.432007
1777	2	600	0.603819	-3.432007
1778	2	890	-4.836405	6.505628
1778	2	110	4.657353	3.532770
1779	2	674	6.890752	1.313133
1779	2	326	-1.193746	6.677430
1780	3	559	5.646743	1.946058
1780	3	309	0.549716	7.104959
1780	3	132	-2.536359	7.104959
1781	3	371	0.442613	-0.137863
1781	3	420	6.967072	-0.137863
1781	3	209	-5.225670	4.527298
1782	2	377	6.810504	2.108318
1782	2	623	-4.391374	6.909869
1783	2	751	-5.426589	7.950268
1783	2	249	3.326894	2.003065
1784	1	1000	-3.239627	7.327258
1785	2	232	5.987058	3.096876
1785	2	768	-5.864858	7.918071
1786	1	1000	-7.304996	6.921979
1787	1	1000	5.815811	0.905049
1788	2	770	6.865026	2.544904
1788	2	230	-1.783903	8.326815
1789	2	578	7.652320	1.443718
1789	2	422	-3.339545	7.624504
1790	1	1000	-10.051398	8.346102
1791	2	565	-3.527512	7.084858
1791	2	435	5.955484	2.746072
1792	1	1000	-11.489512	6.635644
1793	2	886	-8.172767	6.400181
1793	2	114	4.159992	1.193054
1794	2	773	7.575183	-0.629670
1794	2	227	-3.986107	5.134774
1795	2	887	7.733731	-0.914814
1795	2	113	-0.451123	5.594369
1796	2	341	-2.539192	5.633803
1796	2	659	3.795445	4.085540
1797	2	606	0.640252	2.107269
1797	2	394	6.874049	-3.877607
1798	3	484	-5.532398	4.658923
1798	3	475	7.391699	1.523647
1798	3	41	1.095070	2.505919
1799	3	384	-2.655578	4.449954
1799	3	499	6.933967	-1.422361
1799	3	117	1.008918	-1.309092
1800	2	959	-9.716070	7.200520
1800	2	41	2.722876	2.493686
1801	3	231	0.657225	6.659270
1801	3	764	6.457993	0.770949
1801	3	5	-4.674462	6.659270
1802	2	502	-5.459164	7.201510
1802	2	498	7.694263	2.825833
1803	1	1000	-2.819613	6.798193
1804	2	465	-3.796684	5.769332
1804	2	535	7.978479	-0.411691
1805	1	1000	-8.335805	5.858382
1806	2	544	-4.218642	5.224979
1806	2	456	6.407990	1.590575
1807	2	441	-5.368169	5.085286
1807	2	559	6.425706	-1.456357
1808	3	498	7.236872	1.607876
1808	3	441	-4.261313	7.607051
1808	3	61	1.009033	7.606962
1809	2	902	-6.575363	4.597505
1809	2	98	5.889612	-1.104475
1810	2	866	-7.774195	4.891405
1810	2	134	4.118136	-0.912329
1811	3	457	-5.924203	5.461282
1811	3	518	6.047887	-0.770450
1811	3	25	0.177047	5.461282
1812	2	624	-5.468503	5.076215
1812	2	376	5.584268	-0.339209
1813	3	395	-4.579633	8.324865
1813	3	150	1.820668	8.268470
1813	3	455	7.887070	2.102182
1814	2	420	-2.289975	7.206677
1814	2	580	5.560414	2.553087
1815	2	763	-4.839076	7.187149
1815	2	237	5.692694	0.873426
