20	2	70.227738	98.624605	0.381138	0.513203	8.641562	24.000000	0.013830	1.388606	23.000000	81.271345	1.358642	25.000000	0.014617
21	2	63.858062	19.646851	0.993285	0.927393	25.450403	23.000000	0.014401	4.283804	22.000000	45.842866	1.476223	22.000000	0.012361
22	3	20.849492	25.832899	0.863111	0.325754	21.733308	25.000000	0.034591	3.122596	21.000000	18.558516	0.438157	25.000000	0.024636
23	1	48.481523	86.741651	0.936551	0.410295	2.352534	28.000000	0.068568	3.824054	28.000000	61.433533	2.876611	29.000000	0.018074
24	1	78.803981	6.414356	0.907310	0.361924	18.962109	25.000000	0.053184	1.347989	30.000000	71.444644	0.963964	26.000000	0.034843
25	1	77.158583	59.863477	0.381261	0.931302	20.877611	23.000000	0.033987	4.921608	25.000000	3.145445	1.801787	23.000000	0.010858
26	3	60.502011	69.471852	0.648042	0.796939	14.001671	29.000000	0.016023	4.599004	22.000000	76.374840	0.571147	23.000000	0.014063
27	2	90.689817	20.849492	0.325754	0.863111	6.611419	21.000000	0.053884	4.262905	25.000000	40.591103	3.122596	23.000000	0.024636
28	2	72.525907	4.888043	0.971287	0.918267	20.466288	23.000000	0.011535	1.292718	30.000000	83.477965	2.988639	30.000000	0.401794
29	1	70.845924	87.246331	0.444579	0.402182	5.199731	23.000000	0.015810	3.582794	25.000000	31.961229	0.504072	30.000000	0.048688
30	2	89.828366	89.828366	0.326085	0.907531	6.620747	25.000000	0.027965	0.935209	26.000000	48.265284	4.836814	22.000000	0.017450
31	2	15.839969	44.307269	0.279801	0.300263	0.334829	25.000000	0.216143	4.337578	29.000000	59.059856	1.717755	21.000000	0.026704
32	1	25.917602	95.145924	0.356903	0.317219	22.064081	28.000000	0.015851	2.648294	28.000000	97.707676	0.121801	22.000000	0.093172
33	1	31.557999	1.010242	0.293568	0.819504	5.424302	21.000000	0.101992	1.948614	25.000000	30.153171	3.784767	25.000000	0.011382
34	2	56.225039	26.488644	0.604196	0.263479	25.050710	29.000000	0.020714	3.354188	25.000000	12.319703	0.996103	30.000000	0.017235
35	1	84.334948	12.325591	0.313072	0.989863	12.048919	25.000000	0.169935	1.003311	21.000000	1.698363	1.217211	28.000000	0.010518
36	3	35.411133	25.622248	0.969847	0.564346	2.013562	22.000000	0.033007	0.143427	25.000000	34.719919	4.644595	27.000000	0.040514
37	2	54.144455	64.786168	0.243898	0.716619	22.767413	22.000000	0.012339	0.754704	30.000000	96.529897	1.083065	24.000000	0.012558
38	2	4.913456	67.001498	0.554879	0.836221	2.915230	25.000000	0.014464	1.334484	24.000000	8.103842	0.556751	26.000000	0.020692
39	2	8.721512	48.607585	0.353718	0.259623	7.398365	23.000000	0.010883	0.931777	28.000000	15.839969	2.037370	24.000000	0.022570
40	2	17.801902	90.857882	0.614175	0.272880	24.897628	29.000000	0.012732	1.930839	22.000000	36.332514	2.153518	25.000000	0.015273
41	2	73.122804	52.397194	0.849794	0.381247	18.234856	23.000000	0.188993	1.897162	23.000000	14.900496	3.088288	29.000000	0.025119
42	2	93.025063	84.794873	0.572516	0.584610	1.680253	23.000000	0.026625	1.322308	21.000000	96.246660	2.897939	22.000000	0.037841
43	2	14.185200	12.417930	0.808440	0.879466	4.842934	29.000000	0.011538	1.511524	21.000000	47.705093	0.786286	28.000000	0.024710
44	1	12.975152	3.603700	0.459778	0.207497	24.255167	29.000000	0.017367	4.800236	28.000000	5.257961	3.579198	21.000000	0.022914
45	2	70.627976	82.559689	0.223491	0.592723	17.676117	24.000000	0.022229	4.905506	21.000000	45.712947	4.081652	30.000000	0.016451
46	2	19.031036	2.280958	0.700751	0.336040	22.505560	26.000000	0.077073	2.507011	29.000000	81.613031	2.574098	27.000000	0.040342
47	2	52.269430	32.842131	0.801133	0.723741	8.662551	21.000000	0.020220	4.565328	21.000000	62.143691	1.472261	23.000000	0.022743
48	1	49.661027	18.955306	0.981938	0.747987	24.558793	29.000000	0.017407	1.108367	28.000000	51.023782	0.068292	25.000000	0.021569
49	1	86.804573	18.343317	0.548874	0.840193	21.741544	30.000000	0.010872	0.461020	29.000000	58.997819	1.568712	21.000000	0.012201
50	3	70.544297	91.239255	0.459156	0.595020	17.480661	21.000000	0.014601	0.498107	26.000000	73.873977	3.937404	30.000000	0.010452
51	3	66.499971	19.655694	0.576262	0.395893	16.513790	30.000000	0.016728	1.056668	22.000000	62.536734	2.044014	21.000000	0.024712
52	2	91.673031	13.764756	0.365918	0.181525	19.482151	22.000000	0.010647	1.209231	29.000000	48.481523	1.131930	30.000000	0.011528
53	2	55.303421	34.471736	0.646123	0.620143	13.769408	24.000000	0.012113	1.559187	26.000000	40.980432	4.423036	27.000000	0.026300
54	2	58.020964	73.568948	0.866027	0.233701	0.583959	30.000000	0.053686	0.776333	26.000000	96.379239	3.761192	27.000000	0.020517
55	2	47.338599	63.205653	0.364931	0.672962	17.196231	29.000000	0.013299	0.192715	23.000000	41.328064	1.212679	21.000000	0.012384
56	2	85.793129	45.023236	0.571267	0.938240	18.592794	27.000000	0.032189	2.070941	28.000000	79.749241	4.143963	29.000000	0.481401
57	2	37.697353	50.374241	0.745919	0.969830	6.984673	30.000000	0.013158	0.447962	24.000000	56.166331	0.079253	24.000000	0.029070
58	2	78.159809	50.233204	0.348319	0.470095	17.648113	26.000000	0.109982	2.894578	22.000000	36.966512	3.573651	28.000000	0.011890
59	3	93.829076	59.003903	0.544149	0.929847	21.128031	25.000000	0.010607	3.658227	30.000000	66.297195	0.190918	27.000000	0.350199
60	2	30.813207	62.221524	0.917496	0.964527	18.789204	30.000000	0.213163	2.858623	26.000000	12.266531	1.113629	27.000000	0.089572
61	2	83.066396	9.270545	0.290970	0.307031	6.642415	24.000000	0.036739	1.525123	28.000000	78.786977	4.254952	26.000000	0.026706
62	2	97.635017	44.606132	0.189958	0.741813	15.583721	30.000000	0.012732	1.465880	24.000000	76.320143	4.436913	25.000000	0.054316
63	2	30.074646	42.107088	0.352044	0.485271	18.315129	22.000000	0.016954	0.512632	27.000000	26.960784	0.781756	30.000000	0.195719
64	2	61.281351	34.666399	0.168934	0.468517	17.968225	24.000000	0.012319	2.572428	23.000000	99.744054	4.299182	24.000000	0.010540
65	2	19.056629	59.860550	0.146743	0.716482	6.657103	23.000000	0.022303	4.467697	25.000000	75.711689	2.470828	30.000000	0.018487
66	1	17.701951	90.497857	0.775873	0.323061	2.590350	29.000000	0.012878	1.290546	27.000000	37.454418	3.049349	27.000000	0.017588
67	2	1.852194	43.058630	0.707012	0.538007	22.542664	21.000000	0.016265	1.023860	27.000000	92.877732	0.120341	22.000000	0.010284
68	2	25.488159	77.402529	0.259218	0.227832	12.028467	24.000000	0.061462	0.601459	21.000000	43.605940	4.256990	29.000000	0.032714
69	2	92.061880	88.349340	0.583442	0.245783	17.571304	24.000000	0.023084	0.906049	21.000000	89.308807	1.927370	24.000000	0.010342
70	2	86.745507	24.455634	0.717213	0.573395	16.970224	25.000000	0.095724	1.045469	30.000000	52.321720	4.960904	29.000000	0.023336
71	2	41.298095	68.470870	0.747552	0.641385	14.521315	27.000000	0.013745	0.544239	28.000000	6.298536	1.119547	27.000000	0.062156
72	2	77.991867	27.506159	0.324691	0.772018	21.535166	28.000000	0.010925	2.372735	24.000000	90.770211	1.386201	22.000000	0.019101
73	2	41.996418	31.357132	0.164947	0.344086	9.703656	30.000000	0.022570	0.914989	23.000000	20.778061	1.875090	22.000000	0.048128
74	2	95.164484	25.978752	0.515318	0.153108	10.854161	21.000000	0.050040	4.232432	25.000000	36.558452	0.619009	23.000000	0.022991
75	2	53.915734	93.938013	0.301267	0.500928	19.589362	29.000000	0.214506	3.773766	26.000000	33.176682	2.728775	24.000000	0.017077
76	3	59.947100	63.573620	0.472548	0.970778	15.658174	21.000000	0.018559	0.148506	27.000000	29.830712	3.689862	29.000000	0.130891
77	2	17.330115	46.316421	0.689118	0.439126	7.915667	26.000000	0.011959	1.838305	29.000000	62.475999	2.306132	21.000000	0.023575
78	2	98.649201	96.710110	0.325170	0.479195	4.249857	27.000000	0.076298	1.933837	25.000000	73.515845	4.591024	27.000000	0.013168
79	2	27.415909	98.244690	0.408630	0.456593	4.255690	30.000000	0.010340	3.156756	25.000000	44.152372	3.178779	21.000000	0.015625
80	2	59.278601	29.580637	0.661702	0.815869	17.473774	22.000000	0.017900	4.581694	24.000000	11.148047	0.483529	29.000000	0.198552
81	2	23.272956	74.216085	0.493561	0.918304	5.571457	24.000000	0.010824	0.743617	30.000000	81.788496	1.975203	26.000000	0.044412
82	2	4.263106	3.062756	0.582925	0.374701	8.600481	23.000000	0.028839	1.263336	24.000000	30.410564	0.223743	26.000000	0.015684
83	2	64.916349	65.058163	0.711309	0.722800	1.856916	27.000000	0.038031	0.120985	24.000000	44.652863	2.889453	28.000000	0.156558
84	2	1.898686	37.292642	0.540660	0.191698	7.717463	27.000000	0.017247	1.513751	24.000000	41.122899	2.874998	23.000000	0.010556
85	1	19.962520	91.602901	0.868398	0.563095	23.851082	23.000000	0.014862	3.365183	25.000000	87.873302	0.864936	21.000000	0.199310
86	1	64.204430	40.358752	0.866955	0.193878	0.488350	23.000000	0.026974	1.871853	26.000000	26.373976	2.483044	27.000000	0.017247
87	1	97.530699	42.518842	0.890784	0.538534	12.311109	29.000000	0.012993	3.945686	24.000000	22.515128	0.769178	29.000000	0.315310
88	2	9.737937	59.673671	0.714709	0.507206	3.744235	25.000000	0.010447	2.834444	21.000000	87.518611	1.894206	21.000000	0.010248
89	3	95.747751	44.639083	0.519813	0.405897	16.194059	27.000000	0.017890	4.951178	26.000000	80.582567	0.895059	29.000000	0.037257
90	2	68.548220	6.054911	0.416621	0.949815	1.965284	21.000000	0.039894	4.829242	26.000000	31.295051	2.234503	30.000000	0.012525
91	2	64.100593	74.381501	0.366077	0.342247	15.078530	26.000000	0.038199	2.783556	29.000000	63.369179	4.033734	28.000000	0.053078
92	1	50.267076	82.163409	0.203895	0.132969	15.111843	26.000000	0.416465	1.879647	24.000000	63.309178	1.942480	26.000000	0.179850
93	2	7.194162	74.403323	0.351400	0.654343	15.022139	28.000000	0.443172	2.109007	22.000000	68.505296	4.537846	23.000000	0.012896
94	2	79.944988	45.357360	0.441464	0.568361	3.841535	29.000000	0.010793	3.288120	28.000000	67.540442	3.789332	26.000000	0.010093
95	2	87.117489	64.398115	0.685022	0.243865	4.123578	24.000000	0.042092	2.963964	22.000000	35.867085	2.249785	26.000000	0.016309
96	2	89.359066	77.370077	0.189949	0.561404	3.135248	30.000000	0.019705	4.437569	23.000000	55.098892	0.921963	28.000000	0.071723
97	2	88.789180	45.264674	0.303313	0.418160	10.712149	28.000000	0.132382	1.173550	22.000000	79.539669	2.585777	29.000000	0.049978
98	2	21.531400	77.213970	0.702495	0.619560	8.024848	23.000000	0.035790	3.845809	24.000000	57.494454	3.757876	22.000000	0.010895
99	1	71.562188	25.273986	0.752996	0.466558	5.320956	26.000000	0.019856	3.355304	30.000000	1.837101	0.127173	22.000000	0.108021
100	1	86.920070	25.392607	0.899586	0.423926	0.765064	24.000000	0.012599	1.995141	21.000000	76.756800	2.396852	27.000000	0.093566
101	1	91.594817	5.315662	0.400838	0.857059	9.617594	26.000000	0.033899	1.033845	22.000000	56.702863	4.622763	24.000000	0.040159
102	1	10.448716	32.912043	0.184218	0.823118	9.033738	21.000000	0.017043	2.008514	23.000000	19.645397	1.267221	26.000000	0.461138
103	2	64.846478	76.486523	0.531004	0.962611	3.974598	29.000000	0.059536	4.662882	26.000000	16.076737	1.405126	22.000000	0.019848
104	2	63.210495	70.126148	0.435087	0.752666	1.666546	28.000000	0.034749	4.785235	24.000000	21.497363	3.866000	26.000000	0.012714
105	3	67.861170	11.004033	0.781359	0.876053	9.971237	25.000000	0.010803	0.844962	29.000000	84.398560	3.364125	23.000000	0.013807
106	1	2.297125	65.675670	0.677795	0.315326	1.703290	29.000000	0.098494	0.074778	22.000000	67.228876	1.668379	24.000000	0.017859
107	3	34.985332	14.862287	0.679369	0.488108	4.710854	22.000000	0.013239	4.669312	25.000000	31.481857	0.559490	26.000000	0.122614
108	2	99.104345	75.359313	0.279728	0.942957	21.310074	21.000000	0.018099	5.008554	28.000000	30.615823	2.839131	27.000000	0.026585
109	2	20.084451	1.011546	0.760904	0.683488	19.791715	25.000000	0.044756	4.232497	24.000000	97.900485	3.036257	29.000000	0.017902
110	2	90.723926	89.776241	0.944742	0.131668	12.405597	24.000000	0.010230	4.353200	28.000000	81.330161	4.668278	29.000000	0.017285
111	3	94.664137	28.125628	0.758415	0.244800	18.528770	29.000000	0.032046	0.920678	25.000000	95.175222	4.820160	25.000000	0.036826
112	2	91.326435	20.932078	0.561473	0.787988	6.275545	26.000000	0.015238	4.848527	28.000000	30.526835	3.276066	22.000000	0.014898
113	1	65.827806	20.706399	0.855240	0.818285	12.795550	22.000000	0.242130	0.823369	23.000000	15.625175	4.209480	26.000000	0.774988
114	2	91.660727	89.512067	0.689987	0.940711	12.357265	30.000000	0.016449	0.465539	21.000000	58.907753	1.483337	24.000000	0.013667
115	2	75.775201	64.692956	0.341099	0.901349	0.442438	30.000000	0.014827	0.224253	26.000000	86.943839	1.151100	23.000000	0.011379
116	2	49.164304	25.549000	0.130944	0.796499	14.129611	26.000000	0.013380	2.653735	25.000000	68.223021	4.752715	23.000000	0.014137
117	2	85.262942	15.707108	0.111567	0.231462	19.175454	27.000000	0.053686	4.587231	30.000000	96.379239	2.719013	23.000000	0.020517
118	2	83.451532	23.397375	0.686417	0.556187	0.699952	29.000000	0.028470	1.081806	21.000000	61.986738	0.861632	28.000000	0.614643
119	2	77.033801	52.544376	0.654995	0.328153	12.077908	25.000000	0.026375	0.521620	29.000000	85.578649	0.373503	27.000000	0.018813
120	2	5.370555	66.970148	0.822250	0.394475	15.744780	24.000000	0.010085	0.643436	29.000000	68.371273	1.868234	27.000000	0.016555
121	3	7.847671	39.692665	0.309872	0.924649	22.402105	26.000000	0.044223	0.905699	29.000000	44.826592	2.429462	23.000000	0.010475
122	2	40.817860	33.355931	0.243099	0.770483	3.869545	25.000000	0.012004	0.699747	27.000000	56.018948	1.116057	24.000000	0.010068
123	2	52.448236	78.600222	0.784793	0.686662	13.556508	22.000000	0.024568	2.797973	21.000000	26.151927	3.780717	22.000000	0.012154
124	1	11.153679	69.298474	0.203809	0.398263	1.372568	28.000000	0.027609	4.243609	26.000000	5.860511	3.927944	22.000000	0.012809
125	2	65.584178	96.037678	0.286148	0.816257	13.711184	22.000000	0.015754	3.708774	28.000000	96.289746	3.539508	27.000000	0.015705
126	2	82.268940	16.700448	0.858407	0.203600	21.162287	30.000000	0.060232	2.038236	29.000000	24.079897	3.950543	26.000000	0.020685
127	3	88.777289	21.889483	0.629903	0.681717	15.173983	21.000000	0.012791	0.578539	23.000000	36.379005	2.838122	27.000000	0.018827
128	2	17.454862	16.241240	0.284484	0.871803	16.892118	22.000000	0.010231	1.757890	27.000000	68.904136	3.318492	23.000000	0.036714
129	1	40.107349	2.092105	0.265897	0.839736	5.579180	30.000000	0.150987	0.928862	22.000000	41.979590	2.332677	30.000000	0.027355
130	2	11.087866	25.382699	0.467019	0.357054	16.082549	29.000000	0.017071	1.739406	23.000000	36.740382	0.706167	27.000000	0.158944
131	3	65.660901	25.773563	0.801281	0.530688	14.189158	30.000000	0.021961	2.234870	23.000000	69.962458	0.955057	21.000000	0.021511
132	2	29.960820	42.226766	0.363370	0.430951	11.144950	24.000000	0.019644	2.843258	23.000000	27.343313	3.584561	25.000000	0.011611
133	2	20.797735	43.884970	0.209585	0.763255	17.636622	30.000000	0.019558	3.384809	24.000000	53.050961	4.363346	29.000000	0.018000
134	2	80.526909	38.610913	0.433145	0.191859	24.276847	29.000000	0.023165	0.907890	25.000000	99.076758	3.866308	22.000000	0.017233
135	1	67.589850	47.077964	0.459447	0.105967	21.971229	24.000000	0.394904	0.750262	28.000000	23.009355	0.750262	27.000000	0.014168
136	2	8.392743	94.870593	0.446920	0.775071	22.572756	23.000000	0.053937	2.171516	25.000000	93.548739	3.828535	28.000000	0.022952
137	2	22.812540	31.768373	0.597696	0.990342	6.447090	24.000000	0.029012	0.104704	28.000000	7.911451	2.816075	28.000000	0.014083
138	2	98.711432	64.412678	0.126870	0.283346	5.850750	27.000000	0.017995	3.787249	24.000000	36.652519	4.376960	27.000000	0.041232
139	2	25.667258	20.080620	0.987802	0.376575	10.952747	28.000000	0.043689	1.750997	23.000000	52.963036	2.862053	24.000000	0.016667
140	2	43.310914	31.751491	0.609110	0.330247	17.351517	29.000000	0.010403	1.601945	24.000000	31.394450	4.959358	23.000000	0.105438
141	1	42.766978	15.347256	0.629164	0.330172	21.419599	28.000000	0.371046	1.091407	23.000000	13.681189	4.314199	27.000000	0.026563
142	2	7.146801	94.046677	0.828346	0.282851	13.905805	21.000000	0.010921	1.932183	24.000000	86.999920	2.085199	23.000000	0.011189
143	3	55.563655	83.642671	0.636974	0.565850	23.944882	27.000000	0.020211	0.771760	23.000000	5.858720	2.985175	22.000000	0.056493
144	2	90.600073	92.717962	0.153224	0.202001	4.132402	23.000000	0.017103	3.515698	28.000000	59.293631	3.418561	29.000000	0.055350
145	2	45.112053	72.630397	0.752814	0.180181	22.414444	22.000000	0.010718	0.114780	25.000000	47.917236	1.619131	22.000000	0.010078
146	2	89.180918	65.235504	0.660262	0.183560	25.022810	27.000000	0.012665	0.212367	25.000000	90.263037	0.832852	24.000000	0.026073
147	2	3.151721	73.277211	0.184742	0.859097	19.170971	30.000000	0.017557	1.786254	21.000000	89.843063	4.209542	26.000000	0.010966
148	2	24.887542	96.798147	0.774887	0.374684	14.017315	25.000000	0.012675	4.485736	23.000000	4.565938	2.122470	26.000000	0.015235
149	2	68.824190	31.866814	0.691406	0.738604	9.830533	21.000000	0.012540	3.971548	22.000000	83.473201	2.835595	22.000000	0.012416
150	1	23.416556	56.156940	0.379066	0.829182	7.033660	21.000000	0.070338	4.904253	30.000000	4.992441	0.451755	28.000000	0.031221
151	2	37.994940	43.054735	0.232808	0.318808	5.550499	22.000000	0.027298	2.172490	24.000000	45.253787	4.674162	28.000000	0.203105
152	2	96.131324	63.237383	0.521234	0.350928	22.379211	30.000000	0.025762	2.871168	24.000000	28.847609	0.377368	27.000000	0.034665
153	3	79.953237	33.524413	0.333793	0.256610	6.056858	23.000000	0.012319	0.397026	30.000000	45.513832	4.220892	25.000000	0.012115
154	3	86.592070	76.088924	0.391808	0.591399	15.135427	22.000000	0.018392	2.829593	29.000000	63.597943	4.032927	26.000000	0.010013
155	2	30.754629	52.081550	0.680700	0.597272	10.274657	28.000000	0.011544	4.187016	27.000000	41.330909	1.120924	24.000000	0.017081
156	2	69.010441	44.062909	0.643940	0.365769	12.796276	23.000000	0.019099	1.910282	22.000000	30.360398	4.336169	22.000000	0.010253
157	2	40.214313	56.743389	0.341347	0.879086	20.743747	24.000000	0.018567	3.102872	26.000000	10.326740	3.336753	23.000000	0.012156
158	2	9.744927	47.679235	0.851809	0.427497	10.760756	27.000000	0.393738	0.529677	24.000000	57.962578	2.362064	23.000000	0.013477
159	2	32.951074	44.720635	0.115022	0.811398	0.563646	23.000000	0.038948	1.779647	24.000000	14.644253	4.052664	22.000000	0.434560
160	3	66.680739	59.595647	0.391448	0.679573	21.500374	29.000000	0.012181	0.914103	21.000000	17.022364	2.453974	22.000000	0.043854
161	2	64.405756	29.854480	0.323833	0.698368	8.057514	27.000000	0.015319	2.450659	24.000000	29.949458	2.315800	21.000000	0.027843
162	2	52.527389	56.501492	0.872173	0.451699	12.720569	26.000000	0.020434	4.869298	23.000000	82.002862	1.760669	21.000000	0.010760
163	1	55.325650	77.566035	0.928300	0.251530	7.909553	27.000000	0.015161	2.668730	24.000000	7.251798	3.562586	24.000000	0.101055
164	3	26.882692	54.927243	0.524186	0.110279	23.356989	23.000000	0.023165	4.221085	25.000000	59.168418	0.102056	29.000000	0.031418
165	3	65.266210	73.170124	0.650675	0.459885	8.781194	28.000000	0.101229	2.067491	25.000000	93.576897	0.477823	21.000000	0.011388
166	2	22.236592	93.577994	0.258243	0.550091	22.473896	30.000000	0.062977	2.835260	23.000000	89.884656	3.429487	24.000000	0.034959
167	2	54.946870	80.166752	0.872513	0.331570	17.871280	27.000000	0.016769	3.659147	26.000000	95.651263	2.492756	29.000000	0.011357
168	2	77.975480	79.485080	0.254370	0.283303	21.819220	26.000000	0.020612	1.248643	22.000000	59.909605	4.562854	28.000000	0.074447
169	1	30.379920	3.057071	0.302109	0.189983	21.213288	29.000000	0.021584	0.846361	23.000000	1.167321	0.414069	24.000000	0.099387
170	1	62.664763	63.259381	0.982379	0.508312	13.263031	23.000000	0.011212	4.719519	22.000000	4.628933	1.013535	30.000000	0.119728
171	2	83.514319	49.957061	0.512489	0.947862	22.010710	30.000000	0.010827	0.635529	25.000000	79.259649	1.327237	28.000000	0.039637
172	3	86.899394	5.713888	0.511344	0.876690	1.091998	23.000000	0.015343	2.027013	26.000000	85.857151	4.814341	25.000000	0.040693
173	2	97.682952	69.323503	0.501392	0.313696	12.364141	30.000000	0.024611	1.182465	23.000000	93.724564	1.303236	23.000000	0.956428
174	3	72.146635	66.296943	0.554732	0.359015	18.927072	28.000000	0.016037	2.607065	28.000000	87.368065	0.251135	23.000000	0.030596
175	2	53.833466	87.203279	0.478002	0.512597	4.921548	25.000000	0.021547	2.774724	28.000000	28.253630	0.443736	23.000000	0.024386
176	2	5.666879	65.509066	0.146898	0.458439	10.610298	28.000000	0.010775	1.432693	22.000000	28.517846	3.844474	21.000000	0.010683
177	2	57.157044	96.052197	0.193974	0.881965	11.729448	24.000000	0.034551	4.149755	22.000000	96.414343	2.908675	25.000000	0.049102
178	2	54.795431	47.782309	0.273675	0.844344	11.763259	22.000000	0.057239	1.779122	24.000000	13.690070	4.839612	26.000000	0.013174
179	2	58.350859	39.040952	0.741844	0.539797	17.826997	25.000000	0.010677	4.394863	24.000000	54.697236	3.326492	26.000000	0.010334
180	2	56.351985	12.822549	0.844607	0.675969	11.164061	25.000000	0.046722	2.155543	23.000000	64.153913	2.791044	26.000000	0.023299
181	2	12.191006	11.039998	0.983865	0.751671	15.913698	28.000000	0.010701	0.677480	28.000000	99.862421	3.252033	25.000000	0.019229
182	2	83.881007	56.799659	0.591247	0.752748	7.730600	24.000000	0.024067	0.732201	21.000000	12.148622	1.217823	24.000000	0.010398
183	2	32.309982	17.846320	0.824280	0.886172	7.300742	21.000000	0.216226	4.991122	25.000000	91.793735	4.547147	22.000000	0.014123
184	2	59.458683	18.700880	0.721521	0.274619	15.315530	25.000000	0.157487	4.692997	25.000000	94.201740	3.456066	24.000000	0.244291
185	2	65.748678	19.545297	0.754187	0.629639	24.871664	26.000000	0.021736	1.433972	29.000000	40.229724	1.367217	30.000000	0.012616
186	2	68.139204	88.912556	0.550445	0.192688	22.546313	25.000000	0.015528	4.480648	25.000000	70.575793	4.355906	24.000000	0.013833
187	2	42.806967	51.688971	0.747766	0.897081	13.976161	29.000000	0.016038	3.514049	30.000000	24.213605	4.696658	22.000000	0.130506
188	1	31.176565	59.716220	0.741568	0.186168	24.388803	27.000000	0.074891	3.336093	22.000000	23.923703	4.108827	30.000000	0.367568
189	2	6.171865	12.142977	0.154634	0.859734	9.585118	24.000000	0.017030	2.426060	26.000000	40.350707	1.332726	30.000000	0.060953
190	2	85.695999	66.537114	0.632118	0.299012	15.340183	23.000000	0.025724	3.621949	27.000000	12.410981	2.357724	28.000000	0.010196
191	3	56.993549	71.720533	0.902784	0.809702	22.359022	27.000000	0.040015	4.523628	28.000000	84.210965	0.297332	25.000000	0.029899
192	2	1.638437	78.292712	0.642500	0.924611	6.584174	24.000000	0.018986	2.116125	24.000000	46.782743	0.386515	24.000000	0.038227
193	2	5.341284	70.775649	0.471986	0.468206	6.218102	26.000000	0.027180	4.072468	21.000000	81.900677	3.161342	21.000000	0.012783
194	2	99.964130	36.726103	0.413440	0.705939	9.651088	27.000000	0.010224	1.118693	27.000000	81.888608	0.162957	29.000000	0.036002
195	1	22.585367	20.717253	0.259631	0.904220	25.549535	27.000000	0.018691	1.661337	23.000000	69.064847	2.680318	27.000000	0.041960
196	1	3.602078	60.616166	0.482512	0.779720	2.609416	28.000000	0.018260	4.928110	30.000000	10.029787	2.698904	30.000000	0.044243
197	2	12.036193	53.387903	0.717211	0.326133	11.248761	25.000000	0.011943	1.926861	27.000000	62.818848	3.961252	30.000000	0.021742
198	1	26.492307	90.858013	0.445836	0.594007	7.370471	26.000000	0.011462	3.903195	25.000000	27.750479	3.315668	22.000000	0.165245
199	2	15.763463	24.139350	0.617483	0.411407	10.182152	24.000000	0.029613	1.829067	22.000000	55.712443	4.284885	24.000000	0.018085
200	2	22.637440	90.386116	0.496523	0.845736	22.760664	22.000000	0.013094	4.552047	21.000000	45.863394	4.025783	22.000000	0.096203
201	2	57.782994	24.560607	0.688369	0.896939	14.196158	23.000000	0.012058	2.050928	24.000000	17.221702	0.638219	30.000000	0.024758
202	2	92.612102	63.210177	0.413808	0.643385	10.582457	25.000000	0.014650	4.400942	30.000000	93.556362	4.265319	28.000000	0.013082
