0.201,16.061	17.036,0.258
134.937,3.026
329.052,1.281	0.086,66.491
0.009,178.777
59.722,1.624	0.033,129.896	1.410,129.896
111.631,0.874	0.036,85.699
0.504,0.212	45.347,0.212	0.014,6.868
0.732,18.436	66.301,18.436	0.103,33.159
2.416,0.806	0.002,59.584
28.756,0.335	0.019,29.208
98.084,11.116	0.549,617.748
0.026,306.306	2.423,306.306
207.434,1.634	0.112,25.532
40.127,3.020	0.050,51.011
17.286,0.619	0.013,53.238
165.011,2.419	0.027,144.662	2.558,144.662
565.716,0.506
83.930,1.476	0.023,108.764
132.999,0.084
116.963,0.460	0.320,43.963
25.833,10.216	0.019,237.001
55.485,7.443	0.022,107.588
27.798,2.199	0.290,106.321
76.454,1.088	0.146,77.323
0.034,293.832	2.572,26.766
186.118,1.493	0.252,114.205
52.070,0.023	0.006,1.935
4.502,2.407	76.100,2.407	0.074,77.241
1.130,176.802	4.600,69.815
19.047,1.049	0.003,38.907
73.084,0.715	0.010,17.971
157.084,8.267	0.225,228.283
41.642,0.841	0.020,52.387
11.419,1.228	0.024,85.931
0.021,86.317
0.012,350.888	1.125,4.283
20.408,1.158	0.010,44.985
1.192,1.534	55.764,1.534	0.015,117.099
196.236,0.225	0.056,11.888	2.015,11.888
108.183,2.589	0.022,193.566	1.883,193.566
0.071,86.717	1.275,86.717
58.559,6.785	0.014,200.214	1.150,200.214
0.407,2.518	23.999,0.045
1.370,2.071	114.745,2.071	0.016,52.051
0.015,535.921
0.042,374.207
116.023,0.882	0.183,65.813
60.883,4.839
110.362,1.243	0.104,67.554
62.380,1.373	0.056,113.736
611.920,12.557	2.053,138.144
114.290,2.033	0.020,84.099
2.052,11.573	13.649,11.573	0.157,180.878
15.611,0.947	0.003,40.545
177.630,0.587	0.228,44.927
34.502,0.153	0.007,15.241
252.336,1.287	0.083,33.291
123.029,0.969	0.548,47.361
1.958,10.181	107.227,10.181	0.027,155.523
0.050,393.189
151.182,2.624	0.057,163.988
0.220,231.138
138.775,0.501	0.018,26.099
16.442,7.374	0.036,681.210
382.107,1.063	0.089,64.466
174.662,0.749
72.911,0.528	0.084,43.129
72.017,1.754	0.062,99.701	2.034,99.701
560.972,0.216	3.140,16.451
188.063,1.505	0.132,63.897
1.738,1.732	82.448,1.732	0.025,46.425
192.022,0.174
115.921,8.631	0.015,581.350
133.028,0.103
118.468,2.351	0.315,70.088
0.389,5.966	7.506,0.089
84.459,0.160	0.175,11.100
397.511,5.456	0.483,167.978
1.473,0.563	74.225,0.563	0.016,20.860
1.374,1.303	21.847,1.303	0.039,130.056
115.858,2.739
97.753,10.801	0.052,765.974
27.717,1.948	0.112,57.632
55.600,1.000	0.006,92.031
163.281,1.040	0.020,96.903	1.752,96.903
152.611,4.193	0.366,285.226
2.215,3.136	67.872,3.136	0.123,177.674
177.984,3.750	0.029,358.715
18.298,0.202	0.003,17.208
127.491,0.373	0.023,30.101	2.294,30.101
192.212,0.606	0.032,55.709
0.016,118.959
286.625,0.185	0.108,13.426
0.610,3.997	16.772,3.997	0.017,60.107
2.037,15.117	103.783,0.783
32.182,4.529	0.008,415.867
1.284,208.710	30.840,3.235
40.064,2.865	0.040,139.799
108.907,0.468	0.068,33.580
156.991,0.353
66.253,0.618	0.098,58.741
3.343,3.336	72.832,3.336
163.757,0.594
0.988,1.084	83.198,1.084	0.011,38.581
0.005,331.459
270.445,3.794	0.328,120.031
0.014,471.477
0.063,129.971	6.253,8.758
0.160,34.214	12.941,17.053
279.810,1.011	0.236,82.170
247.966,2.239	0.210,137.729
45.718,4.095	0.010,285.810
0.002,25.345
30.197,1.002	0.006,43.521
8.269,8.224
1.575,3.165	40.441,3.165	0.016,216.261
0.004,144.984
0.057,793.368
29.150,4.804	0.007,55.102
0.573,44.209	6.875,1.631
0.020,130.151
89.893,10.243	0.257,323.102
89.277,1.064	0.202,30.194
0.032,63.217
101.993,5.170	0.107,93.654
0.704,16.354	16.662,0.427
8.956,4.024	0.002,328.846
1.040,3.164	91.944,3.164	0.117,142.059
47.729,1.187	0.020,34.525
0.055,525.602
87.250,1.101	0.012,65.946
27.967,0.341	0.007,27.625
37.928,0.779	0.008,66.470
542.883,2.300
210.473,19.383	0.060,487.171
19.869,14.819	0.019,657.950
103.792,1.158	0.049,42.301
0.024,149.600
63.709,0.582	0.008,51.639
71.972,7.389	0.026,104.565
0.496,233.321	7.969,17.297
133.360,0.267	0.024,13.996
97.256,0.088
63.590,0.537	0.071,50.614
255.885,1.159	0.153,105.555	4.239,105.555
410.893,4.426	0.465,247.686
85.203,1.411	0.075,124.926
95.287,3.444	0.038,195.321
59.397,0.568	0.247,26.053
42.886,0.254	0.023,20.291
28.952,3.390	0.016,195.035
80.922,0.540	0.114,37.135
39.669,0.566	0.012,49.580
107.993,1.777	0.468,112.553
0.022,619.698
0.051,76.444
73.310,0.779	0.017,46.274
0.118,89.697
41.128,0.646	0.051,51.862
0.024,753.839
68.237,0.844	0.010,28.452	0.760,28.452
70.775,0.192	0.102,12.543
92.180,5.194	0.017,115.122
271.729,0.288	0.079,26.950
89.224,1.566	0.015,52.690	1.384,52.690
3.890,0.356	55.281,0.356	0.077,24.325
70.599,2.876	0.035,89.719
69.991,2.614	0.122,130.577
31.086,4.234	0.007,99.203
175.561,1.234	0.163,68.139
47.831,0.079
253.712,0.862	0.178,23.996	3.905,23.996
0.006,280.551
15.149,2.189	0.004,71.465
98.568,1.128	0.234,96.431
78.887,1.633	0.018,113.305
0.363,72.187	17.289,4.586
2.622,0.617	148.126,0.617	0.040,18.484
25.851,0.978	0.010,23.800
662.076,4.185	0.652,63.406
211.542,1.317	0.137,74.833
108.175,0.606	0.014,57.977	1.214,57.977
89.323,3.904	0.105,207.607
174.141,9.347	1.966,123.376
85.216,1.188	0.039,59.479	2.443,59.479
252.992,2.691	0.036,253.077	2.778,253.077
0.107,1.281	5.275,0.026
2.802,1.559	261.026,1.559	0.037,56.980
45.272,1.427	0.007,115.167
119.864,0.989	0.045,59.090
8.930,9.050	0.009,241.494	0.867,241.494
21.084,3.286	0.011,150.992
0.315,2.926	13.692,0.031
0.067,301.438	5.071,45.573
150.962,1.137	0.147,94.235
98.977,3.413	0.073,145.567
0.056,46.782
190.105,5.883	0.253,192.281
25.036,1.385	0.013,93.429
8.076,3.044	0.003,125.426
38.238,5.447	0.119,101.262	0.804,101.262
129.292,0.921	0.018,55.077
38.222,1.174	0.015,55.760
0.018,221.425
125.313,0.953	0.029,67.832
665.160,1.582	0.558,60.537
141.092,0.118	0.329,10.128
0.009,129.480
0.017,273.482
9.801,14.186	0.002,130.561
114.266,3.945	0.044,241.463
322.606,0.114
3.162,0.698	0.003,61.482
338.395,1.170	0.166,75.390
0.144,178.605	2.121,4.640
0.033,96.570
337.250,1.335	0.323,61.223
298.239,0.044
271.609,1.342
59.340,1.313	0.079,40.463	1.518,40.463
2.359,1.285	112.234,1.285	0.025,47.862
71.115,0.764
8.878,0.695	0.002,67.236
0.106,176.627
1.345,2.798	116.079,0.034
3.950,12.406	62.361,12.406	0.051,468.357
15.767,1.461	0.010,77.078	0.211,77.078
11.855,1.092	0.037,45.618
175.487,3.411
35.349,0.469	0.007,37.814
91.317,0.431	0.020,19.201
174.343,1.682	0.168,127.761	2.506,127.761
109.229,11.288	0.025,68.830
0.114,516.348
190.547,1.877	2.924,26.345
11.928,1.567	0.006,98.291
0.294,371.512
800.247,9.975	0.387,107.671
1.407,1.829
0.249,252.969
2.593,11.082	200.244,11.082	0.045,575.199
71.661,0.903	0.120,54.652
0.927,9.847
41.437,0.945	0.090,59.020
4.715,13.300
0.258,19.603	10.619,0.337
65.962,0.028
52.756,0.210	0.021,13.959
109.036,0.746	0.054,50.870
0.741,8.324	37.447,0.115
0.584,10.727	41.075,3.221
0.017,170.097
209.738,9.740	0.048,163.529	2.808,163.529
82.909,2.324	0.021,83.120
0.025,837.269
74.711,2.672	0.033,132.732	2.600,132.732
133.565,1.896	1.705,96.489
131.592,0.335
0.048,173.096	3.036,59.408
281.509,4.394	0.041,205.622
147.349,0.189
84.969,0.496	0.165,40.320
0.059,103.940
46.839,10.069	0.035,657.740
200.591,10.884	0.106,94.450
2.654,0.408	59.774,0.408
75.845,6.838	0.158,112.919
99.516,0.131
54.448,1.932	0.024,65.066
0.005,94.835
0.023,227.978	1.563,40.676
103.556,1.337	0.026,126.544	1.720,126.544
33.949,0.339	0.010,17.590
88.722,1.120	0.201,54.971
97.619,2.723	0.583,113.596	1.543,113.596
334.208,4.716	0.138,51.946
449.730,0.413	0.413,28.908
206.882,1.054
62.994,1.900	0.010,94.132
88.387,1.525	0.049,102.797
114.338,0.454	0.027,21.499
116.484,3.670	0.035,60.595	2.913,60.595
2.175,6.009	155.141,6.009	0.023,158.768
1.406,0.563	86.616,0.563	0.016,8.672
106.190,0.298	0.041,29.363	1.583,29.363
8.825,2.210	0.003,119.105
642.625,3.652	0.566,205.788
70.620,3.419	0.017,45.979
4.451,1.741
86.742,1.278
62.914,0.111
47.247,1.831	0.013,47.737
67.141,6.058	0.039,225.134
0.010,47.704
60.719,1.216	0.023,82.521
36.834,4.190	0.038,105.442	0.614,105.442
0.087,62.645
236.014,7.490	0.077,73.855
28.493,4.484	0.019,99.090	0.395,99.090
15.486,1.150	0.006,87.947
1.130,1.864	91.663,1.864	0.084,55.052
56.942,1.327	1.224,76.621	3.821,76.621
2.701,2.416	42.720,2.416	0.030,206.527
68.407,0.987	0.042,74.736	3.308,74.736
291.080,1.475	1.177,59.020
0.200,161.827
0.106,124.315
37.863,0.923	0.160,87.150
85.645,0.201
35.741,0.125
0.647,0.556	31.287,0.556	0.011,15.295
3.574,2.359	35.558,2.359	0.062,177.612
2.212,14.832	128.140,14.832	0.023,60.117
136.489,9.743	0.020,887.083	1.693,887.083
5.279,2.585	0.001,132.408
0.014,205.099
154.723,1.391	0.091,81.886
22.774,0.908	0.011,86.355
60.074,5.813	0.157,137.922
44.556,4.046
68.467,1.632	0.031,66.694
0.078,213.543	2.031,213.543
0.012,198.644
12.648,0.912	0.005,67.379
75.875,2.692	0.129,253.888
0.157,42.119	5.695,1.250
374.276,7.755	0.348,33.358
3.016,0.702	171.854,0.702	0.040,38.301
0.014,95.505
60.134,2.398	0.093,130.803
0.350,0.895	31.977,0.895	0.010,72.142
168.366,1.157
15.865,20.429
9.133,1.817	0.004,88.359
2.657,9.291	48.740,9.291	0.091,55.371
184.494,9.847	0.087,284.351
70.465,4.277	0.509,33.532
186.354,1.203	0.140,49.626
53.589,2.246	0.020,138.169
26.552,4.833	0.029,323.909
1.919,1.428	25.636,1.428	0.050,12.009
132.151,0.867	0.337,51.170
65.652,1.553	0.114,102.114
7.248,10.408	0.001,37.849
0.108,407.959	6.186,7.762
28.228,6.571	0.006,222.288
105.541,3.056	0.023,195.956
22.023,5.704	0.008,557.987
0.133,204.200
67.545,1.342	0.023,103.586
33.935,0.790	0.131,61.376
17.347,3.759	0.002,192.876
133.273,2.836	0.036,172.213
104.030,0.111	0.016,7.653
0.195,0.581	17.202,0.581	0.009,39.099
31.051,1.237	0.006,93.011
168.789,0.991	0.024,77.113	1.946,77.113
0.025,317.470
1.526,3.518	112.966,3.518	0.018,108.808
86.703,3.413	0.055,226.171
202.180,13.849
110.034,3.549	0.027,65.231
144.416,8.161
193.444,1.028	0.932,75.466
97.899,0.959	0.090,79.675
1.022,0.290	84.120,0.290	0.033,25.544
0.029,181.829
5.942,7.828	0.001,300.935
0.017,20.433	1.364,13.812
11.442,1.321	0.005,86.778
95.076,6.299	0.017,306.429	0.953,306.429
154.257,3.785	0.071,73.473
272.848,2.162	0.040,113.579
113.396,1.957	0.017,58.127
157.701,3.086	0.056,73.130
122.750,17.183	0.021,365.806
91.555,1.555	0.313,137.707
4.441,9.884	371.387,9.884	0.055,184.827
1.063,4.855	19.590,4.855	0.016,183.946
1.354,2.633	120.021,2.633	0.021,156.542
6.396,1.326
184.936,0.199
182.511,0.624	0.079,62.023
255.617,1.630	0.110,51.421
273.785,1.961	0.777,93.376
752.854,0.728	0.346,55.295
130.220,0.384
149.000,1.064	0.171,55.242
55.174,17.085	0.030,113.673
104.852,4.747
0.006,184.163
129.544,14.211	0.079,574.600
15.224,1.682	0.003,163.082
93.535,0.551	0.035,20.478
2.066,0.073	152.589,0.073
274.752,1.261	0.145,83.092
89.051,1.853	0.022,128.906	1.429,128.906
0.557,96.544	10.490,6.481
73.250,0.229
20.667,3.582	0.081,41.077	2.557,41.077
0.258,128.785	9.289,5.709
0.031,956.638
52.216,6.056	0.035,132.328
40.925,3.968	0.022,369.567	1.522,369.567
2.705,3.273	190.610,3.273	0.036,34.090
71.558,0.880	0.009,87.654
0.003,85.889
52.278,5.439	0.009,143.140
38.764,2.897	0.026,256.362
137.407,0.708	0.144,44.557
1.402,4.235	67.657,4.235	0.098,168.630
27.807,3.778	0.005,55.956
169.618,0.863	0.317,73.387
209.767,1.154
41.920,3.198	0.246,216.825
0.010,60.077
141.248,1.328	0.181,95.799
0.621,68.826	3.917,4.059
32.883,0.108	0.009,10.758
161.883,0.908	0.054,54.462
63.461,1.752	0.206,93.161
2.622,2.058	115.138,2.058	0.222,100.976
32.732,10.872	0.005,659.188
452.299,0.781	0.104,73.231
0.055,116.667	4.158,1.573
2.273,2.302	107.044,0.027
26.988,0.181	0.087,14.088
0.040,115.709
158.351,4.315	0.047,201.050
225.528,4.096	0.171,202.994
85.974,3.287	0.051,127.831	3.295,127.831
67.967,2.942	0.080,87.842	3.234,87.842
0.005,29.500
1.289,5.774	87.219,5.774	0.054,29.569
120.471,2.108	0.259,150.623
0.434,221.570	20.106,19.506
135.838,7.727	0.091,128.577
0.117,514.969	4.132,514.969
79.931,2.139	0.012,76.195
104.863,2.511	0.035,160.558	2.430,160.558
338.006,0.887	0.891,72.529
90.940,1.371	0.080,62.911
71.956,1.186	0.919,110.507
2.915,21.514	49.397,1.867
0.054,231.377
3.070,1.886	178.272,1.886	0.053,87.906
128.259,1.369	0.033,70.248
158.975,1.375	0.163,61.952
108.085,1.485	0.596,109.158
0.118,570.661	1.150,570.661
2.331,12.406	201.085,12.406	1.038,456.529
6.662,1.779	0.002,34.893
27.771,1.556	0.006,92.022
0.080,63.627
0.243,140.950	6.774,49.661
108.517,4.190	0.033,400.657
61.224,3.018	0.046,125.000
12.400,6.337	0.002,227.712
8.951,1.640	0.050,141.034
180.197,2.453	0.042,195.379
389.881,3.625
240.378,0.324	0.051,17.881
12.969,1.432	0.003,137.724
0.462,5.191	26.867,5.191	0.007,64.339
392.202,1.621	1.548,146.856
2.984,2.647	130.537,2.647	0.036,160.624
145.263,1.026	0.023,96.244
109.807,0.894	0.259,80.899
24.765,1.242	0.031,101.127	2.024,101.127
11.170,10.419	0.002,401.955
3.348,17.823	43.108,17.823
117.343,4.789	0.168,125.409
82.884,0.993	0.779,79.241
99.641,1.271	0.031,124.412
77.083,0.668	0.040,53.663
14.399,0.050
109.714,0.812	0.139,25.497
105.033,2.020	0.064,163.569
1.334,1.338	55.028,1.338	0.016,9.699
0.002,375.304
2.380,3.154	109.097,3.154	0.034,118.591
11.152,1.546	0.002,119.467
93.241,1.110	0.015,63.900
113.705,1.346	0.221,111.131	2.799,111.131
29.017,1.103	0.004,50.382
223.443,0.274	0.615,26.035
66.046,5.505	0.027,145.681	1.156,145.681
25.803,1.105	0.029,96.119
178.594,3.016	0.032,226.347
79.681,0.032
4.236,0.551	129.286,0.551	0.055,46.024
8.010,1.442	0.005,102.887
174.470,0.397	0.538,39.020
3.579,3.442	38.955,3.442	0.121,244.311
0.084,109.850
763.959,2.139	0.116,64.891
215.840,0.215
355.893,1.046	0.049,78.574
82.013,0.435	0.017,32.123
42.473,0.986	0.005,67.595
159.991,4.272	0.067,84.798
107.155,6.050	0.057,321.195
919.851,3.250	0.463,158.358
30.624,2.603	0.035,94.093
0.173,592.643	4.782,126.220
1.082,0.955	100.517,0.955	0.012,90.241
120.523,4.742	0.042,102.962	1.246,102.962
23.554,3.539	0.014,32.045
201.435,1.161	0.090,100.297
76.790,1.403	0.041,47.809
76.352,1.069	0.280,30.502
1.502,1.484	147.746,1.484	0.061,27.297
620.421,6.807
44.785,1.604	0.009,117.797
71.343,10.406	0.054,134.619
51.653,0.341	0.051,33.425
73.080,6.259	0.065,61.793
4.149,6.173	308.333,6.173	0.049,206.421
102.882,0.167	0.109,16.419
218.242,1.293	0.027,97.704
502.846,0.240
41.850,1.403	0.189,96.842
60.210,0.662	0.034,56.163
164.726,2.346	0.138,218.852
32.153,4.483	0.008,143.834
155.079,0.963	0.038,50.485
167.418,0.749	0.032,19.953	2.368,19.953
114.232,1.684	0.512,34.549
29.562,0.084
0.006,269.198
0.342,3.672	29.562,0.095
19.090,1.916	0.003,150.780
60.371,5.232
113.474,2.368	0.016,206.538	1.198,206.538
86.939,2.105	0.026,195.475
140.499,0.757	0.018,56.109
52.547,1.070	0.066,68.170
140.414,1.217	0.038,71.884
67.634,7.987	0.037,148.661
1.845,3.859	135.608,3.859	0.067,70.016
2.096,1.832	71.769,1.832	0.316,93.813
3.011,0.763	156.682,0.763	0.170,74.888
0.194,72.029	17.090,50.974
114.629,0.849	0.088,62.047
50.379,2.418	0.027,88.556
138.515,0.101
1.903,1.366	92.739,1.366	0.022,59.805
2.577,1.163	87.077,1.163	0.070,104.952
589.037,0.129	0.297,10.989
222.630,3.933
0.336,77.725	18.722,17.224
277.884,0.604	0.203,53.987
108.827,0.091
0.018,560.609
0.001,61.570
15.391,1.354	0.005,81.371
0.018,270.740	1.198,270.740
0.045,75.751
118.475,0.582	0.495,23.310
0.039,253.910	3.885,25.798
158.957,1.286	0.063,37.811
178.547,5.381	0.564,114.173
63.877,6.811	0.043,143.885	1.713,143.885
36.403,1.761	0.008,84.720
2.358,2.041	132.009,2.041	0.976,153.188
31.617,1.766	0.027,104.756
17.034,2.269	0.003,115.013
197.113,0.671	0.192,32.247	3.009,32.247
79.986,0.048	0.023,4.572
0.011,259.368
29.962,3.884	0.003,290.494
19.154,2.732	0.002,56.677
44.237,0.137	0.282,12.723
106.488,0.429	0.022,24.611
31.034,2.209	0.175,161.921
1.631,3.340	45.198,0.036
79.206,6.478	0.019,148.095
107.145,2.154	0.405,53.904
248.647,1.209	0.138,104.099
49.433,0.606	0.025,44.185
4.067,5.619	0.002,47.177
441.340,1.629
143.836,2.334	0.593,91.799
7.286,7.524	0.004,118.639
0.003,35.172
0.007,291.448
45.454,0.584	0.173,53.225
148.129,1.009	0.317,96.998	1.990,96.998
2.195,5.417	213.340,0.063
53.073,1.114	0.015,107.316
200.692,0.287	0.229,23.436
101.040,6.618	0.016,217.349
82.509,0.596	0.012,55.525
0.721,0.379	12.232,0.379	0.025,28.733
0.018,261.536	1.582,261.536
22.629,3.063	0.013,165.230
125.160,11.485	0.100,183.032
216.172,0.599	0.054,41.969	3.786,41.969
218.875,0.233
16.740,3.775
1.995,0.562	166.748,0.562	0.327,37.004
3.594,2.532	344.936,2.532	0.070,138.292
1.682,0.645	91.671,0.645	0.028,49.313
62.732,0.237
0.195,77.287	2.688,0.889
171.689,0.877	0.106,56.858
60.055,2.332
1.772,0.167	162.970,0.167	0.033,9.758
28.824,2.130	0.021,15.246	0.448,15.246
227.690,3.293	0.045,47.255	3.056,47.255
202.471,1.620	0.045,72.877	2.331,72.877
32.354,1.754	0.173,115.223
1.655,9.769	127.212,0.895
163.041,0.302	0.087,15.728	3.208,15.728
170.658,0.688	0.089,46.339
633.799,8.123	2.600,446.129
280.781,2.643
391.944,0.346	0.150,23.523
296.029,1.558	0.170,73.738
0.006,396.812
351.321,0.180
118.943,8.100	0.072,126.554
0.145,93.150	13.183,38.298
231.660,1.161	0.085,108.486
47.481,1.433	0.424,79.803
0.447,8.713	38.841,0.100
47.684,2.769	0.052,149.717
162.257,1.183	0.030,102.079
422.069,0.103
146.773,5.660	0.111,230.975
61.284,0.815	0.293,51.143
0.799,0.948	72.061,0.948	0.012,63.397
101.225,1.221	0.023,101.714
57.433,5.497	0.013,87.115
2.032,7.446	169.167,0.082
16.116,1.866	0.002,157.692
146.372,1.563	0.131,101.714
0.032,399.091	3.215,8.779
84.993,0.936	0.028,77.441
108.773,0.649	0.017,61.329
21.675,1.779	0.091,109.333	2.861,109.333
135.719,7.605	0.027,409.463
21.486,9.013	0.003,624.126
248.233,0.353	0.047,34.891
106.371,0.607	0.032,40.806
103.692,2.155	0.014,37.716	1.111,37.716
2.651,2.885	107.377,2.885	0.534,112.025
243.414,2.343	0.026,146.359
55.893,1.103	0.010,80.574
258.792,0.134
16.164,1.558	0.031,89.231
222.631,0.605
0.062,126.896
44.051,3.137	0.248,107.905
284.052,0.407	0.249,40.026
314.492,0.497	0.257,34.767
245.820,2.263	0.080,91.058
758.625,1.703	0.163,119.282
76.140,0.967	0.008,65.903
0.047,168.559
0.045,152.423
144.486,6.092	0.024,169.009	1.644,169.009
112.806,0.193	0.050,14.921
24.768,0.307	0.004,18.661
191.293,6.819	0.136,313.554
0.010,45.004
1.627,1.847	154.133,1.847	0.024,124.327
2.115,12.949	147.516,0.169
160.620,0.030
2.097,1.702	83.881,1.702	0.031,97.762
41.576,1.870	0.033,140.141
146.514,0.200	0.122,13.504
260.016,0.538	0.204,47.500
51.098,1.043	0.058,78.259	1.114,78.259
11.472,4.476	0.001,98.212
0.064,157.411	4.361,2.359
17.209,0.256
40.474,8.409	0.008,99.856
71.519,3.239	0.023,60.289
337.909,1.311	0.157,90.706	3.511,90.706
114.030,6.292	0.023,197.725
0.075,790.097	1.593,790.097
104.562,21.959	0.127,542.919
264.231,1.278	0.801,86.875
0.297,125.632	9.510,8.939
0.077,306.752
50.714,8.574	0.046,185.792
110.847,2.425	0.435,228.829
70.550,0.684	0.008,28.918
252.740,0.923	0.077,69.479
36.849,0.751	0.034,72.861
102.055,1.892	0.056,49.409
0.045,116.287
28.375,1.430	0.006,113.894
165.034,0.613	0.033,36.597
194.089,3.996	0.092,108.842
1.535,2.750	76.096,2.750	0.024,214.761
51.317,4.558	0.435,129.330
115.380,0.284	0.023,23.136
0.665,1.339	47.829,1.339	0.038,104.567
37.452,4.945	0.018,447.230
0.023,277.416
170.148,2.517	0.359,100.612
310.282,3.485
65.581,0.805	0.022,66.608
152.652,3.207	0.171,169.130
70.108,1.388	0.045,109.620
3.183,0.589	222.021,0.589	0.072,49.253
0.007,227.884
35.844,0.345
1.276,0.807	71.754,0.807	0.022,47.352
0.081,461.199	6.911,64.679
3.671,1.568	149.823,1.568	0.045,48.734
8.353,1.064	0.038,105.588
54.204,0.408	0.008,35.028
0.016,244.968	1.203,244.968
466.718,2.172	0.910,136.026
0.435,103.247
165.689,3.403	0.266,190.950
0.369,1.354	29.668,1.354	0.004,99.192
133.438,0.432	0.030,42.899
111.652,0.506	0.013,45.646	1.170,45.646
1.364,2.727	72.099,2.727	0.014,260.302
159.772,1.695	0.056,75.221
32.724,3.130	0.058,173.690
0.029,204.637	2.026,15.503
3.318,0.220	112.536,0.220	0.092,21.765
257.474,0.953	0.151,23.079
2.025,14.702	132.017,0.993
91.821,3.320	0.071,154.279
0.109,126.806
0.038,205.407
50.373,0.973	0.350,68.396
17.567,2.604	0.004,143.579
108.948,0.605	0.058,49.338
96.518,1.083	0.013,77.022
79.421,4.025	0.046,146.703
0.051,87.709
254.170,0.951	0.376,51.993
39.041,1.175	0.026,110.093
2.350,9.596	60.239,9.596	0.045,120.554
193.143,0.341	0.078,15.414
0.119,115.216
53.379,1.615	0.021,14.067
26.650,6.095	0.009,126.783	0.333,126.783
1.913,0.424	130.719,0.424	0.052,22.744
54.205,2.239	1.562,27.900	2.181,27.900
302.202,3.412
68.365,3.075	0.207,179.483
88.536,2.502	0.105,225.001
0.015,468.167
123.697,0.223
40.954,0.395	0.076,35.207
139.860,1.336	0.057,107.566
0.011,230.661
1.018,6.103	77.847,6.103	0.154,146.142
119.627,1.047	0.060,70.226
69.090,0.206	0.015,11.143
57.966,4.382	0.230,140.682
226.591,2.031	0.043,147.691
85.766,1.626	0.020,83.594
39.705,2.078	0.012,119.523
0.151,490.860
69.119,1.223	0.037,92.782
1.200,0.170	96.691,0.170
10.107,0.727	0.009,72.201
84.287,6.161	0.218,64.409
0.044,119.372
65.857,10.686	0.148,104.808
0.308,4.196	17.256,0.133
50.929,3.413	0.056,114.051
187.216,1.219	0.057,73.664
66.704,2.486	0.022,245.944	0.756,245.944
46.541,1.968	0.590,117.760
299.545,0.452	0.186,30.134
406.621,1.569
288.521,9.190	0.060,36.327
0.791,8.912	43.809,0.499
530.216,1.061	0.267,85.460
80.578,1.532	0.082,148.517
2.430,5.181	144.778,5.181	0.066,131.303
0.062,116.409	3.588,6.755
0.229,72.303	19.784,1.405
62.642,6.122	0.055,185.068
36.004,2.768	0.010,35.429	0.906,35.429
151.243,7.911	0.038,191.479
230.729,1.298
0.167,20.661	14.971,0.330
94.582,3.609	0.221,215.069
217.290,0.404	0.164,26.998
0.040,147.988	3.649,4.931
135.926,1.943	0.387,103.590	2.182,103.590
69.329,0.434
216.682,0.791	0.056,64.190
51.670,1.934	0.008,89.791
135.846,1.177	3.802,105.217
71.491,0.740	0.043,33.618
481.724,2.324	0.075,180.869
13.874,4.627	0.015,199.326
101.771,0.955	0.027,59.527
51.254,4.414	0.011,82.252
46.387,3.193	0.137,296.335
85.619,0.033
0.941,12.153	35.986,0.369
172.191,0.139	0.224,11.832
0.188,4.065	15.570,0.141
106.563,0.801	0.392,56.497	4.005,56.497
6.265,3.644	0.049,140.097	3.962,140.097
171.384,3.728	0.220,102.704
0.005,188.341
64.906,0.341	0.065,32.076
11.928,1.081	0.020,83.559
1.948,0.660	156.183,0.660	0.023,52.044
118.369,2.332
249.060,3.282	0.062,25.217
0.024,87.653
0.003,154.280
0.057,220.585
125.082,1.993	0.065,150.070
0.042,262.321	1.544,262.321
1.045,1.649	63.597,1.649	0.014,39.524
135.273,3.815	0.102,296.694
70.504,2.524	0.010,22.462
0.111,222.289	10.519,9.615
60.093,1.474	0.066,131.790
57.123,1.556	0.010,121.694
388.868,0.939	0.197,75.638
4.684,2.111	160.781,2.111
86.284,2.725	0.149,178.300
140.269,0.318	0.032,28.186
91.848,0.113
109.819,1.156	0.231,99.333
101.269,1.513	0.028,33.436
1.104,74.861	16.319,47.663
658.155,0.661	0.130,61.353
83.545,1.970	0.119,45.407
0.138,48.405	11.697,8.533
2.257,0.516	128.129,0.516	0.033,33.255
1.647,0.724	41.639,0.724	0.027,69.877
0.030,343.382
25.063,1.091	0.016,79.269
107.315,5.594	0.049,155.857	2.451,155.857
388.173,0.632	0.407,28.121
112.953,8.375	0.179,460.866
136.210,1.871	0.217,146.128
17.559,0.499	0.004,28.009
74.400,2.239	0.201,151.050
254.175,1.203	0.046,70.104	3.109,70.104
111.797,2.791
86.401,0.662	0.152,52.230
36.249,0.856	0.033,85.484
111.802,5.429	0.506,330.939
3.406,0.136	156.344,0.136
66.831,1.313	0.023,75.616
256.363,0.209
0.111,34.063
130.866,0.909	0.039,79.762
0.836,10.705	56.078,10.705	0.016,76.627
336.693,4.069
61.542,3.293	0.157,54.704
48.992,1.636	0.038,71.767	0.730,71.767
0.054,79.724	4.426,6.589
0.110,26.167	8.276,4.706
0.001,621.499
21.982,2.984	0.053,106.123
0.034,475.966	2.562,7.160
0.057,183.991
0.218,146.788	18.904,27.610
0.015,278.169	0.446,278.169
295.513,1.073	0.243,70.520
261.499,3.638	0.553,234.069
0.012,71.262
0.005,257.532
37.329,0.909	0.013,87.045
119.100,4.730	0.029,341.019	2.831,341.019
0.037,157.143
1.196,3.406	98.658,3.406	0.050,77.064
125.904,2.275	0.032,64.043
60.345,0.363	0.017,35.559	1.683,35.559
0.022,192.977	0.611,192.977
12.491,1.565	0.011,98.560
