59	2	609	5.862044	-0.119102
59	2	391	0.027256	5.204021
60	2	829	7.176083	0.908691
60	2	171	-0.279144	7.404802
61	1	1000	-11.489201	6.691160
62	3	551	8.591756	2.556556
62	3	314	-3.590311	6.050299
62	3	135	2.036764	5.216607
63	2	577	-4.453411	6.391619
63	2	423	6.044406	0.965809
64	1	1000	7.574232	-2.936873
65	2	628	-5.573336	5.108084
65	2	372	5.732074	-0.992279
66	3	330	0.750185	-0.064172
66	3	201	-4.860065	3.934958
66	3	469	6.139192	-0.064172
67	2	907	7.326774	1.305462
67	2	93	-4.701578	7.040955
68	1	1000	-5.659902	8.487934
69	3	324	5.574836	-0.597927
69	3	119	-4.612000	5.718554
69	3	557	1.415298	-0.597926
70	2	812	-6.571099	5.021383
70	2	188	5.788756	-0.838835
71	1	1000	9.009273	0.711171
72	2	662	-4.866623	7.415876
72	2	338	7.016082	1.310528
73	1	1000	6.842058	1.494122
74	2	867	-7.695292	6.412317
74	2	133	4.160433	1.529045
75	2	717	8.498840	1.865843
75	2	283	-0.733638	7.809632
76	1	1000	-5.044106	5.261073
77	2	813	6.891160	1.638017
77	2	187	-0.967288	6.752716
78	2	687	-1.045997	2.860884
78	2	313	3.909936	-2.682724
79	2	761	-4.979848	5.841580
79	2	239	4.037789	-0.523882
80	2	576	8.885941	1.674878
80	2	424	-2.903023	5.956104
81	2	760	7.148758	2.376179
81	2	240	-2.193090	6.697141
82	3	272	-2.492659	6.506551
82	3	139	1.312310	0.633646
82	3	589	7.866944	0.633646
83	2	838	6.523541	2.323236
83	2	162	1.057953	6.840504
84	1	1000	9.057367	0.054152
85	2	519	-5.094868	6.690935
85	2	481	4.519306	0.770573
86	2	494	5.872451	0.248068
86	2	506	-6.875356	5.884883
87	2	807	-2.735386	7.534742
87	2	193	4.373580	1.507623
88	2	941	-8.147040	6.585145
88	2	59	3.957323	2.338352
89	2	457	-2.488987	6.418058
89	2	543	6.534994	-0.047837
90	3	347	2.080967	8.491760
90	3	454	-3.574609	8.885941
90	3	199	7.097127	2.752559
91	2	986	8.178150	-1.678750
91	2	14	-2.640839	4.952604
92	2	654	-3.315781	7.400514
92	2	346	7.448102	0.919595
93	2	663	-5.063416	4.215104
93	2	337	5.213630	-2.330269
94	2	493	7.437258	1.082961
94	2	507	-3.456391	7.338433
95	2	275	-2.342107	5.534164
95	2	725	8.471257	0.814549
96	2	568	6.110833	1.043494
96	2	432	-2.194810	7.441705
97	2	691	-7.263081	5.225470
97	2	309	2.562524	-0.354873
98	3	339	-2.982205	7.846565
98	3	468	2.336592	4.540874
98	3	193	3.034885	3.130320
99	1	1000	-10.965797	5.711073
100	2	779	5.894526	-0.754159
100	2	221	-0.640682	5.596109
101	2	884	-8.485043	7.630639
101	2	116	3.639344	1.051097
102	2	635	-1.196933	8.602459
102	2	365	5.954901	2.187469
103	3	471	-5.119381	6.528379
103	3	506	5.988505	-0.031778
103	3	23	0.754712	5.808231
104	3	395	-0.838627	-1.860862
104	3	414	-7.255903	4.631379
104	3	191	4.531554	-1.860862
105	2	840	0.212253	9.424298
105	2	160	6.722814	2.784517
106	2	279	5.871233	1.042301
106	2	721	-5.913557	7.649569
107	2	531	-4.219155	8.666694
107	2	469	6.654599	2.132142
108	2	184	0.602106	5.146909
108	2	816	6.222238	-0.257741
109	1	1000	7.650191	-1.241339
110	2	260	-2.999950	7.381823
110	2	740	6.972641	1.137884
111	3	505	5.361370	1.627339
111	3	250	0.736305	6.404596
111	3	245	-5.760890	6.404596
112	1	1000	8.119385	2.917338
113	2	517	5.243052	-1.994316
113	2	483	-7.509202	4.529268
114	2	352	4.399605	0.695785
114	2	648	-5.327201	6.777227
115	1	1000	-8.532497	8.118309
116	3	365	-3.491928	4.264570
116	3	414	6.538695	-1.703941
116	3	221	0.292210	3.523513
117	2	712	8.126800	0.608943
117	2	288	-4.248912	6.671051
118	2	683	-6.711169	5.897376
118	2	317	5.836090	2.865447
119	2	810	-5.395729	5.326364
119	2	190	3.999560	1.949093
120	2	973	-5.687125	9.599618
120	2	27	6.062247	4.252947
121	2	942	-9.391402	6.943391
121	2	58	2.656346	0.473161
122	2	925	1.362680	7.668466
122	2	75	-0.962182	7.668468
123	2	378	6.553567	0.844910
123	2	622	-4.778849	5.733693
124	2	222	5.044948	-0.112997
124	2	778	-6.070553	5.779508
125	2	974	-6.498160	7.592539
125	2	26	3.891838	3.709383
126	2	856	-6.529804	6.066992
126	2	144	6.417397	0.274845
127	2	975	-6.555540	9.503615
127	2	25	5.405976	3.362032
128	2	455	-2.987393	6.568491
128	2	545	6.798200	0.359437
129	3	378	2.191204	6.771807
129	3	539	-4.445094	7.034264
129	3	83	6.206726	0.912164
130	1	1000	-6.235495	6.124100
131	3	93	1.868090	7.036005
131	3	481	7.417374	0.453116
131	3	426	-4.528442	7.052658
132	2	592	8.943709	-1.582162
132	2	408	-3.857954	3.947352
133	2	671	8.531858	0.107143
133	2	329	-3.985257	6.443334
134	2	771	-6.020856	6.172509
134	2	229	3.933999	1.086385
135	3	448	-5.208373	6.872110
135	3	372	1.051110	1.841818
135	3	180	6.494177	1.841818
136	1	1000	6.373408	1.025608
137	2	945	5.988016	1.108329
137	2	55	-1.727578	6.253144
138	2	495	-4.445801	9.171073
138	2	505	1.322808	9.002525
139	1	1000	6.649452	-0.076464
140	3	571	7.692187	1.154409
140	3	219	2.053182	7.227048
140	3	210	-2.550428	7.264690
141	2	723	-5.686527	5.113943
141	2	277	5.254480	-0.284972
142	3	523	-4.475601	4.081902
142	3	471	6.519929	0.441334
142	3	6	1.715419	4.081868
143	2	396	5.466531	0.261077
143	2	604	-7.588752	5.822257
144	2	837	-6.446618	6.664280
144	2	163	4.875223	0.927398
145	2	622	6.796560	-0.732498
145	2	378	-3.498547	5.147839
146	2	638	5.565576	2.087881
146	2	362	-4.883939	7.315391
147	3	499	6.974165	1.708452
147	3	481	-3.142675	8.242877
147	3	20	0.856513	1.727283
148	2	769	-7.822965	6.252716
148	2	231	4.339502	0.374097
149	2	888	6.265615	-0.274529
149	2	112	-2.092292	4.870206
150	1	1000	-7.858328	7.093668
151	1	1000	-0.402851	-0.315018
152	2	586	-5.993262	5.969863
152	2	414	5.025722	0.420552
153	2	619	5.912570	0.751674
153	2	381	-2.158549	5.694898
154	2	901	6.794495	-0.453566
154	2	99	0.171975	4.962112
155	2	824	6.844865	0.755170
155	2	176	-4.348744	6.999729
156	2	332	-3.764283	8.522480
156	2	668	2.175042	3.731917
157	2	906	-7.640606	8.153121
157	2	94	4.961325	1.936213
158	2	733	-6.832641	6.371670
158	2	267	5.081195	0.003063
159	2	636	7.421993	2.105058
159	2	364	-3.106330	7.061511
160	2	932	5.721205	-0.955331
160	2	68	0.858609	5.445632
161	2	930	6.952513	-0.418503
161	2	70	-3.219398	4.891331
162	1	1000	4.767862	5.052221
163	2	264	-0.948556	7.277801
163	2	736	8.729002	1.498229
164	2	338	3.500587	-1.014467
164	2	662	-8.666906	5.487190
165	2	906	4.496315	2.554852
165	2	94	0.547329	2.555125
166	2	675	7.803993	-0.797654
166	2	325	-2.786980	5.492038
167	2	322	6.515639	2.300780
167	2	678	-5.683438	4.699082
168	2	624	-5.217038	5.702169
168	2	376	6.797535	0.968213
169	2	926	6.742573	-1.189150
169	2	74	0.658377	3.844843
170	2	358	6.515639	-0.968445
170	2	642	-6.542614	4.699082
171	2	956	9.682530	2.904632
171	2	44	-1.526791	6.711471
172	2	963	-6.453949	8.250060
172	2	37	4.145521	1.879031
173	2	996	-4.086956	6.384991
173	2	4	3.030686	1.395554
174	2	434	-0.885929	2.376578
174	2	566	5.505496	-3.267132
175	3	540	-0.498335	-1.336505
175	3	444	5.726266	-1.336507
175	3	16	-4.851780	5.173507
176	1	1000	-6.711382	9.406379
177	2	628	-3.872504	6.341199
177	2	372	6.150085	0.881877
178	3	726	7.123867	2.209657
178	3	144	0.545114	6.917572
178	3	130	-2.100923	6.917572
179	2	292	4.335636	0.272360
179	2	708	-5.875941	5.874546
180	1	1000	-5.278221	7.008991
181	2	635	-8.558984	4.720217
181	2	365	3.657328	-0.165213
182	1	1000	-4.336284	8.981450
183	1	1000	6.824419	2.967368
184	2	780	-7.401712	6.936212
184	2	220	4.420538	1.790607
185	1	1000	2.056689	2.875847
186	1	1000	8.823597	-0.743989
187	2	612	7.401659	-0.745125
187	2	388	-3.464682	4.856618
188	1	1000	-1.632843	6.840546
189	1	1000	-4.506988	6.883762
190	1	1000	-5.346016	9.131746
191	2	445	-3.443715	7.166375
191	2	555	7.914840	1.818331
192	2	689	2.797791	5.882070
192	2	311	-3.129235	7.443703
193	2	981	0.462839	5.593818
193	2	19	-2.772963	5.593818
194	1	1000	9.550933	-1.819335
195	1	1000	-5.276617	7.811953
196	2	998	-9.473432	4.700345
196	2	2	1.870409	1.855032
197	2	602	-3.249690	8.206365
197	2	398	5.916215	1.821280
198	2	466	-2.219821	7.361874
198	2	534	6.789193	0.903805
199	2	710	-5.751729	6.860188
199	2	290	5.274188	2.057166
200	1	1000	7.918037	-3.794832
201	2	781	7.730325	-1.071705
201	2	219	-2.405316	4.962047
202	1	1000	2.932607	6.465971
203	3	536	5.843122	-0.121202
203	3	462	-5.220581	4.939502
203	3	2	0.850222	4.939502
204	2	833	-5.484702	7.136156
204	2	167	6.288296	2.426852
205	2	355	-2.832840	5.008596
205	2	645	8.733106	-1.534907
206	2	405	-2.669256	7.553730
206	2	595	8.713564	1.440218
207	1	1000	-4.462836	9.430042
208	3	251	7.504313	2.541701
208	3	453	-5.107024	7.235241
208	3	296	1.108182	7.235237
209	2	945	7.363838	-1.413866
209	2	55	-2.729627	4.713884
210	3	211	-3.752059	5.396316
210	3	469	6.913376	-0.182721
210	3	320	0.514315	-0.182720
211	1	1000	-1.485970	9.568965
212	2	689	-6.140051	4.705284
212	2	311	5.828285	-1.828599
213	2	771	-7.483598	6.039659
213	2	229	5.727574	1.999281
214	2	976	6.559729	-1.700642
214	2	24	-1.465913	4.894921
215	2	415	4.299089	0.265759
215	2	585	-5.457237	6.002493
216	2	680	5.449409	2.580481
216	2	320	-2.445838	7.383171
217	2	564	-3.056546	4.694364
217	2	436	6.176745	-1.231568
218	1	1000	-4.972884	9.515037
219	2	883	-7.119994	3.878644
219	2	117	4.647444	-2.269967
220	3	153	5.782008	1.556250
220	3	501	1.996704	7.752210
220	3	346	-4.582282	7.901444
221	1	1000	8.897531	-1.374208
222	1	1000	4.657915	-2.740416
223	2	828	7.515553	1.019817
223	2	172	1.878784	5.189351
224	2	914	-4.395313	9.316378
224	2	86	7.049955	3.319867
225	1	1000	-4.427817	7.171434
226	2	647	-4.914300	6.405777
226	2	353	6.179158	3.970175
227	3	440	-4.263378	6.614050
227	3	324	6.170266	-0.003064
227	3	236	1.004543	6.614049
228	2	959	-8.930065	6.488527
228	2	41	2.298563	-0.134367
229	2	416	1.662914	8.594643
229	2	584	-4.638577	8.788307
230	2	913	-6.874917	6.655741
230	2	87	4.543866	3.357607
231	3	587	-6.392049	6.668551
231	3	194	5.268694	0.444459
231	3	219	-0.574785	0.444872
232	1	1000	-3.523000	9.436609
233	2	261	5.867490	2.388346
233	2	739	-6.621913	6.575871
234	2	658	8.500761	1.829902
234	2	342	-2.962318	6.032784
235	2	806	-3.616181	8.148032
235	2	194	7.283280	2.797093
236	2	740	-2.749230	6.440093
236	2	260	4.034516	-0.049106
237	2	298	5.330494	1.214113
237	2	702	-6.571141	4.116921
238	3	477	-5.716291	7.163488
238	3	313	6.372087	1.288113
238	3	210	-0.003646	1.288113
239	3	315	6.499771	1.028234
239	3	105	-0.009088	3.530982
239	3	580	-6.543532	7.036762
240	2	981	-5.299271	9.610909
240	2	19	4.941054	3.628111
241	2	436	6.609650	-3.310372
241	2	564	0.899031	2.620690
242	2	951	7.070842	0.237338
242	2	49	-0.012635	5.498684
243	3	413	6.656803	1.428333
243	3	134	-4.504678	6.374310
243	3	453	0.726664	1.428333
244	2	503	6.361453	1.136286
244	2	497	-2.877257	7.239822
245	2	217	-1.643951	6.339018
245	2	783	4.808794	1.154092
246	2	831	-4.783859	6.621621
246	2	169	3.323971	0.698612
247	3	586	7.965197	2.443370
247	3	211	-3.469007	7.015273
247	3	203	1.358771	7.014701
248	2	514	-4.607199	5.267654
248	2	486	7.622072	-0.778844
249	2	565	-4.327233	5.245121
249	2	435	5.764425	4.119477
250	1	1000	-3.906474	5.833244
251	2	504	-4.882116	5.892960
251	2	496	7.038151	0.504248
252	3	543	6.142645	2.198165
252	3	330	-2.711495	7.273295
252	3	127	0.794242	2.198165
253	2	396	-3.387237	8.317347
253	2	604	8.799767	1.829170
254	1	1000	6.282294	-2.968037
255	2	444	-3.124257	5.962712
255	2	556	7.041044	-0.653497
256	2	601	-2.485705	7.765358
256	2	399	4.833889	1.332479
257	3	254	6.093188	0.237908
257	3	661	-4.611408	6.751339
257	3	85	1.386388	0.238825
258	2	514	-3.252348	6.169392
258	2	486	6.349605	0.350569
259	2	659	8.886006	2.223769
259	2	341	-2.957441	8.426540
260	2	810	8.105443	-1.229457
260	2	190	-4.959542	5.015150
261	2	478	6.566852	1.852452
261	2	522	-3.421961	8.285280
262	3	38	1.066214	3.421107
262	3	492	-5.283060	6.438582
262	3	470	5.884184	-0.122384
263	2	617	-5.285239	7.020285
263	2	383	6.513391	1.342264
264	1	1000	9.351190	-1.111694
265	2	893	-5.771497	8.858874
265	2	107	5.836690	3.187834
266	2	495	-5.669054	7.416974
266	2	505	6.786250	2.187754
267	1	1000	-6.903378	9.804695
268	2	966	7.798095	0.440591
268	2	34	-3.158120	6.195063
269	1	1000	-1.655477	7.886019
270	2	827	6.097226	-0.171996
270	2	173	-2.347106	5.971455
271	2	727	-6.557956	4.161509
271	2	273	4.495396	-1.011584
272	2	952	-6.433009	6.331605
272	2	48	4.269354	2.469577
273	2	370	-3.611984	7.720323
273	2	630	3.906218	4.037084
274	3	344	-1.114946	4.905104
274	3	619	8.293621	1.991069
274	3	37	1.818180	1.991081
275	1	1000	6.406875	0.104000
276	1	1000	8.097484	-1.605230
277	2	553	1.179533	4.598306
277	2	447	-5.205553	9.174897
278	3	536	-5.759909	6.556992
278	3	323	7.005655	1.543528
278	3	141	0.574794	1.543528
279	2	53	-1.795166	6.583510
279	2	947	6.126152	0.518096
280	2	734	7.242902	0.222018
280	2	266	-3.975443	6.100473
281	2	494	6.653330	-1.259795
281	2	506	-5.924792	4.597409
282	2	765	7.741543	0.091596
282	2	235	-1.320816	6.219694
283	1	1000	6.060119	-2.433878
284	1	1000	-0.304317	2.588602
285	2	443	-4.669406	7.319143
285	2	557	5.748338	1.305523
286	2	738	6.588754	0.637798
286	2	262	-3.761237	7.274046
287	1	1000	-7.413479	6.172419
288	2	266	5.522057	3.327621
288	2	734	-3.971623	6.790300
289	3	487	6.358941	1.829898
289	3	345	-3.456828	6.828629
289	3	168	1.194572	1.829898
290	2	577	1.492089	8.174761
290	2	423	-4.273466	8.492258
291	2	567	0.932478	8.240283
291	2	433	-4.540933	8.240306
292	2	743	-7.585629	6.006557
292	2	257	3.886276	1.574779
293	2	351	6.293224	0.724911
293	2	649	-6.504719	5.371298
294	1	1000	6.505143	-2.746454
295	1	1000	-1.843362	9.562878
296	2	470	-4.963405	7.663948
296	2	530	7.896421	1.528648
297	2	347	-4.178537	6.167218
297	2	653	5.761265	1.339904
298	3	413	7.392243	0.677438
298	3	361	1.110923	0.677438
298	3	226	-5.502760	6.778925
299	1	1000	7.829901	-0.097347
300	2	635	6.634403	0.318043
300	2	365	-1.524651	6.273275
301	2	739	8.541680	-0.156238
301	2	261	-1.142905	6.299560
302	2	925	8.203560	1.864831
302	2	75	-1.193891	7.695847
303	2	774	-7.195491	7.253595
303	2	226	4.814686	2.092530
304	1	1000	-6.844224	7.570730
305	3	923	6.854002	-0.252010
305	3	24	0.961838	4.858810
305	3	53	-5.013060	4.858810
306	3	247	-3.286213	5.165773
306	3	607	6.543654	-0.836469
306	3	146	1.012645	5.165773
307	3	322	4.899549	1.149050
307	3	664	-1.680938	1.149050
307	3	14	-3.931439	4.977551
308	2	841	-6.228751	7.255776
308	2	159	5.906607	1.845494
309	2	801	7.156666	2.268488
309	2	199	-1.322207	6.804278
310	2	453	-4.629410	8.527473
310	2	547	0.971911	8.527470
311	2	847	7.353994	-0.604338
311	2	153	-3.599689	5.491086
312	1	1000	8.240958	0.964366
313	2	510	2.748162	4.156594
313	2	490	-3.594227	6.462807
314	1	1000	-7.226267	8.934291
315	2	996	-2.695369	5.288133
315	2	4	2.116325	-0.954994
316	2	974	7.149542	2.967232
316	2	26	-1.440600	6.480790
317	1	1000	-9.388091	7.700959
318	2	769	-5.651896	6.524311
318	2	231	5.501331	0.968408
319	2	913	-7.117450	7.315710
319	2	87	5.592230	0.952138
320	1	1000	9.014709	3.877856
321	2	158	4.031699	3.605319
321	2	842	-2.979906	7.588644
322	2	478	7.286507	2.399413
322	2	522	-3.536721	7.657248
323	2	528	-6.020810	6.773335
323	2	472	6.171460	0.374527
324	2	549	3.511270	6.468772
324	2	451	-2.289079	7.461026
325	2	911	5.224542	-1.401424
325	2	89	-0.648381	5.006556
326	2	744	6.203415	3.544394
326	2	256	-1.531955	6.895929
327	2	496	6.969451	-0.837926
327	2	504	-3.785604	5.654599
328	2	394	6.968332	-0.111650
328	2	606	-5.882483	5.954047
329	2	823	-3.609924	7.210109
329	2	177	4.227104	0.697264
330	2	214	-2.816524	8.372291
330	2	786	8.050314	1.774408
331	2	927	-1.013286	7.771681
331	2	73	5.630362	1.838737
332	2	488	-3.822950	5.981210
332	2	512	6.511400	-0.195658
333	1	1000	-5.952620	9.302468
334	3	516	-6.231157	5.546804
334	3	89	0.075154	2.978673
334	3	395	6.212652	0.472964
335	3	510	0.362992	1.548559
335	3	436	6.361863	1.548559
335	3	54	-3.468832	6.803915
336	1	1000	7.538428	-4.475820
337	2	871	-2.267145	4.221867
337	2	129	2.771721	-0.083764
338	2	939	8.609107	3.457221
338	2	61	-2.413728	7.343831
339	2	765	-4.098532	7.138472
339	2	235	4.665539	0.808542
340	3	239	5.692744	0.844497
340	3	231	1.097016	6.526091
340	3	530	-5.270502	6.526091
341	2	464	6.332244	-2.126685
341	2	536	-4.335203	4.464675
342	2	331	-5.364901	6.256409
342	2	669	6.476910	0.966719
343	1	1000	-3.295100	8.807321
344	2	560	8.641138	-0.488936
344	2	440	-3.321105	5.963327
345	2	652	-5.269813	4.529046
345	2	348	6.524015	-1.956342
346	1	1000	8.408905	2.242339
347	2	551	5.562562	2.208836
347	2	449	-6.097498	7.676340
348	2	762	7.688021	2.152024
348	2	238	-5.183787	7.864499
349	3	497	6.766735	1.963575
349	3	475	-2.766898	7.455559
349	3	28	1.184627	2.138571
350	2	671	-4.792487	6.791358
350	2	329	5.010401	0.229371
351	1	1000	-6.674292	8.378652
352	2	744	-6.336951	4.102606
352	2	256	4.694747	-1.879368
353	2	720	-7.265196	5.390285
353	2	280	5.686780	0.867232
354	2	885	6.873155	2.657885
354	2	115	-0.064500	6.349238
355	2	381	-3.373456	5.145013
355	2	619	8.620337	-0.446611
356	1	1000	7.591243	2.222267
357	1	1000	-2.734569	7.665416
358	2	616	-6.293965	6.918439
358	2	384	5.957852	1.627261
359	2	998	8.267121	-0.361731
359	2	2	-1.728460	4.839385
360	2	453	6.122068	-0.607519
360	2	547	-4.174851	4.842409
361	2	543	0.932346	7.541890
361	2	457	-5.126015	7.542543
362	2	791	4.143658	3.274449
362	2	209	-2.483174	5.198218
363	2	828	-5.248888	8.457393
363	2	172	6.095130	1.979349
364	2	503	-3.236378	6.784803
364	2	497	7.108921	0.408857
365	2	553	7.677604	-0.580729
365	2	447	-3.636112	5.208509
366	2	194	-2.083738	7.207942
366	2	806	7.927068	0.856917
367	2	945	8.002945	0.770769
367	2	55	-2.522766	6.702354
368	2	952	6.950657	-1.739570
368	2	48	-3.003937	4.554887
369	2	599	6.902552	0.175013
369	2	401	-1.177517	6.352495
370	2	927	-9.115273	6.793534
370	2	73	3.417393	0.508597
371	3	734	6.894668	-0.169062
371	3	95	0.693070	5.918850
371	3	171	-5.799624	5.918850
372	2	700	-6.951234	3.641101
372	2	300	5.493380	-2.904150
373	2	408	6.459249	-2.399476
373	2	592	0.617110	2.350627
374	1	1000	8.372729	-1.422589
375	2	430	-2.799022	5.179159
375	2	570	7.075560	-1.234825
376	2	120	3.599217	-0.255919
376	2	880	-8.097418	6.096308
377	2	309	6.255632	-0.906816
377	2	691	-5.834602	5.470337
378	1	1000	-8.969134	8.824966
379	1	1000	7.828961	1.826768
380	2	569	-4.594805	4.723471
380	2	431	7.021131	0.339333
381	1	1000	-5.133026	7.682059
382	3	401	-5.441180	6.993706
382	3	474	6.301633	0.696569
382	3	125	0.445649	6.993706
383	3	769	7.722821	0.535268
383	3	134	1.656401	6.726919
383	3	97	-4.014249	6.854684
384	2	249	-3.441283	5.442251
384	2	751	7.704015	1.034717
385	1	1000	7.206920	2.291503
386	2	541	3.204553	5.057779
386	2	459	-3.097831	6.607190
387	2	674	7.202781	0.849511
387	2	326	-0.789925	6.944343
388	1	1000	7.556498	-1.771891
389	1	1000	7.225156	-2.190611
390	2	401	-1.917262	6.255542
390	2	599	6.071033	0.857469
391	2	773	7.585407	-0.332239
391	2	227	-0.131674	6.276337
392	2	661	8.539470	2.303460
392	2	339	-2.075546	7.493167
393	2	416	0.915931	2.635646
393	2	584	7.177127	-2.685607
394	1	1000	6.952564	-3.302280
395	2	728	-5.330973	7.110842
395	2	272	6.918378	3.477912
396	2	585	-3.271679	6.529228
396	2	415	2.946061	5.291773
397	2	576	-5.078777	3.051873
397	2	424	7.141860	-3.018604
398	2	444	3.985708	-0.937873
398	2	556	-4.932081	5.643881
399	2	593	6.927866	-0.391556
399	2	407	-3.811582	5.527398
400	2	556	-5.129452	5.595396
400	2	444	6.272362	-0.671232
401	3	534	-0.512936	-0.616066
401	3	410	5.682372	-0.616066
401	3	56	-5.995595	5.905421
402	2	616	-6.017674	6.153234
402	2	384	7.106820	-0.300856
403	2	985	6.887832	1.794035
403	2	15	-1.914986	7.110002
404	2	364	-2.537229	5.781981
404	2	636	8.981085	-0.045544
405	2	494	7.112625	1.773709
405	2	506	-3.958433	7.573264
406	3	369	-4.160511	5.966038
406	3	499	7.740188	-0.626713
406	3	132	1.327924	-0.626674
407	2	579	7.424538	-0.950507
407	2	421	-4.127809	5.453047
408	2	563	6.778885	1.014959
408	2	437	-4.783985	7.322755
409	1	1000	6.269505	-5.586739
410	3	280	4.990427	2.118843
410	3	598	-5.599245	6.660772
410	3	122	0.706449	2.118954
411	2	513	-4.106082	7.552531
411	2	487	7.138410	1.547129
412	2	596	0.830316	2.885675
412	2	404	6.692064	-2.184452
413	2	744	-5.971293	7.740188
413	2	256	7.033734	1.147441
414	2	419	7.303029	-0.869895
414	2	581	-5.529733	4.676604
415	2	456	-2.195599	5.514631
415	2	544	5.455486	-0.843230
416	2	374	-4.400718	6.440321
416	2	626	8.476468	0.344621
417	2	548	0.718591	9.451427
417	2	452	-4.152779	9.451429
418	1	1000	-1.373425	4.889653
419	2	179	-3.507594	9.320578
419	2	821	0.773049	9.320578
420	1	1000	-3.095371	5.669623
421	2	943	1.567824	1.595182
421	2	57	-3.685055	8.082971
422	2	820	-6.181865	5.254418
422	2	180	5.795758	-0.617714
423	2	753	6.220120	1.925971
423	2	247	-3.500559	5.820084
424	2	470	6.951779	0.981473
424	2	530	-5.445209	6.385998
425	2	622	-6.073884	2.405269
425	2	378	5.252055	-3.499352
426	2	882	-6.035821	8.670134
426	2	118	6.204044	2.425644
427	2	620	-0.888690	-2.601368
427	2	380	5.460725	-2.601368
428	2	649	6.919288	-1.067480
428	2	351	-2.613197	4.416799
429	1	1000	-7.569113	8.708993
430	2	565	7.260660	1.424777
430	2	435	-4.991391	6.514242
431	2	203	-2.939978	7.694241
431	2	797	6.081827	3.728261
432	2	643	1.804416	2.758819
