parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9240,2,01-20,20,01-11-20,2,0.86,8.400724,2.065179,0.86
9240,2,01-20,01,01-11-20,2,0.14,1.283791,7.746699,0.14
9241,2,01-21,21,01-21,2,0.525,2.46326,3.761093,0.525
9241,2,01-21,01,01-21,2,0.475,-1.505072,8.924133,0.475
9242,2,01-20,01,01-20,2,0.858,-4.710015,8.471187,0.858
9242,2,01-20,20,01-20,2,0.142,4.773151,1.86936,0.142
9243,1,01,01,01,1,1,-5.97293,6.524974,1
9244,2,01-20,20,01-20,2,0.963,7.3110290000000004,-0.356763,0.963
9244,2,01-20,01,01-20,2,0.037,-1.787107,5.242617,0.037
9245,2,01-20,01,01-20,2,0.397,-2.142409,6.01569,0.397
9245,2,01-20,20,01-20,2,0.603,7.091646,-0.252768,0.603
9246,2,01-20,20,01-20,2,0.676,6.752847,-1.577204,0.676
9246,2,01-20,01,01-20,2,0.324,-1.596232,3.898104,0.324
9247,3,01-11-20,11,01-11-20,3,0.629,1.690129,6.778313,0.629
9247,3,01-11-20,01,01-11-20,3,0.088,-3.007206,6.778345,0.088
9247,3,01-11-20,20,01-11-20,3,0.283,5.607602,1.317903,0.283
9248,2,01-21,21,01-21,2,0.715,3.375862,5.21369,0.715
9248,2,01-21,01,01-21,2,0.285,-2.647351,7.505517,0.285
9249,2,01-20,01,01-11-20,2,0.927,-7.571734,6.774904,0.927
9249,2,01-20,20,01-11-20,2,0.073,5.157219,2.836599,0.073
9250,2,01-20,01,01-20,2,0.507,-3.655632,6.66288,0.507
9250,2,01-20,20,01-20,2,0.493,7.190416,0.551287,0.493
9251,2,01-20,01,01-20,2,0.796,-3.664684,7.287102,0.796
9251,2,01-20,20,01-20,2,0.204,5.432455,0.92899,0.204
9252,2,01-20,01,01-20,2,0.575,-4.75737,5.576279,0.575
9252,2,01-20,20,01-20,2,0.425,6.790482,0.449415,0.425
9253,2,01-20,01,01-20,2,0.516,-5.029275,7.147204,0.516
9253,2,01-20,20,01-20,2,0.484,7.165741,0.875593,0.484
9254,1,20,20,00-20,1,1,5.730416,-3.399379,1
9255,2,01-20,01,01-20,2,0.588,-5.2706480000000004,6.136792,0.588
9255,2,01-20,20,01-20,2,0.412,5.472694,1.846342,0.412
9256,1,20,20,20,1,1,6.431805,-0.304689,1
9257,2,01-21,01,01-21,2,0.314,-2.157454,9.304428,0.314
9257,2,01-21,21,01-21,2,0.686,4.450489,3.436503,0.686
9258,2,01-20,20,01-20,2,0.636,7.092698,2.214334,0.636
9258,2,01-20,01,01-20,2,0.364,-3.365409,7.063088,0.364
9259,1,20,20,20,1,1,6.783395,-0.312693,1
9260,3,01-11-20,20,01-11-20,3,0.951,8.247581,-2.459874,0.951
9260,3,01-11-20,01,01-11-20,3,0.013,-4.144974,3.965473,0.013
9260,3,01-11-20,11,01-11-20,3,0.036,1.661201,3.964946,0.036
9261,1,20,20,20,1,1,6.998444,0.530126,1
9262,2,01-20,01,01-10-20,2,0.424,-4.084958,5.884757,0.424
9262,2,01-20,20,01-10-20,2,0.576,6.294743,-0.606132,0.576
9263,1,21,21,21,1,1,2.439077,3.853194,1
9264,3,01-20-21,01,01-20,3,0.438,-4.358769,6.870042,0.438
9264,3,01-20-21,21,01-20,3,0.118,2.283952,5.339688,0.118
9264,3,01-20-21,20,01-20,3,0.444,6.480977,0.877781,0.444
9265,3,01-11-20,11,01-11-20,3,0.251,0.832293,7.226788,0.251
9265,3,01-11-20,20,01-11-20,3,0.414,5.156915,2.130658,0.414
9265,3,01-11-20,01,01-11-20,3,0.335,-2.321783,7.226788,0.335
9266,2,01-20,01,01-20,2,0.112,-5.79221,7.211302,0.112
9266,2,01-20,20,01-20,2,0.888,6.450655,2.146001,0.888
9267,3,01-11-20,11,01-11-20,3,0.027,1.079794,5.819501,0.027
9267,3,01-11-20,20,01-11-20,3,0.533,6.95975,1.166692,0.533
9267,3,01-11-20,01,01-11-20,3,0.44,-4.222134,6.755093,0.44
9268,3,01-11-20,11,01-11-20,3,0.639,1.269569,9.226846,0.639
9268,3,01-11-20,01,01-11-20,3,0.296,-2.097985,9.226846,0.296
9268,3,01-11-20,20,01-11-20,3,0.065,7.515808,2.716929,0.065
9269,2,01-20,20,01-20,2,0.664,8.066491,-1.601985,0.664
9269,2,01-20,01,01-20,2,0.336,-0.972907,4.160457,0.336
9270,2,01-20,20,01-20,2,0.663,8.150919,-1.725381,0.663
9270,2,01-20,01,01-20,2,0.337,-3.985157,4.745936,0.337
9271,2,01-21,01,01-21,2,0.527,-4.90807,8.363648,0.527
9271,2,01-21,21,01-21,2,0.473,2.508461,3.93706,0.473
9272,1,20,20,20,1,1,6.72326,-2.137663,1
9273,2,01-20,20,01-20,2,0.317,5.076911,-0.74272,0.317
9273,2,01-20,01,01-20,2,0.683,-5.774344,5.326063,0.683
9274,2,01-20,01,01-20,2,0.072,-3.651024,6.20551,0.072
9274,2,01-20,20,01-20,2,0.928,6.194103,-0.301594,0.928
9275,1,01,01,01,1,1,-6.659319,8.100427,1
9276,2,01-20,01,01-20,2,0.436,-2.630798,5.878275,0.436
9276,2,01-20,20,01-20,2,0.564,6.575094,1.228,0.564
9277,2,01-20,20,01-20,2,0.714,6.772979,0.653477,0.714
9277,2,01-20,01,01-20,2,0.286,-1.973053,6.887859,0.286
9278,1,20,20,00-20,1,1,2.251396,-2.862248,1
9279,2,01-21,01,01-21,2,0.114,-0.202184,7.288787,0.114
9279,2,01-21,21,01-21,2,0.886,2.611946,2.877209,0.886
9280,2,01-20,20,01-20,2,0.065,5.587522,2.762687,0.065
9280,2,01-20,01,01-20,2,0.935,-6.264043,7.195883,0.935
9281,2,01-20,20,01-11-20,2,0.351,5.190413,0.519104,0.351
9281,2,01-20,01,01-11-20,2,0.649,-6.7045,5.72798,0.649
9282,2,01-20,01,01-20,2,0.002,-1.8543,5.031923,0.002
9282,2,01-20,20,01-20,2,0.998,7.089074,-0.530968,0.998
9283,2,01-20,20,01-20,2,0.329,6.412277,2.777749,0.329
9283,2,01-20,01,01-20,2,0.671,-5.563852,6.440244,0.671
9284,2,01-20,01,01-20,2,0.984,-8.055596,8.08663,0.984
9284,2,01-20,20,01-20,2,0.016,4.162091,3.82501,0.016
9285,2,00-20,20,00-20,2,0.393,6.063716,-3.157201,0.393
9285,2,00-20,00,00-20,2,0.607,0.136147,0.881635,0.607
9286,1,01,01,01,1,1,-10.222269,6.267134,1
9287,3,01-10-20,20,01-10-20,3,0.206,5.473725,1.290771,0.206
9287,3,01-10-20,10,01-10-20,3,0.32,-0.547193,1.290771,0.32
9287,3,01-10-20,01,01-10-20,3,0.474,-7.165515,6.930807,0.474
9288,2,01-20,20,01-20,2,0.752,7.218887,-1.704125,0.752
9288,2,01-20,01,01-20,2,0.248,-3.504708,4.935154,0.248
9289,1,01,01,01,1,1,-3.03454,8.067348,1
9290,2,01-11,01,01-11,2,0.332,-4.297448,7.562929,0.332
9290,2,01-11,11,01-11,2,0.668,1.848117,7.562657,0.668
9291,3,01-10-20,20,01-10-20,3,0.285,6.646503,2.34568,0.285
9291,3,01-10-20,10,01-10-20,3,0.118,0.356361,2.34568,0.118
9291,3,01-10-20,01,01-10-20,3,0.597,-5.771139,8.295341,0.597
9292,1,01,01,01,1,1,-6.610827,6.905648,1
9293,3,01-10-20,01,01-10-20,3,0.5,-5.992317,7.432046,0.5
9293,3,01-10-20,20,01-10-20,3,0.3,6.238587,1.182495,0.3
9293,3,01-10-20,10,01-10-20,3,0.2,0.530648,1.182495,0.2
9294,2,01-20,01,01-20,2,0.665,-4.909332,6.620147,0.665
9294,2,01-20,20,01-20,2,0.335,6.355813,2.37316,0.335
9295,2,01-20,01,01-10-20,2,0.45,-4.252769,6.882939,0.45
9295,2,01-20,20,01-10-20,2,0.55,7.566451,0.514175,0.55
9296,2,00-20,00,00-20,2,0.745,-1.785484,3.943564,0.745
9296,2,00-20,20,00-20,2,0.255,4.471454,0.824869,0.255
9297,2,01-20,01,01-20,2,0.887,-5.697624,7.646699,0.887
9297,2,01-20,20,01-20,2,0.113,6.087024,1.763396,0.113
9298,2,01-20,01,01-20,2,0.378,-2.017689,6.360598,0.378
9298,2,01-20,20,01-20,2,0.622,7.050838,0.746587,0.622
9299,2,01-20,01,01-10-20,2,0.305,-5.025065,6.022187,0.305
9299,2,01-20,20,01-10-20,2,0.695,7.95364,0.555038,0.695
9300,2,10-20,20,10-20,2,0.813,6.761697,0.029907,0.813
9300,2,10-20,10,10-20,2,0.187,0.926692,0.029922,0.187
9301,1,01,01,01,1,1,-2.736465,7.973658,1
9302,2,00-20,00,00-20,2,0.604,-0.742545,4.25315,0.604
9302,2,00-20,20,00-20,2,0.396,5.196449,-0.11983,0.396
9303,2,01-20,01,01-20,2,0.626,-6.301612,4.561383,0.626
9303,2,01-20,20,01-20,2,0.374,6.412443,1.091426,0.374
9304,1,20,20,20,1,1,6.680273,2.509992,1
9305,2,01-20,01,01-20,2,0.975,-8.225372,8.234195,0.975
9305,2,01-20,20,01-20,2,0.025,3.860788,2.741341,0.025
9306,2,01-20,20,01-20,2,0.595,6.987588,0.921309,0.595
9306,2,01-20,01,01-20,2,0.405,-1.670789,7.259618,0.405
9307,2,01-20,01,01-20,2,0.239,-1.060871,6.551508,0.239
9307,2,01-20,20,01-20,2,0.761,8.305508,0.039833,0.761
9308,2,10-20,20,10-20,2,0.388,6.861351,-4.51065,0.388
9308,2,10-20,10,10-20,2,0.612,0.913685,-4.510598,0.612
9309,2,01-20,20,01-20,2,0.585,7.752714,0.643223,0.585
9309,2,01-20,01,01-20,2,0.415,-3.105479,6.604287,0.415
9310,3,01-11-20,20,01-11-20,3,0.445,6.306592,0.659938,0.445
9310,3,01-11-20,11,01-11-20,3,0.024,1.854537,6.199416,0.024
9310,3,01-11-20,01,01-11-20,3,0.531,-4.358558,6.24054,0.531
9311,2,01-20,20,01-20,2,0.451,7.136523,-0.673548,0.451
9311,2,01-20,01,01-20,2,0.549,-5.160414,5.583016,0.549
9312,2,01-20,01,01-20,2,0.712,-3.598982,5.741774,0.712
9312,2,01-20,20,01-20,2,0.288,4.864956,0.297481,0.288
9313,1,01,01,01,1,1,-6.657237,4.516082,1
9314,2,01-21,21,01-21,2,0.513,1.936189,2.064915,0.513
9314,2,01-21,01,01-21,2,0.487,-2.502674,8.597866,0.487
9315,2,01-20,20,01-10-20,2,0.802,5.995003,2.154929,0.802
9315,2,01-20,01,01-10-20,2,0.198,-1.7315719999999999,8.355207,0.198
9316,1,20,20,20,1,1,7.95068,0.563875,1
9317,3,01-11-20,11,01-11-20,3,0.014,0.35128,4.548742,0.014
9317,3,01-11-20,20,01-11-20,3,0.652,6.155549,-1.828782,0.652
9317,3,01-11-20,01,01-11-20,3,0.334,-6.019692,4.548742,0.334
9318,2,01-20,20,01-20,2,0.245,5.510365,0.19109,0.245
9318,2,01-20,01,01-20,2,0.755,-6.689841,6.820525,0.755
9319,2,01-20,20,01-20,2,0.139,3.08712,0.049134,0.139
9319,2,01-20,01,01-20,2,0.861,-7.002884,6.65051,0.861
9320,2,01-20,20,01-20,2,0.716,8.778728,0.433792,0.716
9320,2,01-20,01,01-20,2,0.284,-2.777168,6.332561,0.284
9321,1,01,01,01,1,1,-5.289919,8.177481,1
9322,2,01-20,20,01-20,2,0.861,8.443477,-0.400543,0.861
9322,2,01-20,01,01-20,2,0.139,-0.495929,6.113414,0.139
9323,2,01-20,01,01-20,2,0.209,-4.654668,5.737718,0.209
9323,2,01-20,20,01-20,2,0.791,6.172105,-0.606933,0.791
9324,2,00-20,20,00-20,2,0.386,6.444682,-0.71766,0.386
9324,2,00-20,00,00-20,2,0.614,1.168197,3.338315,0.614
9325,1,01,01,01,1,1,-7.413627,9.310054,1
9326,2,01-20,20,01-10-20,2,0.748,7.118545,1.177981,0.748
9326,2,01-20,01,01-10-20,2,0.252,0.273836,6.76478,0.252
9327,2,01-20,01,01-20,2,0.823,-8.920302,6.018129,0.823
9327,2,01-20,20,01-20,2,0.177,4.009883,-0.252301,0.177
9328,2,01-20,20,01-20,2,0.706,7.83862,-1.991377,0.706
9328,2,01-20,01,01-20,2,0.294,-2.668152,4.539082,0.294
9329,2,01-20,20,01-20,2,0.311,4.745359,3.27863,0.311
9329,2,01-20,01,01-20,2,0.689,-3.284961,8.817017,0.689
9330,2,01-20,01,01-20,2,0.339,-2.835721,3.807904,0.339
9330,2,01-20,20,01-20,2,0.661,6.0355,-2.649323,0.661
9331,2,01-20,01,01-20,2,0.489,-4.36676,6.962119,0.489
9331,2,01-20,20,01-20,2,0.511,7.380599,0.744383,0.511
9332,3,01-11-20,20,01-11-20,3,0.674,7.358464,-1.757405,0.674
9332,3,01-11-20,11,01-11-20,3,0.165,0.993305,3.835719,0.165
9332,3,01-11-20,01,01-11-20,3,0.161,-2.606487,3.835719,0.161
9333,2,01-20,01,01-20,2,0.039,0.237065,4.751082,0.039
9333,2,01-20,20,01-20,2,0.961,7.659254,-0.380685,0.961
9334,2,01-20,20,01-20,2,0.038,4.246725,2.672113,0.038
9334,2,01-20,01,01-20,2,0.962,-8.189668,6.501736,0.962
9335,1,20,20,20,1,1,6.629448,-2.637058,1
9336,2,01-20,20,01-20,2,0.731,6.59356,0.822108,0.731
9336,2,01-20,01,01-20,2,0.269,-1.193322,5.680832,0.269
9337,3,01-10-20,20,01-10-20,3,0.203,5.594017,3.296028,0.203
9337,3,01-10-20,01,01-10-20,3,0.628,-7.466779,6.477896,0.628
9337,3,01-10-20,10,01-10-20,3,0.169,-0.84428,3.296028,0.169
9338,2,01-20,01,01-20,2,0.934,-4.909816,7.547309,0.934
9338,2,01-20,20,01-20,2,0.066,6.32664,2.592937,0.066
9339,2,01-21,21,01-21,2,0.509,0.871801,0.623948,0.509
9339,2,01-21,01,01-21,2,0.491,-4.926259,4.26078,0.491
9340,2,01-20,20,01-20,2,0.052,5.606073,3.952992,0.052
9340,2,01-20,01,01-20,2,0.948,-3.317246,8.115864,0.948
9341,1,01,01,01-11,1,1,-2.707492,7.035661,1
9342,2,01-20,01,01-11-20,2,0.564,-3.492428,6.899827,0.564
9342,2,01-20,20,01-11-20,2,0.436,6.816141,1.44382,0.436
9343,1,20,20,01-20,1,1,8.215866,2.737682,1
9344,1,20,20,20,1,1,6.392434,-3.958979,1
9345,2,01-20,20,01-20,2,0.838,7.490937,-0.499223,0.838
9345,2,01-20,01,01-20,2,0.162,-2.772169,5.643435,0.162
9346,2,01-20,01,01-20,2,0.689,-2.690094,7.877839,0.689
9346,2,01-20,20,01-20,2,0.311,4.523282,2.837519,0.311
9347,2,01-21,01,01,2,0.895,-4.006078,7.790963,0.895
9347,2,01-21,21,01,2,0.105,4.598116,1.188518,0.105
9348,2,00-20,20,00-20,2,0.252,5.113613,-2.361019,0.252
9348,2,00-20,00,00-20,2,0.748,-1.035284,3.715643,0.748
9349,2,01-20,20,01-20,2,0.995,6.320735,-2.007034,0.995
9349,2,01-20,01,01-20,2,0.005,-2.180424,4.475211,0.005
9350,2,01-20,20,01-20,2,0.499,6.952598,0.818259,0.499
9350,2,01-20,01,01-20,2,0.501,-5.001033,6.463516,0.501
9351,1,20,20,20,1,1,6.907354,1.859979,1
9352,2,01-20,01,01-20,2,0.575,-3.647349,7.469079,0.575
9352,2,01-20,20,01-20,2,0.425,6.092316,1.812934,0.425
9353,1,21,21,21,1,1,2.257917,3.147792,1
9354,2,01-20,20,01-20,2,0.76,6.418335,0.176016,0.76
9354,2,01-20,01,01-20,2,0.24,-2.798999,6.222259,0.24
9355,2,01-20,01,01-20,2,0.224,-2.461998,6.239025,0.224
9355,2,01-20,20,01-20,2,0.776,7.586611,0.072875,0.776
9356,2,01-20,01,01-20,2,0.444,-3.515306,4.549212,0.444
9356,2,01-20,20,01-20,2,0.556,6.855687,-0.635974,0.556
9357,2,01-20,01,01-20,2,0.8,-7.251315,6.769701,0.8
9357,2,01-20,20,01-20,2,0.2,4.960322,0.798168,0.2
9358,3,01-11-20,20,01-11-20,3,0.366,7.088627,2.82826,0.366
9358,3,01-11-20,11,01-11-20,3,0.249,1.670281,7.974708,0.249
9358,3,01-11-20,01,01-11-20,3,0.385,-3.615978,7.974967,0.385
9359,2,01-21,01,01-21,2,0.439,-2.264023,6.945368,0.439
9359,2,01-21,21,01-21,2,0.561,5.83975,3.106396,0.561
9360,2,01-20,01,01-20,2,0.341,-3.419718,5.679266,0.341
9360,2,01-20,20,01-20,2,0.659,9.159886,0.360124,0.659
9361,3,01-20-21,20,01-20,3,0.657,7.670688,-0.642193,0.657
9361,3,01-20-21,01,01-20,3,0.242,-1.273794,5.625767,0.242
9361,3,01-20-21,21,01-20,3,0.101,2.296547,4.551753,0.101
9362,2,01-20,01,01-20,2,0.335,-3.975005,6.261476,0.335
9362,2,01-20,20,01-20,2,0.665,8.834629,0.92153,0.665
9363,3,01-10-20,10,01-10-20,3,0.349,-1.343521,-1.371368,0.349
9363,3,01-10-20,01,01-10-20,3,0.385,-5.280077,4.397742,0.385
9363,3,01-10-20,20,01-10-20,3,0.266,4.931395,-1.409395,0.266
9364,2,00-20,00,00-20,2,0.611,0.108319,1.9282,0.611
9364,2,00-20,20,00-20,2,0.389,6.7422,-0.926481,0.389
9365,2,00-20,20,00-20,2,0.343,5.451811,-3.471066,0.343
9365,2,00-20,00,00-20,2,0.657,-0.737553,2.683511,0.657
9366,3,01-10-20,20,01-10-20,3,0.27,5.537657,0.413434,0.27
9366,3,01-10-20,10,01-10-20,3,0.416,-0.5063,0.413434,0.416
9366,3,01-10-20,01,01-10-20,3,0.314,-4.881588,6.874586,0.314
9367,3,01-10-20,01,01-10-20,3,0.356,-4.136915,5.451505,0.356
9367,3,01-10-20,20,01-10-20,3,0.473,6.6251,0.331496,0.473
9367,3,01-10-20,10,01-10-20,3,0.171,0.574244,0.331562,0.171
9368,2,01-20,20,01-10-20,2,0.79,6.582373,0.62112,0.79
9368,2,01-20,01,01-10-20,2,0.21,-3.350612,7.078892,0.21
9369,2,01-20,20,01-20,2,0.234,5.363243,3.025734,0.234
9369,2,01-20,01,01-20,2,0.766,-6.506347,6.288865,0.766
9370,2,01-20,20,01-10-20,2,0.57,8.071711,0.652398,0.57
9370,2,01-20,01,01-10-20,2,0.43,-2.773608,5.963879,0.43
9371,2,01-20,01,01-20,2,0.89,-5.450956,7.333551,0.89
9371,2,01-20,20,01-20,2,0.11,5.13334,2.299869,0.11
9372,2,01-11,11,01-11,2,0.661,0.622275,7.118429,0.661
9372,2,01-11,01,01-11,2,0.339,-4.174341,7.118429,0.339
9373,3,01-11-20,01,01-11-20,3,0.461,-5.828139,7.409995,0.461
9373,3,01-11-20,20,01-11-20,3,0.377,6.284958,0.954899,0.377
9373,3,01-11-20,11,01-11-20,3,0.162,0.100954,7.409995,0.162
9374,3,01-10-20,01,01-10-20,3,0.217,-4.925734,4.404943,0.217
9374,3,01-10-20,20,01-10-20,3,0.415,6.776445,-2.000963,0.415
9374,3,01-10-20,10,01-10-20,3,0.368,0.751694,-2.000954,0.368
9375,2,01-20,01,01-20,2,0.196,-4.464771,6.696327,0.196
9375,2,01-20,20,01-20,2,0.804,8.53319,1.08077,0.804
9376,1,01,01,01,1,1,-5.433624,7.662608,1
9377,1,01,01,01,1,1,-4.713136,8.487454,1
9378,2,01-20,20,01-20,2,0.856,7.447229,-0.628425,0.856
9378,2,01-20,01,01-20,2,0.144,-1.204097,5.79425,0.144
9379,2,01-20,20,01-20,2,0.963,7.199707,-0.776101,0.963
9379,2,01-20,01,01-20,2,0.037,-3.795042,5.451169,0.037
9380,2,01-20,20,01-20,2,0.964,7.146848,-2.16749,0.964
9380,2,01-20,01,01-20,2,0.036,-2.268772,4.396409,0.036
9381,1,20,20,20,1,1,7.769741,-4.501605,1
9382,1,01,01,01,1,1,-5.189191,5.719691,1
9383,2,01-20,20,01-20,2,0.416,5.307051,0.664297,0.416
9383,2,01-20,01,01-20,2,0.584,-5.001743,6.163433,0.584
9384,2,01-20,20,01-20,2,0.893,7.015786,0.13733,0.893
9384,2,01-20,01,01-20,2,0.107,-4.161778,5.895813,0.107
9385,2,01-20,20,01-20,2,0.05,2.933784,0.622182,0.05
9385,2,01-20,01,01-20,2,0.95,-7.728096,7.049508,0.95
9386,2,01-20,20,01-20,2,0.359,5.334846,-0.859517,0.359
9386,2,01-20,01,01-20,2,0.641,-6.458969,5.354182,0.641
9387,2,01-20,01,01-20,2,0.721,-6.155872,6.6271,0.721
9387,2,01-20,20,01-20,2,0.279,5.650373,1.64861,0.279
9388,2,01-20,20,01-20,2,0.424,7.291794,0.193898,0.424
9388,2,01-20,01,01-20,2,0.576,-4.942839,6.710263,0.576
9389,2,01-20,20,01-20,2,0.948,7.129938,-0.989947,0.948
9389,2,01-20,01,01-20,2,0.052,-2.31579,4.865428,0.052
9390,2,01-20,01,01-20,2,0.372,-3.058306,7.7067310000000004,0.372
9390,2,01-20,20,01-20,2,0.628,8.140596,1.752635,0.628
9391,2,01-20,20,01-20,2,0.718,5.010834,1.09421,0.718
9391,2,01-20,01,01-20,2,0.282,-2.803446,5.501267,0.282
9392,3,01-10-20,10,01-10-20,3,0.221,-0.270981,2.216896,0.221
9392,3,01-10-20,01,01-10-20,3,0.372,-3.251856,5.337201,0.372
9392,3,01-10-20,20,01-10-20,3,0.407,5.385027,0.233821,0.407
9393,2,01-20,01,01-11-20,2,0.371,-3.012936,4.621139,0.371
9393,2,01-20,20,01-11-20,2,0.629,7.727046,-0.606877,0.629
9394,2,01-20,01,01-20,2,0.804,-5.670953,7.01619,0.804
9394,2,01-20,20,01-20,2,0.196,4.973449,2.693822,0.196
9395,2,01-20,20,01-20,2,0.714,7.929295,1.552576,0.714
9395,2,01-20,01,01-20,2,0.286,-2.80509,7.162468,0.286
9396,1,01,01,01,1,1,-8.121858,8.072261,1
9397,2,01-20,20,01-10-20,2,0.539,7.590992,1.354244,0.539
9397,2,01-20,01,01-10-20,2,0.461,-5.088509,6.817225,0.461
9398,2,01-20,01,01-20,2,0.238,-3.397641,6.832793,0.238
9398,2,01-20,20,01-20,2,0.762,8.851555,1.534243,0.762
9399,1,01,01,01,1,1,-6.575054,9.71128,1
9400,2,01-21,21,01-21,2,0.519,0.656924,4.497589,0.519
9400,2,01-21,01,01-21,2,0.481,-4.926276,9.177379,0.481
9401,2,01-20,01,01-20,2,0.488,-2.932311,4.978328,0.488
9401,2,01-20,20,01-20,2,0.512,7.248234,-1.400918,0.512
9402,3,01-10-20,20,01-10-20,3,0.417,6.130856,1.645455,0.417
9402,3,01-10-20,01,01-10-20,3,0.431,-3.927813,7.280379,0.431
9402,3,01-10-20,10,01-10-20,3,0.152,-0.289098,1.6852,0.152
9403,2,01-20,20,01-20,2,0.96,6.64063,0.201529,0.96
9403,2,01-20,01,01-20,2,0.04,-2.569131,4.728654,0.04
9404,2,01-20,01,01-20,2,0.588,-5.146174,2.177473,0.588
9404,2,01-20,20,01-20,2,0.412,6.634156,-2.843329,0.412
9405,3,01-11-20,11,01-11-20,3,0.024,1.742618,4.81673,0.024
9405,3,01-11-20,20,01-11-20,3,0.505,6.78577,-1.418847,0.505
9405,3,01-11-20,01,01-11-20,3,0.471,-3.7795,4.825597,0.471
9406,3,01-11-20,20,01-11-20,3,0.585,8.17616,0.9024,0.585
9406,3,01-11-20,11,01-11-20,3,0.045,2.068656,7.211223,0.045
9406,3,01-11-20,01,01-11-20,3,0.37,-3.205775,7.273956,0.37
9407,2,01-20,20,01-20,2,0.23,5.080748,-0.535416,0.23
9407,2,01-20,01,01-20,2,0.77,-6.423343,5.581906,0.77
9408,3,01-10-20,20,01-10-20,3,0.138,5.440575,2.234107,0.138
9408,3,01-10-20,01,01-10-20,3,0.746,-5.574361,8.801462,0.746
9408,3,01-10-20,10,01-10-20,3,0.116,-0.013439,2.234107,0.116
9409,2,01-20,01,01-20,2,0.018,-2.917028,6.473944,0.018
9409,2,01-20,20,01-20,2,0.982,6.45273,0.274247,0.982
9410,2,01-11,01,01-11,2,0.38,-3.558069,7.230064,0.38
9410,2,01-11,11,01-11,2,0.62,2.023531,7.024053,0.62
9411,2,01-20,20,01-20,2,0.293,5.407325,0.260578,0.293
9411,2,01-20,01,01-20,2,0.707,-5.597095,5.869512,0.707
9412,2,01-20,20,01-20,2,0.562,8.795295,2.889725,0.562
9412,2,01-20,01,01-20,2,0.438,-3.515576,8.192689,0.438
9413,2,01-20,20,01-20,2,0.64,8.50105,1.147625,0.64
9413,2,01-20,01,01-20,2,0.36,-3.47337,7.331308,0.36
9414,2,01-20,20,01-20,2,0.138,5.617359,1.419095,0.138
9414,2,01-20,01,01-20,2,0.862,-5.224817,7.922604,0.862
9415,3,01-10-20,10,01-10-20,3,0.167,1.622636,1.437634,0.167
9415,3,01-10-20,01,01-10-20,3,0.469,-4.613626,6.29815,0.469
9415,3,01-10-20,20,01-10-20,3,0.364,6.669692,1.437634,0.364
9416,2,01-20,20,01-20,2,0.137,4.521027,0.973938,0.137
9416,2,01-20,01,01-20,2,0.863,-7.287298,7.339386,0.863
9417,2,01-20,01,01-20,2,0.663,-5.531562,7.264166,0.663
9417,2,01-20,20,01-20,2,0.337,7.102017,1.698963,0.337
9418,2,01-20,20,01-11-20,2,0.024,4.157923,1.04456,0.024
9418,2,01-20,01,01-11-20,2,0.976,-6.067402,7.130251,0.976
9419,2,01-20,20,01-20,2,0.252,4.794325,0.174867,0.252
9419,2,01-20,01,01-20,2,0.748,-6.052547,5.005762,0.748
9420,2,01-20,01,01-20,2,0.389,-3.922601,6.029527,0.389
9420,2,01-20,20,01-20,2,0.611,7.036616,0.57356,0.611
9421,2,01-20,20,01-10-20,2,0.25,5.721917,1.557894,0.25
9421,2,01-20,01,01-10-20,2,0.75,-4.677134,8.104734,0.75
9422,1,01,01,01,1,1,-4.758544,9.110401,1
9423,1,01,01,01-21,1,1,-3.233653,9.147168,1
9424,2,01-20,01,01-20,2,0.671,-5.542082,6.478984,0.671
9424,2,01-20,20,01-20,2,0.329,6.365539,0.197803,0.329
9425,2,01-20,01,01-20,2,0.468,-1.778103,7.363538,0.468
9425,2,01-20,20,01-20,2,0.532,6.053589,0.908155,0.532
9426,2,01-20,20,01-20,2,0.144,3.977883,-0.788909,0.144
9426,2,01-20,01,01-20,2,0.856,-8.413974,5.505768,0.856
9427,2,01-20,20,01-20,2,0.375,5.038012,-0.918208,0.375
9427,2,01-20,01,01-20,2,0.625,-7.996157,5.708305,0.625
9428,1,20,20,00-20,1,1,6.333491,-0.740445,1
9429,2,01-20,01,01-20,2,0.413,-2.19023,6.63814,0.413
9429,2,01-20,20,01-20,2,0.587,6.308412,0.246668,0.587
9430,2,01-20,01,01-11-20,2,0.627,-6.147602,5.981913,0.627
9430,2,01-20,20,01-11-20,2,0.373,5.291071,0.509481,0.373
9431,2,01-20,20,01-20,2,0.29,4.920984,1.812855,0.29
9431,2,01-20,01,01-20,2,0.71,-7.098276,6.045713,0.71
9432,2,01-20,01,01-11-20,2,0.533,-4.996741,6.575845,0.533
9432,2,01-20,20,01-11-20,2,0.467,7.117086,2.531075,0.467
9433,2,01-20,01,01-20,2,0.971,-9.573877,7.447808,0.971
9433,2,01-20,20,01-20,2,0.029,2.47979,3.711225,0.029
9434,2,01-20,20,01-20,2,0.185,4.863598,1.331095,0.185
9434,2,01-20,01,01-20,2,0.815,-3.673987,7.193074,0.815
9435,2,01-20,20,01-11-20,2,0.558,6.569261,-1.912733,0.558
9435,2,01-20,01,01-11-20,2,0.442,-4.687182,4.128709,0.442
9436,2,01-20,20,01-10-20,2,0.13,4.376597,1.26407,0.13
9436,2,01-20,01,01-10-20,2,0.87,-7.320931,7.637988,0.87
9437,1,20,20,20,1,1,8.073718,-1.642228,1
