47.686,1.840	0.010,48.269
26.528,1.231	0.072,118.769
0.026,69.601
137.453,1.416	0.022,116.486	1.496,116.486
18.593,2.432	0.004,89.092
118.566,1.653	0.028,110.315
152.322,0.488	0.025,45.041	2.489,45.041
510.475,0.662	0.683,49.624
96.383,0.612
7.181,2.034	0.002,131.593
0.963,2.394	62.521,2.394	0.019,183.628
63.257,4.531	0.072,363.802	1.395,363.802
15.417,11.588	0.009,108.042
0.005,61.737	0.299,61.737
97.557,1.522	0.461,53.396
0.040,224.517	3.197,19.189
15.096,0.432	0.032,18.742
148.296,2.898
115.898,0.017
239.512,0.614	0.276,31.012
16.357,0.931	0.040,55.011	1.280,55.011
427.190,1.846	0.064,26.793
135.837,0.270	0.123,21.764
5.347,4.102	0.002,324.080
0.063,339.499	4.746,10.660
169.168,2.979	0.213,157.766
279.868,1.492	0.331,39.475
105.203,4.992	0.105,49.376
0.003,478.739
254.636,1.347
94.971,0.485	0.133,39.282	1.189,39.282
159.231,1.132	0.137,53.182
57.961,1.861	0.026,162.046
107.846,3.665	0.051,63.433
52.271,1.059	0.010,102.769
0.031,543.080	2.299,63.154
0.147,679.118
1.783,1.520	68.669,1.520	0.063,58.981
91.452,1.849	0.013,174.393	0.915,174.393
21.908,1.141	0.014,104.490
9.843,6.832	0.013,107.122
3.996,0.447	361.596,0.447	0.081,31.347
97.531,1.529	0.022,61.848	1.620,61.848
119.335,1.090	0.070,90.880	1.443,90.880
76.873,1.564	0.049,103.848	2.924,103.848
1.047,416.474	27.234,11.048
84.117,2.121	0.157,132.875
66.320,3.020	0.027,238.439
103.236,9.337	0.079,159.257
94.064,2.145	0.194,72.565
304.803,0.597	0.068,40.568	4.237,40.568
170.146,2.099	0.738,134.342
17.386,1.414	0.018,76.786
49.454,3.104	0.008,239.540
280.234,1.473	0.199,94.651
23.835,2.930	0.055,216.288	0.461,216.288
0.088,5.765	8.458,0.145
1.837,2.269	101.513,2.269	0.058,25.818
10.082,0.961	0.003,31.738
163.040,0.119	0.044,10.485
70.771,0.947
0.304,103.363	1.291,103.363
24.662,1.074	0.005,55.487
0.109,184.130	7.182,6.419
37.206,2.473	0.030,129.104
9.231,4.189	0.001,238.627
275.267,0.448	0.103,24.472
47.649,0.828	0.034,64.672
100.123,1.722	0.132,159.896
2.131,1.325	103.882,0.016
0.030,447.667
0.757,78.055	8.628,78.055
32.170,1.648	0.005,31.930
27.522,10.568	0.010,111.583
1.289,1.933	89.767,1.933	0.024,34.587
76.705,8.255	0.012,63.234
0.788,1.147	52.863,1.147	0.016,79.717
0.035,202.263
25.665,6.836	0.004,92.652
57.985,1.179	0.135,97.184
333.052,1.683	0.266,33.556
178.537,0.294	0.107,24.760
234.896,6.775	0.057,482.117
0.015,106.075
0.006,309.114
1.313,1.228	70.222,1.228	0.014,37.478
0.204,116.585
94.436,6.009	0.048,74.833	2.180,74.833
67.915,0.200	0.014,18.545
0.009,143.741
0.017,277.848	1.488,277.848
297.914,1.365	0.046,132.731
37.603,0.320	0.016,18.303
375.230,0.350
16.100,1.230	0.008,84.823
200.112,1.671	0.531,146.050
318.431,0.150
33.632,1.472	0.015,33.533
77.811,1.947	0.075,77.703
70.903,0.640	0.048,27.371
1.010,0.327	35.203,0.327	0.015,30.241
122.941,0.401	0.085,32.522
108.665,4.240	0.035,20.335	1.202,20.335
38.498,0.244	0.488,15.156	2.013,15.156
93.769,1.865	0.319,24.458
0.109,167.547	6.608,2.179
80.736,6.668	1.257,162.418
43.890,0.314	0.024,25.735
105.173,16.783	0.017,36.656	1.668,36.656
0.024,4.491
378.901,2.009	0.083,168.391
28.800,13.484	0.008,71.339
141.607,1.795	0.404,92.611
42.596,0.233	0.009,5.317
152.758,2.623	0.236,111.754
69.775,2.788	0.033,190.139
1.608,0.958	118.728,0.958	0.189,91.631
52.500,0.523	0.025,30.079
508.216,1.793
63.605,2.326	0.153,164.263
508.890,2.163	0.171,95.809
0.122,121.626	7.323,9.153
64.889,1.524	0.024,129.690
190.576,4.772	0.130,51.890
43.524,1.280	0.008,58.646
82.681,3.618	0.022,124.691
55.411,2.690	0.027,123.711
3.113,1.187	84.455,1.187	0.044,43.671
49.836,0.260
0.012,155.415
110.361,0.528	0.015,52.747
407.472,1.849	0.163,123.984
1.797,5.188	144.773,0.064
0.003,237.873
71.336,2.105	0.091,159.615
3.871,0.549	200.379,0.549	0.059,28.455
0.868,0.329	56.203,0.329	0.024,9.429
0.447,1.830	42.625,1.830	0.005,25.337
0.347,120.543
33.404,1.033	0.077,21.114
73.190,0.078	0.104,5.494
170.085,0.141
67.109,7.127	0.016,137.899
90.169,0.645	0.103,64.234
10.019,2.063	0.450,97.447
111.008,2.497
277.194,0.996
48.316,0.851	0.089,81.342
176.543,0.363	0.025,34.207
212.960,0.419	0.601,31.795
88.510,0.857	0.075,64.387	3.263,64.387
41.144,1.165	0.169,102.010
73.931,0.046	0.022,3.401
57.829,1.207	0.070,104.382
0.020,571.169	1.579,275.902
27.316,1.027	0.006,66.856
1.008,4.931	64.168,4.931	0.068,455.065
548.059,0.355	0.354,31.661
2.166,6.485	68.744,6.485	0.067,127.791
99.206,12.768
210.008,3.015	0.621,84.941
13.223,4.386	0.010,31.018
132.837,2.141	0.646,160.328
2.623,1.209	190.178,1.209	0.068,120.277
82.131,0.503	0.047,24.227
127.201,1.776	0.037,139.181
78.423,0.621	0.061,28.549
107.559,3.986	0.033,112.689
503.025,1.253
211.210,0.942
255.828,7.797	0.060,349.574
43.280,3.704	0.026,174.609
0.968,1.494	43.970,1.494	0.033,104.668
84.785,2.133	0.586,198.772	1.904,198.772
18.181,1.166	0.067,48.198
197.730,2.619	0.059,155.786
66.269,10.861	0.016,402.548	0.899,402.548
327.851,3.143	0.160,120.994
100.211,0.805	0.186,65.220
333.417,1.141	0.063,101.962
358.826,1.524	0.172,110.110
2.031,5.568	66.312,5.568	0.029,162.298
12.965,9.295	0.024,57.650
1.910,677.311
0.751,8.186	48.658,1.015
0.545,867.994	4.083,190.845
0.027,118.980	2.655,118.980
47.095,2.657	0.023,124.213	1.528,124.213
297.629,17.691	1.692,774.236
114.257,1.048	0.329,73.197
73.105,1.332	0.130,68.023
167.394,0.456	0.150,41.085
109.862,4.430	0.021,366.087
8.334,0.877	0.002,68.083
70.806,0.635	0.013,26.632
86.147,2.040	0.011,59.870	0.902,59.870
178.851,1.330	0.102,111.268	2.553,111.268
102.360,0.190
139.313,3.347	0.125,230.409
3.802,0.300	40.886,0.300	0.039,24.708
0.130,337.309	4.019,63.493
110.730,11.922	0.063,147.306	1.856,147.306
690.636,4.318	0.419,324.412
98.047,4.708	0.045,55.012
34.720,5.667	0.788,561.176
66.216,4.453	0.042,137.639
32.619,12.943	0.005,145.911
327.896,3.223	0.226,114.948
57.179,0.925	0.232,66.092
189.230,2.893	1.041,212.159
0.157,0.710	10.833,0.710	0.007,28.864
136.497,0.598	0.023,54.693
8.369,0.225	0.002,14.349
0.256,286.187	10.737,47.737
24.327,2.122	0.005,201.985
193.437,1.125	0.112,54.009
2.217,6.726	150.047,6.726	0.026,361.051
145.825,4.012	0.068,131.715
88.278,0.952	0.026,85.272
118.799,4.480
0.551,0.854	25.038,0.854	0.074,40.142
1.850,3.485	46.330,3.485	0.060,88.708
93.341,0.964	0.025,40.029
49.948,4.856	0.008,68.207
9.994,1.093	0.002,105.666
167.458,1.081	0.293,64.895
2.138,0.492	178.846,0.492	0.022,37.245
78.491,1.230	0.045,70.230
190.454,9.606	0.193,293.455
11.227,0.336	0.007,27.244
98.665,0.662	0.012,47.244
125.534,0.861	0.018,64.104
0.252,15.349	18.954,0.472
164.322,3.918	0.196,234.048
66.305,9.033	0.024,83.237
96.893,3.152	0.049,28.507	3.637,28.507
580.323,4.414	0.086,398.865
67.755,6.955	0.359,178.295
208.644,1.106	0.089,95.078	2.699,95.078
88.824,0.085
4.839,0.664	0.003,25.380
61.965,5.634	0.103,70.011
0.119,384.908	11.210,30.742
457.568,0.204
56.404,1.447	0.018,28.599
2.153,4.693	92.578,4.693	0.029,334.945
726.296,2.101
102.225,0.738	0.082,54.867
114.409,1.657	0.080,73.614
191.069,1.055	0.031,93.485
306.450,1.351
30.560,0.213	0.010,13.090
98.755,1.814	0.040,47.213
20.835,12.436	0.049,136.244
192.199,18.414	0.035,266.283
152.350,3.105	0.243,69.630
37.572,4.213	0.030,156.454
0.040,429.576
3.027,0.133	141.834,0.133
52.199,0.942	0.020,90.130
94.073,1.743	0.366,55.452
100.561,1.325	0.028,101.681
51.022,3.024	0.008,165.721	0.594,165.721
3.728,0.494	67.173,0.494	0.097,36.828
0.695,569.692	8.980,52.829
412.512,6.137	0.464,569.692
0.057,229.102	2.472,229.102
57.656,2.365	0.203,113.419
91.852,1.483	1.916,90.800	3.302,90.800
1.391,1.945	87.332,1.945	0.026,160.187
1.015,95.907	31.043,28.346
36.577,1.225	0.006,112.355
199.110,6.564	0.116,57.178
0.025,223.932	1.225,223.932
51.806,0.819	0.017,29.565
174.930,1.431
241.675,0.063
42.304,2.378	0.020,162.028
15.705,3.025	0.038,125.549
0.031,62.639
201.990,0.388	0.063,38.731
6.722,0.077	0.003,4.546
37.142,2.453	0.009,159.290
96.652,8.011	0.015,78.241
63.340,0.435	0.015,22.566
0.026,93.702
2.297,1.198	99.096,1.198	0.065,86.697
93.541,2.218	0.032,82.974
1.559,19.045	148.562,0.200
558.325,7.511	1.194,208.629
70.979,5.609	0.085,214.718
214.375,1.290	1.493,37.021
170.574,2.348	0.088,151.338
11.227,3.733	0.002,35.736
340.808,1.393	0.490,89.785
1.425,2.210	128.563,2.210	0.026,47.065
135.455,0.831	0.257,40.977
5.278,0.552	0.007,22.340
48.581,2.441	0.084,84.417	2.104,84.417
113.356,4.136	0.064,121.239
40.768,1.549	0.284,125.328
420.622,0.637
0.005,166.231
942.205,1.168
160.192,2.268	1.265,162.102
8.929,40.261
232.376,0.708	0.440,57.071
64.269,5.682	0.051,487.856
128.792,2.574	0.083,89.706
177.746,1.219	0.060,105.598
217.377,1.136
108.356,0.170	0.211,16.617
237.809,8.146
0.018,106.284
332.862,4.764	0.050,393.911
391.127,0.833
31.010,0.509	0.014,30.869
13.386,0.573	0.009,42.173
0.654,5.398	34.867,5.398	0.009,71.237
379.550,1.751	0.843,55.415
0.105,270.830	8.786,44.046
0.005,130.830
171.705,6.421
0.540,12.483	48.079,0.178
0.673,1.138	58.480,1.138	0.031,71.599
55.888,5.358	0.007,113.300
335.305,4.397	0.692,288.557
0.047,317.064
110.205,3.675	0.057,195.836
873.256,1.751
0.165,117.304	13.177,1.481
68.697,0.341	0.010,25.028
79.644,0.313	0.027,28.388
160.850,8.962	0.044,285.056
44.357,10.624	0.016,120.187
0.972,0.249	11.998,0.249	0.011,22.288
433.677,0.427
296.909,0.490	0.319,31.948
6.060,1.237	0.006,90.256
2.410,20.485	46.999,20.485	0.056,92.492
0.020,208.603
24.237,0.084	0.018,8.386
19.987,0.228	0.003,19.673
0.057,370.874	3.708,370.874
3.176,2.671	99.771,2.671	0.035,161.971
53.554,2.568	0.015,113.663
130.210,1.772
2.338,11.723	172.816,11.723	0.029,355.739
51.314,1.257	0.007,100.498
695.748,1.633
54.455,3.526	0.101,327.617
27.966,4.730	0.027,150.680
0.061,317.219
0.017,331.907
2.371,0.538	6.606,0.538	0.026,30.883
165.127,1.572	0.096,136.947	2.005,136.947
37.076,1.855	0.151,56.445
46.194,0.635	0.148,62.218
0.013,226.261
18.150,23.230	0.003,92.817
0.017,75.710
8.325,27.158
0.002,600.842
55.044,0.741	0.020,50.688
51.303,0.711
1.415,1.347	139.293,1.347	0.234,59.516
0.055,66.634	3.596,66.634
82.924,1.121	0.011,46.289	1.003,46.289
33.923,1.074	0.010,18.435
0.035,47.234
56.177,1.232	0.583,87.117
78.641,0.746	0.018,32.062
193.558,3.129	0.077,86.829	2.063,86.829
1.133,1.130	76.654,1.130	0.013,104.913
197.581,2.156	0.928,133.811
99.223,2.621	0.137,85.588	1.138,85.588
208.300,1.602	0.836,116.534
3.933,5.743	195.393,5.743	0.191,203.040
15.508,3.899	0.004,133.823
236.398,0.042
69.390,0.429	0.012,42.601
85.441,1.687	0.023,52.811
0.013,275.357
0.048,276.923	3.797,3.823
174.213,1.811	0.614,117.235
140.539,0.639	0.037,41.607
0.967,0.420	40.664,0.420	0.041,39.034
0.061,142.525
0.009,405.514
1.044,3.162	18.787,0.117
2.476,0.532	182.367,0.532	0.027,39.386
7.421,3.726	0.004,92.344	0.217,92.344
85.498,1.085	0.033,66.214
424.712,2.554	0.324,223.590
0.386,9.387	14.895,0.141
146.329,1.878	0.135,101.490
143.862,4.297	0.120,151.389
768.274,0.576	1.322,55.753
10.264,0.286	0.016,26.206
65.738,1.491	0.516,134.028
0.013,215.251	0.357,215.251
0.003,423.637
82.007,5.417	0.052,68.062	2.027,68.062
197.730,2.681	0.060,145.709
102.110,1.528	0.026,85.877
0.024,104.034
25.987,1.811	0.196,150.436
7.839,0.913	0.011,70.178
43.481,0.509	0.272,34.396
0.032,120.833
0.004,252.179
42.758,6.615	0.857,54.452
65.141,0.394	0.028,27.254
11.375,0.687	0.006,51.860
48.593,5.638	0.071,385.104	1.108,385.104
1.576,1.300	19.470,1.300	0.022,68.566
84.316,9.853	0.014,230.659
0.280,5.658	6.598,1.320
0.004,213.452
4.036,0.281	210.797,0.281	0.059,18.716
90.894,0.843	0.159,62.326
0.000,18.082
0.451,22.516	36.743,5.895
452.574,2.252	0.561,115.207
0.220,228.548	2.050,228.548
24.656,0.786	0.004,21.483
90.089,2.165	0.104,42.351
295.129,1.096
47.702,1.010	0.009,53.117
126.671,1.091	0.914,85.601	3.564,85.601
9.779,1.241	0.009,101.246
0.030,111.852
490.027,3.786	0.361,175.049
142.721,0.663	0.041,55.507
90.693,4.026	0.674,67.533
0.086,334.919	2.835,9.174
129.524,1.270	0.204,99.668
3.374,2.389	119.255,2.389	0.187,48.371
14.570,0.894	0.002,64.443
152.552,2.306	0.038,114.451
98.299,0.129
732.501,1.295	0.145,44.067
128.610,1.071	0.032,91.320
82.702,6.522	0.034,71.181
62.863,2.676	0.008,193.786
154.066,0.345	0.103,29.607
66.326,2.517	0.032,183.509
13.793,1.010	0.003,43.507
11.911,0.698	0.037,35.491
104.186,2.689	0.084,115.399
101.651,0.090
58.540,0.371	0.026,15.824	1.750,15.824
239.314,1.907	0.884,121.326
377.779,6.389	2.804,446.225
82.800,0.667	0.019,58.730	0.871,58.730
118.913,1.688	0.195,134.004
95.885,0.567	0.026,47.153
1.213,4.745	110.542,4.745	0.013,319.772
19.845,1.779	0.003,40.340
68.076,0.382	0.024,31.576
0.007,63.554
0.235,525.657
48.150,6.272	0.206,145.407
514.423,1.243
75.089,0.238	0.054,18.237	1.021,18.237
72.499,1.073	0.023,35.065
24.538,2.780	0.254,116.906
37.948,2.031	0.231,147.408	0.592,147.408
0.075,305.330	5.293,105.985
0.184,194.260	7.000,8.581
0.069,130.618
18.711,0.550	0.004,26.290
548.287,0.696	0.233,65.835
2.415,2.845	21.153,2.845	0.107,58.250
70.162,1.770	0.030,154.269
244.641,0.686	0.143,64.657
92.932,1.189	0.033,96.213	2.231,96.213
23.818,5.577
0.830,3.722	58.619,3.722	0.022,109.726
0.776,5.445	76.307,0.056
1.773,4.911	137.309,4.911	0.018,338.900
0.456,3.259	16.895,0.314
451.965,0.055
43.370,1.367	0.044,54.051
108.393,5.433	0.263,327.983
3.289,8.130	168.745,8.130	0.193,265.180
336.242,1.989
3.200,6.705	144.060,6.705	0.160,158.439
42.758,0.281	0.015,21.220
421.871,1.236	0.061,89.717
0.003,364.660
220.332,0.759	0.040,39.175
13.176,141.650
127.765,1.620	0.189,92.415
58.914,1.352	0.010,77.809
61.051,23.453
229.045,2.291	0.066,226.292
48.977,2.983	0.014,80.714	1.265,80.714
94.774,1.549	0.025,82.291
25.208,0.967	0.012,38.638
525.234,2.035	0.847,93.251
14.333,7.621	0.003,442.063
91.691,0.562	0.062,52.846
82.047,1.813	0.457,148.672
1.214,1.651	120.699,1.651	0.022,98.824
1.729,3.558	42.296,3.558	0.024,164.115
47.509,0.058
0.773,8.215	45.493,0.085
49.386,1.007	0.598,75.289
53.496,3.426	0.070,103.840
0.037,466.954	1.216,466.954
294.179,3.075	0.201,178.076
238.057,2.355	0.142,144.906
143.936,0.625	0.251,41.961	3.720,41.961
80.941,3.408	0.094,21.002
68.396,2.972	0.022,60.804	1.195,60.804
0.970,213.858
166.976,2.697	0.072,135.810
66.352,3.330	0.021,255.808	1.094,255.808
36.608,1.517	0.038,40.287
0.035,133.487
94.827,2.651	0.073,182.729
0.019,481.351
291.673,0.792	1.044,29.866
43.218,0.904	0.006,81.845
0.006,190.801
35.054,2.658	0.009,95.457
0.021,72.488
33.506,2.143	0.061,46.915
165.903,0.457	0.186,31.982
0.010,369.397
148.857,3.816	0.093,154.448
94.810,5.831	0.026,50.444
128.928,0.916	0.018,39.936
0.697,1.125	32.620,1.125	0.026,75.315
1.210,558.013	11.061,8.064
0.892,186.812	72.297,40.270
99.557,7.823	0.014,635.366
26.339,4.006	0.005,284.753
128.492,2.073	0.035,81.904
475.588,1.328	2.218,119.905
45.949,1.341	0.022,99.264
295.660,0.465	0.271,31.415
0.049,26.235	2.249,26.235
224.667,1.341	0.332,76.659
49.574,4.381	0.006,25.047
0.033,94.954
62.586,1.415	0.273,126.985
212.843,2.505
144.984,10.956	0.080,156.202	1.793,156.202
17.903,0.438	0.101,28.660
97.918,1.526	0.730,124.956
59.132,3.873	0.087,123.305
51.943,1.713	0.014,103.776
0.071,217.445
34.572,1.937	0.006,120.304
101.896,1.137	2.687,108.565
105.431,1.087	0.041,31.061
64.384,0.354	0.553,20.274
64.615,9.941	0.013,301.193
93.459,0.986	0.016,52.818
118.122,0.211	0.027,15.448
563.098,1.213	1.045,78.063
32.568,1.709	0.010,118.660
81.183,0.460	0.043,29.519
354.260,4.429
99.049,3.522	0.020,236.047
52.673,4.291	0.014,241.674
74.669,0.571	0.020,45.774
279.617,2.482	0.318,95.794
3.183,2.611	240.088,2.611	0.156,92.780
41.013,1.285	0.352,68.348
46.089,4.140	0.015,168.009
81.597,0.828	0.013,64.449
263.868,3.791	0.070,134.459
1.892,4.261	172.355,4.261	0.027,322.069
34.892,10.973	0.014,103.825
6.923,2.856	0.004,269.627
51.619,1.695	0.010,158.278
156.293,3.056
121.603,2.650	0.144,80.263	3.912,80.263
16.328,0.308	0.006,30.269
2.697,1.478	263.159,1.478	0.030,91.827
82.477,1.144
55.723,3.710	0.009,356.577
42.033,0.655	0.149,58.546
81.892,5.364	0.413,162.885
49.431,1.712	0.007,120.789
0.045,118.714	4.410,20.351
60.596,6.607	0.015,309.808
0.174,160.107	3.521,4.164
59.633,3.822	0.141,130.646
138.638,0.605	0.096,56.736
205.579,0.248
147.430,0.454	0.093,25.904
1.185,4.318	86.998,0.044
41.793,3.326	0.167,125.230
115.193,3.088	0.061,163.624
218.019,0.978	0.160,88.169
68.757,2.197	0.014,156.583
95.028,1.291	0.016,98.866
0.030,96.468	2.234,96.468
305.074,15.248	0.428,57.691
0.023,600.546
1.397,14.391	34.397,14.391	0.017,79.173
3.001,1.759	127.519,1.759	0.090,89.656
120.221,9.215	0.213,53.482	1.961,53.482
159.096,4.778	0.034,195.378
0.024,76.691
137.517,0.882	0.031,32.329
0.009,107.109
184.121,4.724
0.002,125.411
0.473,8.200	17.345,0.169
72.598,3.893	0.010,139.663
16.305,2.166	0.046,122.880
0.136,253.975	7.744,3.397
0.032,90.543
73.100,2.413	0.027,126.124
70.758,1.947	0.034,89.281
134.621,1.641	0.036,125.644
38.664,2.589	0.035,26.535
15.221,1.993	0.009,197.828
419.858,1.319	0.287,108.842
508.383,1.214	0.241,92.993
175.497,1.751	0.103,114.854
43.090,1.781	0.031,116.795
42.177,1.973	0.251,59.685
34.921,0.074
263.152,1.378	0.036,79.803
554.147,0.656	0.283,28.947
256.138,0.212	0.418,19.299
79.295,1.126	0.061,21.043
51.745,1.402	0.034,134.172
206.591,5.103	0.095,319.475
0.081,82.505	7.684,19.402
181.498,4.615	0.041,391.174
0.151,224.899	2.084,224.899
0.079,259.232	3.973,164.374
49.671,1.895	0.017,65.558
365.664,4.757	0.144,150.255
2.000,0.707	159.802,0.707	0.036,66.725
303.223,3.287
103.814,0.586	0.061,48.356
1.176,0.935	103.814,0.935	0.061,48.356
102.862,0.792	0.127,76.820
276.771,0.275
0.047,74.924
51.923,6.365	0.051,626.314
87.501,3.975	0.019,42.296
0.026,107.649	2.276,5.456
41.320,3.715	0.008,198.270
86.621,2.987	0.016,237.576
0.023,119.219	1.137,119.219
451.671,2.841	0.260,73.560
69.388,1.588	0.021,128.365
174.030,0.743	0.034,40.394	2.745,40.394
2.015,0.380	22.324,0.380	0.051,36.779
58.258,0.871	0.013,74.836
223.763,1.720	0.258,110.777
350.400,0.475	0.109,47.496
94.694,0.588	0.013,53.193
0.005,357.932
57.920,2.605	0.011,131.686	0.985,131.686
276.470,1.392	0.050,100.054
305.122,1.842	0.117,80.320
70.443,3.563	0.100,316.073
0.991,2.895	30.859,2.895	0.013,158.408
94.554,0.540	0.031,49.564
147.768,1.537	0.258,89.679
1.890,2.598	96.781,2.598	0.028,123.841
112.552,4.483	0.015,152.374
0.033,59.928
6.843,9.576	0.006,263.383
2.944,3.457	219.222,3.457	0.034,189.063
4.296,2.464	0.001,242.624
0.084,221.055
46.359,2.624	0.071,98.544
698.735,3.317	0.148,239.404
108.266,0.082
158.713,4.214	0.027,130.030
147.682,0.734	0.421,32.442
0.157,364.043	8.739,4.626
106.209,0.683
0.009,127.323
0.010,53.691
17.998,0.836	0.004,78.639
334.421,2.721	0.050,170.472
59.954,1.045	0.009,45.604
0.007,92.135
68.282,1.896	0.019,139.080
69.524,0.187	0.629,8.351	2.320,8.351
1.505,7.938	63.180,7.938	0.019,417.976
107.092,0.269
291.356,2.864	0.705,99.300
0.065,50.441	2.628,50.441
34.676,0.773	0.059,18.700
111.166,1.034	0.031,46.653
150.827,2.275	0.029,103.250
1.107,1.958	72.601,1.958	0.071,108.849
180.956,0.920
17.130,0.138	0.013,8.677	1.058,8.677
0.019,126.872
0.514,86.417	4.331,10.078
50.911,2.800	0.017,244.408
181.360,0.554	0.118,16.249
52.419,4.015	0.011,321.889
92.115,6.935	0.153,84.220
676.083,4.069
0.078,244.390	6.326,21.296
0.019,130.735
5.007,1.226	0.020,63.629
105.156,0.045
79.741,1.571	0.096,113.317	2.692,113.317
138.375,0.535	0.020,26.527
34.886,4.628	0.013,213.311
98.212,3.832	0.033,17.269	3.105,17.269
219.898,0.470	0.416,45.027
183.165,2.515	0.049,221.433
0.014,227.447
2.038,0.684	96.039,0.684	0.061,65.618
95.245,1.371	0.021,128.319
0.007,287.050
1.535,1.039	55.650,1.039
139.204,1.021	0.065,52.130
23.706,4.942	0.006,401.318
333.669,3.504	0.182,99.431
0.217,121.554
40.993,1.074	0.023,26.003	1.340,26.003
68.370,0.931	0.314,86.751
0.027,248.720	1.372,248.720
116.226,3.410	0.765,312.920
99.530,1.314	0.152,110.712
46.751,0.992	3.744,68.951
144.200,0.378	0.029,26.010
7.725,2.350	0.003,31.479
70.051,1.487	0.033,110.876
2.032,1.743	0.000,77.927
23.040,0.280	0.004,24.553
18.357,2.508	0.006,234.310
0.013,215.548
92.779,5.489	0.032,69.093
391.740,2.069	0.086,51.711
51.735,0.721	0.009,67.721
491.330,1.408
33.639,0.819	0.151,43.264
86.825,1.108	0.050,56.706
16.904,3.817	0.021,93.846	0.470,93.846
3.162,328.869
143.882,0.693	0.172,58.923
2.792,0.545	129.680,0.545	0.061,26.337
44.953,5.833	0.016,126.113
320.004,1.364	0.423,14.015
0.013,51.611
10.147,0.902	0.010,46.515	0.618,46.515
10.243,3.188	0.019,37.496	0.555,37.496
234.214,1.452	0.579,136.084
430.037,7.168	0.167,150.176
89.947,3.375	0.012,152.124
15.614,4.880	0.004,259.832
48.073,1.593	0.073,111.729
74.403,0.537	0.024,22.446
73.728,2.738	0.084,161.815
53.102,2.728	0.006,92.318
2.701,5.865	189.947,5.865	0.060,265.465
43.022,2.359	0.043,186.601
203.445,1.225	0.061,37.609
126.480,1.146	0.074,97.184
0.008,192.922	0.800,192.922
8.562,1.156	0.003,87.248
58.838,11.818	0.010,591.278
183.491,5.776	0.052,69.425
254.519,0.397	0.255,23.278
21.209,6.311	0.004,304.375
0.026,50.132	2.278,1.068
146.678,3.058	0.021,188.230
35.226,0.726	0.028,8.519
196.960,2.175	0.111,44.665
43.236,1.168	0.009,100.489	0.636,100.489
64.808,0.806	0.012,56.162
144.355,2.537
114.329,0.937	0.078,87.474
82.123,1.246	0.011,100.414
647.682,5.206	1.481,144.268
135.112,3.508	0.040,75.894
15.413,1.259	0.003,90.821
1.043,2.796	58.420,2.796	0.016,13.018
248.741,0.582	0.061,36.104
0.042,267.471
20.810,1.048	0.006,83.458
87.952,2.186	0.077,108.948
121.434,0.291
2.917,0.478	41.675,0.478	0.050,46.571
2.780,1.504	0.003,110.963
74.910,0.128
138.280,4.602
4.507,6.091	293.062,6.091	0.066,187.517
0.007,43.959
57.121,0.769	0.042,53.173
27.551,1.532	0.024,72.484
118.054,1.538	0.031,148.964
236.617,18.463	0.537,383.288
198.236,6.880	0.515,117.592
42.980,0.516	0.029,42.259	0.965,42.259
116.716,2.237	0.203,131.656
1.865,0.841	46.544,0.841	0.028,41.724
0.118,398.861	9.088,16.865
0.391,555.178	24.972,27.074
301.671,4.231	0.105,81.732
86.585,3.291	0.040,116.878
198.142,2.950	0.054,95.494
84.548,0.211	0.022,16.578	1.974,16.578
0.005,61.387
202.521,2.326	0.053,89.670
0.034,365.381	2.014,54.586
1.559,0.785	136.616,0.785	0.321,44.374
0.224,84.216
326.094,0.918	0.275,89.796
132.786,18.367	0.019,103.327	1.423,103.327
0.056,387.984	2.730,17.457
263.877,1.139	0.333,60.409
44.506,0.167	0.005,6.782	0.547,6.782
110.952,1.815	1.516,143.968
2.553,1.270	98.817,1.270	0.026,84.116
58.592,2.453	0.010,243.280
99.550,3.448	0.012,175.782
66.819,0.225
169.512,1.012	0.058,74.752	4.079,74.752
175.399,1.741	0.797,107.968
0.780,87.236	1.125,87.236
26.668,14.861	0.004,84.697	0.364,84.697
170.517,3.592	0.037,43.038
288.607,1.361	0.315,132.392
65.283,1.158	0.052,98.961
81.979,1.773
54.962,1.822	0.326,97.987
517.687,1.189	0.144,105.647
1.351,1.980	95.433,1.980	0.111,31.469
0.306,118.684	27.186,1.650
1.908,4.315	86.928,4.315
66.898,0.347	0.092,24.822
165.887,0.622	3.974,57.091
1.080,15.356	98.797,15.356	0.018,83.423
654.061,12.980	0.240,295.662
123.160,0.694	0.079,56.980
0.001,247.441
94.972,7.193	0.048,144.061
152.949,0.537	0.062,48.212
306.887,3.394	0.702,253.385
0.014,176.431
395.787,3.524	0.116,279.166
0.108,195.630
65.599,1.137	0.250,75.286
15.789,0.428	0.051,40.326
275.599,0.156	0.104,15.504
18.900,1.763	0.007,105.163
1.593,20.204
0.109,62.874	4.311,24.343
1.552,0.452	96.408,0.452	0.773,40.153
18.106,1.734	0.023,64.135
2.187,5.575	162.499,5.575	0.034,120.879
119.927,2.079	0.043,48.271
19.689,3.018	0.006,252.774
12.871,0.272	0.006,20.461
26.884,0.133	0.018,12.530
10.142,0.541	0.019,48.094
0.018,123.951
300.036,0.475
0.011,393.998
0.937,2.604	89.308,2.604	0.011,170.132
106.392,0.357	0.021,35.737
0.551,7.909	47.821,0.118
24.525,23.803
111.085,1.803	0.062,108.533	2.347,108.533
0.086,154.773	0.860,154.773
9.062,1.683	0.002,60.392
294.791,2.952	0.544,281.232
165.243,0.223
