1	2	774	-2.317932	4.005466
1	2	226	4.090483	-1.953789
2	3	522	-4.293273	6.245553
2	3	398	6.726237	2.447847
2	3	80	1.313166	2.447864
3	1	1000	6.269409	-2.152518
4	2	987	6.296400	0.593740
4	2	13	1.138832	4.462729
5	2	102	4.021324	2.178304
5	2	898	-7.562954	6.055603
6	3	468	4.341204	1.005195
6	3	456	-5.280848	6.776635
6	3	76	-1.496930	3.496851
7	3	470	7.090745	0.166232
7	3	412	-5.106860	5.899539
7	3	118	0.499992	5.899539
8	2	648	-6.742797	6.503500
8	2	352	5.316486	0.089653
9	2	519	-3.832596	7.038878
9	2	481	5.626565	2.124640
10	2	570	5.246156	0.463330
10	2	430	-2.774705	6.763527
11	2	596	7.220222	-1.283050
11	2	404	-3.819942	4.762031
12	2	788	-5.123686	7.169293
12	2	212	5.057754	0.530736
13	2	800	-6.380333	7.450493
13	2	200	4.891278	1.905605
14	1	1000	6.881241	-5.148139
15	1	1000	-5.022235	6.603826
16	2	994	-6.364494	6.501819
16	2	6	2.527368	-0.093741
17	2	912	7.350679	0.255513
17	2	88	-0.311465	6.669148
18	2	537	7.700791	-2.468686
18	2	463	-4.262820	3.462156
19	3	489	-3.724924	6.912142
19	3	190	0.865257	1.128858
19	3	321	5.638706	1.128858
20	2	559	7.525583	1.490063
20	2	441	-4.995071	7.586275
21	2	641	0.487855	4.006626
21	2	359	6.006517	-1.933068
22	3	464	0.380313	0.966195
22	3	274	-4.473132	6.309284
22	3	262	4.594322	0.966195
23	1	1000	-4.113331	7.723919
24	1	1000	6.440529	-0.695440
25	1	1000	7.660905	-0.518834
26	3	211	0.289727	0.293915
26	3	428	-5.673944	6.445815
26	3	361	6.544751	0.293911
27	2	697	8.121015	-0.748770
27	2	303	-1.436074	4.594322
28	2	506	-0.158896	2.412271
28	2	494	6.222455	1.096798
29	1	1000	-3.665171	7.761103
30	2	784	8.105779	0.788458
30	2	216	-2.647317	6.629081
31	2	534	-2.271019	7.205172
31	2	466	3.613088	1.978357
32	1	1000	-6.407429	8.228517
33	1	1000	6.748166	-6.155283
34	2	831	6.540053	0.793042
34	2	169	-2.676104	6.651541
35	1	1000	8.073494	-2.932701
36	3	771	0.269214	5.504674
36	3	203	-4.848478	5.504674
36	3	26	5.011950	0.879252
37	2	691	7.794394	0.183066
37	2	309	-5.138978	6.498335
38	2	794	-5.983488	6.324165
38	2	206	3.146492	0.729364
39	2	879	-5.883370	7.548620
39	2	121	4.623904	2.079149
40	2	196	4.857237	2.346352
40	2	804	-6.621305	8.379203
41	2	950	6.427064	1.787538
41	2	50	0.126237	7.102618
42	2	600	2.113074	2.461888
42	2	400	-4.475591	7.180360
43	2	695	-7.880305	3.819652
43	2	305	4.133102	-1.519095
44	1	1000	4.818670	-1.329322
45	2	447	-2.702047	7.121935
45	2	553	8.303882	1.196218
46	2	388	4.763308	-1.868626
46	2	612	-1.587420	2.762934
47	2	699	-5.557819	5.503930
47	2	301	6.027782	0.045517
48	1	1000	5.660338	-0.871472
49	1	1000	7.305152	-1.908462
50	3	291	-5.041377	7.260573
50	3	163	1.165602	7.260572
50	3	546	7.263400	0.680525
51	3	626	6.850485	0.295037
51	3	337	-5.017758	5.633694
51	3	37	0.948872	5.264997
52	2	886	7.968832	-0.193977
52	2	114	-4.183916	6.244667
53	2	550	-5.304806	5.796670
53	2	450	6.419416	0.547890
54	2	598	1.846703	7.929572
54	2	402	-4.743948	8.298289
55	2	938	7.019249	0.217959
55	2	62	-4.582216	6.553386
56	2	542	2.387701	4.531664
56	2	458	-4.044085	5.584569
57	2	229	-6.400207	5.698810
57	2	771	5.659301	0.594474
58	2	801	7.809872	0.345444
58	2	199	-0.582935	6.739545
59	3	385	5.302566	4.473918
59	3	254	-0.748314	4.473918
59	3	361	-5.179792	5.987673
60	2	801	5.069704	2.530636
60	2	199	-0.776924	6.011448
61	2	279	-2.909196	4.916199
61	2	721	8.157249	-0.310499
62	2	711	9.005575	1.707561
62	2	289	-3.543683	5.910042
63	2	692	6.170590	4.085982
63	2	308	-4.218365	6.439128
64	2	555	8.502843	-0.358650
64	2	445	-4.480146	6.209292
65	2	411	7.020858	0.627195
65	2	589	-4.707980	6.384532
66	1	1000	-6.994037	8.129934
67	2	917	-11.089888	6.322534
67	2	83	1.389428	-0.280969
68	2	796	6.431219	3.474308
68	2	204	-2.851087	8.408268
69	2	659	7.301871	1.894348
69	2	341	-4.615848	8.489690
70	2	913	6.918245	-0.006831
70	2	87	-2.176067	5.414493
71	2	614	5.787757	2.730186
71	2	386	-3.052201	6.738156
72	2	640	7.908113	-0.555248
72	2	360	-5.111995	5.154976
73	2	846	7.992117	2.132893
73	2	154	-1.854312	6.509882
74	2	303	-1.984096	7.406640
74	2	697	7.528815	1.963838
75	2	814	7.483518	1.679163
75	2	186	0.210511	7.550963
76	3	45	-3.663357	6.033143
76	3	569	6.987081	3.099581
76	3	386	1.235348	6.033140
77	2	873	-7.698634	6.720745
77	2	127	4.652387	1.314124
78	2	246	-1.667212	7.656909
78	2	754	8.244966	1.410119
79	2	885	-5.991933	7.749327
79	2	115	6.066864	1.749320
80	2	905	6.485187	2.847761
80	2	95	-2.797432	5.180171
81	2	731	-7.323705	6.336616
81	2	269	5.559245	1.843694
82	2	746	-2.055977	0.259234
82	2	254	2.870523	-2.963507
83	2	966	1.795279	3.861630
83	2	34	-3.683821	6.491989
84	2	999	-9.407203	7.603911
84	2	1	1.812207	1.987659
85	1	1000	-8.006819	7.345870
86	1	1000	-3.722758	7.701589
87	1	1000	-3.984270	6.302920
88	2	939	-9.264163	6.878380
88	2	61	3.768188	0.269808
89	3	417	7.525101	2.034708
89	3	444	-4.611975	6.781051
89	3	139	1.192705	2.034708
90	2	353	-2.253285	2.672388
90	2	647	7.362241	-3.646646
91	2	425	-3.243975	7.763760
91	2	575	7.450735	3.528005
92	1	1000	6.681911	6.796128
93	2	491	4.355642	0.552248
93	2	509	-2.916551	6.829176
94	2	619	-5.110799	6.318385
94	2	381	7.500568	-0.312095
95	2	544	5.213471	2.106576
95	2	456	-2.744228	8.044793
96	2	409	-2.571322	7.106592
96	2	591	3.212587	3.305169
97	2	908	8.193434	2.435619
97	2	92	-1.037388	6.758186
98	2	827	-5.711854	6.961473
98	2	173	4.937811	0.441280
99	1	1000	3.192175	2.548839
100	1	1000	-5.978516	5.904453
101	1	1000	7.836103	-2.005348
102	1	1000	-4.344847	5.321373
103	2	649	6.932162	0.657271
103	2	351	-1.144827	6.312109
104	2	497	7.182618	0.244414
104	2	503	-2.090239	6.541799
105	3	828	6.440456	-2.527540
105	3	165	-6.130126	3.650870
105	3	7	0.268871	3.650870
106	1	1000	-1.582907	7.702372
107	3	685	-5.529077	4.928313
107	3	198	0.701444	1.900505
107	3	117	5.677894	1.900504
108	2	327	-2.255379	6.320450
108	2	673	8.468781	1.087181
109	2	264	4.722221	-5.238122
109	2	736	-1.891023	0.565573
110	2	989	-6.371298	9.413283
110	2	11	6.220042	3.558935
111	3	397	6.963687	2.081009
111	3	355	-4.572536	6.844135
111	3	248	1.999978	6.831087
112	2	518	7.345671	-1.337293
112	2	482	-3.622497	4.731399
113	1	1000	4.220451	4.293576
114	2	756	7.053591	0.378984
114	2	244	-4.752634	6.572187
115	2	800	1.719790	-0.292139
115	2	200	-4.722120	6.165379
116	2	621	8.552516	-1.140880
116	2	379	-3.763268	5.003451
117	2	256	-1.232077	6.084500
117	2	744	9.577860	0.477491
118	2	604	1.791295	4.692454
118	2	396	-4.162593	5.394633
119	2	309	-4.786010	7.323022
119	2	691	6.877863	1.590894
120	2	939	-10.019528	7.407441
120	2	61	2.707421	1.490885
121	3	494	-5.322636	5.423823
121	3	476	4.662518	-1.153054
121	3	30	0.160295	5.423823
122	2	648	7.391513	-1.198079
122	2	352	-4.796560	5.436036
123	2	622	-3.993495	6.838790
123	2	378	6.062439	0.476400
124	1	1000	-1.955566	7.442958
125	2	543	-4.736900	6.878434
125	2	457	7.840443	0.885761
126	2	842	6.582543	0.762745
126	2	158	-2.060542	6.358003
127	3	896	7.138918	-0.726128
127	3	68	-4.334816	5.004922
127	3	36	0.850215	5.004915
128	2	443	5.939137	-0.548005
128	2	557	-3.311068	4.219516
129	1	1000	7.236857	-3.875125
130	2	772	-6.502230	6.151559
130	2	228	4.569305	3.498148
131	3	450	6.356583	0.063088
131	3	466	-5.280863	5.601885
131	3	84	0.228109	0.756763
132	2	618	-4.077349	6.614490
132	2	382	6.365495	0.186078
133	2	422	6.632745	0.049588
133	2	578	-4.772477	5.845417
134	2	666	7.538476	1.794138
134	2	334	-4.523916	7.652817
135	1	1000	7.200764	2.654075
136	2	799	-6.529151	6.935489
136	2	201	4.231053	1.490259
137	2	716	5.254272	-1.146394
137	2	284	0.147047	5.003520
138	2	287	-1.388379	7.828637
138	2	713	3.807668	3.228554
139	2	303	4.699564	-0.170108
139	2	697	-5.543952	5.736723
140	2	804	-5.407362	6.587134
140	2	196	6.151884	3.341597
141	1	1000	6.086917	0.304210
142	2	939	-9.850640	8.377189
142	2	61	3.108992	1.895359
143	3	249	0.818048	7.207662
143	3	664	6.446764	3.061898
143	3	87	-1.732538	7.207675
144	2	649	3.338084	4.667084
144	2	351	-2.551722	8.842346
145	2	398	5.905076	2.022295
145	2	602	-0.638772	8.654987
146	2	193	-5.721539	8.473259
146	2	807	7.077553	3.211941
147	2	840	-8.226351	6.414399
147	2	160	4.092554	-0.096450
148	2	784	-3.487449	8.013161
148	2	216	5.005293	1.976713
149	2	625	-6.063264	5.431110
149	2	375	6.637239	-0.900568
150	1	1000	5.948937	1.080279
