62	3	61.403765	61.961735	0.159154	0.934980	11.827259	26.000000	0.010635	1.011909	28.000000	49.425401	4.115301	25.000000	0.088773
63	2	42.913552	59.618404	0.650200	0.710087	20.816712	21.000000	0.026613	3.164458	29.000000	38.481176	2.703829	30.000000	0.023263
64	1	60.594594	7.348101	0.317953	0.599260	18.202169	23.000000	0.018629	2.542967	22.000000	25.412165	4.564231	26.000000	0.010650
65	2	22.766233	31.389394	0.428317	0.910115	6.996841	22.000000	0.021765	1.861734	29.000000	55.089749	5.009716	30.000000	0.014575
66	3	51.645684	12.528602	0.732745	0.819148	9.041059	21.000000	0.020846	2.173505	30.000000	42.702129	0.776305	25.000000	0.062538
67	2	27.717459	43.712208	0.172653	0.331944	24.026714	27.000000	0.010936	4.091175	22.000000	45.687505	0.138580	23.000000	0.018769
68	1	89.911989	85.977741	0.976178	0.239477	2.655436	24.000000	0.011400	1.455297	25.000000	53.088332	1.058473	24.000000	0.012066
69	3	40.927282	15.356056	0.858657	0.291624	24.933055	29.000000	0.015333	4.170273	28.000000	17.871985	0.892199	21.000000	0.012547
70	2	47.883096	15.474145	0.866150	0.476453	2.158259	30.000000	0.012183	3.937616	22.000000	64.038926	1.884406	22.000000	0.017215
71	1	88.242661	27.505620	0.171245	0.246266	21.682370	24.000000	0.040516	4.490633	26.000000	12.794401	0.638974	25.000000	0.014658
72	2	89.530473	85.734287	0.691703	0.502057	14.541920	21.000000	0.018160	4.111296	22.000000	68.575789	3.843563	22.000000	0.014525
73	1	51.847836	37.384924	0.451924	0.877196	6.422850	28.000000	0.173376	0.841238	21.000000	30.253573	3.226249	30.000000	0.066096
74	2	6.023146	83.806212	0.336828	0.983958	11.830117	22.000000	0.015968	4.861458	26.000000	59.215597	1.397574	26.000000	0.033884
75	2	55.114607	94.580510	0.152357	0.421569	23.645708	30.000000	0.015311	3.810473	21.000000	9.210165	3.498634	21.000000	0.016246
76	1	95.787003	20.154009	0.811859	0.525558	0.485362	22.000000	0.012117	1.840507	30.000000	47.169414	1.630945	26.000000	0.080532
77	2	91.537371	92.626617	0.771174	0.858946	23.226163	23.000000	0.010813	4.575590	25.000000	2.509341	3.246567	22.000000	0.028862
78	2	14.272895	4.225865	0.949520	0.581706	18.692517	22.000000	0.010576	1.294921	28.000000	31.037342	2.609911	22.000000	0.021439
79	2	11.183412	43.232511	0.680893	0.753910	8.082715	26.000000	0.065834	2.305826	23.000000	34.121708	3.197421	27.000000	0.012128
80	2	63.682231	38.896851	0.134612	0.626539	13.558911	21.000000	0.019837	4.400361	29.000000	70.199255	3.358030	23.000000	0.051431
81	2	80.817297	24.625248	0.569526	0.237323	21.940516	23.000000	0.040508	4.474414	28.000000	26.285541	1.228909	26.000000	0.050033
82	3	91.514827	68.160172	0.392017	0.749659	7.701090	29.000000	0.071551	4.273239	26.000000	94.009363	0.836721	27.000000	0.017064
83	2	46.852583	74.798175	0.509275	0.651270	25.361957	25.000000	0.022631	0.252796	27.000000	3.416796	2.569152	29.000000	0.043575
84	1	75.375681	53.944885	0.141479	0.894035	18.980213	28.000000	0.029091	0.832675	24.000000	23.957418	2.369203	30.000000	0.017207
85	2	14.033459	81.963009	0.611953	0.793315	3.341066	29.000000	0.024716	1.011178	30.000000	19.370598	0.271952	25.000000	0.016512
86	2	20.221457	29.605545	0.345166	0.501010	17.651818	29.000000	0.011066	0.820062	22.000000	76.123650	0.890171	29.000000	0.020098
87	2	17.135609	22.656757	0.826648	0.122184	18.325517	30.000000	0.160449	3.633003	25.000000	22.148785	4.125312	23.000000	0.015334
88	2	10.992174	74.941220	0.707249	0.780539	7.108453	22.000000	0.017086	3.638611	21.000000	75.276627	2.100787	30.000000	0.052673
89	2	53.511452	48.299043	0.577048	0.564821	1.541760	24.000000	0.090553	2.928919	25.000000	47.141091	2.997886	21.000000	0.011313
90	3	60.860600	63.682231	0.444517	0.134612	15.075893	27.000000	0.030904	2.659529	21.000000	50.410709	4.400361	29.000000	0.014245
91	2	98.645626	18.121104	0.340572	0.585197	16.776115	24.000000	0.035394	0.565592	26.000000	63.940537	2.216906	28.000000	0.010087
92	2	95.381903	51.818976	0.546215	0.306699	8.249973	22.000000	0.014178	3.808319	22.000000	24.652746	4.142574	26.000000	0.011196
93	2	27.111600	15.668175	0.730628	0.843617	13.567958	24.000000	0.025404	4.058089	29.000000	32.167947	1.512530	27.000000	0.010706
94	2	83.898005	61.717329	0.484076	0.381345	11.844803	21.000000	0.028676	4.363843	30.000000	54.554876	2.899684	24.000000	0.013089
95	2	42.363339	24.681687	0.119368	0.532630	8.744585	30.000000	0.031885	5.016316	30.000000	57.378766	1.697288	24.000000	0.037954
96	2	66.755468	86.345501	0.965924	0.496665	11.434625	30.000000	0.308594	3.467952	26.000000	97.641775	4.615969	21.000000	0.011856
97	2	5.050118	25.564128	0.854880	0.683294	18.338214	27.000000	0.039434	0.425916	25.000000	35.782755	2.196502	28.000000	0.020900
98	3	84.589126	93.310664	0.411317	0.405396	7.368991	24.000000	0.024561	1.536095	21.000000	39.913301	4.476537	22.000000	0.038041
99	1	2.695064	27.672936	0.748175	0.528264	0.585860	25.000000	0.010061	4.578957	26.000000	72.480449	3.485560	24.000000	0.051823
100	2	29.810459	35.410671	0.501117	0.732044	7.815413	26.000000	0.942833	1.887681	30.000000	87.443901	1.600092	22.000000	0.012257
101	2	5.685465	59.852089	0.456262	0.302015	22.464164	25.000000	0.012640	2.750002	27.000000	56.436102	0.941251	30.000000	0.010456
102	2	48.685846	41.917571	0.784872	0.107844	21.832693	27.000000	0.013100	1.098704	22.000000	1.862892	3.841412	25.000000	0.011719
103	3	50.059317	65.850193	0.788434	0.713377	19.804101	26.000000	0.026575	1.102056	26.000000	58.652278	1.714592	26.000000	0.010597
104	3	19.594009	8.674553	0.847207	0.349996	4.057878	22.000000	0.011701	2.951727	28.000000	41.360499	0.186659	29.000000	0.011108
105	2	28.114243	98.908432	0.266104	0.143958	9.173300	29.000000	0.010965	0.070114	26.000000	1.369556	2.856949	30.000000	0.010028
106	2	44.969514	99.630681	0.768247	0.496185	23.700336	21.000000	0.023868	1.585815	29.000000	84.214981	4.715577	26.000000	0.010257
107	2	41.921215	93.171737	0.416102	0.229271	13.229873	22.000000	0.043918	2.417663	24.000000	82.407994	3.570231	22.000000	0.010787
108	2	62.039758	7.263906	0.830979	0.205020	10.779616	25.000000	0.815440	3.759264	25.000000	40.106998	3.328167	25.000000	0.023607
109	1	81.550205	21.854633	0.405965	0.632506	23.266712	24.000000	0.015096	3.428438	25.000000	3.078132	0.488760	29.000000	0.012242
110	2	89.693340	39.852733	0.714145	0.238951	11.899062	28.000000	0.040343	0.914055	30.000000	40.533576	1.152651	27.000000	0.013194
111	3	32.745997	72.617229	0.796572	0.857164	23.470217	30.000000	0.040524	0.222605	27.000000	90.333920	4.255993	30.000000	0.036467
112	1	73.434549	45.947172	0.264072	0.102005	22.988024	23.000000	0.038738	2.602651	26.000000	2.943631	4.296937	23.000000	0.016771
113	2	22.790438	17.159204	0.601779	0.743107	10.488904	27.000000	0.010065	0.434639	25.000000	69.446961	2.554026	21.000000	0.010869
114	2	18.060548	90.970462	0.855693	0.829377	15.565539	28.000000	0.039544	0.930126	28.000000	33.507898	2.228967	23.000000	0.014767
115	1	15.702229	99.133175	0.671425	0.356750	22.238212	24.000000	0.011235	3.103015	21.000000	97.287523	1.415978	24.000000	0.249465
116	3	91.910182	12.397880	0.988600	0.645036	16.663651	24.000000	0.042417	4.459870	26.000000	75.914135	1.245358	22.000000	0.015970
117	2	45.813824	75.068438	0.163903	0.736666	17.918374	26.000000	0.016763	0.879239	22.000000	89.096205	1.010314	28.000000	0.014967
118	2	47.467654	56.900577	0.830921	0.954618	13.731533	28.000000	0.012925	0.708376	21.000000	77.370348	3.399051	27.000000	0.122264
119	2	6.920329	26.371424	0.432652	0.657262	18.602928	22.000000	0.123884	4.637336	25.000000	83.428994	2.661500	26.000000	0.096237
120	2	59.994054	87.203829	0.879121	0.112399	21.669687	30.000000	0.010205	4.947020	29.000000	35.880350	3.561084	24.000000	0.024575
121	2	2.982596	88.173962	0.473102	0.716426	18.538145	25.000000	0.017393	2.972942	28.000000	73.642705	1.666546	28.000000	0.011279
122	2	83.534941	89.579736	0.723389	0.440323	9.491413	29.000000	0.022270	0.786294	25.000000	5.010651	4.838874	21.000000	0.097195
123	2	88.937759	25.171008	0.946817	0.473028	10.300200	27.000000	0.023843	2.572526	26.000000	61.484143	3.450735	23.000000	0.033754
124	2	7.113118	48.252644	0.215466	0.878447	7.026764	28.000000	0.014277	4.240357	28.000000	31.686899	1.244696	29.000000	0.016834
125	2	14.562062	62.607616	0.970015	0.324373	15.606374	25.000000	0.065712	2.682756	21.000000	89.171729	1.609897	25.000000	0.067773
126	2	58.182962	47.974461	0.680703	0.715589	1.932990	23.000000	0.010967	4.249968	29.000000	86.617079	2.118646	29.000000	0.018046
127	2	39.057862	89.329170	0.808695	0.123061	11.282464	21.000000	0.019397	2.539300	29.000000	88.120026	2.292992	23.000000	0.014164
128	2	86.552184	85.118509	0.777707	0.896832	7.900910	25.000000	0.010068	2.086668	28.000000	8.885793	2.094932	23.000000	0.013517
129	3	69.808749	76.698756	0.944560	0.585145	2.467951	27.000000	0.061793	2.345009	26.000000	99.477510	4.927117	21.000000	0.014357
130	1	1.151907	63.095142	0.559293	0.904603	0.878496	27.000000	0.034795	2.657818	21.000000	5.399854	1.959718	29.000000	0.015702
131	3	73.651962	54.837957	0.430856	0.413066	17.115086	27.000000	0.021355	1.421110	30.000000	84.245758	4.428846	23.000000	0.010312
132	2	63.094233	6.281450	0.128134	0.407182	9.617835	22.000000	0.012982	3.377202	26.000000	92.917764	4.947950	23.000000	0.021650
133	2	68.639126	69.997244	0.185450	0.804348	22.420699	24.000000	0.012079	3.831422	21.000000	70.810765	1.043661	22.000000	0.012377
134	2	10.415255	66.207031	0.681425	0.917896	19.182771	28.000000	0.017798	1.425587	28.000000	17.665296	3.533923	26.000000	0.029439
135	3	78.313791	34.523526	0.868753	0.294716	8.013442	22.000000	0.013102	3.108448	23.000000	43.668790	0.062077	25.000000	0.030601
136	1	43.711929	65.259478	0.527246	0.573031	9.968321	22.000000	0.713702	1.956783	24.000000	40.640148	1.907295	30.000000	0.017876
137	2	34.771626	67.235197	0.547839	0.881481	23.653271	27.000000	0.263132	0.615228	28.000000	55.309628	3.326843	29.000000	0.028265
138	2	49.868488	80.842814	0.674662	0.140241	9.363768	28.000000	0.033843	1.614038	30.000000	54.516147	2.686063	29.000000	0.021070
139	1	83.545168	55.995692	0.832217	0.607361	9.228579	27.000000	0.095117	0.568988	24.000000	10.215323	4.846418	21.000000	0.010287
140	3	67.817856	52.911923	0.327918	0.344084	10.776815	27.000000	0.020067	0.958300	24.000000	24.312225	4.796473	25.000000	0.014475
141	2	22.757391	17.180432	0.596165	0.496117	6.069869	24.000000	0.030627	2.706144	27.000000	60.211568	4.259265	21.000000	0.023701
142	3	32.073226	16.380102	0.349501	0.967256	14.272511	28.000000	0.027754	2.227046	30.000000	73.055100	5.014855	25.000000	0.080183
143	2	23.907048	27.481399	0.540675	0.485696	19.842969	30.000000	0.011032	0.938618	26.000000	93.906166	3.407891	24.000000	0.021180
144	2	28.786983	27.211700	0.980862	0.268292	15.344418	29.000000	0.021887	4.107114	21.000000	56.028163	1.309936	29.000000	0.018751
145	2	48.325886	14.426759	0.434722	0.406925	6.666344	28.000000	0.055082	1.531384	23.000000	69.206403	2.231768	21.000000	0.016976
146	2	43.390117	25.022823	0.916190	0.157103	9.397722	28.000000	0.035871	0.702083	23.000000	50.160011	0.208745	25.000000	0.026691
147	3	97.188558	78.238866	0.772995	0.258267	5.126146	25.000000	0.062534	3.518493	29.000000	69.437647	1.270826	25.000000	0.010788
148	2	12.648035	71.659103	0.624745	0.939759	20.196037	22.000000	0.020862	2.206978	27.000000	95.665707	3.111124	30.000000	0.016996
149	2	70.835241	23.968840	0.920685	0.819538	6.468523	22.000000	0.014907	4.263328	30.000000	4.890582	0.629616	22.000000	0.028267
150	1	22.401225	98.395325	0.895636	0.720390	3.016558	23.000000	0.011503	0.448456	30.000000	66.763900	0.513087	30.000000	0.032700
151	1	82.865728	24.446296	0.896474	0.365211	0.381944	26.000000	0.025317	2.116288	25.000000	3.094038	0.092862	28.000000	0.012009
152	2	17.517633	27.791843	0.537752	0.443414	22.455389	21.000000	0.012871	1.260016	28.000000	26.709424	1.859219	21.000000	0.021355
153	2	19.509152	44.646657	0.323875	0.861894	10.789896	24.000000	0.099922	2.073554	27.000000	26.872890	3.299840	28.000000	0.032504
154	2	83.393956	8.674800	0.751256	0.276698	5.462029	30.000000	0.044403	4.537510	22.000000	4.375107	1.407944	23.000000	0.023292
155	2	98.918723	74.718487	0.860535	0.583848	16.497174	29.000000	0.025786	1.773039	21.000000	60.394679	0.184638	22.000000	0.013189
156	2	69.530739	59.671036	0.367013	0.162271	5.053726	25.000000	0.023837	1.030420	27.000000	61.364200	1.872336	28.000000	0.036132
157	2	25.551019	71.198511	0.820164	0.250113	12.032663	23.000000	0.010764	2.601413	21.000000	66.913668	0.848746	24.000000	0.013444
158	2	18.649085	74.774027	0.550891	0.902998	21.281560	29.000000	0.013234	3.360877	22.000000	51.065472	1.930151	27.000000	0.012102
159	2	56.806789	45.530266	0.331064	0.340858	6.124123	21.000000	0.061487	1.740969	28.000000	90.858779	2.475385	29.000000	0.032208
160	2	38.906774	31.020915	0.737515	0.711797	7.939481	25.000000	0.124785	3.328949	28.000000	3.630370	4.148985	24.000000	0.011834
161	2	84.694199	19.611312	0.683815	0.660799	17.698086	22.000000	0.056016	1.065791	21.000000	64.631603	3.698433	22.000000	0.025210
162	1	53.053762	79.455208	0.112281	0.788498	4.631812	24.000000	0.057658	0.844460	30.000000	12.974621	1.541856	29.000000	0.329267
163	2	92.258558	85.409033	0.217428	0.550386	22.957404	30.000000	0.048816	3.241924	23.000000	39.976251	2.688247	25.000000	0.018204
164	2	7.819224	38.898122	0.690847	0.867201	20.418902	23.000000	0.010349	0.479628	28.000000	47.612724	2.673463	28.000000	0.011036
165	2	37.910833	95.282031	0.831977	0.329381	4.276614	30.000000	0.495269	2.297061	24.000000	15.448428	0.829968	22.000000	0.020313
166	2	48.941572	27.593818	0.218999	0.613117	6.597922	24.000000	0.045082	1.998025	30.000000	69.537392	4.233300	25.000000	0.012782
167	2	81.552657	8.606303	0.891323	0.331323	10.968578	30.000000	0.018910	3.804214	30.000000	88.916648	2.089746	26.000000	0.189688
168	2	66.219604	23.237882	0.595285	0.446347	5.879246	27.000000	0.020280	2.882885	25.000000	83.911573	1.397907	27.000000	0.037578
169	2	81.546147	12.096990	0.761529	0.841907	8.364692	25.000000	0.014738	0.168871	26.000000	6.529882	5.001825	29.000000	0.030522
170	2	81.552657	8.606303	0.891323	0.331323	10.968578	30.000000	0.011279	3.804214	30.000000	96.201336	2.089746	30.000000	0.019674
171	2	85.392731	10.890380	0.103918	0.103918	21.937354	25.000000	0.026532	0.693284	26.000000	62.821730	1.937937	24.000000	0.071454
172	2	6.483970	40.805867	0.366365	0.134032	6.389061	23.000000	0.039674	3.168940	23.000000	61.555176	3.953047	24.000000	0.012082
173	2	58.279877	39.431230	0.926841	0.471809	2.419040	27.000000	0.039782	4.285312	28.000000	42.510313	4.845135	28.000000	0.031479
174	2	5.170671	3.698189	0.113822	0.712144	8.967217	26.000000	0.070932	1.009292	29.000000	83.946734	1.723548	25.000000	0.020002
175	3	41.463181	23.035729	0.783222	0.638295	22.378887	30.000000	0.048919	2.666712	27.000000	74.781028	0.155184	25.000000	0.010972
176	1	33.017078	68.668829	0.711656	0.101195	4.422925	23.000000	0.010861	1.207334	21.000000	52.804432	4.573211	24.000000	0.025527
177	2	40.424907	42.121799	0.569232	0.519536	14.972050	25.000000	0.011514	4.784360	24.000000	11.975918	4.236353	26.000000	0.022729
178	3	43.401841	98.663896	0.311179	0.816134	21.415126	23.000000	0.010470	1.075816	23.000000	6.264275	2.754800	30.000000	0.038263
179	2	13.702986	19.915375	0.678670	0.339448	24.966201	21.000000	0.017950	2.680554	23.000000	21.284633	2.262199	30.000000	0.020586
180	1	67.460013	24.559403	0.680283	0.190678	0.294556	29.000000	0.017009	4.833669	24.000000	65.455989	0.481560	22.000000	0.012828
181	2	7.593215	15.115874	0.601811	0.573464	4.840958	29.000000	0.012356	0.346725	24.000000	58.797103	0.506329	28.000000	0.033833
182	1	80.002297	97.288876	0.616690	0.192476	25.423211	22.000000	0.011228	4.291084	22.000000	29.422024	1.128653	30.000000	0.316174
183	1	98.028583	56.848538	0.141438	0.101326	1.240405	24.000000	0.163519	2.927979	24.000000	45.458250	1.799300	27.000000	0.013940
184	2	10.619719	58.669611	0.495905	0.479077	13.133572	23.000000	0.010858	1.801700	30.000000	39.319656	1.933996	30.000000	0.028250
185	1	86.126233	77.378382	0.749570	0.275498	1.602278	22.000000	0.036208	1.183354	27.000000	4.003603	0.175700	21.000000	0.026135
186	1	55.112019	16.628204	0.121641	0.774849	21.887091	26.000000	0.015345	1.503477	23.000000	14.925351	2.168509	30.000000	0.027823
187	2	45.818636	24.173071	0.270970	0.834342	23.311539	26.000000	0.020053	2.733427	22.000000	43.832373	3.529390	29.000000	0.020592
188	1	59.174639	59.582496	0.803247	0.519887	1.284723	22.000000	0.030336	2.014791	23.000000	6.930660	3.602153	24.000000	0.148798
189	1	29.135878	94.081631	0.121431	0.796684	0.821538	22.000000	0.011210	3.321874	22.000000	61.166942	4.324722	27.000000	0.019121
190	1	63.266308	88.681170	0.390941	0.158089	22.805825	28.000000	0.010555	3.562185	24.000000	69.476958	4.859523	25.000000	0.046129
191	2	91.584315	70.945491	0.206517	0.493891	3.545142	30.000000	0.011280	4.568566	29.000000	54.433255	2.007689	22.000000	0.024552
192	2	44.487729	61.875231	0.166616	0.355418	17.381398	22.000000	0.026043	1.433989	30.000000	60.846358	5.016259	21.000000	0.338073
193	2	82.487687	28.689288	0.617067	0.594036	0.757172	28.000000	0.010310	0.197112	24.000000	9.482905	3.519727	26.000000	0.019889
194	1	97.607789	7.597267	0.130127	0.268802	17.325670	25.000000	0.130052	1.132668	21.000000	86.393341	1.484039	22.000000	0.010025
195	1	48.871222	93.208285	0.302680	0.414784	1.642754	24.000000	0.013788	3.757738	29.000000	86.297821	4.111139	24.000000	0.017546
196	2	3.379515	15.045482	0.924281	0.578710	5.532124	30.000000	0.025222	0.224451	23.000000	65.557795	3.408534	29.000000	0.026697
197	2	53.889512	50.878350	0.892372	0.172255	6.509988	25.000000	0.124298	4.454652	27.000000	71.396279	3.154789	29.000000	0.011965
198	2	87.852404	63.798247	0.794334	0.387850	13.042261	26.000000	0.012448	1.738090	26.000000	6.413162	3.025006	24.000000	0.011374
199	2	29.541653	95.883056	0.763389	0.825315	24.632740	23.000000	0.030012	2.993331	26.000000	62.577985	3.809527	27.000000	0.035822
200	1	88.150195	2.123301	0.364466	0.757738	7.490320	21.000000	0.019107	0.554965	25.000000	83.486329	2.611096	26.000000	0.025713
201	2	95.064954	28.173123	0.447673	0.903879	10.471282	26.000000	0.044189	2.446111	22.000000	49.711036	1.280494	30.000000	0.015264
202	1	96.856090	48.096358	0.162623	0.212633	8.902985	24.000000	0.012819	0.579801	26.000000	7.023244	1.697909	30.000000	0.390814
