parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
207,2,00-20,20,00-20,2,0.487,7.325229,-2.945254,0.487
208,2,01-20,01,01-20,2,0.053,-1.974882,6.724905,0.053
208,2,01-20,20,01-20,2,0.947,7.153381,1.266637,0.947
209,2,01-20,20,01-20,2,0.244,6.788158,2.964131,0.244
209,2,01-20,01,01-20,2,0.756,-5.971457,8.517812,0.756
210,2,01-20,20,01-11-20,2,0.125,3.33436,2.349857,0.125
210,2,01-20,01,01-11-20,2,0.875,-3.814764,7.483446,0.875
211,2,11-20,11,01-11-20,2,0.869,-1.205332,8.693045,0.869
211,2,11-20,20,01-11-20,2,0.131,4.68153,3.233245,0.131
212,3,01-10-20,20,01-10-20,3,0.099,4.459125,2.306055,0.099
212,3,01-10-20,10,01-10-20,3,0.269,1.264885,2.306055,0.269
212,3,01-10-20,01,01-10-20,3,0.632,-4.660153,8.113687,0.632
213,1,01,01,01,1,1,-4.6988,6.788748,1
214,1,01,01,01,1,1,-11.613499,5.452686,1
215,1,20,20,20,1,1,9.312977,3.486214,1
216,2,01-20,01,01-20,2,0.012,-2.655961,5.203306,0.012
216,2,01-20,20,01-20,2,0.988,7.022517,2.00575,0.988
217,2,01-20,20,01-20,2,0.184,2.988541,1.920452,0.184
217,2,01-20,01,01-20,2,0.816,-9.432286,7.362649,0.816
218,1,20,20,20,1,1,6.712781,-0.25633,1
219,2,01-20,01,01-20,2,0.696,-5.80376,5.346424,0.696
219,2,01-20,20,01-20,2,0.304,5.934385,-1.185549,0.304
220,2,01-20,01,01-20,2,0.977,-6.2992,8.765083,0.977
220,2,01-20,20,01-20,2,0.023,4.869435,4.245861,0.023
221,2,01-20,01,01-20,2,0.647,-5.229586,7.845903,0.647
221,2,01-20,20,01-20,2,0.353,7.067943,1.629172,0.353
222,2,01-20,01,01-20,2,0.775,-4.27711,6.850321,0.775
222,2,01-20,20,01-20,2,0.225,6.02025,0.364218,0.225
223,2,01-20,20,01-20,2,0.083,5.958071,3.942492,0.083
223,2,01-20,01,01-20,2,0.917,-5.320518,8.526023,0.917
224,1,20,20,20,1,1,5.852746,-0.557718,1
225,2,10-20,20,10-20,2,0.503,7.469186,-0.807777,0.503
225,2,10-20,10,10-20,2,0.497,1.245103,-0.806828,0.497
226,1,20,20,20,1,1,7.434831,3.11972,1
227,2,01-20,01,01-20,2,0.836,-6.764384,7.301705,0.836
227,2,01-20,20,01-20,2,0.164,3.883461,0.973198,0.164
228,2,01-20,20,01-20,2,0.788,7.40902,1.307058,0.788
228,2,01-20,01,01-20,2,0.212,-2.12396,7.824373,0.212
229,2,01-20,01,01-20,2,0.467,-3.053546,4.845362,0.467
229,2,01-20,20,01-20,2,0.533,6.534988,-0.609133,0.533
230,1,20,20,20,1,1,8.973049,2.561662,1
231,3,01-11-20,01,01-11-20,3,0.449,-4.038684,5.893604,0.449
231,3,01-11-20,20,01-11-20,3,0.518,7.564116,0.489803,0.518
231,3,01-11-20,11,01-11-20,3,0.033,1.57433,5.856636,0.033
232,2,01-20,01,01-10-20,2,0.517,-4.431661,6.608316,0.517
232,2,01-20,20,01-10-20,2,0.483,5.498997,1.39036,0.483
233,2,01-20,20,01-20,2,0.034,3.039337,1.424134,0.034
233,2,01-20,01,01-20,2,0.966,-9.79626,7.270707,0.966
234,2,01-20,01,01-20,2,0.716,-7.008317,7.405459,0.716
234,2,01-20,20,01-20,2,0.284,5.734369,1.520098,0.284
235,2,01-20,01,01-20,2,0.32,-3.393674,5.968599,0.32
235,2,01-20,20,01-20,2,0.68,7.924662,2.610227,0.68
236,2,01-20,01,01-20,2,0.584,-2.685543,6.463234,0.584
236,2,01-20,20,01-20,2,0.416,5.593489,0.931636,0.416
237,2,10-20,10,10-20,2,0.692,-1.483387,-3.432584,0.692
237,2,10-20,20,10-20,2,0.308,3.19463,-3.63576,0.308
238,1,20,20,20,1,1,6.62144,-1.994406,1
239,3,01-10-20,01,01-10-20,3,0.484,-5.417632,7.899866,0.484
239,3,01-10-20,10,01-10-20,3,0.133,0.989766,1.813643,0.133
239,3,01-10-20,20,01-10-20,3,0.383,6.372087,1.81364,0.383
240,2,01-20,20,01-20,2,0.553,5.967462,1.377828,0.553
240,2,01-20,01,01-20,2,0.447,-3.515034,6.016263,0.447
241,2,01-20,01,01-20,2,0.381,-4.392256,7.555451,0.381
241,2,01-20,20,01-20,2,0.619,6.960484,2.171429,0.619
242,2,01-20,01,01-20,2,0.221,-4.979981,7.488881,0.221
242,2,01-20,20,01-20,2,0.779,6.195528,3.284427,0.779
243,3,01-10-20,20,01-10-20,3,0.652,6.535302,1.049288,0.652
243,3,01-10-20,01,01-10-20,3,0.138,-0.269312,6.921417,0.138
243,3,01-10-20,10,01-10-20,3,0.21,0.762115,1.050179,0.21
244,1,01,01,01,1,1,-7.213091,8.344191,1
245,2,11-21,11,11-21,2,0.383,-1.349116,5.490069,0.383
245,2,11-21,21,11-21,2,0.617,2.845095,5.490069,0.617
246,2,01-20,20,01-20,2,0.189,5.837598,2.392268,0.189
246,2,01-20,01,01-20,2,0.811,-5.787265,7.442937,0.811
247,1,20,20,20,1,1,6.459439,-1.099738,1
248,1,01,01,01,1,1,-9.701832,6.571738,1
249,1,20,20,20,1,1,7.543701,0.249002,1
250,2,11-20,20,01-11-20,2,0.131,5.979569,2.537964,0.131
250,2,11-20,11,01-11-20,2,0.869,-0.021857,8.334662,0.869
251,2,01-20,01,01-20,2,0.193,-0.298116,8.970401,0.193
251,2,01-20,20,01-20,2,0.807,6.590165,3.401065,0.807
252,3,01-10-20,20,01-10-20,3,0.39,6.529887,-1.101232,0.39
252,3,01-10-20,10,01-10-20,3,0.541,0.291708,-1.101217,0.541
252,3,01-10-20,01,01-10-20,3,0.069,-6.243329,5.124416,0.069
253,2,01-20,01,01-20,2,0.313,-4.136197,7.785793,0.313
253,2,01-20,20,01-20,2,0.687,8.425815,1.952522,0.687
254,2,01-20,20,01-20,2,0.503,6.892287,1.012655,0.503
254,2,01-20,01,01-20,2,0.497,-2.913888,6.853646,0.497
255,2,01-20,20,01-10-20,2,0.322,6.355581,2.077052,0.322
255,2,01-20,01,01-10-20,2,0.678,-5.033882,6.968531,0.678
256,2,01-20,01,01-10-20,2,0.247,-3.911114,7.436392,0.247
256,2,01-20,20,01-10-20,2,0.753,6.418212,1.185348,0.753
257,2,01-20,01,01-20,2,0.022,-2.434985,5.664,0.022
257,2,01-20,20,01-20,2,0.978,6.158243,1.101117,0.978
258,1,20,20,20,1,1,7.802919,2.865671,1
259,3,01-10-20,10,01-10-20,3,0.101,0.802621,0.739426,0.101
259,3,01-10-20,01,01-10-20,3,0.335,-4.119844,6.847241,0.335
259,3,01-10-20,20,01-10-20,3,0.564,7.205107,0.739425,0.564
260,1,20,20,20,1,1,6.667243,2.105754,1
261,2,01-20,20,01-20,2,0.092,2.395761,0.102561,0.092
261,2,01-20,01,01-20,2,0.908,-9.810912,5.629342,0.908
262,2,01-20,20,01-20,2,0.912,6.836905,0.906958,0.912
262,2,01-20,01,01-20,2,0.088,-2.838752,6.930696,0.088
263,2,01-20,20,01-20,2,0.01,2.640217,2.204107,0.01
263,2,01-20,01,01-20,2,0.99,-8.931844,8.092071,0.99
264,2,01-20,01,01-20,2,0.368,-2.759515,5.675973,0.368
264,2,01-20,20,01-20,2,0.632,8.024794,-0.201529,0.632
265,2,01-20,20,01-20,2,0.154,5.674582,1.616343,0.154
265,2,01-20,01,01-20,2,0.846,-7.395318,7.753194,0.846
266,2,01-20,01,01-20,2,0.735,-6.817107,6.366955,0.735
266,2,01-20,20,01-20,2,0.265,5.583192,0.931319,0.265
267,2,01-20,01,01-20,2,0.846,-8.060718,6.673315,0.846
267,2,01-20,20,01-20,2,0.154,4.563509,0.574702,0.154
268,2,01-20,20,01-20,2,0.826,5.969143,0.820414,0.826
268,2,01-20,01,01-20,2,0.174,-0.754071,6.219828,0.174
269,3,01-10-20,01,01-10-20,3,0.353,-3.340792,6.256254,0.353
269,3,01-10-20,20,01-10-20,3,0.47,6.677254,-0.050887,0.47
269,3,01-10-20,10,01-10-20,3,0.177,0.777327,-0.049335,0.177
270,2,01-21,21,01-21,2,0.687,2.982339,2.908721,0.687
270,2,01-21,01,01-21,2,0.313,-2.268335,5.956164,0.313
271,3,01-10-20,01,01-10-20,3,0.552,-6.253266,6.152928,0.552
271,3,01-10-20,10,01-10-20,3,0.227,0.271812,1.342686,0.227
271,3,01-10-20,20,01-10-20,3,0.221,6.907026,1.342685,0.221
272,2,01-20,01,01-20,2,0.939,-7.688143,6.681005,0.939
272,2,01-20,20,01-20,2,0.061,4.320448,2.829422,0.061
273,1,01,01,01,1,1,-8.789757,6.563581,1
274,2,01-20,20,01-20,2,0.612,7.861669,-0.286871,0.612
274,2,01-20,01,01-20,2,0.388,-3.215817,6.090631,0.388
275,2,01-20,20,01-10-20,2,0.141,5.837742,2.118015,0.141
275,2,01-20,01,01-10-20,2,0.859,-3.879632,7.308669,0.859
276,2,01-20,01,01-20,2,0.527,-5.052258,5.67608,0.527
276,2,01-20,20,01-20,2,0.473,7.144487,0.929658,0.473
277,3,01-11-20,01,01-11-20,3,0.587,-5.411193,7.857633,0.587
277,3,01-11-20,11,01-11-20,3,0.356,0.883945,7.857633,0.356
277,3,01-11-20,20,01-11-20,3,0.057,4.464622,1.326269,0.057
278,1,20,20,20,1,1,8.067234,-1.4302,1
279,2,01-20,01,01-20,2,0.375,-2.595297,6.07415,0.375
279,2,01-20,20,01-20,2,0.625,8.4171,2.049935,0.625
280,2,01-20,01,01-20,2,0.926,-6.406985,8.509098,0.926
280,2,01-20,20,01-20,2,0.074,6.326046,3.459704,0.074
281,1,20,20,01-11-20,1,1,7.133052,-0.980934,1
282,1,01,01,01,1,1,-7.435476,7.869554,1
283,2,01-20,20,01-20,2,0.945,7.903376,3.391569,0.945
283,2,01-20,01,01-20,2,0.055,-2.817737,6.998389,0.055
284,1,20,20,20,1,1,7.837143,-0.603372,1
285,2,01-20,01,01-20,2,0.657,-7.803696,6.231314,0.657
285,2,01-20,20,01-20,2,0.343,4.504794,-0.214374,0.343
286,2,01-20,01,01-20,2,0.927,-5.257321,6.675559,0.927
286,2,01-20,20,01-20,2,0.073,6.314515,0.344447,0.073
287,2,01-21,01,01-21,2,0.424,-2.649969,8.868096,0.424
287,2,01-21,21,01-21,2,0.576,3.750312,4.686396,0.576
288,1,01,01,01,1,1,-9.941276,7.471747,1
289,2,01-20,20,01-20,2,0.005,3.575148,2.426846,0.005
289,2,01-20,01,01-20,2,0.995,-6.540389,6.820083,0.995
290,3,01-11-20,01,01-11-20,3,0.174,-3.796684,5.509531,0.174
290,3,01-11-20,20,01-11-20,3,0.546,6.096108,-0.001556,0.546
290,3,01-11-20,11,01-11-20,3,0.28,1.106902,5.509528,0.28
291,1,20,20,20,1,1,8.012653,-1.662313,1
292,2,01-20,01,01-20,2,0.525,-4.390682,6.9497,0.525
292,2,01-20,20,01-20,2,0.475,7.552543,0.487867,0.475
293,2,01-20,20,01-20,2,0.963,8.315233,0.561405,0.963
293,2,01-20,01,01-20,2,0.037,-0.171883,6.798579,0.037
294,2,01-20,20,01-20,2,0.177,1.96867,-0.933187,0.177
294,2,01-20,01,01-20,2,0.823,-6.887263,5.618834,0.823
295,2,01-20,20,01-20,2,0.396,6.653372,-0.098551,0.396
295,2,01-20,01,01-20,2,0.604,-4.491727,6.307716,0.604
296,1,01,01,01,1,1,-5.588832,5.852818,1
297,2,01-20,20,01-20,2,0.928,8.174704,1.730511,0.928
297,2,01-20,01,01-20,2,0.072,-3.541484,6.616278,0.072
298,2,01-20,20,01-20,2,0.834,9.400381,2.373734,0.834
298,2,01-20,01,01-20,2,0.166,-1.865291,7.186453,0.166
299,2,01-20,20,01-20,2,0.685,9.151496,0.157599,0.685
299,2,01-20,01,01-20,2,0.315,-3.789126,6.677161,0.315
300,2,00-20,00,00-20,2,0.57,-0.215733,3.024087,0.57
300,2,00-20,20,00-20,2,0.43,5.182911,-2.337897,0.43
301,1,20,20,20,1,1,6.120553,-2.295656,1
302,2,01-20,01,01-20,2,0.635,-5.373705,5.561982,0.635
302,2,01-20,20,01-20,2,0.365,3.586854,0.517962,0.365
303,3,01-11-20,20,01-11-20,3,0.564,7.693171,1.418582,0.564
303,3,01-11-20,11,01-11-20,3,0.194,1.857726,6.648857,0.194
303,3,01-11-20,01,01-11-20,3,0.242,-4.058742,6.676177,0.242
304,2,01-20,20,01-20,2,0.909,9.189915,1.820836,0.909
304,2,01-20,01,01-20,2,0.091,-3.256983,6.033511,0.091
305,2,01-11,01,01-11,2,0.308,-3.295087,8.763251,0.308
305,2,01-11,11,01-11,2,0.692,0.880654,8.763251,0.692
306,1,20,20,20,1,1,7.863525,-4.196438,1
307,2,01-20,20,01-20,2,0.555,6.112102,1.280192,0.555
307,2,01-20,01,01-20,2,0.445,-2.770645,5.430718,0.445
308,3,01-11-20,01,01-11-20,3,0.055,-5.233423,4.402405,0.055
308,3,01-11-20,20,01-11-20,3,0.936,7.192612,-2.111296,0.936
308,3,01-11-20,11,01-11-20,3,0.009,1.270237,4.402381,0.009
309,2,01-20,20,01-20,2,0.483,5.641692,-2.048348,0.483
309,2,01-20,01,01-20,2,0.517,-5.205839,3.888659,0.517
310,2,01-20,20,01-20,2,0.183,6.402214,2.098851,0.183
310,2,01-20,01,01-20,2,0.817,-3.651221,6.994309,0.817
311,2,01-20,20,01-20,2,0.196,3.481773,1.615116,0.196
311,2,01-20,01,01-20,2,0.804,-4.414054,6.069288,0.804
312,3,01-10-20,20,01-10-20,3,0.342,6.212684,1.305932,0.342
312,3,01-10-20,10,01-10-20,3,0.468,0.264978,1.305932,0.468
312,3,01-10-20,01,01-10-20,3,0.19,-6.080486,6.936386,0.19
313,2,01-11,01,01-11,2,0.305,-3.158243,6.296166,0.305
313,2,01-11,11,01-11,2,0.695,2.121293,6.170083,0.695
314,2,11-20,20,11-20,2,0.756,4.851398,-0.681078,0.756
314,2,11-20,11,11-20,2,0.244,0.26522,5.8363,0.244
315,2,01-20,01,01-10-20,2,0.694,-4.639834,6.819345,0.694
315,2,01-20,20,01-10-20,2,0.306,7.025159,3.317367,0.306
316,2,01-20,20,01-20,2,0.707,6.478027,2.405509,0.707
316,2,01-20,01,01-20,2,0.293,-3.643049,8.028591,0.293
317,2,01-20,20,01-20,2,0.658,6.791672,0.996644,0.658
317,2,01-20,01,01-20,2,0.342,-3.615043,5.971614,0.342
318,1,20,20,20,1,1,7.946883,-2.882181,1
319,2,01-20,20,01-20,2,0.187,5.356565,1.089901,0.187
319,2,01-20,01,01-20,2,0.813,-5.789025,7.336011,0.813
320,2,00-20,00,00-20,2,0.54,-3.318852,3.07349,0.54
320,2,00-20,20,00-20,2,0.46,3.254016,-2.864335,0.46
321,1,20,20,01-20,1,1,9.589775,1.597645,1
322,2,01-20,20,01-20,2,0.765,7.823134,-0.463092,0.765
322,2,01-20,01,01-20,2,0.235,-3.239327,5.985051,0.235
323,2,01-20,01,01-20,2,0.887,-7.803808,8.378403,0.887
323,2,01-20,20,01-20,2,0.113,4.032434,1.743325,0.113
324,2,01-20,20,01-10-20,2,0.274,5.702715,2.916672,0.274
324,2,01-20,01,01-10-20,2,0.726,-3.93333,7.532291,0.726
325,1,20,20,20,1,1,7.490979,1.63958,1
326,3,01-11-20,11,01-11-20,3,0.351,1.146993,7.237481,0.351
326,3,01-11-20,01,01-11-20,3,0.454,-5.088152,7.237481,0.454
326,3,01-11-20,20,01-11-20,3,0.195,7.009964,1.039449,0.195
327,2,01-20,01,01-20,2,0.814,-6.086525,7.26859,0.814
327,2,01-20,20,01-20,2,0.186,5.692794,0.963686,0.186
328,1,20,20,20,1,1,8.429906,1.890044,1
329,1,01,01,01,1,1,-5.523616,6.003759,1
330,1,01,01,01,1,1,-7.655252,7.018034,1
331,2,01-20,20,01-20,2,0.867,9.062597,-0.053767,0.867
331,2,01-20,01,01-20,2,0.133,-1.738379,5.96739,0.133
332,2,01-20,20,01-20,2,0.308,5.759387,0.699538,0.308
332,2,01-20,01,01-20,2,0.692,-3.057967,6.64461,0.692
333,2,01-20,20,01-20,2,0.363,6.136548,0.627618,0.363
333,2,01-20,01,01-20,2,0.637,-5.242416,6.668093,0.637
334,2,01-21,01,01-21,3,0.198,-0.578292,7.353132,0.198
334,2,01-21,21,01-21,3,0.501,5.109333,1.973964,0.802
334,2,01-21,21,01-21,3,0.301,2.106096,3.988022,0.802
335,2,01-20,20,01-20,2,0.221,3.562901,-2.613041,0.221
335,2,01-20,01,01-20,2,0.779,-7.572214,3.93699,0.779
336,3,01-11-20,11,01-11-20,3,0.188,0.096125,7.080479,0.188
336,3,01-11-20,20,01-11-20,3,0.4,5.689762,1.487965,0.4
336,3,01-11-20,01,01-11-20,3,0.412,-5.309301,7.080479,0.412
337,1,20,20,20,1,1,8.731923,-0.22217,1
338,1,20,20,20,1,1,8.588453,1.966141,1
339,2,01-20,20,01-20,2,0.341,5.777871,1.990037,0.341
339,2,01-20,01,01-20,2,0.659,-4.447891,7.667737,0.659
340,2,01-20,01,01-20,2,0.779,-4.904391,5.783277,0.779
340,2,01-20,20,01-20,2,0.221,4.958431,-0.860201,0.221
341,2,01-21,21,01-21,2,0.608,2.424503,6.046575,0.608
341,2,01-21,01,01-21,2,0.392,-3.24985,8.111221,0.392
342,1,20,20,20,1,1,7.989774,-2.112357,1
343,2,01-20,01,01-20,2,0.343,-3.906508,6.37007,0.343
343,2,01-20,20,01-20,2,0.657,8.593747,0.848207,0.657
344,2,01-21,01,01,2,0.989,-4.479813,9.141799,0.989
344,2,01-21,21,01,2,0.011,3.655646,2.845615,0.011
345,2,01-20,20,01-20,2,0.415,5.998861,0.462449,0.415
345,2,01-20,01,01-20,2,0.585,-4.502836,6.452188,0.585
346,2,01-20,01,01-11-20,2,0.61,-6.611578,6.623369,0.61
346,2,01-20,20,01-11-20,2,0.39,6.002474,0.665214,0.39
347,1,20,20,20,1,1,9.034111,-4.626984,1
348,1,01,01,01,1,1,-5.792782,7.274096,1
349,2,01-20,20,01-20,2,0.349,6.564786,0.348667,0.349
349,2,01-20,01,01-20,2,0.651,-5.488021,6.381331,0.651
350,2,01-20,01,01-20,2,0.693,-7.243479,5.479293,0.693
350,2,01-20,20,01-20,2,0.307,5.769929,-0.167932,0.307
351,2,01-20,01,01-20,2,0.721,-6.34978,6.068859,0.721
351,2,01-20,20,01-20,2,0.279,5.411277,0.762131,0.279
352,1,01,01,01,1,1,-4.595515,7.490735,1
353,2,01-20,01,01-20,2,0.274,-4.319957,6.043075,0.274
353,2,01-20,20,01-20,2,0.726,5.757594,1.53547,0.726
354,1,21,21,21,1,1,6.161436,2.817203,1
355,2,01-20,20,01-20,2,0.156,5.34055,2.109689,0.156
355,2,01-20,01,01-20,2,0.844,-5.4369,4.592637,0.844
356,2,01-20,01,01-20,2,0.325,-4.726354,3.893053,0.325
356,2,01-20,20,01-20,2,0.675,7.767354,-0.233472,0.675
357,2,01-20,01,01-20,2,0.128,-1.711878,8.696217,0.128
357,2,01-20,20,01-20,2,0.872,9.218582,2.394812,0.872
358,2,01-20,01,01-20,2,0.771,-6.450381,4.677955,0.771
358,2,01-20,20,01-20,2,0.229,4.941284,-1.891435,0.229
359,2,01-20,20,01-20,2,0.803,7.830878,2.22855,0.803
359,2,01-20,01,01-20,2,0.197,-2.323368,6.823063,0.197
360,3,01-11-20,11,01-11-20,3,0.47,0.960425,8.241976,0.47
360,3,01-11-20,20,01-11-20,3,0.255,6.176746,2.62222,0.255
360,3,01-11-20,01,01-11-20,3,0.275,-3.901693,8.533837,0.275
361,2,01-21,21,01-21,2,0.702,4.535437,0.323746,0.702
361,2,01-21,01,01-21,2,0.298,-1.430043,6.614229,0.298
362,3,01-11-20,20,01-11-20,3,0.592,6.938605,0.6219,0.592
362,3,01-11-20,11,01-11-20,3,0.186,0.687251,5.958349,0.186
362,3,01-11-20,01,01-11-20,3,0.222,-4.020335,5.958394,0.222
363,2,01-20,20,01-20,2,0.984,5.79061,2.992723,0.984
363,2,01-20,01,01-20,2,0.016,-3.004648,4.848787,0.016
364,2,01-20,20,01-20,2,0.466,6.73556,0.686911,0.466
364,2,01-20,01,01-20,2,0.534,-2.796978,6.217031,0.534
365,2,01-20,01,01-20,2,0.742,-6.666381,5.98301,0.742
365,2,01-20,20,01-20,2,0.258,5.857612,1.969655,0.258
366,2,01-20,20,01-20,2,0.373,6.608337,-1.780988,0.373
366,2,01-20,01,01-20,2,0.627,-5.579759,4.39656,0.627
367,1,20,20,20,1,1,7.267714,1.162546,1
368,3,01-10-20,20,01-10-20,3,0.44,7.042915,1.425812,0.44
368,3,01-10-20,01,01-10-20,3,0.37,-4.01102,6.656492,0.37
368,3,01-10-20,10,01-10-20,3,0.19,1.750524,1.425812,0.19
369,2,01-20,01,01-20,2,0.335,-1.660514,6.044518,0.335
369,2,01-20,20,01-20,2,0.665,6.964583,-0.400283,0.665
370,2,00-20,20,00-20,2,0.339,5.791009,-1.603948,0.339
370,2,00-20,00,00-20,2,0.661,-0.687355,3.933135,0.661
371,1,20,20,20,1,1,7.685298,0.191373,1
372,2,01-20,01,01-20,2,0.082,-4.02769,5.095115,0.082
372,2,01-20,20,01-20,2,0.918,7.981381,-0.14792,0.918
373,2,01-20,01,01-20,2,0.553,-4.468094,5.908948,0.553
373,2,01-20,20,01-20,2,0.447,7.35796,-0.579099,0.447
374,2,01-20,20,01-20,2,0.11,3.793399,0.556145,0.11
374,2,01-20,01,01-20,2,0.89,-8.026295,7.09434,0.89
375,2,01-20,01,01-20,2,0.515,-2.202369,6.114264,0.515
375,2,01-20,20,01-20,2,0.485,6.352661,1.392372,0.485
376,2,01-20,20,01-20,2,0.084,4.758224,2.80696,0.084
376,2,01-20,01,01-20,2,0.916,-7.076719,8.558839,0.916
377,1,01,01,01,1,1,-1.82641,7.076341,1
378,2,01-20,01,01-20,2,0.695,-5.731705,6.604197,0.695
378,2,01-20,20,01-20,2,0.305,6.196493,1.165185,0.305
379,3,01-20-21,21,01-20,3,0.143,0.673457,4.332863,0.143
379,3,01-20-21,20,01-20,3,0.729,7.111058,1.830508,0.729
379,3,01-20-21,01,01-20,3,0.128,-2.792986,6.328982,0.128
380,2,01-20,20,01-20,2,0.226,5.011473,2.627663,0.226
380,2,01-20,01,01-20,2,0.774,-4.782977,6.315959,0.774
381,2,01-20,20,01-20,2,0.793,9.222184,1.249533,0.793
381,2,01-20,01,01-20,2,0.207,-1.773991,7.330105,0.207
382,3,01-10-20,10,01-10-20,3,0.262,0.398039,1.355916,0.262
382,3,01-10-20,20,01-10-20,3,0.249,6.437955,1.355916,0.249
382,3,01-10-20,01,01-10-20,3,0.489,-5.327671,5.958847,0.489
383,2,01-20,01,01-20,2,0.738,-8.190831,3.962498,0.738
383,2,01-20,20,01-20,2,0.262,4.844193,-0.463437,0.262
384,2,01-20,20,01-10-20,2,0.553,7.069623,1.058984,0.553
384,2,01-20,01,01-10-20,2,0.447,-5.922998,6.822632,0.447
385,2,01-20,01,01-20,2,0.925,-6.528474,8.892701,0.925
385,2,01-20,20,01-20,2,0.075,5.199874,3.546491,0.075
386,2,01-20,01,01-10-20,2,0.904,-4.769023,8.456357,0.904
386,2,01-20,20,01-10-20,2,0.096,6.698238,2.424926,0.096
387,2,01-20,01,01-11-20,2,0.485,-6.729787,5.853055,0.485
387,2,01-20,20,01-11-20,2,0.515,5.997479,-0.7305,0.515
388,2,01-20,20,01-10-20,2,0.606,5.585378,0.239046,0.606
388,2,01-20,01,01-10-20,2,0.394,-4.425119,6.269653,0.394
389,2,01-20,20,01-20,2,0.395,6.402121,-0.755211,0.395
389,2,01-20,01,01-20,2,0.605,-5.616344,5.760391,0.605
390,2,01-20,01,01-20,2,0.997,-9.965474,6.24119,0.997
390,2,01-20,20,01-20,2,0.003,2.186819,0.450663,0.003
391,1,20,20,10-20,1,1,7.229326,-1.460591,1
392,2,01-20,20,01-20,2,0.353,4.680562,-0.209254,0.353
392,2,01-20,01,01-20,2,0.647,-4.176997,4.829763,0.647
393,2,01-20,20,01-20,2,0.604,7.026316,0.329605,0.604
393,2,01-20,01,01-20,2,0.396,-1.870159,6.635908,0.396
394,3,01-10-20,01,01-10-20,3,0.109,-6.002202,6.156986,0.109
394,3,01-10-20,20,01-10-20,3,0.344,5.967044,0.874529,0.344
394,3,01-10-20,10,01-10-20,3,0.547,-0.546607,0.87453,0.547
395,2,01-20,20,01-20,2,0.95,7.810817,-2.251856,0.95
395,2,01-20,01,01-20,2,0.05,-2.367207,4.295255,0.05
396,2,01-20,01,01-20,2,0.823,-6.113756,7.817762,0.823
396,2,01-20,20,01-20,2,0.177,3.661129,1.444978,0.177
397,1,20,20,20,1,1,7.818978,1.796047,1
398,1,01,01,01,1,1,-8.01618,5.482104,1
399,1,20,20,20,1,1,7.872073,-0.764649,1
400,2,01-20,20,01-20,2,0.072,5.015688,3.005394,0.072
400,2,01-20,01,01-20,2,0.928,-5.510592,8.538198,0.928
401,1,01,01,01,1,1,-3.110121,5.2208,1
402,2,01-20,01,01-10-20,2,0.411,-4.462006,6.679864,0.411
402,2,01-20,20,01-10-20,2,0.589,6.966228,3.780373,0.589
403,2,01-20,01,01-20,2,0.598,-4.046625,6.666917,0.598
403,2,01-20,20,01-20,2,0.402,5.491839,1.419354,0.402
404,2,01-20,01,01-20,2,0.033,0.789866,5.451564,0.033
404,2,01-20,20,01-20,2,0.967,5.679469,-0.515052,0.967
405,2,00-20,00,00-20,2,0.489,0.254599,3.028008,0.489
405,2,00-20,20,00-20,2,0.511,5.772972,-3.2853,0.511
406,2,01-20,20,01-20,2,0.25,5.81974,0.192468,0.25
406,2,01-20,01,01-20,2,0.75,-6.053173,5.836055,0.75
407,2,01-20,20,01-20,2,0.64,4.697566,1.054294,0.64
407,2,01-20,01,01-20,2,0.36,-2.114889,7.119129,0.36
408,2,01-20,01,01-20,2,0.161,-0.50949,7.24574,0.161
408,2,01-20,20,01-20,2,0.839,8.012328,2.277045,0.839
409,2,01-20,20,01-20,2,0.481,7.264573,0.297648,0.481
409,2,01-20,01,01-20,2,0.519,-5.565659,5.458134,0.519
410,2,01-20,01,01-20,2,0.774,-6.435791,5.163461,0.774
410,2,01-20,20,01-20,2,0.226,4.906707,0.060358,0.226
411,2,01-20,20,01-20,2,0.226,4.195012,-0.387844,0.226
411,2,01-20,01,01-20,2,0.774,-3.729956,5.925172,0.774
412,2,01-20,01,01-20,2,0.057,-2.030589,6.748309,0.057
412,2,01-20,20,01-20,2,0.943,7.030786,1.094198,0.943
413,1,11,11,01-11,1,1,-0.657174,6.434495,1
414,2,01-20,20,01-20,2,0.282,5.222672,-0.87853,0.282
414,2,01-20,01,01-20,2,0.718,-4.977443,5.378064,0.718
415,3,01-10-20,01,01-10-20,3,0.44,-4.759135,7.597866,0.44
415,3,01-10-20,20,01-10-20,3,0.458,7.628264,1.044549,0.458
415,3,01-10-20,10,01-10-20,3,0.102,1.326778,1.044562,0.102
416,2,01-20,01,01-20,2,0.064,-2.012836,5.903488,0.064
416,2,01-20,20,01-20,2,0.936,5.544769,0.963598,0.936
417,2,01-20,20,01-20,2,0.635,7.574354,2.325902,0.635
417,2,01-20,01,01-20,2,0.365,-1.49972,8.302683,0.365
418,1,01,01,01,1,1,-7.550433,8.326394,1
419,2,01-20,01,01-20,2,0.3,-4.358904,6.097451,0.3
419,2,01-20,20,01-20,2,0.7,8.456678,0.015362,0.7
420,2,01-20,20,01-20,2,0.854,6.502862,-1.95415,0.854
420,2,01-20,01,01-20,2,0.146,-1.47463,4.63607,0.146
421,1,01,01,01,1,1,-3.72425,8.598944,1
422,1,01,01,01,1,1,-4.323621,7.284509,1
