parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8096,2,01-20,01,01-20,2,0.719,-7.362236,6.910537,0.719
8096,2,01-20,20,01-20,2,0.281,5.111525,0.954209,0.281
8097,1,20,20,01-20,1,1,6.67095,0.185078,1
8098,2,01-20,01,01-20,2,0.537,-4.594479,4.957023,0.537
8098,2,01-20,20,01-20,2,0.463,6.720151,0.120823,0.463
8099,2,01-20,01,01-20,2,0.028,-0.854543,4.341537,0.028
8099,2,01-20,20,01-20,2,0.972,6.008627,-1.496873,0.972
8100,2,01-20,20,01-20,2,0.468,6.013798,3.31343,0.468
8100,2,01-20,01,01-20,2,0.532,-6.238215,8.234542,0.532
8101,2,01-20,20,01-20,2,0.674,6.546263,-0.020481,0.674
8101,2,01-20,01,01-20,2,0.326,-6.002453,5.72297,0.326
8102,2,01-20,01,01-20,2,0.499,-5.187464,3.949348,0.499
8102,2,01-20,20,01-20,2,0.501,6.884132,-2.242339,0.501
8103,2,01-20,20,01-20,2,0.85,9.137243,0.278722,0.85
8103,2,01-20,01,01-20,2,0.15,0.0637,6.286562,0.15
8104,2,01-20,20,01-20,2,0.077,5.025383,0.772759,0.077
8104,2,01-20,01,01-20,2,0.923,-6.673773,6.890689,0.923
8105,2,01-20,01,01-20,2,0.627,-4.531739,4.883581,0.627
8105,2,01-20,20,01-20,2,0.373,6.343113,-1.119358,0.373
8106,1,20,20,20,1,1,8.468667,2.147091,1
8107,2,01-20,20,01-20,2,0.183,6.630069,1.816545,0.183
8107,2,01-20,01,01-20,2,0.817,-5.622345,7.88293,0.817
8108,2,01-20,01,01-20,2,0.914,-6.176238,7.91692,0.914
8108,2,01-20,20,01-20,2,0.086,5.719005,2.101291,0.086
8109,2,01-20,20,01-20,2,0.302,6.222432,-0.807408,0.302
8109,2,01-20,01,01-20,2,0.698,-5.646592,5.516447,0.698
8110,2,01-20,01,01-20,2,0.451,-1.652564,6.58186,0.451
8110,2,01-20,20,01-20,2,0.549,8.127312,1.311714,0.549
8111,3,01-10-20,01,01-10-20,3,0.14,-2.677738,6.535737,0.14
8111,3,01-10-20,10,01-10-20,3,0.279,1.673665,1.384629,0.279
8111,3,01-10-20,20,01-10-20,3,0.581,7.907418,1.384629,0.581
8112,2,01-20,01,01-20,2,0.115,-1.505567,6.094828,0.115
8112,2,01-20,20,01-20,2,0.885,5.358013,0.361292,0.885
8113,2,01-20,01,01-20,2,0.931,-6.053599,7.392392,0.931
8113,2,01-20,20,01-20,2,0.069,5.404436,2.049601,0.069
8114,2,01-20,01,01-20,2,0.591,-6.237429,6.010083,0.591
8114,2,01-20,20,01-20,2,0.409,6.350446,-0.272415,0.409
8115,2,01-20,20,01-20,2,0.484,8.043673,1.922512,0.484
8115,2,01-20,01,01-20,2,0.516,-3.833203,7.071028,0.516
8116,2,01-20,20,01-10-20,2,0.512,7.42775,2.091144,0.512
8116,2,01-20,01,01-10-20,2,0.488,-5.196634,8.331226,0.488
8117,2,01-20,01,01-20,2,0.841,-6.197675,6.698009,0.841
8117,2,01-20,20,01-20,2,0.159,5.124699,3.455881,0.159
8118,2,01-20,20,01-20,2,0.035,2.791488,1.513932,0.035
8118,2,01-20,01,01-20,2,0.965,-8.060434,8.074822,0.965
8119,2,01-20,20,01-20,2,0.286,5.689825,0.761755,0.286
8119,2,01-20,01,01-20,2,0.714,-6.667831,7.306322,0.714
8120,1,20,20,20,1,1,7.288107,1.611546,1
8121,2,01-20,20,01-11-20,2,0.481,6.92603,1.406157,0.481
8121,2,01-20,01,01-11-20,2,0.519,-2.798055,6.3266540000000004,0.519
8122,2,01-20,01,01-20,2,0.813,-7.432812,4.919763,0.813
8122,2,01-20,20,01-20,2,0.187,4.029275,-1.698427,0.187
8123,2,01-20,01,01-10-20,2,0.561,-5.052224,6.520849,0.561
8123,2,01-20,20,01-10-20,2,0.439,8.039793,0.563908,0.439
8124,2,20-21,21,20,2,0.263,2.036015,3.867498,0.263
8124,2,20-21,20,20,2,0.737,6.365927,0.194685,0.737
8125,2,01-20,20,01-20,2,0.128,5.800213,1.891559,0.128
8125,2,01-20,01,01-20,2,0.872,-6.86308,8.478073,0.872
8126,2,01-20,20,01-20,2,0.495,5.393451,-0.610924,0.495
8126,2,01-20,01,01-20,2,0.505,-2.747412,5.871507,0.505
8127,2,01-20,20,01-20,2,0.804,6.355645,2.423291,0.804
8127,2,01-20,01,01-20,2,0.196,-1.275934,7.347715,0.196
8128,2,01-20,20,01-20,2,0.147,5.62734,0.775877,0.147
8128,2,01-20,01,01-20,2,0.853,-7.235889,6.916349,0.853
8129,2,01-21,21,01-21,2,0.443,2.405506,4.34703,0.443
8129,2,01-21,01,01-21,2,0.557,-4.472337,6.891351,0.557
8130,2,01-20,01,01-20,2,0.855,-6.090162,8.275234,0.855
8130,2,01-20,20,01-20,2,0.145,5.921161,2.723949,0.145
8131,3,01-11-21,01,01-21,3,0.692,-2.526207,7.32289,0.692
8131,3,01-11-21,11,01-21,3,0.011,-0.160036,2.058109,0.011
8131,3,01-11-21,21,01-21,3,0.297,4.182328,2.058105,0.297
8132,2,01-20,20,01-20,2,0.639,5.898042,1.934396,0.639
8132,2,01-20,01,01-20,2,0.361,-2.822989,7.029525,0.361
8133,2,01-20,01,01-20,2,0.36,-3.384993,5.826189,0.36
8133,2,01-20,20,01-20,2,0.64,7.115183,-0.725871,0.64
8134,1,20,20,20,1,1,7.683552,-2.014421,1
8135,2,01-20,01,01-20,2,0.021,-1.735756,4.695128,0.021
8135,2,01-20,20,01-20,2,0.979,7.203888,-1.138296,0.979
8136,1,20,20,00-20,1,1,6.442908,-4.498539,1
8137,2,01-20,01,01-20,2,0.426,-2.585393,6.968441,0.426
8137,2,01-20,20,01-20,2,0.574,5.385174,1.734027,0.574
8138,2,01-20,01,01-20,2,0.544,-4.040107,7.354241,0.544
8138,2,01-20,20,01-20,2,0.456,6.847906,1.626792,0.456
8139,2,01-20,20,01-20,2,0.9,7.768308,-0.031614,0.9
8139,2,01-20,01,01-20,2,0.1,-2.639328,6.462207,0.1
8140,2,01-20,20,01-20,2,0.222,6.103426,1.135467,0.222
8140,2,01-20,01,01-20,2,0.778,-6.145442,7.290788,0.778
8141,2,01-20,01,01-20,2,0.59,-5.946967,6.627402,0.59
8141,2,01-20,20,01-20,2,0.41,6.570283,0.368291,0.41
8142,2,01-11,11,01-11,2,0.494,1.159765,6.501288,0.494
8142,2,01-11,01,01-11,2,0.506,-5.043192,6.591981,0.506
8143,2,01-20,01,01-20,2,0.242,-1.224232,5.850271,0.242
8143,2,01-20,20,01-20,2,0.758,8.25286,3.930569,0.758
8144,1,01,01,01,1,1,-5.443235,9.230132,1
8145,3,01-10-20,20,01-10-20,3,0.277,5.104198,3.84713,0.277
8145,3,01-10-20,01,01-10-20,3,0.249,-5.90371,6.306936,0.249
8145,3,01-10-20,10,01-10-20,3,0.474,0.481895,3.84713,0.474
8146,3,01-10-20,20,01-10-20,3,0.484,6.994571,0.814878,0.484
8146,3,01-10-20,10,01-10-20,3,0.14,1.585939,0.814878,0.14
8146,3,01-10-20,01,01-10-20,3,0.376,-3.46699,6.486324,0.376
8147,3,01-11-20,20,01-11-20,3,0.511,6.904882,3.203934,0.511
8147,3,01-11-20,11,01-11-20,3,0.237,0.971796,5.740982,0.237
8147,3,01-11-20,01,01-11-20,3,0.252,-2.231495,5.740982,0.252
8148,2,01-20,01,01-20,2,0.34,-4.874313,7.610128,0.34
8148,2,01-20,20,01-20,2,0.66,7.313752,2.256342,0.66
8149,2,01-21,21,01,2,0.292,3.085098,3.8128320000000002,0.292
8149,2,01-21,01,01,2,0.708,-5.410562,6.260989,0.708
8150,2,01-20,20,01-20,2,0.436,7.103465,-0.181344,0.436
8150,2,01-20,01,01-20,2,0.564,-4.910314,5.014763,0.564
8151,1,01,01,01,1,1,-6.837641,6.742939,1
8152,1,20,20,20,1,1,7.524511,2.24001,1
8153,1,01,01,01,1,1,-9.106585,6.970514,1
8154,2,00-20,00,00-20,2,0.718,-1.081185,3.035665,0.718
8154,2,00-20,20,00-20,2,0.282,4.116407,-2.565908,0.282
8155,2,01-20,01,01-20,2,0.784,-6.62817,7.125805,0.784
8155,2,01-20,20,01-20,2,0.216,6.181863,1.960702,0.216
8156,2,01-20,20,01-20,2,0.175,4.027276,1.115083,0.175
8156,2,01-20,01,01-20,2,0.825,-4.440651,6.941108,0.825
8157,2,01-21,21,01-21,2,0.697,2.952974,1.764272,0.697
8157,2,01-21,01,01-21,2,0.303,-2.87331,7.988543,0.303
8158,1,01,01,01,1,1,-4.980126,6.500536,1
8159,2,01-20,01,01-20,2,0.657,-5.195781,6.978696,0.657
8159,2,01-20,20,01-20,2,0.343,6.191796,1.270627,0.343
8160,2,01-20,01,01-20,2,0.581,-4.894088,6.480289,0.581
8160,2,01-20,20,01-20,2,0.419,6.144811,0.961611,0.419
8161,2,01-20,01,01-20,2,0.542,-4.780414,6.973193,0.542
8161,2,01-20,20,01-20,2,0.458,7.072754,0.714388,0.458
8162,2,01-20,20,01-20,2,0.894,5.27293,1.372463,0.894
8162,2,01-20,01,01-20,2,0.106,-4.438251,4.729823,0.106
8163,2,01-20,01,01-20,2,0.838,-6.815136,7.628104,0.838
8163,2,01-20,20,01-20,2,0.162,3.927986,0.995068,0.162
8164,2,01-20,20,01-20,2,0.85,8.713757,0.399484,0.85
8164,2,01-20,01,01-20,2,0.15,-1.80222,6.76609,0.15
8165,2,01-20,01,01-20,2,0.154,-2.054399,6.539051,0.154
8165,2,01-20,20,01-20,2,0.846,8.989778,0.280015,0.846
8166,2,01-20,01,01-20,2,0.564,-3.277304,6.843655,0.564
8166,2,01-20,20,01-20,2,0.436,7.455303,0.807877,0.436
8167,2,01-20,20,01-20,2,0.297,5.42928,0.832654,0.297
8167,2,01-20,01,01-20,2,0.703,-5.016571,6.867833,0.703
8168,2,01-20,20,01-20,2,0.553,5.398375,0.980731,0.553
8168,2,01-20,01,01-20,2,0.447,-1.992434,5.899301,0.447
8169,1,20,20,20,1,1,5.12602,-3.759722,1
8170,2,01-20,20,01-20,2,0.493,8.039754,0.462378,0.493
8170,2,01-20,01,01-20,2,0.507,-4.811637,6.318372,0.507
8171,2,01-20,20,01-20,2,0.965,9.114122,-0.607567,0.965
8171,2,01-20,01,01-20,2,0.035,-1.820314,4.855356,0.035
8172,2,01-20,01,01-20,2,0.161,-1.258244,4.27042,0.161
8172,2,01-20,20,01-20,2,0.839,8.000777,-2.236508,0.839
8173,2,01-20,20,01-20,2,0.918,6.309155,0.171352,0.918
8173,2,01-20,01,01-20,2,0.082,-0.219835,4.395244,0.082
8174,2,01-20,01,01-20,2,0.597,-4.859875,7.067943,0.597
8174,2,01-20,20,01-20,2,0.403,5.693356,0.486975,0.403
8175,2,01-20,20,01-20,2,0.865,6.959221,2.351308,0.865
8175,2,01-20,01,01-20,2,0.135,-3.39091,8.319557,0.135
8176,2,01-21,21,01-21,2,0.564,3.951605,4.278117,0.564
8176,2,01-21,01,01-21,2,0.436,-3.633358,6.366405,0.436
8177,2,01-20,01,01-20,2,0.753,-4.59266,8.611665,0.753
8177,2,01-20,20,01-20,2,0.247,7.503808,2.20652,0.247
8178,2,01-11,11,01-11,2,0.88,1.059669,7.813136,0.88
8178,2,01-11,01,01-11,2,0.12,-2.724123,7.813136,0.12
8179,2,01-21,01,01-21,2,0.481,-3.654569,8.018102,0.481
8179,2,01-21,21,01-21,2,0.519,1.990086,7.360839,0.519
8180,2,01-20,20,01-20,2,0.323,5.634318,0.92254,0.323
8180,2,01-20,01,01-20,2,0.677,-5.872223,6.03471,0.677
8181,2,01-20,20,01-20,2,0.942,8.514374,2.250049,0.942
8181,2,01-20,01,01-20,2,0.058,-2.795096,7.231265,0.058
8182,3,01-10-20,10,01-10-20,3,0.389,0.999914,-0.499893,0.389
8182,3,01-10-20,20,01-10-20,3,0.456,7.320139,-0.499893,0.456
8182,3,01-10-20,01,01-10-20,3,0.155,-4.810463,6.060164,0.155
8183,1,20,20,20,1,1,8.244231,1.716633,1
8184,2,01-20,20,01-20,2,0.425,6.697857,-0.770181,0.425
8184,2,01-20,01,01-20,2,0.575,-4.042509,5.595615,0.575
8185,3,01-10-20,01,01-10-20,3,0.497,-4.042509,5.595615,0.497
8185,3,01-10-20,10,01-10-20,3,0.072,0.23332,-0.083101,0.072
8185,3,01-10-20,20,01-10-20,3,0.431,6.697857,-0.09678,0.431
8186,2,01-20,20,01-20,2,0.555,6.684567,-0.335824,0.555
8186,2,01-20,01,01-20,2,0.445,-2.978229,6.263414,0.445
8187,1,20,20,20,1,1,8.112553,-1.860418,1
8188,1,01,01,01,1,1,-4.409303,6.22735,1
8189,2,01-20,01,01-20,2,0.895,-4.303177,9.290738,0.895
8189,2,01-20,20,01-20,2,0.105,5.698313,2.670121,0.105
8190,2,01-20,01,01-20,2,0.555,-5.75617,5.402464,0.555
8190,2,01-20,20,01-20,2,0.445,6.45122,1.991126,0.445
8191,2,01-21,01,01-21,2,0.522,-5.239494,6.750197,0.522
8191,2,01-21,21,01-21,2,0.478,1.186651,2.447922,0.478
8192,2,01-20,20,01-20,2,0.151,5.368774,1.893337,0.151
8192,2,01-20,01,01-20,2,0.849,-6.919679,7.63132,0.849
8193,2,01-20,20,01-20,2,0.29,6.436652,1.578685,0.29
8193,2,01-20,01,01-20,2,0.71,-5.948572,7.892249,0.71
8194,2,01-11,11,01-11,2,0.571,0.185239,6.897466,0.571
8194,2,01-11,01,01-11,2,0.429,-5.428991,6.897466,0.429
8195,2,01-20,20,01-20,2,0.673,8.819129,1.506653,0.673
8195,2,01-20,01,01-20,2,0.327,-1.940593,6.200848,0.327
8196,2,01-20,20,01-20,2,0.303,6.116625,0.666818,0.303
8196,2,01-20,01,01-20,2,0.697,-5.542476,7.0041079999999996,0.697
8197,2,01-20,01,01-11-20,2,0.511,-4.882906,5.336079,0.511
8197,2,01-20,20,01-11-20,2,0.489,7.443195,-0.428147,0.489
8198,3,01-10-20,20,01-10-20,3,0.267,4.480498,-1.39733,0.267
8198,3,01-10-20,01,01-10-20,3,0.565,-4.293947,5.200812,0.565
8198,3,01-10-20,10,01-10-20,3,0.168,1.010879,0.216066,0.168
8199,2,01-20,20,01-20,2,0.324,5.864392,-0.199984,0.324
8199,2,01-20,01,01-20,2,0.676,-6.250474,6.225665,0.676
8200,2,01-20,01,01-20,2,0.149,-1.957066,6.791517,0.149
8200,2,01-20,20,01-20,2,0.851,7.805825,0.782636,0.851
8201,2,01-20,01,01-20,2,0.467,-3.199252,5.56973,0.467
8201,2,01-20,20,01-20,2,0.533,8.452855,-1.073427,0.533
8202,2,01-20,01,01-20,2,0.323,-6.294678,5.733162,0.323
8202,2,01-20,20,01-20,2,0.677,6.565198,-0.765908,0.677
8203,1,01,01,01,1,1,-7.644021,8.483542,1
8204,2,01-20,01,01-11-20,2,0.471,-6.564538,7.040956,0.471
8204,2,01-20,20,01-11-20,2,0.529,5.855982,1.381466,0.529
8205,2,01-20,20,01-20,2,0.574,8.110969,0.477341,0.574
8205,2,01-20,01,01-20,2,0.426,-4.321923,6.644628,0.426
8206,2,01-20,20,01-20,2,0.553,8.253242,0.88158,0.553
8206,2,01-20,01,01-20,2,0.447,-3.091905,6.327687,0.447
8207,2,01-20,01,01-20,2,0.451,-3.328011,8.304113,0.451
8207,2,01-20,20,01-20,2,0.549,6.138378,1.833084,0.549
8208,2,01-20,01,01-10-20,2,0.908,-6.249549,7.307504,0.908
8208,2,01-20,20,01-10-20,2,0.092,4.947628,1.533727,0.092
8209,2,01-20,20,01-20,2,0.414,6.563068,-0.889405,0.414
8209,2,01-20,01,01-20,2,0.586,-5.033438,5.631219,0.586
8210,2,01-20,01,01-20,2,0.317,-1.953346,6.486699,0.317
8210,2,01-20,20,01-20,2,0.683,7.207191,0.620297,0.683
8211,3,01-10-20,10,01-10-20,3,0.35,0.918341,1.377245,0.35
8211,3,01-10-20,20,01-10-20,3,0.354,6.596643,1.377244,0.354
8211,3,01-10-20,01,01-10-20,3,0.296,-5.15716,6.952343,0.296
8212,2,01-20,20,01-20,2,0.049,6.101208,2.164295,0.049
8212,2,01-20,01,01-20,2,0.951,-6.023151,7.251468,0.951
8213,1,01,01,01,1,1,-4.920917,5.905157,1
8214,2,01-20,01,01-20,2,0.994,-7.380717,8.041019,0.994
8214,2,01-20,20,01-20,2,0.006,2.774407,3.259361,0.006
8215,2,01-20,20,01-10-20,2,0.576,7.77625,1.789647,0.576
8215,2,01-20,01,01-10-20,2,0.424,-4.878453,7.562722,0.424
8216,2,01-20,01,01-20,2,0.992,-10.096383,7.922579,0.992
8216,2,01-20,20,01-20,2,0.008,2.102824,2.702474,0.008
8217,1,01,01,01,1,1,-3.577075,7.788262,1
8218,2,01-20,01,01-20,2,0.681,-3.811883,6.622695,0.681
8218,2,01-20,20,01-20,2,0.319,5.534771,1.391798,0.319
8219,2,01-20,20,01-20,2,0.78,9.448606,1.730007,0.78
8219,2,01-20,01,01-20,2,0.22,-2.752652,7.903301,0.22
8220,1,20,20,20,1,1,6.758432,-3.613261,1
8221,2,01-20,01,01-20,2,0.522,-5.195434,7.022698,0.522
8221,2,01-20,20,01-20,2,0.478,7.310277,2.075282,0.478
8222,2,01-20,01,01-20,2,0.303,-1.247908,5.019769,0.303
8222,2,01-20,20,01-20,2,0.697,7.206347,-0.445593,0.697
8223,2,01-21,01,01-21,2,0.124,-2.672306,8.507964,0.124
8223,2,01-21,21,01-21,2,0.876,3.473813,2.20966,0.876
8224,1,20,20,20,1,1,6.730767,-0.549712,1
8225,1,01,01,01,1,1,-6.753564,6.992347,1
8226,1,01,01,01,1,1,-6.705488,5.7466,1
8227,2,01-20,20,01-20,2,0.145,4.169768,-0.258241,0.145
8227,2,01-20,01,01-20,2,0.855,-8.126614,6.297169,0.855
8228,2,01-20,01,01-20,2,0.527,-4.325337,7.413394,0.527
8228,2,01-20,20,01-20,2,0.473,8.385527,1.444242,0.473
8229,2,01-20,01,01-20,2,0.716,-6.775075,5.511073,0.716
8229,2,01-20,20,01-20,2,0.284,5.905787,0.063663,0.284
8230,1,01,01,01,1,1,-7.249891,6.525677,1
8231,2,01-20,01,01-20,2,0.688,-5.75483,7.119767,0.688
8231,2,01-20,20,01-20,2,0.312,6.093443,0.923081,0.312
8232,2,01-20,01,01-11-20,2,0.36,-0.667982,3.061918,0.36
8232,2,01-20,20,01-11-20,2,0.64,6.119434,-2.419403,0.64
8233,3,01-10-20,10,01-10-20,3,0.08,0.589583,2.988747,0.08
8233,3,01-10-20,01,01-10-20,3,0.823,-5.696474,8.707276,0.823
8233,3,01-10-20,20,01-10-20,3,0.097,5.981392,2.988747,0.097
8234,1,20,20,20,1,1,6.742713,-1.891929,1
8235,2,01-20,01,01-20,2,0.059,-0.505188,6.63372,0.059
8235,2,01-20,20,01-20,2,0.941,8.186633,1.51781,0.941
8236,2,01-11,01,01-11,2,0.134,-3.941405,5.656531,0.134
8236,2,01-11,11,01-11,2,0.866,1.393894,5.656274,0.866
8237,2,01-20,20,01-20,2,0.386,5.11585,-0.371482,0.386
8237,2,01-20,01,01-20,2,0.614,-4.075062,4.224973,0.614
8238,2,01-20,20,01-20,2,0.56,6.796568,0.04864,0.56
8238,2,01-20,01,01-20,2,0.44,-4.990129,5.543886,0.44
8239,2,01-20,01,01-20,2,0.532,-5.093417,6.689992,0.532
8239,2,01-20,20,01-20,2,0.468,7.236752,1.185599,0.468
8240,3,01-10-20,20,01-10-20,3,0.455,6.181916,0.969721,0.455
8240,3,01-10-20,01,01-10-20,3,0.398,-3.813771,6.766183,0.398
8240,3,01-10-20,10,01-10-20,3,0.147,0.147175,0.969721,0.147
8241,1,20,20,20,1,1,7.4995,-0.119587,1
8242,3,01-11-20,01,01-11-20,3,0.562,-6.302772,3.117244,0.562
8242,3,01-11-20,11,01-11-20,3,0.068,0.08106,3.117244,0.068
8242,3,01-11-20,20,01-11-20,3,0.37,4.098481,-2.855048,0.37
8243,1,01,01,01,1,1,-5.719527,6.987224,1
8244,2,01-21,21,01-21,2,0.679,2.114789,3.42003,0.679
8244,2,01-21,01,01-21,2,0.321,-0.960806,6.433237,0.321
8245,2,01-20,20,01-20,2,0.142,5.669908,1.485395,0.142
8245,2,01-20,01,01-20,2,0.858,-5.879101,7.933148,0.858
8246,2,01-20,01,01-20,2,0.002,-0.350488,4.022161,0.002
8246,2,01-20,20,01-20,2,0.998,7.502715,-0.853125,0.998
8247,2,01-20,01,01-20,2,0.813,-6.553556,8.330421,0.813
8247,2,01-20,20,01-20,2,0.187,5.712022,2.005404,0.187
8248,2,01-20,01,01-20,2,0.238,-2.712741,6.396092,0.238
8248,2,01-20,20,01-20,2,0.762,6.525364,2.793828,0.762
8249,1,20,20,20,1,1,9.398869,2.024522,1
8250,2,01-21,01,01-21,2,0.57,-3.689397,7.933041,0.57
8250,2,01-21,21,01-21,2,0.43,3.738739,4.41251,0.43
8251,1,01,01,01,1,1,-5.734145,7.030507,1
8252,1,01,01,01-20,1,1,-5.611187,5.991608,1
8253,1,20,20,20,1,1,6.716393,-4.487828,1
8254,3,01-11-20,01,01-11-20,3,0.253,-3.387239,6.824228,0.253
8254,3,01-11-20,20,01-11-20,3,0.498,6.317245,0.651587,0.498
8254,3,01-11-20,11,01-11-20,3,0.249,1.428556,6.824137,0.249
8255,2,01-20,01,01-20,2,0.569,-5.653166,4.729365,0.569
8255,2,01-20,20,01-20,2,0.431,7.112439,-0.901956,0.431
8256,2,01-20,20,01-20,2,0.123,5.12459,2.210375,0.123
8256,2,01-20,01,01-20,2,0.877,-6.30555,7.736816,0.877
8257,3,01-11-20,01,01-11-20,3,0.52,-4.921856,4.110124,0.52
8257,3,01-11-20,20,01-11-20,3,0.216,6.616651,1.938043,0.216
8257,3,01-11-20,11,01-11-20,3,0.264,1.632158,4.109995,0.264
8258,2,01-20,20,01-20,2,0.88,7.780687,-1.088972,0.88
8258,2,01-20,01,01-20,2,0.12,-1.265965,5.492713,0.12
8259,3,01-20-21,20,01-20,3,0.611,7.516997,1.330353,0.611
8259,3,01-20-21,21,01-20,3,0.308,2.109717,5.934122,0.308
8259,3,01-20-21,01,01-20,3,0.081,-4.356588,7.790725,0.081
8260,1,01,01,01,1,1,-6.149979,7.829384,1
8261,3,01-10-20,01,01-10-20,3,0.322,-4.032597,6.036019,0.322
8261,3,01-10-20,10,01-10-20,3,0.254,1.026952,-0.547972,0.254
8261,3,01-10-20,20,01-10-20,3,0.424,6.585546,-0.547972,0.424
8262,2,01-20,20,01-20,2,0.181,6.57357,0.454894,0.181
8262,2,01-20,01,01-20,2,0.819,-5.596854,7.003588,0.819
8263,1,01,01,01,1,1,-7.252778,8.165156,1
8264,2,10-20,10,10-20,2,0.197,0.618445,0.055073,0.197
8264,2,10-20,20,10-20,2,0.803,5.798308,0.055072,0.803
8265,2,01-20,01,01-20,2,0.557,-3.949167,5.70405,0.557
8265,2,01-20,20,01-20,2,0.443,7.121062,0.029486,0.443
8266,2,01-20,20,01-20,2,0.071,4.567159,2.305164,0.071
8266,2,01-20,01,01-20,2,0.929,-7.430436,8.6486,0.929
8267,2,01-20,20,01-20,2,0.89,8.382278,1.808947,0.89
8267,2,01-20,01,01-20,2,0.11,-2.458529,6.63563,0.11
8268,1,01,01,01,1,1,-2.202957,6.925457,1
8269,3,01-11-20,11,01-11-20,3,0.332,0.422015,4.700614,0.332
8269,3,01-11-20,01,01-11-20,3,0.299,-5.466696,4.700614,0.299
8269,3,01-11-20,20,01-11-20,3,0.369,5.357307,0.103138,0.369
8270,2,01-20,20,01-20,2,0.569,6.095282,-0.103303,0.569
8270,2,01-20,01,01-20,2,0.431,-1.672609,6.438802,0.431
8271,2,01-11,01,01-11,2,0.31,-5.234107,7.95838,0.31
8271,2,01-11,11,01-11,2,0.69,0.455819,7.95838,0.69
8272,2,01-20,20,01-20,2,0.915,6.860787,1.769751,0.915
8272,2,01-20,01,01-20,2,0.085,-0.385608,8.28965,0.085
8273,2,01-20,20,01-20,2,0.53,6.637055,0.393962,0.53
8273,2,01-20,01,01-20,2,0.47,-2.720752,6.79067,0.47
8274,2,11-20,20,11-20,2,0.814,5.546916,-0.011989,0.814
8274,2,11-20,11,11-20,2,0.186,1.904756,6.106165,0.186
8275,2,01-20,20,01-20,2,0.983,7.17193,-1.403028,0.983
8275,2,01-20,01,01-20,2,0.017,-4.272637,4.700994,0.017
8276,2,01-20,01,01-20,2,0.963,-8.306665,4.976318,0.963
8276,2,01-20,20,01-20,2,0.037,2.949601,1.232561,0.037
8277,2,01-20,20,01-20,2,0.352,6.130337,0.572543,0.352
8277,2,01-20,01,01-20,2,0.648,-4.916863,6.79281,0.648
8278,2,01-20,20,01-20,2,0.018,1.022358,0.801231,0.018
8278,2,01-20,01,01-20,2,0.982,-11.106407,6.284055,0.982
8279,2,01-20,20,01-20,2,0.179,4.526087,-1.837771,0.179
8279,2,01-20,01,01-20,2,0.821,-7.989708,4.617811,0.821
8280,2,01-20,20,01-20,2,0.099,4.198262,1.326665,0.099
8280,2,01-20,01,01-20,2,0.901,-7.475193,7.872277,0.901
8281,1,01,01,01,1,1,-6.264571,7.751864,1
8282,2,01-20,20,01-20,2,0.347,6.153449,2.456427,0.347
8282,2,01-20,01,01-20,2,0.653,-4.98335,6.110478,0.653
8283,2,01-20,20,01-20,2,0.778,8.613751,1.049129,0.778
8283,2,01-20,01,01-20,2,0.222,-3.543291,5.692397,0.222
8284,2,01-20,20,01-20,2,0.396,5.693072,-0.47208,0.396
8284,2,01-20,01,01-20,2,0.604,-6.718504,6.081539,0.604
8285,1,20,20,20,1,1,8.940543,0.493709,1
8286,2,01-20,01,01-20,2,0.46,-2.731592,5.435083,0.46
8286,2,01-20,20,01-20,2,0.54,5.072065,-0.288025,0.54
8287,2,01-20,01,01-20,2,0.108,-4.326633,5.825427,0.108
8287,2,01-20,20,01-20,2,0.892,6.440038,0.147846,0.892
8288,2,01-20,20,01-11-20,2,0.131,3.886682,1.932476,0.131
8288,2,01-20,01,01-11-20,2,0.869,-5.60792,6.552224,0.869
8289,1,11,11,11,1,1,1.661032,7.911865,1
8290,2,01-20,20,01-20,2,0.532,7.168737,-0.529999,0.532
8290,2,01-20,01,01-20,2,0.468,-2.538088,5.880752,0.468
8291,3,01-10-20,01,01-10-20,3,0.206,-3.97468,4.719002,0.206
8291,3,01-10-20,10,01-10-20,3,0.368,1.481285,-0.873065,0.368
8291,3,01-10-20,20,01-10-20,3,0.426,7.018816,-0.874523,0.426
8292,2,01-20,20,01-20,2,0.27,5.490349,2.544185,0.27
8292,2,01-20,01,01-20,2,0.73,-5.932684,6.97857,0.73
8293,2,01-20,20,01-20,2,0.714,8.321947,0.447377,0.714
8293,2,01-20,01,01-20,2,0.286,-1.241253,3.808933,0.286
8294,1,01,01,01,1,1,-6.304242,5.689597,1
8295,2,01-20,01,01-11-20,2,0.642,-6.57528,5.539631,0.642
8295,2,01-20,20,01-11-20,2,0.358,3.342909,-0.149073,0.358
8296,2,01-20,01,01-11-20,2,0.366,-5.744168,5.228666,0.366
8296,2,01-20,20,01-11-20,2,0.634,3.356551,1.672562,0.634
8297,2,01-20,01,01-20,2,0.144,-0.788621,7.088354,0.144
8297,2,01-20,20,01-20,2,0.856,7.871683,0.53776,0.856
8298,2,01-20,01,01-20,2,0.329,-2.582465,7.230507,0.329
8298,2,01-20,20,01-20,2,0.671,8.747467,2.841651,0.671
8299,2,01-20,01,01-20,2,0.697,-6.39424,7.249102,0.697
8299,2,01-20,20,01-20,2,0.303,6.491,1.755074,0.303
8300,2,01-20,01,01-20,2,0.953,-8.071077,8.021436,0.953
8300,2,01-20,20,01-20,2,0.047,3.964769,2.286753,0.047
