0.002,42.960
90.086,2.410	0.034,26.847
78.390,0.322	0.351,17.669
94.775,6.316	0.039,135.452
493.455,3.545
1.788,1.593	43.731,1.593	0.043,114.493
9.007,1.330	0.004,93.915
85.418,4.967	0.024,37.764
0.119,205.038
92.161,4.355	0.012,118.274	1.061,118.274
302.130,1.018
56.396,2.318	0.140,106.869
369.649,1.822	0.068,60.755
104.549,0.652	0.275,55.416
2.981,0.148	117.882,0.148
0.131,117.289	6.944,21.459
363.860,0.992	0.118,64.390
86.185,7.793	0.066,349.711
296.182,3.822
93.759,0.807	0.034,43.290	2.540,43.290
8.823,1.614	0.002,115.912
88.957,2.392	0.012,61.444
0.865,3.078	69.434,0.102
0.040,197.665
34.056,12.346	0.050,737.174	2.279,737.174
130.980,1.255	0.038,120.159	2.181,120.159
251.460,1.246	0.135,103.441
1.310,1.524	54.387,1.524	0.020,105.176
108.601,2.873	0.943,160.449
84.261,1.295	0.030,114.949
90.280,5.381	0.019,210.154
216.808,14.478	0.055,133.418
366.684,1.898
43.776,0.107	0.023,6.125
6.299,6.508	0.001,407.678
170.406,2.754	0.053,163.489
102.529,0.581	0.025,38.903
1.551,0.497	43.461,0.497	0.123,42.728
56.326,3.133	0.038,148.697
0.771,13.984	45.066,0.303
10.598,2.096	0.001,69.463
190.357,4.048	0.290,22.629
292.561,0.248
93.810,0.654	0.292,55.157
199.817,0.818
109.031,1.730	0.013,87.171
0.254,150.459	13.182,2.895
89.703,0.375	0.088,15.672	1.415,15.672
22.885,2.268	0.008,145.836
62.351,0.556	0.007,32.837
42.122,1.796	0.308,74.349
0.063,139.825
84.764,0.118	0.030,8.636	0.868,8.636
0.030,360.250
534.346,0.301
5.479,2.753	0.001,47.140
663.969,1.373	0.147,120.144
107.536,0.416	0.053,39.995
71.344,2.092	0.016,47.103
37.498,3.235	0.015,99.460
0.794,0.877	68.563,0.877	0.136,18.067
0.052,205.147	4.866,60.601
82.677,3.317	0.017,264.755
273.251,5.283
169.994,2.034	0.067,84.929	3.760,84.929
2.901,1.580	278.417,1.580	0.041,84.531
0.026,141.861
177.436,0.085
71.935,4.501	0.042,98.458
0.019,140.444
25.694,2.672	0.067,173.726
1.605,1.644	53.684,1.644	0.086,102.919
36.112,0.909	0.027,28.840
139.932,7.975	0.170,118.663
18.394,9.629	0.008,127.498
245.453,1.162	0.095,54.233
154.954,2.488	0.033,77.235
67.557,0.973	0.527,61.129
31.188,1.241	0.009,115.971
64.394,2.332	0.085,117.531
13.261,0.370	0.007,30.563
22.570,2.508	0.006,206.363
2.584,0.709	245.583,0.709	0.032,56.898
0.024,246.344
155.382,3.630
3.215,0.270	77.224,0.270
144.160,0.574	0.037,54.355	2.203,54.355
60.337,0.659	0.048,42.383
171.041,4.691	0.048,237.302	2.775,237.302
8.552,7.648	0.008,162.435
15.868,0.437	0.003,27.470
365.106,2.006	0.134,64.822
0.106,83.398
474.358,1.608	0.099,81.505
143.875,0.616	0.059,38.613
135.098,7.053	0.220,98.262
0.001,150.342
70.242,2.046
466.480,0.780
34.064,1.321	0.021,83.444
98.280,11.614
50.551,1.502	0.099,31.291
33.481,8.117	0.083,514.034
1.981,13.583	169.321,13.583	0.031,263.618
131.416,1.397	0.087,139.152
35.846,4.456	0.029,362.509	0.553,362.509
27.668,2.762	0.017,68.885
75.198,0.140
23.229,2.768	0.007,105.098
7.292,1.325	0.001,106.649
59.183,1.340	0.016,53.932
201.148,4.206	0.185,394.855
5.823,0.966	0.001,84.094
188.970,0.666	0.201,60.354
7.216,0.236	0.029,22.546
444.593,1.589	0.387,100.095
63.946,0.237	0.008,21.677
150.019,5.553
13.424,4.058	0.004,62.965
96.683,3.431	0.044,189.272	2.122,189.272
842.789,10.516	0.504,516.581
249.392,1.251	0.124,39.673
0.001,76.045
38.267,0.332	0.004,25.653
0.203,741.536	19.720,17.700
0.065,156.718	4.757,9.858
0.038,26.697
42.057,0.036
0.029,101.478
273.399,1.496	1.102,78.266
110.154,7.574	0.251,203.548
0.056,377.431	2.045,8.231
0.132,665.783	5.242,21.794
190.786,1.250	0.034,59.200
32.170,5.014	0.010,422.906
150.109,1.400	0.123,92.772
130.265,3.939	0.160,199.942
103.994,1.617	0.016,103.656	1.493,103.656
38.213,1.106	0.005,71.292
130.274,0.595
37.950,1.606	0.022,57.630
0.146,86.212
0.097,507.960
0.007,74.845
692.744,0.870	1.214,30.226
46.673,3.793
0.074,376.336	4.104,6.579
57.331,0.459	0.097,24.396
0.108,414.157	6.908,9.407
463.355,1.372	0.642,77.354
215.588,5.243	0.265,39.947
1.384,2.034	104.602,2.034	0.110,191.123
42.222,1.941	0.224,150.227
2.293,3.383	220.843,3.383	0.046,99.496
138.936,6.238	0.080,127.526
0.834,13.772	53.894,13.772	0.012,105.772
1.573,0.887	138.964,0.887	0.019,32.832
90.469,6.124	0.025,449.731
22.731,0.264	0.018,12.430
179.623,1.451	0.026,69.730	1.895,69.730
24.613,2.256	0.003,108.918
520.937,0.062
97.890,2.188	0.319,77.422
86.645,3.052	0.016,276.263
29.984,4.517	0.004,77.608
0.157,70.187
50.607,4.153	0.011,95.976
20.185,1.161	0.060,65.726
0.118,62.919	9.813,11.389
454.865,3.030	0.411,145.512
1.766,0.965	90.649,0.965	0.018,64.828
36.043,24.041	0.008,293.344
76.855,2.084	0.115,66.851
29.081,2.211	0.008,127.501
139.550,0.531	0.016,42.770
106.069,0.971	0.025,87.017
175.674,1.527	0.677,119.522
71.568,1.418	0.093,132.473
64.148,4.694	0.020,244.807
96.836,1.838	0.645,144.830
216.806,1.569	0.040,125.453
0.016,168.494
0.042,117.173
0.147,69.109	3.269,3.483
3.874,1.673	0.001,137.048
36.535,6.194	0.020,117.623
4.413,4.631	207.237,4.631	0.060,414.109
70.654,9.359	0.021,440.501
0.807,20.396	25.866,0.225
0.029,138.213
631.191,0.040
113.683,4.131	0.159,76.172	1.803,76.172
40.112,0.359	0.027,22.371
0.085,83.778
0.909,4.395	55.427,0.269
23.299,6.730	0.007,100.221
0.911,89.825	64.282,89.825
41.098,0.484	0.017,19.129
105.934,0.582	0.042,57.216	1.592,57.216
152.295,0.979	0.024,46.747	1.611,46.747
162.613,2.444	0.073,241.360
202.874,2.534
321.061,1.293	0.177,55.670
47.698,3.495	0.011,210.944
194.888,4.202	0.798,250.144
87.957,2.489	0.531,157.117
142.549,7.160	0.050,377.174
3.106,12.054	154.252,0.321
433.021,1.782
88.284,0.585	0.188,49.785
54.534,1.297	0.011,26.603
163.344,9.498	0.048,855.699
96.918,3.012	0.023,29.402
75.572,1.879	0.297,91.584
39.587,3.313	0.253,73.739
41.590,1.416	0.028,38.072
60.651,0.786	0.018,67.831
0.141,187.468
60.775,1.345	0.110,101.091	1.963,101.091
46.111,1.714	0.029,97.982
130.787,0.181
0.258,297.346	4.168,12.485
24.855,5.317	0.097,237.161
80.443,1.121	0.028,56.376
0.954,0.610	95.348,0.610	0.010,49.378
1.802,3.101	103.342,3.101	0.046,236.313
3.131,2.252	143.795,2.252	0.064,176.949
119.746,8.188	0.184,195.585
36.594,4.989	0.047,147.229
1.668,1.512	148.737,1.512	0.025,100.759
77.225,9.030	0.050,162.708	2.946,162.708
6.036,4.115	0.004,54.009
49.032,1.445	0.065,68.399	4.066,68.399
81.436,4.630	0.069,121.997
211.200,0.244
24.894,2.438	0.007,88.324
0.076,198.371	3.550,21.911
2.470,11.117	39.720,11.117	0.030,404.042
130.917,0.492	0.330,39.527
0.156,243.065	5.863,15.154
60.612,0.710	0.116,65.974
26.312,2.289	0.005,111.333
204.357,1.812	0.059,82.452
0.003,256.559
0.039,391.843	1.925,391.843
176.522,2.505	0.344,207.336
670.625,2.731
0.314,196.330
0.249,129.358	11.262,21.043
49.399,3.523	0.012,207.910
4.157,2.693	133.696,2.693	0.143,116.993
0.071,66.173	6.604,3.592
67.785,9.759	0.019,31.212
1.440,8.101	57.511,8.101	0.015,179.631
0.020,91.061
0.392,570.155	7.142,6.949
33.152,1.084	0.075,49.068
285.789,0.357	0.071,35.086
0.285,123.039	18.771,5.535
107.635,1.816	0.018,87.855
116.632,0.332	0.038,22.866
224.000,1.118	0.192,92.697
10.765,4.885	0.002,136.284
764.930,0.591
89.531,3.378	0.027,116.271
285.911,3.869	0.268,54.685
179.778,0.679	0.160,47.942
81.495,0.437	0.019,43.196
104.865,1.095	0.036,36.361
2.273,1.305	77.945,1.305	0.025,98.112
598.117,0.261
3.235,6.271	150.498,6.271	0.062,142.903
34.025,3.766	0.008,68.066
85.256,1.152	0.055,97.635
1.151,5.049	115.012,5.049	0.018,414.891
8.932,0.441	0.002,24.377
156.979,1.678	0.050,101.220
0.005,117.873
0.146,50.437	10.878,1.866
66.353,2.553	0.061,153.300
59.572,0.533	0.010,48.560
0.279,90.181	18.081,83.915
0.030,59.285
521.398,5.143	0.074,108.919
73.680,0.094	0.308,9.378
45.239,1.245	0.008,115.112
0.668,234.452	37.680,7.999
68.617,4.519	0.278,122.417
0.013,80.301
124.368,6.371	0.046,236.627	3.910,236.627
104.874,0.634	0.024,32.553
270.908,0.117
68.764,0.157	0.066,7.402	1.137,7.402
85.345,2.734	0.087,185.954
4.072,1.417	205.061,1.417	0.104,73.876
2.636,1.272	110.693,1.272	0.037,117.535
7.829,0.623	0.001,51.462
407.967,0.263
1.814,0.285	90.043,0.285	0.249,25.286
0.265,902.117	21.070,11.478
0.054,24.449	2.287,24.449
0.351,56.791	4.068,56.791
108.839,0.952	1.686,52.503
122.056,3.944	0.062,89.448
0.416,188.815	5.545,181.135
295.758,0.227	0.097,8.261
164.413,2.318	0.160,83.906
280.536,1.428	0.065,101.225
0.766,3.894	75.516,3.894	0.011,194.518
135.290,9.021	0.128,95.278
24.428,3.011	0.121,126.026
160.282,4.443	0.048,216.256
24.417,1.456	0.003,42.138
1.078,4.881	104.864,0.230
103.122,0.280	0.076,27.655
49.805,3.407	0.016,179.442	0.683,179.442
139.001,0.829	0.026,55.931
151.934,0.669	0.117,62.718
154.895,1.556	0.041,153.600
2.256,0.597	140.785,0.597	0.037,40.001
173.006,6.481	0.067,206.599
0.015,84.500
426.816,13.168	0.125,142.913
13.922,0.060	0.013,2.996
88.493,4.201	0.029,40.440
505.098,2.700
78.553,0.083
23.761,3.008	0.005,117.396
0.086,80.276	0.999,80.276
47.309,7.940	0.030,413.766
228.149,0.106
400.278,1.587	0.317,102.607
347.451,3.748	0.085,102.974
115.586,1.212	0.026,110.836
0.012,777.925
0.024,347.451
85.292,5.211	0.096,281.549
0.134,67.463	11.946,0.866
0.008,263.898
9.244,0.225	0.004,16.751
284.142,0.617	0.078,58.460
72.238,8.546	0.020,203.913
156.742,1.505	0.046,88.010
0.019,56.732	1.277,1.121
659.593,7.588
0.445,2.063	16.117,2.063	0.008,116.266
175.439,2.248	0.019,154.620
13.091,1.488	0.005,37.814
545.040,0.484
92.541,4.438	0.044,331.526
0.414,205.495	18.267,6.293
68.821,1.138	0.019,51.187
328.178,4.601	0.036,104.588
0.033,72.408
48.241,0.945	0.007,46.702
145.908,2.441	0.128,126.975	2.434,126.975
141.529,2.945	1.070,195.836
152.238,0.396
83.332,9.808	0.016,291.284	0.993,291.284
0.024,811.058
103.711,3.174	0.023,113.019
78.656,9.529	0.065,246.939
1.031,17.557	40.555,0.201
245.612,5.084	0.283,462.558
172.690,3.549	0.106,208.405
440.629,2.956	0.068,215.454
81.513,3.295	0.120,108.432	2.190,108.432
0.013,359.314
0.520,68.710	24.371,2.021
63.791,3.943	0.034,292.343
0.568,35.522	3.688,1.543
164.375,0.475	0.038,22.637
138.766,1.258	0.032,23.375
9.272,4.517	0.031,272.960
2.104,0.316	66.587,0.316	0.028,23.173
114.785,0.372	0.069,35.378
132.035,0.137
0.458,0.964	22.940,0.964	0.037,81.368
6.234,0.859	0.005,72.642
92.595,1.046	0.090,98.447
14.108,0.990	0.012,50.228
66.634,2.204	2.626,206.772
13.834,3.010	0.005,241.039
83.494,0.208
42.260,2.297	0.012,141.092
0.195,81.623	10.400,0.820
0.072,370.893
10.830,0.802	0.002,62.953
21.998,1.253	0.013,120.470
20.525,1.866	0.004,96.850
0.002,35.818
89.797,8.349	0.334,449.150	2.808,449.150
329.362,0.695	0.229,52.499
486.449,0.475	0.143,9.585
70.193,0.796	0.017,69.361
0.118,162.091	6.082,4.955
0.122,85.075	8.395,46.807
183.531,1.817	0.071,120.141
98.748,1.849	0.020,132.921
0.061,356.838	5.952,48.214
0.015,83.950
137.353,6.091	0.049,330.065
0.864,1.253	67.658,1.253	0.042,50.822
71.578,7.404	0.541,391.776
169.600,2.327	0.054,147.690
0.032,477.466
97.759,1.651	0.079,100.776	2.031,100.776
89.581,9.217	0.059,175.432	1.362,175.432
122.931,1.421	0.100,136.315
0.498,0.268	30.417,0.268	0.005,11.337
300.198,2.967	0.072,114.601
110.013,2.235	0.048,57.536	2.691,57.536
0.149,336.906	4.768,26.158
1.642,0.806	77.119,0.806	0.031,61.824
0.776,1.130	37.243,1.130	0.014,99.152
0.185,1.481	16.361,1.481	0.005,45.682
9.687,1.780	0.003,107.049
81.990,4.668	0.076,48.637
227.473,19.419	0.109,122.124
28.726,2.857	0.019,70.235
163.611,0.754	0.033,72.527
10.716,1.428	0.001,79.961
104.995,3.055	0.099,174.601
0.467,418.777	3.892,6.886
169.998,3.102	0.158,193.922
177.275,3.764	0.058,148.984
157.031,0.089
19.669,15.073	0.004,73.148
153.168,8.148	0.198,232.214
113.747,3.177	0.039,43.023
487.307,0.914	0.159,57.864
32.309,1.736	0.019,85.674
130.809,2.029	0.028,182.358
1.734,4.549	113.521,4.549	0.025,228.425
106.913,3.538	0.166,239.893
0.349,4.148	33.304,4.148	0.005,63.905
99.835,0.477	0.017,6.679
86.443,0.699	0.342,63.530
90.456,0.360	0.249,25.592
0.039,149.478
0.049,157.664
147.400,0.770	0.087,69.039
330.613,2.848	0.116,80.128
0.000,590.063
9.058,4.522	0.011,85.184
49.681,4.046	0.018,90.426	1.451,90.426
0.024,77.628	2.210,77.628
200.981,1.776	1.799,133.859	2.506,133.859
1.928,0.469	184.950,0.469	0.029,41.090
13.815,0.257	0.058,15.664	0.927,15.664
33.132,2.981	0.249,53.587
79.770,0.667	0.181,54.536
49.081,1.916	0.060,183.875	2.334,183.875
25.729,2.168	0.034,123.190	1.835,123.190
27.181,5.549	0.196,214.629
89.194,10.184	0.078,134.678
109.030,4.060	0.105,83.939	4.269,83.939
0.019,705.154
172.869,12.065
85.022,1.423	0.327,62.640
0.062,198.211	4.569,25.151
0.090,82.589
123.661,0.960	2.170,36.937
42.021,0.559	0.016,33.972
177.812,3.242	0.052,125.374	2.153,125.374
12.126,1.749	0.005,145.575
208.497,6.062	0.748,389.336
40.958,1.124	0.068,52.345	1.773,52.345
288.206,2.118	0.117,104.857
139.902,1.491	0.093,128.259
0.004,284.212
35.778,1.199	0.012,106.688
93.471,0.603	0.015,47.281
98.030,12.371	0.032,124.863
2.281,1.098	84.490,1.098	0.026,101.687
0.135,52.279	3.304,52.279
128.620,2.392	0.025,94.037	1.666,94.037
0.089,288.010	6.705,57.359
45.153,1.363	0.157,80.971
89.807,0.386	0.030,29.334
190.472,0.727	0.114,64.302
0.035,100.030
105.856,1.351	0.039,105.365	1.159,105.365
128.980,2.071	0.017,116.602
66.433,9.861	0.010,583.332	0.967,583.332
124.746,0.956	0.480,15.017
0.098,193.505	5.297,17.048
120.644,8.807	0.120,232.676	3.657,232.676
19.519,0.948	0.007,69.586
0.068,534.517
195.632,2.219	0.079,90.503
43.454,0.159
0.110,219.643	10.292,4.712
79.129,0.315	0.013,24.838
37.034,1.047	0.077,49.940
59.501,0.065
201.511,1.631	0.041,120.744
89.282,1.568	0.023,52.151
0.190,77.314
48.645,1.656	0.031,66.705
187.870,3.252	0.023,90.908	2.204,90.908
208.225,0.659	0.707,21.627
343.205,1.551	0.309,56.372
0.024,383.402
0.724,1.833	51.798,1.833	0.007,72.738
117.187,2.841	0.022,141.630
0.130,202.262	11.059,8.746
81.763,0.161
35.625,6.552	0.235,343.994
90.023,0.740	0.014,63.081
53.450,1.584	0.126,68.965
131.484,6.301	0.073,94.279
51.685,2.012	1.034,118.388
0.351,1.786	10.988,0.020
273.747,0.093
308.150,1.825
0.201,130.243	6.006,8.256
0.604,6.845	48.798,0.069
8.316,7.074	0.011,80.818
123.892,3.961	0.255,278.359
0.027,126.964
254.569,1.678	0.223,62.458
13.304,0.861	0.005,25.010
0.012,268.727
1.969,2.394	141.135,2.394	0.024,121.870
296.647,2.749	0.331,234.669
67.433,2.560	0.053,97.704
8.048,0.916	0.003,62.244
93.337,1.530	0.053,68.012
14.749,1.280	0.033,89.467
80.413,0.435
320.354,1.853	0.070,35.356
1.093,0.185	73.734,0.185	0.117,16.884
109.307,2.361	0.037,98.619	2.121,98.619
388.941,0.469
78.442,3.026	0.052,197.875
35.839,5.319	0.091,35.580	1.099,35.580
156.145,1.079	0.051,40.458
111.558,5.026	0.041,413.439	4.035,413.439
66.134,0.364	0.080,29.963	3.229,29.963
0.487,1.122	37.059,1.122	0.006,104.394
193.746,1.341	0.066,36.597
83.534,0.948	0.832,55.663
73.947,3.212	0.083,187.546
127.893,9.126	0.081,192.136	1.984,192.136
78.730,3.348	0.025,38.925
42.854,1.805	0.019,159.967
52.145,0.227
1.810,1.022	165.085,1.022	0.027,54.986
421.958,3.181
73.282,1.757	0.042,141.728	1.019,141.728
313.753,0.777
1.885,0.712	94.476,0.712	0.046,26.092
0.042,496.808
100.435,1.685	0.040,145.593	2.591,145.593
24.632,1.686	0.043,168.600
0.002,209.041
69.260,0.925	0.180,88.222
77.996,1.394	2.857,109.970
184.268,3.341	0.041,67.129
89.835,4.952	0.025,40.362	1.150,40.362
0.497,101.031	7.276,9.226
56.392,6.064	0.008,452.720	0.655,452.720
564.036,0.731
136.531,3.598	0.185,32.484
233.474,0.720	0.059,49.476
565.726,1.932
51.591,0.360	0.048,31.536
1.286,2.707	56.924,2.707	0.035,55.177
0.962,0.170	90.891,0.170
0.001,44.950
2.470,2.669	166.129,2.669	0.083,198.553
0.302,43.191	3.852,43.191
36.556,0.218	0.006,20.345
142.415,2.288	0.108,66.302
29.247,0.530	0.015,41.495
0.027,211.061
137.118,2.806	0.034,72.084
129.401,1.475	1.254,115.894
55.131,0.738	0.057,49.185
98.257,2.252	0.034,151.564
39.424,4.318
22.512,3.733	0.022,58.535
141.403,0.563	0.046,39.132
156.503,2.320
39.748,2.126	0.010,155.965
128.064,1.985	0.215,178.465
7.239,5.065	0.003,315.583
2.492,0.444	121.020,0.444	0.040,43.930
102.444,0.143
69.934,3.427	0.015,220.906
345.405,3.745	0.182,48.494
67.906,2.424	0.072,73.330
124.067,1.144	0.159,93.510
74.549,1.765	0.068,98.734
0.005,164.234
6.226,33.140
0.005,242.844
3.114,0.226	0.003,13.070
82.551,5.192	0.296,65.093
137.212,1.071
185.541,6.059	0.084,188.182
140.787,9.780	0.056,191.929
0.063,774.766	6.116,9.655
23.496,8.529	0.004,732.477
230.325,9.230	0.034,625.750
382.822,1.885	0.113,136.037
93.901,3.632	0.035,129.580	1.745,129.580
41.624,8.171	0.014,123.804
110.118,5.945	0.216,275.033	3.467,275.033
215.941,2.225	0.081,79.391
0.058,39.823	1.773,39.823
0.012,254.770
1.387,2.502	124.420,2.502	0.018,102.658
179.726,0.122	0.080,9.338
159.877,0.969	0.036,48.664	1.692,48.664
20.707,6.667	0.029,108.956	1.559,108.956
87.300,5.409	0.042,37.560
22.550,1.515	0.029,99.292
0.066,78.420	2.229,19.878
4.708,51.243
295.407,0.081
323.973,1.206	0.158,63.845	3.281,63.845
48.789,1.510	0.295,82.681
19.645,2.995	0.003,171.071
0.374,150.317	4.578,16.222
0.008,469.212
462.579,1.010	0.097,76.864	4.865,76.864
160.444,1.555	0.185,114.568
95.680,11.859	0.131,63.992
171.682,0.539	0.037,29.379
0.013,96.363
25.851,0.774	0.005,71.866
69.061,0.563	0.832,22.282
165.874,3.036	0.054,141.792	4.261,141.792
1.837,2.370	0.000,165.171
0.360,113.724	5.750,9.239
324.511,2.894	0.219,184.100
0.066,262.607	3.294,16.829
8.176,1.362	0.073,74.112
0.013,93.406
0.002,156.098
79.975,4.074	0.132,140.078
59.647,0.420
29.705,0.770	0.003,62.667
99.496,3.970	0.022,99.793
71.962,0.098
69.824,19.785	0.024,308.833
1.128,1.640	63.146,1.640
117.056,0.432	0.047,31.913
155.790,1.350	1.172,86.478
567.846,0.054
720.477,1.326	0.176,97.612
148.697,3.178	0.069,56.187
113.065,0.251	0.045,24.257
39.455,2.814	0.014,247.106
221.877,7.783	0.161,337.206
1.725,3.962	106.465,3.962	0.026,87.952
160.591,0.322	0.040,22.516
150.453,3.012	0.135,201.869
224.198,0.765	0.026,45.685
0.776,3.128	51.291,0.066
87.762,8.724	0.075,116.729
86.181,3.284	0.227,74.435	3.836,74.435
1.911,1.487	95.790,1.487	0.057,121.142
97.775,8.901	0.044,49.886
243.874,1.280	0.048,125.172	3.356,125.172
1.051,5.197	94.991,5.197	0.075,94.956
143.870,14.434	0.017,292.310	1.528,292.310
109.504,5.702	1.405,337.654
50.726,0.382	0.112,7.746
3.628,0.053	62.870,0.053
0.301,170.835	27.142,17.192
109.385,0.261
482.041,3.772	0.138,224.179
162.690,0.998	0.093,92.671
79.422,5.600	0.022,190.541
0.070,229.926	5.949,21.495
49.190,2.830	0.081,85.464
0.175,901.610	9.100,23.748
0.347,4.761	31.370,0.090
0.038,327.519	2.541,6.182
0.034,806.485	1.611,806.485
0.014,98.204
194.589,0.973	0.092,23.613
344.047,1.057	0.249,69.660
0.001,60.825
405.873,5.857	1.428,254.404
130.184,1.233	0.067,104.962	1.485,104.962
103.915,1.945	0.012,80.983
0.587,5.482	43.902,5.482
197.477,1.635	0.065,156.388
194.766,0.823	0.123,22.598
152.359,0.859	0.019,41.937
128.621,1.080	0.035,35.373
373.004,1.653
248.327,0.960	0.081,52.316
124.537,2.684	0.025,118.695
1.009,0.803	43.106,0.803	0.019,72.846
70.891,1.643	0.017,11.833	1.246,11.833
101.387,1.675	0.045,78.169
82.356,1.513	0.104,103.868
23.404,0.985	0.017,90.375
108.254,1.692	0.034,14.582
3.885,5.432	63.469,5.432	0.055,203.253
60.699,1.286	0.287,50.549	2.412,50.549
162.182,0.515	0.048,47.115
0.005,102.170
96.276,3.088	0.050,230.598	1.350,230.598
0.142,433.130	6.060,37.407
53.396,1.270	0.028,114.722
93.111,8.353	0.384,649.309
53.000,1.173	0.068,79.624
36.645,0.492	0.008,27.699
1.124,1.415	62.530,1.415	0.067,140.897
1.652,1.809	95.733,1.809	0.094,68.562
0.005,31.218
116.230,1.383	0.174,26.589
18.071,9.132	0.002,262.749
274.798,1.628
15.021,1.857	0.054,134.601
222.409,2.603	0.079,205.435
46.487,1.215	0.011,103.474
4.429,3.481	83.908,3.481	1.370,73.954
213.956,0.038
121.227,1.913	0.147,100.361
59.095,1.137	0.029,93.442
10.873,2.416	0.006,86.660
202.629,5.088	0.084,381.991	3.049,381.991
16.274,0.665	0.426,53.789
1.520,3.401	123.701,3.401	0.025,64.375
66.500,10.859	0.021,190.516
287.522,2.558	0.089,153.491
133.110,9.136	0.384,126.099
0.145,97.576	6.218,2.648
0.035,65.423
30.793,9.394	0.129,736.852
54.698,2.962	0.615,155.183	1.536,155.183
69.932,1.593	0.082,134.210
35.704,3.419	0.011,154.204
272.188,11.813	0.121,148.178
0.002,225.731
3.159,5.265	188.233,5.265	0.063,68.084
33.128,1.081	0.007,97.880
246.384,1.741	0.327,142.919
186.883,4.888	0.037,358.967
196.358,0.101
0.005,115.370
348.277,0.631	0.081,43.038
31.096,1.630	0.009,145.946
106.503,4.768	0.260,131.788
318.860,3.315	0.101,136.437
125.596,3.732	0.029,68.530
55.624,1.487	0.009,80.749	0.599,80.749
99.905,3.075	0.013,159.954
46.759,0.231	0.012,16.711
0.025,58.922	2.119,1.710
170.732,6.619	0.113,593.292
335.262,0.615	0.318,44.523
186.897,0.833	0.281,58.294
1.386,2.711	15.257,2.711	0.031,239.236
19.112,1.361	0.012,74.036	0.514,74.036
141.357,13.832	0.058,132.918
0.865,1.156	84.683,1.156	0.010,62.235
14.684,0.309	0.013,30.030
1.818,1.487	127.292,1.487	0.020,34.396
56.338,0.852	0.016,50.399
136.120,9.928	0.056,95.409	1.491,95.409
99.533,2.253	0.060,180.441
0.003,91.920
0.336,4.780	1.348,4.780
504.584,1.265	0.142,37.401
1.228,1.030	110.937,1.030	0.017,43.380
0.007,87.710
48.631,2.119	0.013,138.664
14.133,3.221	0.002,187.789
141.252,0.877	0.225,64.927
0.535,91.386	22.124,3.181
110.044,3.545	0.022,115.490
214.291,0.040
0.967,3.801	39.953,0.061
81.066,1.743	0.031,135.983
0.013,734.577
5.965,0.352	0.003,22.779
18.507,1.259	0.007,92.798
144.222,2.378	0.048,217.996	1.520,217.996
6.649,3.464	0.001,110.055
67.263,2.657	0.037,236.060	1.841,236.060
57.807,0.880	0.124,59.040
54.075,1.024	0.022,93.618
64.815,9.635	0.029,219.970
1.393,0.947	128.474,0.947	0.046,50.960
56.702,3.174	0.020,94.363
0.028,208.697
26.125,11.238	0.003,41.214
439.507,1.231	0.105,25.577
140.867,6.252	0.086,409.958
97.730,0.110
94.107,1.039
0.144,486.546	10.046,13.906
37.025,1.332	0.008,112.209
71.070,2.564	0.009,114.863	0.712,114.863
86.225,0.995	0.102,12.784
0.000,135.500
43.714,2.918	0.056,82.792
414.507,4.435	0.060,196.128
229.133,0.801
80.442,0.138	0.018,10.432	0.843,10.432
29.905,3.788	0.010,154.455
0.232,244.399	8.439,50.490
155.947,0.983	0.020,94.463
135.085,5.523	0.048,413.655
414.222,0.129
