70	3	30	-5.820359	0.255281	3.719139
71	1	100	9.303880	-4.097783	1.362036
72	1	100	-7.029247	2.788385	4.579335
73	1	100	-2.203695	5.929230	-3.790514
74	1	100	-2.037070	0.468148	4.333920
75	1	100	-1.714845	6.915006	-0.946092
76	3	46	-6.324910	5.703986	0.779481
76	3	11	-6.324910	1.027877	4.181380
76	3	43	0.302330	6.356794	-4.669484
77	1	100	-0.712565	0.700692	3.730560
78	3	70	4.645654	2.624423	-2.611776
78	3	29	-1.087084	3.780537	3.750261
78	3	1	1.977255	-2.372627	3.030021
79	1	100	6.533041	0.852820	0.221090
80	1	100	-4.373331	1.436550	2.293594
81	3	25	1.007819	3.382096	-0.351649
81	3	56	-0.191609	0.337714	5.268183
81	3	19	6.282295	-4.937365	0.782168
82	1	100	2.481271	-4.662376	1.267685
83	3	29	-0.567284	6.792973	1.158328
83	3	52	2.117476	-3.986928	4.759212
83	3	19	7.421894	0.379844	-1.531133
84	2	80	0.159167	-0.939019	7.172775
84	2	20	-0.280534	4.023846	0.873267
85	2	33	2.525767	2.236811	-1.937548
85	2	67	-3.815215	7.945434	0.943874
86	1	100	-1.396839	7.224992	-2.654910
87	2	28	-1.056424	0.107181	5.818771
87	2	72	-0.481444	6.419331	0.416506
88	1	100	7.901297	-3.638098	-1.751549
89	1	100	0.368271	-7.912487	8.082235
90	3	59	1.528108	5.944728	-4.167367
90	3	27	2.217647	-4.245074	0.538019
90	3	14	-2.830290	2.225032	2.326197
91	1	100	3.423859	4.110619	-7.289572
92	1	100	0.455605	6.787143	-6.720262
93	1	100	2.360288	0.884532	-5.382027
94	1	100	1.015048	-7.207591	8.026075
95	3	45	0.193495	0.656574	5.309409
95	3	19	5.913788	0.980785	-4.776011
95	3	36	0.192675	1.305059	1.704670
96	2	58	-5.549648	2.011323	3.330124
96	2	42	0.165219	-4.517774	8.574841
97	1	100	0.490302	3.154110	0.164907
98	3	7	-4.989387	3.147956	1.371396
98	3	61	0.214596	-7.606816	5.591068
98	3	32	5.304560	-2.656435	-0.670168
99	1	100	1.092284	4.258188	-0.076512
100	1	100	4.253054	0.473431	-3.976094
101	1	100	-4.375501	3.065248	4.465188
102	4	75	2.008576	2.167728	0.425872
102	4	13	2.084723	-4.311198	3.806156
102	4	11	-4.179416	1.381419	5.479992
102	4	1	0.815988	2.167646	1.203369
103	3	43	-5.570470	-0.144470	4.941987
103	3	8	0.542149	-3.732978	4.941987
103	3	49	-1.740884	6.360318	1.309964
104	1	100	7.496411	0.106038	-0.019653
105	1	100	-2.132459	8.140359	0.072024
106	2	89	6.649402	-2.667265	-3.230033
106	2	11	0.693067	3.624513	-9.143299
107	1	100	0.439113	6.631483	-7.891110
108	2	81	-5.750675	2.221252	2.245144
108	2	19	6.933956	-1.857234	-0.318441
109	2	85	5.262669	-5.861214	1.214143
109	2	15	-1.312341	6.298772	-3.306117
110	1	100	5.285915	-5.326614	3.585714
111	1	100	-10.731568	4.970187	1.047413
112	1	100	0.833672	7.423714	-3.940440
113	3	23	0.840430	5.474487	0.636048
113	3	55	8.343923	0.926066	-5.662266
113	3	22	2.327598	-3.619039	2.065140
114	2	74	5.096331	1.904381	-4.781326
114	2	26	0.266074	-4.350759	5.241515
115	2	71	4.401363	-3.713860	0.657327
115	2	29	-1.695983	1.965355	0.366579
116	2	95	-3.065286	-1.133591	6.364167
116	2	5	-2.977193	2.775846	1.126967
117	1	100	7.585153	-1.903420	0.593996
118	2	64	2.287350	2.687963	-6.587904
118	2	36	6.483015	1.545881	-6.395866
119	2	74	1.276455	7.271004	-0.853646
119	2	26	3.165931	-4.969926	2.104770
120	1	100	3.112207	3.217302	-4.782839
121	1	100	3.523582	1.502940	0.783555
122	2	87	-1.537602	-0.958084	5.372319
122	2	13	4.914638	-5.143679	0.678266
123	3	64	-1.214433	3.464068	-2.732576
123	3	29	-1.191752	-2.217361	3.342603
123	3	7	5.117604	-1.488048	-0.693546
124	2	36	-0.466004	6.162662	-3.982648
124	2	64	4.760045	-0.424206	-10.569504
125	2	53	0.873528	6.650548	-6.451249
125	2	47	5.138162	0.543075	-6.451258
126	1	100	-3.993532	6.327927	-3.427013
127	1	100	-1.231708	6.706966	0.583690
128	2	59	-6.962602	6.201772	0.901090
128	2	41	-6.962602	0.194766	7.336504
129	2	43	6.565937	1.117064	-4.136717
129	2	57	6.565952	-5.401821	0.865602
130	2	69	1.211894	-3.806668	9.199027
130	2	31	-0.647859	1.714963	6.663843
131	1	100	-5.402517	7.414056	-0.319527
132	3	54	5.663977	1.219549	-5.673410
132	3	44	0.750776	-5.132559	6.384047
132	3	2	0.161723	5.153592	0.290290
133	3	32	-5.193463	2.877993	2.709911
133	3	55	6.734506	1.695689	-0.084071
133	3	13	0.785868	-3.080606	4.622834
134	3	37	-4.772566	2.601551	1.906825
134	3	45	1.206198	-2.147334	3.975339
134	3	18	0.912342	3.863991	-1.569955
135	2	67	1.349918	-3.632855	7.523880
135	2	33	-5.117441	2.933960	1.214694
136	2	76	6.587941	-2.648948	1.003700
136	2	24	-0.881558	2.965847	2.162479
137	3	59	-0.817107	4.775390	-1.857560
137	3	12	-0.844704	0.203618	4.056504
137	3	29	4.945269	-1.142035	-1.681256
138	1	100	0.397256	-1.164731	7.132018
139	2	51	2.674841	-9.913133	2.954047
139	2	49	-2.919807	-3.851728	8.121180
140	2	99	-0.394107	-0.341222	1.825574
140	2	1	4.537714	-0.639173	-2.443496
141	2	67	-0.100933	-3.424692	7.439054
141	2	33	-6.574619	2.463457	1.923289
142	2	24	1.876223	1.285920	1.366629
142	2	76	-3.766674	3.181251	2.806629
143	1	100	1.062375	4.254539	-4.956282
144	2	83	-5.911025	3.417814	1.580475
144	2	17	-0.047036	7.564632	-3.834074
145	2	87	3.861385	0.924558	0.193739
145	2	13	-1.912294	6.582288	0.375655
146	3	38	-3.124226	2.451252	4.605906
146	3	27	2.181284	-3.630954	2.225156
146	3	35	3.318498	2.010517	0.194024
147	3	36	-3.070291	6.497606	3.905600
147	3	14	7.021598	1.332616	0.758823
147	3	50	0.471398	2.816298	-2.532173
148	2	57	3.836903	-3.745807	1.764685
148	2	43	1.911278	6.416050	-3.020988
149	2	48	7.779112	0.755741	-2.124830
149	2	52	2.725876	-5.089927	1.344264
150	2	75	-1.958460	7.581848	4.405221
150	2	25	2.257110	5.221163	-2.041825
151	1	100	-5.424368	3.543068	1.638039
152	1	100	0.115418	1.052390	8.892969
153	1	100	1.507979	2.293903	-1.946526
154	3	51	-4.329619	5.443486	1.605126
154	3	9	7.427790	-0.848095	0.582588
154	3	40	1.001733	7.060496	-4.418735
155	2	42	3.385396	0.792965	-2.267356
155	2	58	2.872888	-3.754259	4.037885
156	2	59	3.358606	2.230821	-4.479473
156	2	41	5.485619	-3.922606	1.909194
157	1	100	3.150627	-4.193140	1.443820
158	2	64	6.919082	-2.218953	-0.036703
158	2	36	0.410700	-2.050015	6.208721
159	1	100	0.685403	8.900441	-6.934967
160	1	100	2.796349	4.264212	-6.291530
161	1	100	1.724244	1.664468	-3.506796
162	1	100	7.820427	1.039045	0.344434
163	1	100	-9.865432	2.376338	2.170613
164	2	98	-0.537034	6.206831	0.586413
164	2	2	5.868218	-0.563369	1.300700
165	1	100	-0.147756	-3.062981	8.149581
166	2	86	-1.820180	-0.641971	5.941152
166	2	14	5.529166	-6.312870	-0.522462
167	1	100	0.727678	-3.008103	8.344674
168	2	44	0.925000	6.933977	-6.325142
168	2	56	6.904660	0.400282	-6.325104
169	1	100	7.152376	-0.312749	-2.304271
170	3	14	4.467248	1.673694	-5.448016
170	3	43	1.387854	3.956076	-5.448238
170	3	43	7.157236	-4.113359	-0.674496
171	1	100	-0.002458	-4.535485	9.075417
172	2	59	0.876544	-0.491139	6.075852
172	2	41	6.246553	-6.824132	-0.409761
173	3	66	-0.360546	-0.631044	6.401697
173	3	27	-1.650110	5.900803	0.117793
173	3	7	4.808227	-0.634517	-0.224514
174	1	100	-3.862816	0.362824	8.701405
175	2	85	2.256839	3.358552	-5.603475
175	2	15	7.231407	-2.723346	0.596316
176	1	100	-5.606635	8.965831	0.320842
177	2	95	-1.880892	6.609663	1.743430
177	2	5	4.132960	0.874000	-4.601551
178	2	98	1.293202	-2.720402	2.310872
178	2	2	1.502318	2.710621	-4.153922
179	2	94	-2.503449	-0.882888	5.713916
179	2	6	4.017878	-0.353720	0.019026
180	3	11	1.796224	0.203913	-0.136498
180	3	78	1.842750	-5.342185	2.674535
180	3	11	-3.782635	-0.442186	8.268911
181	1	100	5.856160	-0.198630	-5.303854
182	1	100	6.343939	-5.801020	-0.038451
183	1	100	7.011689	-5.848466	0.334751
184	2	80	-0.869617	-1.595767	6.033975
184	2	20	5.680541	-1.493751	-0.532266
185	1	100	6.219852	-7.228626	1.314613
186	2	52	1.047084	-0.292729	1.825265
186	2	48	1.560768	3.900815	-1.596897
187	2	86	0.973008	2.209856	-5.654257
187	2	14	0.479986	-4.289800	6.460469
188	1	100	0.177087	1.330571	7.661848
189	1	100	2.549795	-5.392858	3.347064
190	1	100	6.019048	-3.063330	0.833363
191	1	100	-0.297912	6.527938	1.482158
192	3	10	0.894886	-3.822597	4.534636
192	3	79	7.216550	-3.822597	-0.381296
192	3	11	1.301433	1.792948	-5.955323
193	2	54	-1.416267	6.386982	0.305557
193	2	46	4.412873	0.610375	-3.325042
194	2	67	6.720139	-6.959946	0.840786
194	2	33	0.217695	-0.977206	7.063243
195	1	100	0.596729	7.984490	-1.081463
196	2	36	1.499734	-3.178692	8.375802
196	2	64	-5.126269	1.665151	4.038168
197	1	100	2.332006	-3.746893	2.163021
198	1	100	-1.209935	0.540323	6.066626
199	2	57	5.083093	-3.598715	1.947902
199	2	43	7.700434	1.667144	-1.648567
200	2	79	7.477999	-6.627982	-0.126783
200	2	21	1.014383	-0.317753	6.301764
201	1	100	1.212663	-5.856648	1.940740
202	1	100	-0.021384	9.439523	-1.421418
203	1	100	2.281741	-7.633222	1.556440
204	2	76	-1.690573	6.485347	0.935791
204	2	24	-1.446364	0.459804	2.042039
205	1	100	0.709590	-6.709317	5.383372
206	2	89	-1.573433	6.935898	-4.353011
206	2	11	-6.320810	1.476011	5.537004
207	2	96	7.740834	-3.433032	-0.405523
207	2	4	1.484186	3.022318	-2.778234
208	1	100	2.065478	-2.771420	6.024405
209	3	87	-4.351516	2.298041	2.763410
209	3	4	5.380939	-4.262934	1.551750
209	3	9	1.453662	-4.079022	7.189669
210	1	100	3.501194	2.190752	-6.251473
211	1	100	7.354254	-1.334072	-3.179780
212	2	57	6.375344	1.596880	-6.346665
212	2	43	1.326176	7.019217	-6.346665
213	1	100	-1.368744	-8.356599	5.046118
214	2	93	6.577814	-0.217669	0.906199
214	2	7	-3.605389	1.122927	1.765966
215	1	100	0.780393	0.261853	1.892032
216	2	84	1.612977	-4.983018	2.187912
216	2	16	-3.087427	0.525039	8.005203
217	1	100	6.494523	0.183840	-4.109463
218	1	100	2.085265	3.108026	-6.492289
219	3	39	6.627192	-4.495705	1.096891
219	3	26	0.305244	-4.495690	6.485742
219	3	35	6.627206	1.060416	-4.649467
220	2	46	6.271775	-1.022646	0.501221
220	2	54	0.309591	-7.261836	6.732460
221	2	61	1.269912	7.225603	-6.624119
221	2	39	7.630491	-1.001855	-0.159614
222	2	75	0.999418	-1.350899	0.306954
222	2	25	-4.999654	2.638708	1.906766
223	1	100	-10.425232	8.779555	0.346042
224	3	87	2.611170	-6.018580	4.894858
224	3	12	8.187377	0.597686	-0.970352
224	3	1	-3.151239	3.517265	1.514236
225	1	100	-0.749928	1.024067	7.944437
226	2	91	-5.004044	2.456078	2.179818
226	2	9	6.169234	-4.170186	0.961025
227	1	100	2.460701	-6.545582	5.474526
228	3	57	0.246079	6.945566	-0.992309
228	3	25	6.578898	0.926642	-0.737664
228	3	18	0.940053	0.675458	5.538891
229	3	78	-5.762783	-1.075031	6.969192
229	3	9	-5.762038	3.885837	1.710486
229	3	13	0.185251	5.281052	-3.173698
230	1	100	2.040999	2.170010	-8.540905
231	2	95	-3.515614	4.767644	2.457779
231	2	5	6.299975	1.321858	-3.490431
232	2	88	-4.154009	2.317393	3.014340
232	2	12	1.679640	2.604854	-2.879207
233	2	58	-3.743869	1.724742	2.432052
233	2	42	2.460793	-4.012838	0.594037
234	1	100	5.694488	-9.127010	0.410228
235	2	98	6.615816	-0.771497	-3.592952
235	2	2	0.040738	-2.184715	2.781926
236	2	87	7.725772	-7.100409	1.178833
236	2	13	1.170753	-4.329991	2.790055
237	1	100	1.776203	-5.995590	5.691819
238	2	97	5.464524	-1.608214	-0.980412
238	2	3	-0.917488	4.399306	-4.464417
239	1	100	2.298005	-4.666813	3.370671
240	1	100	-0.459541	2.334179	-3.317455
241	1	100	-4.362222	1.097442	9.179607
242	2	72	3.479095	-5.624201	2.183517
242	2	28	6.716302	-0.485676	-3.005268
243	3	50	2.566012	0.803161	-0.334048
243	3	35	0.386788	6.154195	0.175127
243	3	15	0.724487	0.176853	4.200021
244	1	100	-3.082794	4.390725	2.398517
245	1	100	1.886277	9.062680	-7.766779
246	3	64	-1.054384	5.778428	-2.461535
246	3	26	5.173385	0.735193	-1.297871
246	3	10	-0.867784	-0.531911	3.909712
247	1	100	-5.811409	1.041628	2.953871
248	3	65	-1.086742	-0.437425	7.172411
248	3	22	-0.823948	6.012489	0.562091
248	3	13	5.392335	0.305085	1.340660
249	1	100	-0.827716	1.016381	7.021895
250	1	100	4.329055	2.555044	-4.970850
251	2	96	-5.603881	1.749439	1.569578
251	2	4	0.197878	7.117779	-2.262850
252	2	18	-3.537387	2.969952	3.211109
252	2	82	2.527039	2.541209	-1.721013
253	1	100	5.670125	2.800790	-6.690060
254	2	31	-2.551325	6.651563	0.772406
254	2	69	3.245889	2.162336	-5.549766
255	2	51	1.652642	-7.161564	5.877648
255	2	49	7.337983	-2.588714	-0.088370
256	2	77	-0.497262	7.161814	-1.127891
256	2	23	5.891968	0.843540	-6.682846
257	2	97	-1.568844	0.468314	1.716629
257	2	3	4.086783	0.438880	-4.651598
258	2	92	-9.409155	1.587953	6.460945
258	2	8	3.436089	-2.705768	0.098729
259	1	100	2.169520	-5.504528	5.429323
260	2	60	3.368701	-3.470147	2.098066
260	2	40	2.908573	3.050490	-2.476428
261	1	100	0.218936	7.063698	-1.528266
262	1	100	-4.642998	8.781984	-0.705884
263	1	100	0.383204	0.186768	7.706385
264	3	73	0.286938	-6.707165	6.183304
264	3	20	3.625452	-6.695802	1.987592
264	3	7	-1.539406	3.148316	-0.104532
265	4	28	0.413741	1.234705	7.229720
265	4	11	0.861796	-0.253646	6.646495
265	4	18	0.741731	5.857029	0.836560
265	4	43	6.899171	0.912921	0.872634
266	3	69	0.223690	6.837973	-1.521180
266	3	16	5.842012	0.280285	0.185535
266	3	15	-0.185277	0.401254	5.387947
267	1	100	1.514615	-0.175821	-5.979686
268	2	34	-5.601560	0.539636	6.233902
268	2	66	-9.202823	6.722115	0.371740
269	2	25	-1.404247	0.973359	4.205595
269	2	75	-1.280931	4.770935	-1.172700
270	1	100	1.424314	1.108280	-6.513735
271	2	59	-3.593947	4.136505	4.543655
271	2	41	2.799674	4.230764	-0.895119
272	3	42	-3.562127	3.228469	2.355664
272	3	45	0.573717	3.293374	-4.052427
272	3	13	2.737686	-1.083814	2.575352
273	2	79	0.811556	-9.550676	6.509070
273	2	21	4.006121	-9.550676	0.187936
274	3	36	-3.966912	3.550050	0.824066
274	3	52	2.303709	4.980707	-3.212459
274	3	12	2.112886	-1.225053	2.741292
275	1	100	-5.788241	1.884120	2.853164
276	1	100	7.177211	-4.537525	-0.086787
277	2	69	1.702335	2.675987	-3.911164
277	2	31	1.124088	-2.796108	2.423015
278	2	94	0.535078	0.496652	1.091160
278	2	6	-3.949154	6.770435	-0.540598
279	2	61	0.423787	-5.371643	6.842547
279	2	39	7.034597	0.009414	0.327056
280	2	95	1.813682	-6.301962	3.219529
280	2	5	-3.372350	3.975933	0.231784
281	1	100	1.750115	-3.257688	0.148372
282	1	100	-4.605916	3.103136	2.316232
283	1	100	3.505209	2.017753	-2.557523
284	2	73	6.616693	0.377144	-3.463993
284	2	27	0.822522	5.960574	-9.417718
285	1	100	-6.971065	2.112851	3.105409
286	2	99	7.306493	-1.085169	0.529108
286	2	1	0.842793	2.288879	-5.684272
287	1	100	-5.509032	2.078734	2.824076
288	1	100	6.597602	-3.139888	0.713772
289	1	100	-0.908568	8.178076	0.481503
290	3	36	1.738990	3.666824	-5.437654
290	3	41	2.312375	-2.265179	0.963786
290	3	23	-3.540984	0.432751	2.769422
291	1	100	-4.386802	-0.159492	8.022682
292	2	20	1.222775	3.871050	-0.227804
292	2	80	1.602042	-1.071756	4.950496
293	2	33	-0.388512	-1.129388	5.544863
293	2	67	1.182794	5.033242	-0.404232
294	1	100	2.681344	-6.142614	3.124668
295	1	100	1.512044	-0.590329	8.222990
296	1	100	-8.612336	3.985666	4.635023
297	1	100	1.119908	-0.932473	3.081853
298	2	96	2.444846	-5.392230	4.488524
298	2	4	2.853354	0.699437	-1.223745
299	2	94	-7.053015	3.827624	3.836712
299	2	6	5.006449	-2.123577	0.123817
300	2	52	6.321637	0.867459	-0.216375
300	2	48	2.936403	-4.453078	2.253310
301	2	31	4.907725	-3.902508	1.227411
301	2	69	-1.144848	2.373511	0.459733
302	1	100	2.829430	-6.662233	2.076428
303	3	74	-2.253115	5.758919	0.947461
303	3	5	2.267878	1.052472	-2.129876
303	3	21	-2.253115	0.764934	6.556758
304	3	47	5.147236	-5.058163	3.239159
304	3	20	-0.282602	5.316399	-3.105566
304	3	33	-1.114713	0.979984	3.239151
305	1	100	9.262979	-6.925955	-0.164220
306	2	42	6.368600	0.576845	-7.016297
306	2	58	0.554994	6.734957	-3.144418
307	1	100	-2.915195	-0.634679	4.282178
308	3	33	1.194933	1.782454	-2.483716
308	3	27	-4.508587	0.627961	6.353233
308	3	40	0.085699	-0.035286	1.588093
309	2	97	7.654488	-1.998092	0.492998
309	2	3	1.132226	3.490579	-5.515594
310	2	78	2.551971	-2.982813	3.961639
310	2	22	1.054868	3.530584	-2.430420
311	1	100	-2.932542	-2.090168	7.683274
312	1	100	0.580975	6.039009	-4.529708
313	2	83	0.057440	2.078843	-0.959489
313	2	17	0.648769	-4.746865	5.358302
314	2	61	-4.979645	6.458309	1.194756
314	2	39	0.848026	-4.212398	7.262368
315	4	22	1.436086	3.143237	-1.077528
315	4	45	-4.605642	1.601405	5.366343
315	4	22	0.587565	-3.296434	6.761121
315	4	11	6.573727	-3.296432	1.162197
316	2	64	0.635268	6.419795	-2.897826
316	2	36	5.417273	0.765232	-6.331072
317	2	90	-2.465797	4.792793	1.211481
317	2	10	4.082282	-0.489434	0.771673
318	1	100	2.570201	3.739547	-5.480666
319	2	57	-3.542651	2.544336	4.417316
319	2	43	3.084029	-3.445591	4.355257
320	2	19	0.721360	-8.202940	3.459929
320	2	81	7.223393	-1.803356	-0.647690
321	2	76	-8.588013	3.020952	4.344157
321	2	24	-2.180953	0.361567	4.344161
322	1	100	2.032546	1.278781	-1.181471
323	1	100	-2.792457	0.149048	9.011408
324	3	41	2.517105	-5.041574	1.686807
324	3	27	3.337592	-1.954165	0.725646
324	3	32	-0.773235	4.313238	-1.319830
325	3	48	0.418102	6.842530	0.485809
325	3	21	5.513319	1.263768	1.222890
325	3	31	1.797009	-2.874674	6.971320
326	2	57	2.851133	2.126782	-2.423992
326	2	43	-1.930561	1.643775	3.787761
327	2	91	1.761792	-0.381862	-1.627692
327	2	9	-2.847963	0.156067	4.522365
328	2	88	-1.001930	6.489071	-1.371301
328	2	12	-6.046294	0.108520	4.550077
329	2	46	2.708365	-4.031297	3.432302
329	2	54	2.016504	2.301293	-2.655230
330	2	87	2.231327	-3.029513	4.392533
330	2	13	-3.469073	5.971984	0.387800
331	1	100	4.569559	-0.593810	-7.004118
332	3	53	2.339840	2.480085	-2.847705
332	3	34	-3.452909	5.312582	2.989087
332	3	13	1.546155	-1.214129	5.857526
333	3	34	-1.710797	0.735435	2.540845
333	3	60	0.848134	-0.314196	2.210376
333	3	6	0.902954	4.139901	-2.994912
334	1	100	3.157109	-7.311875	1.533483
335	3	32	-4.059578	5.324139	1.055149
335	3	54	-0.293010	-1.066483	6.439328
335	3	14	3.025845	-0.742640	1.017444
336	1	100	0.945181	7.223218	-4.403425
337	1	100	0.455132	8.158474	-4.332995
338	1	100	-5.059966	4.253655	6.478491
339	1	100	-2.991190	4.658190	1.013956
340	2	50	-10.251177	7.301499	1.537143
340	2	50	-4.128162	1.000041	7.765479
341	2	75	-5.712213	1.679299	2.748927
341	2	25	0.590762	-2.914944	8.070164
342	1	100	2.410435	-3.402588	2.701900
343	2	62	3.793035	-5.175609	1.144110
343	2	38	1.456147	7.505261	-0.104334
344	1	100	-0.221934	1.074336	8.219125
345	2	48	0.192623	-5.185353	7.314414
345	2	52	-6.397237	7.128673	1.088307
346	3	8	-5.098757	1.826780	4.834840
346	3	79	1.232489	8.122909	-5.059124
346	3	13	6.628933	-4.176576	1.142919
347	3	55	-1.190339	3.872309	-1.009708
347	3	18	5.002652	-2.197408	-0.860454
347	3	27	0.025989	-0.958041	5.347362
348	2	6	1.281281	-2.723195	6.455705
348	2	94	7.679663	-0.037303	-2.480635
349	2	13	-3.079673	-0.020863	6.608267
349	2	87	2.775535	0.961336	-0.789366
350	1	100	1.038255	7.706851	-2.154195
351	1	100	0.159074	0.010019	6.972267
352	1	100	1.041708	7.890319	-0.916047
353	1	100	1.081530	6.915352	-1.104704
354	3	46	0.959012	-5.070097	2.951946
354	3	5	-3.555839	6.594572	1.177360
354	3	49	6.779450	1.457075	-3.079059
355	2	32	7.561722	-0.264838	-5.150407
355	2	68	7.561315	-6.384862	0.327709
356	1	100	-6.861934	1.510661	6.100915
357	1	100	-5.962938	2.638463	2.350495
358	2	59	-3.454361	2.779796	2.192820
358	2	41	2.331408	-3.270356	3.493739
359	1	100	-2.420510	6.577466	0.412079
360	2	25	2.763765	2.664711	-0.901303
360	2	75	2.106907	-3.656744	4.653005
361	2	81	0.603021	-0.457134	7.149214
361	2	19	-2.588787	4.443805	0.530440
362	2	90	1.892331	-1.987891	4.044544
362	2	10	2.040958	3.456369	-1.268393
363	2	72	1.498356	-1.890903	6.679563
363	2	28	3.960739	-6.871287	0.272534
364	2	67	0.115495	-0.586460	2.319408
364	2	33	-6.525028	2.610851	0.651329
365	1	100	1.928217	-5.879276	2.286329
366	1	100	6.582545	4.519478	-4.465036
367	2	82	7.164567	-2.739765	0.514896
367	2	18	1.684193	2.018819	-5.952332
