Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-120,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-021-120-121-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-021-120-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-021-121-210-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-021-201,9.084714967067908e-4,0,0.11962728928362418,Phase,2
012-021-201-202-211-212,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-021-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-021-202-211-212,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-021-210-211-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-021-220,6.813536225300931e-4,0,0.11962728928362418,Phase,2
012-022-102,4.542357483533954e-4,0,0.11962728928362418,Phase,2
012-022-102-112-120,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-022-102-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-022-102-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-022-112-122,4.542357483533954e-4,0,0.11962728928362418,Phase,2
012-022-112-122-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-022-112-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-022-120,0.0013627072450601862,0,0.11962728928362418,Phase,2
012-022-202,4.542357483533954e-4,0,0.11962728928362418,Phase,2
012-022-202-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-022-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-022-212,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-022-220,6.813536225300931e-4,0,0.11962728928362418,Phase,2
012-102,0.013172836702248466,0.015444015444015444,0.11962728928362418,Phase,2
012-102-111-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-102-112-121-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-102-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-102-210,4.542357483533954e-4,0,0.11962728928362418,Phase,2
012-102-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
012-111,2.271178741766977e-4,2.271178741766977e-4,0.11962728928362418,Phase,2
012-120,0.012718600953895072,0.015444015444015444,0.11962728928362418,Phase,2
012-120-121-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-120-200,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-120-210,6.813536225300931e-4,0,0.11962728928362418,Phase,2
012-121-201,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-122-210-211-212-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-200,0.004996593231887349,0.007040654099477629,0.11962728928362418,Phase,2
012-200-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
012-201,0.01294571882807177,0.016352486940722236,0.11962728928362418,Phase,2
012-201-202,9.084714967067908e-4,0,0.11962728928362418,Phase,2
012-201-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-201-210-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-202,0.02293890529184647,0.02702702702702703,0.11962728928362418,Phase,2
012-202-210,6.813536225300931e-4,0,0.11962728928362418,Phase,2
012-202-211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-202-220,9.084714967067908e-4,0,0.11962728928362418,Phase,2
012-210,0.018623665682489212,0.02566431978196684,0.11962728928362418,Phase,2
012-210-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-210-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
012-220,0.014081308198955257,0.017260958437429027,0.11962728928362418,Phase,2
020,0.005450828980240745,0,0.11962728928362418,Phase,2
020-021-111,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-021-111-120,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-021-120,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-021-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-021-211-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-022-102,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-022-112-120,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-022-112-120-121,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-022-112-122,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-022-200,4.542357483533954e-4,0,0.11962728928362418,Phase,2
020-022-201,4.542357483533954e-4,0,0.11962728928362418,Phase,2
020-022-202,4.542357483533954e-4,0,0.11962728928362418,Phase,2
020-101,0,2.271178741766977e-4,0.11962728928362418,Phase,2
020-102,0.004088121735180559,0.005450828980240745,0.11962728928362418,Phase,2
020-102-200,6.813536225300931e-4,0,0.11962728928362418,Phase,2
020-102-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-102-210,4.542357483533954e-4,0,0.11962728928362418,Phase,2
020-110,2.271178741766977e-4,4.542357483533954e-4,0.11962728928362418,Phase,2
020-200,0.021349080172609586,0.02384737678855326,0.11962728928362418,Phase,2
020-200-202,9.084714967067908e-4,0,0.11962728928362418,Phase,2
020-201,0.007494889847831024,0.009993186463774699,0.11962728928362418,Phase,2
020-201-202,6.813536225300931e-4,0,0.11962728928362418,Phase,2
020-201-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
020-201-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
020-202,0.006132182602770838,0.007040654099477629,0.11962728928362418,Phase,2
020-202-210,4.542357483533954e-4,0,0.11962728928362418,Phase,2
020-210,0.02271178741766977,0.023620258914376562,0.11962728928362418,Phase,2
021,0.006359300476947536,0,0.11962728928362418,Phase,2
021-022-102,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-022-102-121,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-022-102-121-201,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-022-111-112-120,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-112-120-121-122-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-112-120-121-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-112-120-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-112-121,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-120,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-022-121,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-121-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-200,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-201,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-022-202,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-022-202-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-022-220,9.084714967067908e-4,0,0.11962728928362418,Phase,2
021-102,0.013172836702248466,0.017488076311605722,0.11962728928362418,Phase,2
021-102-111-112-121-200,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-102-120,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-102-120-121-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-102-120-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-102-200,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-102-201,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-102-202-210-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-102-220,9.084714967067908e-4,0,0.11962728928362418,Phase,2
021-111,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-111-120-121-210-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-111-202-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-112-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-120,0.011355893708834885,0.014535543947308653,0.11962728928362418,Phase,2
021-120-121-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-120-201,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-120-201-210-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-120-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-121-202-210-211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-121-202-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-200,0.003179650238473768,0.005677946854417443,0.11962728928362418,Phase,2
021-200-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-201,0.019305019305019305,0.02589143765614354,0.11962728928362418,Phase,2
021-201-202,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-201-202-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-201-210,4.542357483533954e-4,0,0.11962728928362418,Phase,2
021-201-220,0.0011355893708834886,0,0.11962728928362418,Phase,2
021-202,0.013172836702248466,0.017260958437429027,0.11962728928362418,Phase,2
021-202-210,9.084714967067908e-4,0,0.11962728928362418,Phase,2
021-202-220,0.0011355893708834886,0,0.11962728928362418,Phase,2
021-210,0.01294571882807177,0.016125369066545537,0.11962728928362418,Phase,2
021-210-220,6.813536225300931e-4,0,0.11962728928362418,Phase,2
021-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-212-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
021-220,0.02066772655007949,0.026118555530320237,0.11962728928362418,Phase,2
022,0.015444015444015444,0,0.11962728928362418,Phase,2
022-102,0.024528730411083353,0.0295253236429707,0.11962728928362418,Phase,2
022-102-112-121-201,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-102-112-201-202-211-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-102-112-212,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-102-120,6.813536225300931e-4,0,0.11962728928362418,Phase,2
022-102-120-121,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-102-120-121-122,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-102-120-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-102-200,9.084714967067908e-4,0,0.11962728928362418,Phase,2
022-102-201,4.542357483533954e-4,0,0.11962728928362418,Phase,2
022-102-201-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-102-202,9.084714967067908e-4,0,0.11962728928362418,Phase,2
022-102-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-102-220,9.084714967067908e-4,0,0.11962728928362418,Phase,2
022-112,0.0013627072450601862,0.0018169429934135816,0.11962728928362418,Phase,2
022-112-120,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-112-120-121,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-112-120-121-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-112-121,4.542357483533954e-4,0,0.11962728928362418,Phase,2
022-112-121-202-211-212-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-112-211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-112-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-112-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
022-120,0.030206677265500796,0.03474903474903475,0.11962728928362418,Phase,2
022-120-121,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-120-200,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-120-201,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-120-201-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-120-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-120-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
022-121,0.0011355893708834886,0.001589825119236884,0.11962728928362418,Phase,2
022-121-122-212-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-121-211-212-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-121-212-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-122,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-122-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-122-202-210-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-122-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-200,0.005450828980240745,0.0059050647285941405,0.11962728928362418,Phase,2
022-200-202,4.542357483533954e-4,0,0.11962728928362418,Phase,2
022-201,0.012718600953895072,0.01476266182148535,0.11962728928362418,Phase,2
022-201-202,4.542357483533954e-4,0,0.11962728928362418,Phase,2
022-201-202-211-212,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-201-220,0.001589825119236884,0,0.11962728928362418,Phase,2
022-202,0.04315239609357256,0.046104928457869634,0.11962728928362418,Phase,2
022-202-210,0.0013627072450601862,0,0.11962728928362418,Phase,2
022-202-211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-202-220,0.003861003861003861,0,0.11962728928362418,Phase,2
022-202-221,4.542357483533954e-4,0,0.11962728928362418,Phase,2
022-210,0.01476266182148535,0.018169429934135818,0.11962728928362418,Phase,2
022-210-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-211,6.813536225300931e-4,9.084714967067908e-4,0.11962728928362418,Phase,2
022-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-211-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
022-220,0.04519645696116285,0.052237111060640475,0.11962728928362418,Phase,2
022-221,9.084714967067908e-4,9.084714967067908e-4,0.11962728928362418,Phase,2
102,0.005677946854417443,0,0.11962728928362418,Phase,2
102-112-120-202-211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-112-201-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-112-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-120,0.021349080172609586,0.028389734272087214,0.11962728928362418,Phase,2
102-120-200,0.0020440608675902795,0,0.11962728928362418,Phase,2
102-120-202,4.542357483533954e-4,0,0.11962728928362418,Phase,2
102-120-210,4.542357483533954e-4,0,0.11962728928362418,Phase,2
102-120-210-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-120-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-121,2.271178741766977e-4,4.542357483533954e-4,0.11962728928362418,Phase,2
102-121-201,4.542357483533954e-4,0,0.11962728928362418,Phase,2
102-121-201-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-200,0.02066772655007949,0.023166023166023165,0.11962728928362418,Phase,2
102-200-202-210-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-200-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-201,0.011355893708834885,0.014081308198955257,0.11962728928362418,Phase,2
102-201-202-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-201-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
102-202-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-202-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-210,0.014989779695662049,0.01794231205995912,0.11962728928362418,Phase,2
102-211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-212-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
102-220,0.016352486940722236,0.019759255053372702,0.11962728928362418,Phase,2
110-200,0,2.271178741766977e-4,0.11962728928362418,Phase,2
111-120-201-211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
112-120-201-202-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
112-121-122-202-212-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
112-122-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
112-200,2.271178741766977e-4,0,0.11962728928362418,Phase,2
112-200-202-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
112-201-202-211,4.542357483533954e-4,0,0.11962728928362418,Phase,2
112-202,2.271178741766977e-4,6.813536225300931e-4,0.11962728928362418,Phase,2
112-210,4.542357483533954e-4,4.542357483533954e-4,0.11962728928362418,Phase,2
112-211,2.271178741766977e-4,2.271178741766977e-4,0.11962728928362418,Phase,2
112-212-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
112-220,0.0011355893708834886,0.0013627072450601862,0.11962728928362418,Phase,2
120,0.006586418351124233,0,0.11962728928362418,Phase,2
120-121,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-121-201,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-121-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-121-210-211-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-121-210-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-121-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-121-211-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-121-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-200,0.019759255053372702,0.022484669543493072,0.11962728928362418,Phase,2
120-201,0.01771519418578242,0.02203043379513968,0.11962728928362418,Phase,2
120-201-202-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-201-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-202,0.012718600953895072,0.017260958437429027,0.11962728928362418,Phase,2
120-202-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
120-202-220,9.084714967067908e-4,0,0.11962728928362418,Phase,2
120-210,0.010220304337951397,0.012037247331364978,0.11962728928362418,Phase,2
120-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
120-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
121,6.813536225300931e-4,0,0.11962728928362418,Phase,2
121-122-202-212-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
121-122-202-220-222,2.271178741766977e-4,0,0.11962728928362418,Phase,2
121-122-202-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
121-122-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
121-201-202-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
121-202,4.542357483533954e-4,4.542357483533954e-4,0.11962728928362418,Phase,2
121-202-210,2.271178741766977e-4,0,0.11962728928362418,Phase,2
121-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
121-220,0.0018169429934135816,0.0018169429934135816,0.11962728928362418,Phase,2
122-202,4.542357483533954e-4,4.542357483533954e-4,0.11962728928362418,Phase,2
122-202-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
122-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
200,0.005223711106064047,0,0.11962728928362418,Phase,2
200-201-202-210-212,2.271178741766977e-4,0,0.11962728928362418,Phase,2
200-201-210-211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
200-202,2.271178741766977e-4,0,0.11962728928362418,Phase,2
201,0.0059050647285941405,0,0.11962728928362418,Phase,2
201-202-210,9.084714967067908e-4,0,0.11962728928362418,Phase,2
201-202-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
201-210,0.012037247331364978,0.015671133318192143,0.11962728928362418,Phase,2
201-210-211-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
201-210-220,4.542357483533954e-4,0,0.11962728928362418,Phase,2
201-211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
201-220,0.01885078355666591,0.02293890529184647,0.11962728928362418,Phase,2
202,0.012491483079718374,0,0.11962728928362418,Phase,2
202-210,0.024074494662729956,0.02770838064955712,0.11962728928362418,Phase,2
202-210-220,6.813536225300931e-4,0,0.11962728928362418,Phase,2
202-211,0.0013627072450601862,9.084714967067908e-4,0.11962728928362418,Phase,2
202-220,0.04542357483533954,0.05132863956393368,0.11962728928362418,Phase,2
202-220-221,2.271178741766977e-4,0,0.11962728928362418,Phase,2
202-221,4.542357483533954e-4,2.271178741766977e-4,0.11962728928362418,Phase,2
210,0.004315239609357257,0,0.11962728928362418,Phase,2
210-211-220,2.271178741766977e-4,0,0.11962728928362418,Phase,2
211,2.271178741766977e-4,0,0.11962728928362418,Phase,2
211-220,4.542357483533954e-4,4.542357483533954e-4,0.11962728928362418,Phase,2
212,2.271178741766977e-4,0,0.11962728928362418,Phase,2
212-220,4.542357483533954e-4,2.271178741766977e-4,0.11962728928362418,Phase,2
220,0.016125369066545537,0,0.11962728928362418,Phase,2
Monostable,0.09470815353168294,0,0.04905273796255752,monoMulti,2
Multistable,0.9052918464683171,1,0.04905273796255752,monoMulti,2
1,0.09470815353168294,0,0.1012103644869579,nState,2
2,0.8117192823075176,1,0.1012103644869579,nState,2
3,0.06813536225300931,0,0.1012103644869579,nState,2
4,0.011128775834658187,0,0.1012103644869579,nState,2
5,0.008176243470361118,0,0.1012103644869579,nState,2
6,0.003861003861003861,0,0.1012103644869579,nState,2
7,0.0020440608675902795,0,0.1012103644869579,nState,2
8,2.271178741766977e-4,0,0.1012103644869579,nState,2
002-011-020-021-120-201-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
002-012-020-102-112,0.0010604453870625664,0,0.12878428247192225,Phase,3
002-020,0.005302226935312832,0,0.12878428247192225,Phase,3
002-020-102-200,0.0010604453870625664,0,0.12878428247192225,Phase,3
002-020-200,0.13149522799575822,0.1357370095440085,0.12878428247192225,Phase,3
002-020-200-201,0.0010604453870625664,0,0.12878428247192225,Phase,3
002-020-201,0.009544008483563097,0.01166489925768823,0.12878428247192225,Phase,3
002-020-202-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
002-020-210,0.01166489925768823,0.013785790031813362,0.12878428247192225,Phase,3
002-021,0.005302226935312832,0,0.12878428247192225,Phase,3
002-021-120,0.006362672322375398,0.01166489925768823,0.12878428247192225,Phase,3
002-021-200,0.014846235418875928,0.015906680805938492,0.12878428247192225,Phase,3
002-021-201-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
002-021-210,0.005302226935312832,0.006362672322375398,0.12878428247192225,Phase,3
002-021-211,0.0010604453870625664,0,0.12878428247192225,Phase,3
002-021-220,0.0010604453870625664,0.0010604453870625664,0.12878428247192225,Phase,3
002-120-200,0.007423117709437964,0.009544008483563097,0.12878428247192225,Phase,3
002-120-201,0.003181336161187699,0.005302226935312832,0.12878428247192225,Phase,3
002-121-201,0.0010604453870625664,0,0.12878428247192225,Phase,3
002-200,0.003181336161187699,0,0.12878428247192225,Phase,3
002-201,0.003181336161187699,0,0.12878428247192225,Phase,3
002-201-210,0.0010604453870625664,0.006362672322375398,0.12878428247192225,Phase,3
002-201-220,0.0042417815482502655,0.005302226935312832,0.12878428247192225,Phase,3
002-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
002-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
012,0.0010604453870625664,0,0.12878428247192225,Phase,3
012-020,0.0021208907741251328,0,0.12878428247192225,Phase,3
012-020-021-200,0.0010604453870625664,0,0.12878428247192225,Phase,3
012-020-102,0.0042417815482502655,0.005302226935312832,0.12878428247192225,Phase,3
012-020-112-201-202,0.0010604453870625664,0,0.12878428247192225,Phase,3
012-020-200,0.01166489925768823,0.013785790031813362,0.12878428247192225,Phase,3
012-020-201,0.005302226935312832,0.007423117709437964,0.12878428247192225,Phase,3
012-020-202,0.003181336161187699,0.003181336161187699,0.12878428247192225,Phase,3
012-021,0.007423117709437964,0,0.12878428247192225,Phase,3
012-021-102,0.008483563096500531,0.013785790031813362,0.12878428247192225,Phase,3
012-021-120,0.0042417815482502655,0.009544008483563097,0.12878428247192225,Phase,3
012-021-200,0.003181336161187699,0.0042417815482502655,0.12878428247192225,Phase,3
