189	1	100	5.032549	1.992610	-7.657765
190	1	100	4.706871	-6.926128	3.579003
191	2	56	2.758850	-3.821327	2.535277
191	2	44	-3.783655	1.147762	7.140512
192	2	36	1.167255	-2.644785	5.821305
192	2	64	3.390640	1.148126	1.394975
193	1	100	-3.398043	3.409336	3.155026
194	1	100	0.736214	8.087522	-6.608586
195	2	84	6.662380	-6.285005	1.031348
195	2	16	0.385798	5.965110	-5.210241
196	2	91	5.544432	-5.030055	1.713735
196	2	9	0.323559	0.317852	6.053064
197	3	18	1.628454	-2.672269	2.882823
197	3	30	-3.184239	5.924247	0.399138
197	3	52	2.782779	2.951365	-6.233626
198	2	72	3.471081	4.400178	-5.505649
198	2	28	-1.451904	9.056636	-0.102084
199	1	100	-7.157966	2.865190	6.551768
200	1	100	1.577879	-6.681818	3.880467
201	1	100	2.147329	-5.504551	4.036932
202	3	64	-5.031123	7.841386	1.337555
202	3	31	1.375826	-0.730601	5.415684
202	3	5	-3.757883	1.727506	6.810027
203	1	100	1.893586	-7.485981	4.920524
204	2	42	-2.923965	6.572930	1.089520
204	2	58	3.241205	0.517250	0.493986
205	2	95	-0.053100	3.068227	0.581369
205	2	5	3.409936	-3.533533	1.099464
206	1	100	7.401448	-6.726661	-0.033632
207	2	83	-3.296337	6.484719	1.041196
207	2	17	2.514025	1.348261	-4.938676
208	1	100	1.736590	5.209536	-0.952123
209	2	96	0.466283	-0.120882	5.789212
209	2	4	2.936346	0.672709	-0.457832
210	1	100	3.597578	-6.334700	4.021075
211	3	23	2.459062	-3.530776	2.687081
211	3	59	-3.090640	2.335988	2.510221
211	3	18	2.470573	2.239592	-3.899925
212	1	100	1.449874	-3.285379	8.073566
213	2	98	0.860385	4.596950	-3.308635
213	2	2	-4.317182	4.159888	1.829315
214	1	100	3.160346	-3.726545	1.225261
215	2	40	-6.056113	5.001169	-0.538587
215	2	60	0.556448	5.001169	-5.730497
216	1	100	1.255496	7.971818	-6.312237
217	2	69	4.771556	0.914875	-2.763802
217	2	31	0.221784	4.367777	-6.543394
218	1	100	0.717489	-2.102773	1.206279
219	3	19	-1.079970	3.098053	1.553966
219	3	49	4.221454	1.107885	-3.852076
219	3	32	2.787108	-3.057920	2.472251
220	1	100	2.956840	-7.093353	2.818699
221	2	98	1.822270	4.963824	-5.216828
221	2	2	0.284897	4.718762	0.860870
222	1	100	-6.397605	-2.080726	6.534266
223	1	100	8.450966	-6.186065	1.871802
224	2	67	-0.132572	6.019972	0.429489
224	2	33	-6.026807	-0.080640	5.431609
225	2	73	6.728966	0.537942	-0.471999
225	2	27	0.114273	6.920775	-6.263295
226	2	49	0.158895	-2.447037	6.003040
226	2	51	6.538668	-3.467974	-0.071791
227	2	21	-4.373548	1.945754	2.038420
227	2	79	1.987725	-4.465977	2.027054
228	2	87	5.858200	1.362376	-6.581828
228	2	13	0.901658	-4.680016	5.938993
229	2	16	4.929467	0.461220	-3.808203
229	2	84	-2.955439	1.696816	2.088930
230	2	98	2.158328	-5.030066	7.082611
230	2	2	8.005728	1.265589	0.844360
231	2	31	-4.941978	3.072925	1.115044
231	2	69	1.179382	7.250435	-4.691043
232	2	84	-5.192830	6.674377	-0.092659
232	2	16	1.293336	-1.330144	1.010876
233	1	100	2.660165	-5.505824	1.306149
234	1	100	-2.292240	0.385657	6.539111
235	2	48	2.644991	-0.573573	1.733533
235	2	52	-3.873500	3.736522	2.058607
236	1	100	3.823305	2.312484	-3.563948
237	1	100	6.997635	-4.906551	2.457900
238	2	96	2.248756	1.734047	-4.457759
238	2	4	1.770721	-2.556957	5.595296
239	2	97	-0.593483	6.543654	-2.473984
239	2	3	-1.928446	1.138829	1.970618
240	1	100	-9.515843	3.880533	3.017966
241	1	100	8.872657	-3.555296	-1.446133
242	2	76	2.982274	-4.667925	0.397893
242	2	24	-4.894465	0.547644	4.614139
243	2	46	0.962424	-0.632256	5.157054
243	2	54	-5.298966	5.241104	1.226929
244	2	74	-3.755343	2.350840	4.192583
244	2	26	2.125544	-0.083432	3.528335
245	2	99	3.267187	-4.994914	0.925740
245	2	1	-1.458074	2.644704	0.104018
246	1	100	2.916707	-4.466213	2.636594
247	1	100	1.023194	8.089509	-1.111701
248	1	100	1.690498	-6.427232	1.683860
249	1	100	3.472655	2.619792	-4.002567
250	1	100	-6.604079	4.843716	2.188880
251	2	92	7.347949	0.724579	-0.609238
251	2	8	-2.670016	6.489637	1.530062
252	3	41	-6.489492	0.914174	5.706842
252	3	22	5.752748	-5.712531	-0.369883
252	3	37	-0.228850	-4.796792	5.707031
253	2	75	-5.145254	3.489024	2.389923
253	2	25	1.229338	1.584878	-0.081725
254	2	81	-2.348018	6.047866	1.980713
254	2	19	5.499233	0.795338	-3.663389
255	2	78	-5.446160	6.894322	-1.714934
255	2	22	6.383062	0.955136	-3.882133
256	2	24	-5.058398	6.447903	-0.027265
256	2	76	-5.079127	0.673255	6.547927
257	2	89	5.620104	-1.704753	-1.129334
257	2	11	-0.077730	4.625386	-6.270652
258	3	26	5.743659	0.036246	-3.942664
258	3	27	2.353119	-5.161084	1.433364
258	3	47	-0.486421	6.486933	0.659447
259	2	99	3.970071	0.118639	-1.389006
259	2	1	0.846964	-2.684579	4.245857
260	2	17	0.093830	5.268202	-5.574588
260	2	83	6.491332	-1.088644	0.893147
261	1	100	1.500407	-3.977255	0.658030
262	2	78	6.207100	-8.337868	-0.434701
262	2	22	-0.345039	4.454696	-5.922585
263	2	72	-0.079627	6.662220	-3.392807
263	2	28	5.657933	0.622268	-8.722853
264	2	82	-0.654779	6.405944	-3.120117
264	2	18	5.219557	-0.197104	-7.458364
265	2	62	-0.329002	-0.330764	8.020245
265	2	38	-6.012569	3.821867	1.565864
266	1	100	1.375539	1.622422	-9.954236
267	2	66	0.541591	-0.905271	6.151808
267	2	34	7.101997	-0.220938	-0.333781
268	2	88	-1.658945	1.114090	2.836147
268	2	12	4.850950	0.953414	-3.587825
269	2	73	-1.197284	0.979112	6.984842
269	2	27	3.441149	-3.352796	1.567065
270	2	61	0.611806	4.494750	0.367042
270	2	39	1.273814	-2.134297	4.370635
271	1	100	5.288600	1.992148	-3.352323
272	2	38	6.419994	-7.029253	1.374176
272	2	62	-0.124631	-0.640744	6.757052
273	1	100	3.186961	-6.511161	0.793580
274	2	55	2.528493	-3.859952	0.068481
274	2	45	7.546476	1.284331	-6.357351
275	2	38	5.907944	-0.219297	-2.461835
275	2	62	1.732215	-5.949422	2.276523
276	1	100	1.393882	0.425209	-1.774148
277	1	100	1.518874	-10.271916	3.168751
278	1	100	4.324852	5.338341	-5.628299
279	2	98	0.079675	7.510911	-4.928124
279	2	2	0.079645	1.095161	1.219307
280	2	52	-1.388388	3.658922	2.713536
280	2	48	2.081501	1.348430	3.029137
281	2	32	-1.973002	5.421450	-0.973617
281	2	68	-3.103963	-0.175097	3.257479
282	1	100	2.181577	-6.594441	5.611284
283	1	100	-4.497117	0.624971	6.720208
284	3	62	3.409826	0.880320	-0.739634
284	3	36	9.467789	-2.217010	1.245353
284	3	2	-2.349829	0.353144	5.129785
285	2	56	-3.040892	4.010456	0.700048
285	2	44	2.969478	5.584624	-5.591400
286	2	56	2.409534	-0.547882	0.377687
286	2	44	0.922906	6.032132	-6.018190
287	10	83	0.482714	1.168937	3.946741
287	10	1	2.624598	1.872993	-0.963618
287	10	2	5.273347	1.633171	0.556838
287	10	2	5.144334	1.656337	0.490181
287	10	2	3.138784	1.847899	-0.580700
287	10	2	5.093463	1.664807	0.464216
287	10	1	5.798778	1.333494	1.100914
287	10	1	4.413285	1.753034	0.122139
287	10	1	5.762779	1.501272	0.850124
287	10	1	2.071213	1.803791	1.531047
288	2	81	-5.680992	2.154356	3.264762
288	2	19	4.297625	-2.665302	0.168398
289	1	100	1.342676	-1.105804	6.931875
290	2	21	-4.374605	0.536627	6.027544
290	2	79	7.321401	-4.686089	0.597067
291	4	6	0.064441	0.236328	0.604162
291	4	14	-3.628522	0.289166	5.709068
291	4	73	6.099390	-5.928024	0.593526
291	4	7	0.064449	6.108051	-5.645943
292	3	34	6.911975	1.302627	-2.254610
292	3	46	-0.704425	6.458972	0.526832
292	3	20	5.367835	-1.017681	1.927016
293	2	89	2.116796	-3.477106	5.735206
293	2	11	3.290501	-4.144569	1.265819
294	2	94	0.832441	5.358148	-2.063704
294	2	6	-0.751741	0.019100	7.015024
295	3	40	-3.529724	1.611672	6.700538
295	3	32	2.518240	-4.269389	1.551466
295	3	28	3.026438	2.291976	-2.152460
296	2	91	2.762228	-4.525168	1.053255
296	2	9	-0.832665	2.252943	0.833130
297	2	85	0.024128	6.957165	-0.818653
297	2	15	5.422908	1.308797	-6.203726
298	1	100	5.388605	0.593137	-4.190338
299	1	100	1.821869	0.576632	0.321556
300	1	100	0.482873	-1.243244	6.735924
301	1	100	-5.380683	5.987060	0.229738
302	1	100	-0.165887	8.077804	-0.311019
303	1	100	0.667438	5.485013	-3.038172
304	1	100	2.014090	2.891054	-8.673341
305	3	13	-0.566534	3.743477	-1.400275
305	3	25	-1.740271	-2.792437	5.142585
305	3	62	4.678250	-2.080751	-1.015372
306	1	100	-5.063992	2.334474	3.233017
307	1	100	1.640528	-6.208108	1.539286
308	2	20	-2.248110	0.067461	6.567610
308	2	80	8.135575	-3.890320	0.116229
309	5	42	-3.107268	-0.566708	7.675129
309	5	50	2.707350	-5.869914	3.807416
309	5	4	1.781252	1.069355	-0.573199
309	5	3	1.725561	2.175973	-1.201923
309	5	5	1.748571	1.784273	-1.213220
310	1	100	1.152239	7.696808	-6.902406
311	1	100	2.236160	1.137898	-6.319470
312	1	100	3.485967	4.566818	-10.880708
313	1	100	3.317367	1.839021	-6.485903
314	10	30	1.260039	3.444781	-2.110214
314	10	49	-4.645437	3.547277	1.530287
314	10	1	6.423355	0.422294	-1.655703
314	10	2	2.982952	-0.832015	2.152258
314	10	10	1.558655	-0.914815	2.166874
314	10	1	2.363237	-0.989086	2.153333
314	10	1	6.114328	-0.067184	1.679963
314	10	1	6.326067	0.452991	-1.584927
314	10	1	5.509748	-0.225480	1.988907
314	10	1	4.822098	-0.397282	2.103900
315	2	12	-4.057544	0.597148	6.716759
315	2	88	1.718116	6.959038	-0.598658
316	1	100	1.075242	2.343117	-0.088296
317	1	100	7.724181	1.045663	0.141288
318	1	100	6.812165	-4.331171	0.918820
319	2	44	2.514180	-6.505563	3.111438
319	2	56	-3.471478	-0.133160	6.826945
320	1	100	2.826002	4.634281	-7.711879
321	1	100	1.874068	6.651021	-2.249643
322	1	100	2.530443	-2.429091	1.489327
323	2	97	2.127948	-3.378476	6.156948
323	2	3	2.708781	3.193382	-1.545424
324	1	100	1.988231	-6.347974	3.534945
325	1	100	0.737150	2.410536	1.534102
326	1	100	1.965730	5.224930	-8.126529
327	2	37	2.121308	-3.713080	2.955840
327	2	63	2.825544	1.777040	-3.491345
328	1	100	1.633418	-7.743241	6.181312
329	1	100	0.731687	6.072458	-6.807964
330	1	100	-0.191457	-1.990232	8.443986
331	2	99	2.799242	-0.177456	-1.060776
331	2	1	-1.989201	-0.060470	4.142843
332	2	58	-3.934519	0.235459	5.298563
332	2	42	0.419479	6.597873	-1.040335
333	1	100	6.746949	-5.831901	-1.754825
334	2	80	-7.200800	4.151449	1.060050
334	2	20	-0.599456	2.971978	-4.797819
335	1	100	2.770207	-6.421019	1.122138
336	1	100	-6.804477	1.695994	2.547806
337	2	55	-6.106942	3.013664	0.988797
337	2	45	-0.284919	8.752971	-5.084247
338	3	28	-3.161975	1.794855	3.449010
338	3	48	2.922587	-4.363076	2.802974
338	3	24	0.780736	7.320840	-3.235912
339	2	90	7.059222	-0.794082	-0.913306
339	2	10	0.593429	5.235958	-7.080394
340	2	97	5.570496	-1.154517	-5.016456
340	2	3	-0.189259	-6.194968	4.079836
341	2	85	5.846745	-0.031786	-1.533339
341	2	15	0.012375	-0.197790	5.021216
342	1	100	1.287059	-9.657510	2.512749
343	2	11	6.562247	-2.428834	0.101217
343	2	89	0.218122	3.106589	0.664542
344	1	100	0.148426	6.841620	-4.439727
345	2	86	0.798998	6.672785	-1.907780
345	2	14	6.821618	-6.334521	0.225858
346	2	45	0.175280	6.170298	-1.443527
346	2	55	2.226917	-2.728911	3.756428
347	2	89	0.998291	0.590978	5.911755
347	2	11	5.744309	0.504903	-0.534370
348	1	100	1.521805	6.328250	-4.574823
349	1	100	3.054181	2.170217	-8.187654
350	2	45	1.126628	3.642286	0.636489
350	2	55	6.422554	-0.081632	0.054026
351	2	56	-0.537287	7.323650	-2.082536
351	2	44	5.772172	0.904134	-0.338785
352	1	100	-7.135220	4.414255	1.980884
353	2	41	1.709089	2.199483	-2.890027
353	2	59	2.481414	-4.465888	2.305595
354	1	100	7.797189	-1.149446	0.242472
355	2	6	0.503452	4.460345	-1.291630
355	2	94	-5.870383	-0.181594	6.731572
356	2	58	1.119784	-4.577533	5.996632
356	2	42	-4.785072	0.083664	5.997536
357	2	24	0.808830	-5.612937	3.989580
357	2	76	4.239317	0.366304	-4.788976
358	2	67	-5.280582	6.922560	-0.420652
358	2	33	0.306899	0.903135	5.274217
359	1	100	1.586519	-7.831942	2.717450
360	1	100	-7.246005	0.883843	8.413450
361	1	100	0.526264	-6.506762	4.327226
362	3	63	-0.134935	6.612659	-3.924661
362	3	36	6.299427	0.275125	-4.257830
362	3	1	0.424085	0.146309	2.159534
363	1	100	-7.730097	7.048743	1.971133
364	1	100	6.987184	-2.693850	0.581414
365	1	100	-8.053236	2.038588	4.549201
366	2	49	0.667245	3.338081	-1.619676
366	2	51	-1.469836	1.466252	4.930242
367	2	78	-0.554191	0.899900	0.348003
367	2	22	5.724531	1.167932	-4.938730
368	10	85	-0.395020	-0.727434	6.994087
368	10	3	0.830894	3.993846	0.656174
368	10	1	0.862355	3.029648	0.584412
