parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4991,2,120-201,201,120-201,2,0.92,5.700396,-2.439945,1.193699,0.92
4992,2,012-201,201,012-201,2,0.89,7.622519,-5.049546,0.859324,0.89
4992,2,012-201,012,012-201,2,0.11,-2.559769,1.227498,5.624474,0.11
4993,2,022-120,022,022-120,2,0.43,-3.821065,1.113543,2.222449,0.43
4993,2,022-120,120,022-120,2,0.57,1.783053,5.622243,-1.153305,0.57
4994,1,202,202,202,1,1,1.861751,-5.383508,4.561765,1
4995,2,202-210,202,202-210,2,0.85,3.31369,-5.721375,4.529571,0.85
4995,2,202-210,210,202-210,2,0.15,6.960326,0.717019,-1.228299,0.15
4996,1,020,020,020,1,1,-0.008267,6.484789,0.42843,1
4997,5,012-201-202-211-212,201,012,10,0.23,1.703649,-0.85694,1.046036,0.23
4997,5,012-201-202-211-212,202,012,10,0.02,1.489241,-0.753661,3.564013,0.33999999999999997
4997,5,012-201-202-211-212,202,012,10,0.06,1.526386,-0.951157,3.245214,0.33999999999999997
4997,5,012-201-202-211-212,012,012,10,0.18,-0.607701,1.235713,4.915014,0.18
4997,5,012-201-202-211-212,211,012,10,0.2,1.448229,0.533948,1.042576,0.5
4997,5,012-201-202-211-212,211,012,10,0.3,1.71721,0.270644,0.264731,0.5
4997,5,012-201-202-211-212,212,012,10,0.02,1.295131,0.301644,3.020663,0.02
4997,5,012-201-202-211-212,202,012,10,0.11,1.322891,-0.057414,4.091678,0.33999999999999997
4997,5,012-201-202-211-212,202,012,10,0.06,1.57949,-1.273004,2.690911,0.33999999999999997
4997,5,012-201-202-211-212,202,012,10,0.09,1.659066,-1.859694,1.669166,0.33999999999999997
4998,1,120,120,120,1,1,1.731885,7.072711,-4.381336,1
4999,1,020,020,020,1,1,0.373413,6.957427,-0.624148,1
5000,1,020,020,020,1,1,-0.320991,8.906004,-3.863122,1
5001,1,220,220,220,1,1,1.422959,2.965473,-4.678839,1
5002,1,200,200,200,1,1,6.063118,-1.816237,0.705607,1
5003,2,002-200,002,002-200,2,0.9,-1.956947,-0.096037,6.026723,0.9
5003,2,002-200,200,002-200,2,0.1,4.539413,0.225766,0.17454,0.1
5004,2,202-220,220,202-220,2,0.21,1.605764,1.539405,0.44768,0.21
5004,2,202-220,202,202-220,2,0.79,5.900953,-4.92766,1.982313,0.79
5005,4,021-022-202-220,021,202-220,10,0.01,-0.084424,5.35099,1.65281,0.02
5005,4,021-022-202-220,022,202-220,10,0.02,-0.974895,5.266759,2.055642,0.08
5005,4,021-022-202-220,022,202-220,10,0.01,-2.08621,4.012461,2.273675,0.08
5005,4,021-022-202-220,022,202-220,10,0.01,-2.258597,3.801993,2.294132,0.08
5005,4,021-022-202-220,022,202-220,10,0.01,-1.357542,4.861022,2.152388,0.08
5005,4,021-022-202-220,202,202-220,10,0.42,1.357622,-5.016859,4.094443,0.42
5005,4,021-022-202-220,220,202-220,10,0.44,3.915147,1.48907,-0.622784,0.44
5005,4,021-022-202-220,022,202-220,10,0.01,-1.262837,4.965488,2.131125,0.08
5005,4,021-022-202-220,022,202-220,10,0.02,-3.745168,1.714757,2.399689,0.08
5005,4,021-022-202-220,021,202-220,10,0.01,-0.285087,5.535613,1.775913,0.02
5006,2,022-210,022,022-210,2,0.97,-6.569882,2.392557,4.678343,0.97
5006,2,022-210,210,022-210,2,0.03,5.840605,0.854421,-0.813139,0.03
5007,2,022-102,022,102,2,0.1,-4.484366,1.8829,1.167759,0.1
5007,2,022-102,102,102,2,0.9,1.451803,-6.395222,7.263705,0.9
5008,1,210,210,210,1,1,7.607583,-0.025566,-5.236841,1
5009,2,021-120,021,021-120,2,0.43,-5.131656,6.685231,0.341573,0.43
5009,2,021-120,120,021-120,2,0.57,0.926557,6.68529,-5.631355,0.57
5010,2,002-200,200,002-200,2,0.09,4.962091,-2.890257,0.597497,0.09
5010,2,002-200,002,002-200,2,0.91,-1.611875,-2.416482,6.967635,0.91
5011,2,012-020,020,012-020,2,0.37,-2.0536469999999998,5.140638,0.842679,0.37
5011,2,012-020,012,012-020,2,0.63,-6.312075,-0.119149,6.522552,0.63
5012,2,022-120,022,022-120,2,0.68,-6.208674,1.941389,2.814836,0.68
5012,2,022-120,120,022-120,2,0.32,0.100138,7.959044,-2.120431,0.32
5013,3,021-201-202,021,021-201,3,0.74,-0.325524,2.496422,0.384293,0.74
5013,3,021-201-202,202,021-201,3,0.11,2.049087,-3.795803,4.200629,0.11
5013,3,021-201-202,201,021-201,3,0.15,5.693872,-3.833402,1.397921,0.15
5014,2,202-220,220,202-220,2,0.63,4.782483,5.398821,-3.713672,0.63
5014,2,202-220,202,202-220,2,0.37,1.541493,-0.658731,2.326253,0.37
5015,1,102,102,102,1,1,0.771028,-3.475928,6.419565,1
5016,1,002,002,002,1,1,-0.314108,0.354926,6.305198,1
5017,2,012-020,020,012-020,2,0.63,-4.380168,6.721869,0.985297,0.63
5017,2,012-020,012,012-020,2,0.37,-7.77253,0.817961,6.09019,0.37
5018,1,012,012,012,1,1,-5.867206,0.586412,7.761717,1
5019,2,012-210,012,012-210,2,0.08,-1.751064,-1.479665,4.846535,0.08
5019,2,012-210,210,012-210,2,0.92,2.77208,-1.09272,-0.910921,0.92
5020,2,201-220,220,022-201-220,2,0.45,2.242075,2.76472,-4.542378,0.45
5020,2,201-220,201,022-201-220,2,0.55,6.774536,-1.64293,1.570793,0.55
5021,2,020-200,020,020-200,2,0.74,1.303795,7.003717,-0.45871,0.74
5021,2,020-200,200,020-200,2,0.26,6.257719,0.512859,-0.514292,0.26
5022,1,220,220,220,1,1,3.160931,1.776901,-4.781479,1
5023,2,020-200,020,020-200,2,0.09,0.181614,3.874597,-3.153458,0.09
5023,2,020-200,200,020-200,2,0.91,6.745913,-1.432139,-4.010508,0.91
5024,3,012-021-202,021,012-021-202,3,0.03,-3.423749,5.15686,1.723257,0.03
5024,3,012-021-202,012,012-021-202,3,0.17,-3.372281,-0.433697,7.914631,0.17
5024,3,012-021-202,202,012-021-202,3,0.8,2.237875,-6.703351,2.273385,0.8
5025,1,020,020,020,1,1,-0.090089,8.606523,1.474599,1
5026,2,021-200,021,021-200,2,0.46,-2.974281,6.371806,0.713771,0.46
5026,2,021-200,200,021-200,2,0.54,6.198892,0.018286,0.070329,0.54
5027,1,022,022,022,1,1,-6.939874,4.257569,2.760842,1
5028,1,201,201,120-201,1,1,8.029831,-5.424531,1.400963,1
5029,1,022,022,022,1,1,-6.5016,1.607281,3.012289,1
5030,1,220,220,220,1,1,2.045768,2.697968,-6.895107,1
5031,1,220,220,220,1,1,5.641014,3.839112,-6.458635,1
5032,3,021-120-210,021,021-120-210,3,0.38,-3.784847,5.523924,-1.003709,0.38
5032,3,021-120-210,210,021-120-210,3,0.22,6.644603,-1.049858,-5.437626,0.22
5032,3,021-120-210,120,021-120-210,3,0.4,1.125296,5.52398,-5.437941,0.4
5033,1,202,202,202,1,1,3.220362,-5.439379,3.567475,1
5034,2,021-201,021,021-201,2,0.93,1.42419,2.773137,-0.716275,0.93
5034,2,021-201,201,021-201,2,0.07,4.451863,-1.346975,-1.60511,0.07
5035,1,220,220,210,1,1,1.440391,1.215229,-4.851805,1
5036,1,022,022,022,1,1,-4.024667,4.569006,5.487538,1
5037,1,220,220,220,1,1,6.105514,5.271503,-5.782613,1
5038,2,012-202,202,012,2,0.03,2.972148,-5.290192,1.937545,0.03
5038,2,012-202,012,012,2,0.97,-4.985379,0.79033,8.211283,0.97
5039,5,002-201-210-211-220,210,002,10,0.07,3.820974,1.053201,-0.592022,0.07
5039,5,002-201-210-211-220,220,002,10,0.05,3.498392,2.030056,-1.440166,0.36
5039,5,002-201-210-211-220,220,002,10,0.05,2.425154,2.728418,-3.120003,0.36
5039,5,002-201-210-211-220,220,002,10,0.12,1.297101,2.946381,-4.177835,0.36
5039,5,002-201-210-211-220,220,002,10,0.12,1.925004,2.854403,-3.699003,0.36
5039,5,002-201-210-211-220,211,002,10,0.02,1.45501,1.08123,1.28685,0.02
5039,5,002-201-210-211-220,201,002,10,0.05,3.404792,-0.279499,-0.050159,0.14
5039,5,002-201-210-211-220,220,002,10,0.02,2.751832,2.602581,-2.659062,0.36
5039,5,002-201-210-211-220,201,002,10,0.09,3.541713,-0.535629,-0.211807,0.14
5039,5,002-201-210-211-220,002,002,10,0.27,-1.080123,-0.339067,5.553718,0.27
5040,3,012-201-210,210,012-201-210,3,0.01,2.37175,-0.341769,-3.248128,0.01
5040,3,012-201-210,012,012-201-210,3,0.98,-3.857804,-1.558559,3.351115,0.98
5040,3,012-201-210,201,012-201-210,3,0.01,2.364057,-4.910063,1.47025,0.01
5041,1,022,022,022,1,1,-7.921226,3.554713,3.162512,1
5042,1,002,002,002,1,1,-0.849007,0.599569,7.708439,1
5043,2,120-202,120,120-202,2,0.87,1.274374,6.085261,-1.066164,0.87
5043,2,120-202,202,120-202,2,0.13,2.908026,0.708297,2.532135,0.13
5044,1,210,210,210,1,1,3.434476,0.790172,-4.193237,1
5045,1,021,021,021,1,1,-5.479979,4.663522,1.57832,1
5046,2,120-201,201,120-201,2,0.93,7.665508,-2.578232,1.125141,0.93
5046,2,120-201,120,120-201,2,0.07,1.438125,6.04778,-0.021009,0.07
5047,1,202,202,202,1,1,1.860001,-4.579102,4.866887,1
5048,1,220,220,220,1,1,1.681316,3.657897,-5.537628,1
5049,2,200-220,200,200,2,0.44,5.832931,1.108055,-1.340934,0.44
5049,2,200-220,220,200,2,0.56,1.111294,3.764912,-7.529209,0.56
5050,1,220,220,121-220,1,1,5.508862,1.670612,-5.476257,1
5051,4,022-120-121-220,220,022,10,0.03,2.216952,1.913137,-1.401387,0.12
5051,4,022-120-121-220,120,022,10,0.04,1.698946,5.358135,0.250113,0.08
5051,4,022-120-121-220,120,022,10,0.01,1.037632,5.157785,0.668451,0.08
5051,4,022-120-121-220,220,022,10,0.02,1.83772,5.248348,0.083201,0.12
5051,4,022-120-121-220,220,022,10,0.01,1.985857,4.879972,-0.176474,0.12
5051,4,022-120-121-220,022,022,10,0.67,-2.892016,3.883131,2.235727,0.67
5051,4,022-120-121-220,121,022,10,0.01,0.363717,4.859482,0.988286,0.01
5051,4,022-120-121-220,120,022,10,0.03,1.303015,5.241622,0.54509,0.08
5051,4,022-120-121-220,220,022,10,0.04,2.210966,2.384837,-1.285281,0.12
5051,4,022-120-121-220,220,022,10,0.02,2.183062,3.331559,-0.957437,0.12
5052,3,002-020-200,020,002-020-200,3,0.25,-2.013926,3.5227020000000002,-1.639306,0.25
5052,3,002-020-200,200,002-020-200,3,0.58,3.491299,1.331529,-1.634327,0.58
5052,3,002-020-200,002,002-020-200,3,0.17,-2.477777,-2.901394,4.086532,0.17
5053,2,022-120,120,022-120,2,0.75,1.052594,8.475278,-5.142282,0.75
5053,2,022-120,022,022-120,2,0.25,-3.273367,4.773116,0.690818,0.25
5054,1,102,102,102,1,1,-0.094256,-4.534474,9.149158,1
5055,1,021,021,021,1,1,-4.835374,7.415039,1.235363,1
5056,1,201,201,201,1,1,3.825873,-0.135263,0.77627,1
5057,3,012-021-200,200,012-200,3,0.27,6.072255,0.244026,0.35449,0.27
5057,3,012-021-200,021,012-200,3,0.35,0.664298,4.562631,0.509403,0.35
5057,3,012-021-200,012,012-200,3,0.38,-4.907887,1.497249,4.390137,0.38
5058,1,200,200,200,1,1,7.135484,-2.552961,-0.397479,1
5059,1,200,200,020-200,1,1,5.332526,-3.464419,0.162244,1
5060,1,020,020,020,1,1,-0.442021,6.783833,-0.437866,1
5061,2,022-202,202,022-202,2,0.71,4.262746,-1.635936,2.463032,0.71
5061,2,022-202,022,022-202,2,0.29,-2.121874,4.440629,2.811656,0.29
5062,2,022-220,220,012-220,2,0.97,2.120606,4.491821,-4.684517,0.97
5062,2,022-220,022,012-220,2,0.03,-1.967007,4.156614,1.778793,0.03
5063,1,002,002,002,1,1,-0.414667,-1.024959,6.093231,1
5064,2,022-220,022,022-220,2,0.44,-0.748802,2.703138,2.555188,0.44
5064,2,022-220,220,022-220,2,0.56,3.68834,5.623869,-3.479089,0.56
5065,3,022-202-220,202,022-202-220,3,0.26,2.845482,-0.507791,3.290523,0.26
5065,3,022-202-220,220,022-202-220,3,0.27,1.872047,4.216538,-0.850604,0.27
5065,3,022-202-220,022,022-202-220,3,0.47,-3.049178,2.180781,1.439744,0.47
5066,2,002-021,002,002-021,2,0.18,-0.799194,0.268063,5.907026,0.18
5066,2,002-021,021,002-021,2,0.82,-6.160605,6.910204,0.409762,0.82
5067,1,120,120,102-120,1,1,0.162806,4.265526,-3.516233,1
5068,1,200,200,200,1,1,7.416788,0.390288,0.640723,1
5069,2,002-021,002,002-021,2,0.37,1.581893,-0.360172,5.698233,0.37
5069,2,002-021,021,002-021,2,0.63,-4.773838,6.15289,-0.618355,0.63
5070,3,021-202-220,202,021-202-220,3,0.24,1.0705,-2.992142,3.014493,0.24
5070,3,021-202-220,021,021-202-220,3,0.39,-4.72601,7.184215,0.069299,0.39
5070,3,021-202-220,220,021-202-220,3,0.37,-0.394845,2.121013,-2.524647,0.37
5071,2,012-201,012,012-201,2,0.98,-8.69957,0.647081,4.470284,0.98
5071,2,012-201,201,012-201,2,0.02,1.602347,-4.562041,-1.107555,0.02
5072,1,210,210,210,1,1,7.231746,-3.166916,-4.062129,1
5073,3,021-102-200,200,021-102-200,3,0.55,6.870841,0.910804,-0.924653,0.55
5073,3,021-102-200,021,021-102-200,3,0.3,-3.051079,6.234658,-0.35875,0.3
5073,3,021-102-200,102,021-102-200,3,0.15,1.057814,-0.501459,3.792452,0.15
5074,1,020,020,020,1,1,0.889423,5.546858,-1.033351,1
5075,1,022,022,022,1,1,-3.645385,2.143674,1.835685,1
5076,1,201,201,201,1,1,6.734433,-2.205886,1.345342,1
5077,2,022-201,022,022-201,2,0.84,-2.815486,1.417022,0.353137,0.84
5077,2,022-201,201,022-201,2,0.16,4.434534,-4.910059,0.197162,0.16
5078,2,012-202,202,012-202,2,0.82,2.895425,-6.025092,3.159291,0.82
5078,2,012-202,012,012-202,2,0.18,-0.711874,-0.190749,4.609977,0.18
5079,2,021-201,201,021-201,2,0.99,5.817996,-1.803489,0.373868,0.99
5079,2,021-201,021,021-201,2,0.01,0.059079,4.755678,0.371887,0.01
5080,1,200,200,200,1,1,6.767057,0.72278,-1.25562,1
5081,2,022-102,022,022-102-220,2,0.56,-2.503443,4.894837,2.052631,0.56
5081,2,022-102,102,022-102-220,2,0.44,0.90618,-1.295962,8.531889,0.44
5082,2,202-220,202,202-220,2,0.93,2.632813,-3.785174,3.447517,0.93
5082,2,202-220,220,202-220,2,0.07,2.295136,1.924602,-0.004768,0.07
5083,1,202,202,-1,1,1,2.890962,-5.842915,5.232406,1
5084,2,020-210,020,020-210,2,0.64,1.048696,7.5277,-0.422623,0.64
5084,2,020-210,210,020-210,2,0.36,7.036691,1.402303,-6.1059,0.36
5085,2,022-202,202,022-202,2,0.72,2.900229,-2.534659,1.207486,0.72
5085,2,022-202,022,022-202,2,0.28,-1.443207,3.530295,2.777085,0.28
5086,1,002,002,002,1,1,-0.193658,0.444667,8.028895,1
5087,2,021-120,021,021-120,2,0.55,-5.472706,7.189255,1.188286,0.55
5087,2,021-120,120,021-120,2,0.45,0.784829,7.189353,-5.350889,0.45
5088,3,022-202-210,210,022-202-210,3,0.57,6.922766,0.652242,-6.026292,0.57
5088,3,022-202-210,202,022-202-210,3,0.17,3.685811,-0.743572,0.243104,0.17
5088,3,022-202-210,022,022-202-210,3,0.26,-1.228465,5.789747,-0.056322,0.26
5089,2,021-102,102,021-102-111-210,2,0.6,0.072205,-4.622137,6.966827,0.6
5089,2,021-102,021,021-102-111-210,2,0.4,-6.194484,5.832575,1.013803,0.4
5090,2,022-210,210,210,2,0.97,6.771419,0.920876,-4.38352,0.97
5090,2,022-210,022,210,2,0.03,-1.961361,2.152453,1.983695,0.03
5091,2,102-210,102,102-210,2,0.88,1.651005,-4.121194,7.567487,0.88
5091,2,102-210,210,102-210,2,0.12,4.885963,-0.746712,-2.750158,0.12
5092,1,200,200,200,1,1,7.982647,-0.252196,0.219557,1
5093,1,220,220,220,1,1,5.263961,0.361274,-1.328587,1
5094,2,021-201,021,021-201,2,0.05,-0.108472,3.322747,-0.884236,0.05
5094,2,021-201,201,021-201,2,0.95,2.048866,-1.293815,0.043228,0.95
5095,1,200,200,200,1,1,8.097009,0.033498,-4.189943,1
5096,2,021-120,120,021-120,2,0.09,0.10831,6.32869,-3.857505,0.09
5096,2,021-120,021,021-120,2,0.91,-6.398488,6.338786,0.036913,0.91
5097,4,022-102-112-121,022,102,10,0.05,-2.929237,2.759814,2.725531,0.29000000000000004
5097,4,022-102-112-121,022,102,10,0.1,-3.483012,2.955494,1.689327,0.29000000000000004
5097,4,022-102-112-121,022,102,10,0.03,-1.950357,2.365984,4.335569,0.29000000000000004
5097,4,022-102-112-121,022,102,10,0.01,-1.51011,2.095544,5.050255,0.29000000000000004
5097,4,022-102-112-121,022,102,10,0.01,-0.910394,1.518963,5.92411,0.29000000000000004
5097,4,022-102-112-121,022,102,10,0.04,-3.109253,2.814718,2.437094,0.29000000000000004
5097,4,022-102-112-121,121,102,10,0.09,-0.440364,2.966525,1.225803,0.09
5097,4,022-102-112-121,022,102,10,0.05,-2.525715,2.621037,3.387691,0.29000000000000004
5097,4,022-102-112-121,102,102,10,0.39,1.668535,-3.28237,6.6781180000000004,0.39
5097,4,022-102-112-121,112,102,10,0.05,-0.354173,1.2684,5.003783,0.05
5098,2,022-202,202,022,2,0.1,1.930588,-3.476361,0.773466,0.1
5098,2,022-202,022,022,2,0.9,-5.694673,2.428486,2.450791,0.9
5099,1,220,220,220,1,1,4.206128,-0.061644,-6.992111,1
5100,2,020-202,020,020-202,2,0.81,1.618994,6.100628,-0.716069,0.81
5100,2,020-202,202,020-202,2,0.19,5.54788,-5.989352,1.179914,0.19
5101,1,012,012,012,1,1,0.128389,-0.896172,4.6418,1
5102,2,022-220,220,022-102-220,2,0.18,3.114579,1.530577,-3.645815,0.18
5102,2,022-220,022,022-102-220,2,0.82,-3.049345,1.93171,1.811145,0.82
5103,3,022-102-210,210,022-102-210,3,0.07,6.038777,1.277305,-2.336529,0.07
5103,3,022-102-210,102,022-102-210,3,0.36,1.531873,-4.067919,7.801638,0.36
5103,3,022-102-210,022,022-102-210,3,0.57,-2.777133,2.072836,2.019355,0.57
5104,1,020,020,020,1,1,1.679784,7.213237,-1.530209,1
5105,1,200,200,200,1,1,8.704953,0.895116,-0.369409,1
5106,1,210,210,210,1,1,0.568714,1.806635,0.537891,1
5107,1,002,002,002,1,1,-0.306631,0.90164,8.204796,1
5108,3,022-201-220,022,201-220,3,0.43,-3.952382,2.06763,4.649333,0.43
5108,3,022-201-220,201,201-220,3,0.22,5.520602,-3.611638,1.520267,0.22
5108,3,022-201-220,220,201-220,3,0.35,1.982936,2.6951870000000002,-4.710165,0.35
5109,2,120-210,120,120-210,2,0.82,1.393057,6.61409,-3.243497,0.82
5109,2,120-210,210,120-210,2,0.18,6.874338,0.645722,-3.243452,0.18
5110,1,200,200,200,1,1,7.344007,-2.288096,-0.61644,1
5111,2,202-220,220,202,10,0.08,2.019898,3.464,0.33417,0.38
5111,2,202-220,220,202,10,0.01,4.950937,3.208023,-0.909956,0.38
5111,2,202-220,220,202,10,0.08,2.641958,3.461374,-1.371334,0.38
5111,2,202-220,220,202,10,0.01,4.077914,3.378955,-1.230848,0.38
5111,2,202-220,220,202,10,0.01,4.257668,3.356044,-1.186924,0.38
5111,2,202-220,220,202,10,0.16,2.237092,3.467918,-1.340741,0.38
5111,2,202-220,220,202,10,0.01,4.419718,3.330879,-1.138387,0.38
5111,2,202-220,220,202,10,0.01,3.69613,3.414863,-1.297615,0.38
5111,2,202-220,202,202,10,0.69,3.149917,-2.14636,2.823082,0.69
5111,2,202-220,220,202,10,0.01,3.568637,3.423912,-1.313633,0.38
5112,1,202,202,202,1,1,2.107825,-7.230083,3.519633,1
5113,2,012-202,012,012-202,2,0.38,-1.295659,1.468912,6.174465,0.38
5113,2,012-202,202,012-202,2,0.62,2.388136,-5.146073,5.186526,0.62
5114,3,012-120-200,012,012-120-200,3,0.04,-2.476417,1.125095,6.522008,0.04
5114,3,012-120-200,200,012-120-200,3,0.51,6.349898,-0.599299,1.682637,0.51
5114,3,012-120-200,120,012-120-200,3,0.45,1.893435,5.391029,-4.813354,0.45
5115,1,021,021,021,1,1,0.265018,8.626489,0.606783,1
5116,2,120-220,220,120,2,0.36,4.490181,1.802248,-9.824413,0.36
5116,2,120-220,120,120,2,0.64,0.276463,7.322102,-9.824488,0.64
5117,2,002-201,002,002-201,2,0.53,0.94677,-3.356816,6.853124,0.53
5117,2,002-201,201,002-201,2,0.47,5.895817,-9.079645,1.854645,0.47
5118,1,020,020,020,1,1,-2.5728240000000002,5.978995,-0.346611,1
5119,1,220,220,220,1,1,3.807591,8.046157,-8.302185,1
5120,2,022-120,120,022-120,2,0.13,0.507206,6.771994,-3.426525,0.13
5120,2,022-120,022,022-120,2,0.87,-5.949619,0.626886,4.023761,0.87
5121,4,021-102-111-210,102,021-102-111-210,4,0.28,0.205568,-3.702137,5.811615,0.28
5121,4,021-102-111-210,210,021-102-111-210,4,0.39,6.25769,0.629586,-7.046578,0.39
5121,4,021-102-111-210,111,021-102-111-210,4,0.1,0.464648,0.688232,-0.688967,0.1
5121,4,021-102-111-210,021,021-102-111-210,4,0.23,-4.450724,5.571844,-0.688951,0.23
5122,1,020,020,020,1,1,0.840264,8.317192,-0.697943,1
5123,2,202-210,202,202-210,2,0.63,3.137435,-4.147647,1.198634,0.63
5123,2,202-210,210,202-210,2,0.37,5.117124,1.232016,-4.967972,0.37
5124,2,120-201,120,120-201,2,0.19,0.630959,6.000259,-5.94525,0.19
5124,2,120-201,201,120-201,2,0.81,5.11903,-6.391584,0.517535,0.81
5125,1,202,202,202,1,1,4.138668,-5.629022,3.069759,1
5126,1,202,202,202,1,1,1.206837,-7.354135,2.384407,1
5127,3,002-020-200,002,002-020-200,3,0.2,0.176741,0.625866,5.812024,0.2
5127,3,002-020-200,200,002-020-200,3,0.12,6.509712,1.099155,-0.595082,0.12
5127,3,002-020-200,020,002-020-200,3,0.68,-0.455617,7.24508,0.201151,0.68
5128,3,022-102-202,102,022-102,3,0.06,1.874029,-3.42406,5.897977,0.06
5128,3,022-102-202,022,022-102,3,0.8,-0.796526,0.08305,2.331617,0.8
5128,3,022-102-202,202,022-102,3,0.14,3.918397,-4.063912,1.762139,0.14
5129,1,201,201,201,1,1,8.763073,-4.120921,0.578622,1
5130,3,002-020-200,020,002-020-200,3,0.54,-2.974508,6.504116,-0.104335,0.54
5130,3,002-020-200,200,002-020-200,3,0.14,3.216945,-0.017503,0.387151,0.14
5130,3,002-020-200,002,002-020-200,3,0.32,-2.77376,0.803282,5.684903,0.32
5131,2,012-210,210,012-210,2,0.73,1.554524,1.687423,0.415943,0.73
5131,2,012-210,012,012-210,2,0.27,-4.973956,0.493394,7.000727,0.27
5132,1,210,210,210,1,1,8.718237,-0.208193,-8.875463,1
5133,4,021-201-202-212,021,021,10,0.31,-3.749312,6.582133,0.879716,0.31
5133,4,021-201-202-212,202,021,10,0.02,2.596801,-1.425236,2.192155,0.47000000000000003
5133,4,021-201-202-212,212,021,10,0.09,2.15749,0.613378,1.523314,0.09
5133,4,021-201-202-212,202,021,10,0.1,2.144966,0.296295,3.301556,0.47000000000000003
5133,4,021-201-202-212,202,021,10,0.03,2.5582,-1.104718,2.505429,0.47000000000000003
5133,4,021-201-202-212,202,021,10,0.07,2.51159,-0.806181,2.775707,0.47000000000000003
5133,4,021-201-202-212,201,021,10,0.16,2.700832,0.335688,0.693418,0.16
5133,4,021-201-202-212,202,021,10,0.09,2.672079,-2.520387,1.302335,0.47000000000000003
5133,4,021-201-202-212,202,021,10,0.11,2.230161,0.136972,3.444092,0.47000000000000003
5133,4,021-201-202-212,202,021,10,0.05,2.632874,-1.841415,1.822006,0.47000000000000003
5134,1,020,020,020,1,1,-1.979979,7.451732,-2.073207,1
5135,1,102,102,102-120,1,1,0.545447,-3.93172,4.461058,1
5136,1,201,201,201,1,1,6.079728,-3.827353,0.425047,1
5137,1,020,020,020,1,1,-2.291585,7.639475,-1.076675,1
5138,1,200,200,200,1,1,8.209935,-4.339701,-0.351012,1
5139,4,012-112-202-210,202,012,10,0.02,3.534687,-3.173072,4.038502,0.07
5139,4,012-112-202-210,012,012,10,0.27,-1.28199,-0.076392,5.96092,0.27
5139,4,012-112-202-210,210,012,10,0.15,1.640865,0.350551,0.49576,0.27
5139,4,012-112-202-210,210,012,10,0.02,3.390654,0.283142,0.4571,0.27
5139,4,012-112-202-210,202,012,10,0.02,3.38917,-2.977852,4.251555,0.07
5139,4,012-112-202-210,202,012,10,0.02,3.011186,-2.574361,4.684754,0.07
5139,4,012-112-202-210,112,012,10,0.02,1.003238,-1.078936,5.056599,0.02
5139,4,012-112-202-210,202,012,10,0.01,3.595517,-3.262621,3.943151,0.07
5139,4,012-112-202-210,210,012,10,0.07,2.537783,0.345149,0.370267,0.27
5139,4,012-112-202-210,210,012,10,0.03,4.403927,-0.701669,1.175135,0.27
5140,3,120-201-210,201,120,10,0.03,5.361195,-1.16482,1.49374,0.3
5140,3,120-201-210,201,120,10,0.01,5.987482,-0.760587,1.069367,0.3
5140,3,120-201-210,210,120,10,0.01,5.518518,0.014495,-0.586403,0.01
5140,3,120-201-210,201,120,10,0.01,5.425277,-1.133682,1.4686110000000001,0.3
5140,3,120-201-210,201,120,10,0.1,2.614562,-1.617652,1.735778,0.3
5140,3,120-201-210,201,120,10,0.01,5.861096,-0.861755,1.199533,0.3
5140,3,120-201-210,201,120,10,0.03,5.504601,-1.092234,1.433599,0.3
5140,3,120-201-210,120,120,10,0.48,0.553132,2.789942,-3.751334,0.48
5140,3,120-201-210,201,120,10,0.08,2.223651,-1.628924,1.737552,0.3
5140,3,120-201-210,201,120,10,0.03,4.483871,-1.43619,1.672405,0.3
5141,1,202,202,202,1,1,3.137396,-5.338502,0.4606,1
5142,2,020-200,020,020-200,2,0.25,-0.676883,5.808937,-2.270958,0.25
5142,2,020-200,200,020-200,2,0.75,5.36737,0.633839,-1.692538,0.75
5143,2,021-201,201,021-201,2,0.1,5.859266,-2.811856,1.437273,0.1
5143,2,021-201,021,021-201,2,0.9,0.901937,2.544111,1.453735,0.9
5144,1,022,022,022,1,1,-5.501681,6.194501,1.592827,1
5145,2,012-120,012,012-120,2,0.01,-2.392492,1.621084,5.484721,0.01
5145,2,012-120,120,012-120,2,0.99,-0.659536,6.949521,-5.561074,0.99
5146,2,021-210,210,021-210,2,0.36,6.280783,1.364017,-4.6504200000000004,0.36
5146,2,021-210,021,021-210,2,0.64,-0.435532,5.555194,1.855142,0.64
5147,2,020-021,020,020,2,0.65,-0.680808,7.648675,-0.137006,0.65
