Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-120-202,0.02968270214943705,0.037871033776867964,0.13254767442978038,Phase,3
022-120-202-220,0.0010235414534288639,0,0.13254767442978038,Phase,3
022-120-210,0.00511770726714432,0.006141248720573183,0.13254767442978038,Phase,3
022-120-211,0.0010235414534288639,0,0.13254767442978038,Phase,3
022-121,0.0010235414534288639,0,0.13254767442978038,Phase,3
022-121-201,0,0.0020470829068577278,0.13254767442978038,Phase,3
022-121-202,0.0040941658137154556,0.00511770726714432,0.13254767442978038,Phase,3
022-121-202-211,0.0010235414534288639,0,0.13254767442978038,Phase,3
022-121-211,0.0010235414534288639,0.0010235414534288639,0.13254767442978038,Phase,3
022-201,0.0040941658137154556,0,0.13254767442978038,Phase,3
022-201-202-220,0.0010235414534288639,0,0.13254767442978038,Phase,3
022-201-210,0.007164790174002047,0.008188331627430911,0.13254767442978038,Phase,3
022-201-220,0.02047082906857728,0.02661207778915046,0.13254767442978038,Phase,3
022-202,0.011258955987717503,0,0.13254767442978038,Phase,3
022-202-210,0.015353121801432957,0.02354145342886387,0.13254767442978038,Phase,3
022-202-210-220,0.0020470829068577278,0,0.13254767442978038,Phase,3
022-202-211,0.0010235414534288639,0.0030706243602865915,0.13254767442978038,Phase,3
022-202-212-220,0.0010235414534288639,0,0.13254767442978038,Phase,3
022-202-220,0.11156601842374617,0.13101330603889458,0.13254767442978038,Phase,3
022-202-220-221,0.0010235414534288639,0,0.13254767442978038,Phase,3
022-210,0.00511770726714432,0,0.13254767442978038,Phase,3
022-211-220,0.0020470829068577278,0.00511770726714432,0.13254767442978038,Phase,3
022-220,0.011258955987717503,0,0.13254767442978038,Phase,3
102-111-210,0.0010235414534288639,0.0010235414534288639,0.13254767442978038,Phase,3
102-120,0.0030706243602865915,0,0.13254767442978038,Phase,3
102-120-201,0.0020470829068577278,0.006141248720573183,0.13254767442978038,Phase,3
102-120-210,0.0010235414534288639,0.0020470829068577278,0.13254767442978038,Phase,3
102-121-220,0.0010235414534288639,0.0020470829068577278,0.13254767442978038,Phase,3
102-200,0.0020470829068577278,0,0.13254767442978038,Phase,3
102-201,0.0020470829068577278,0,0.13254767442978038,Phase,3
102-201-210,0.01023541453428864,0.014329580348004094,0.13254767442978038,Phase,3
102-201-220,0.008188331627430911,0.008188331627430911,0.13254767442978038,Phase,3
102-210,0.0030706243602865915,0,0.13254767442978038,Phase,3
102-220,0.0030706243602865915,0,0.13254767442978038,Phase,3
112-120-202,0.0020470829068577278,0.0020470829068577278,0.13254767442978038,Phase,3
112-121-202,0.0010235414534288639,0.0010235414534288639,0.13254767442978038,Phase,3
112-121-220,0.0020470829068577278,0.0020470829068577278,0.13254767442978038,Phase,3
112-201-210,0.0010235414534288639,0,0.13254767442978038,Phase,3
112-201-220,0.0020470829068577278,0,0.13254767442978038,Phase,3
112-202-220,0.0030706243602865915,0.0030706243602865915,0.13254767442978038,Phase,3
112-210,0.0010235414534288639,0,0.13254767442978038,Phase,3
112-211-220,0,0.0010235414534288639,0.13254767442978038,Phase,3
112-220,0.0010235414534288639,0,0.13254767442978038,Phase,3
120,0.0010235414534288639,0,0.13254767442978038,Phase,3
120-200,0.0040941658137154556,0,0.13254767442978038,Phase,3
120-201,0.0040941658137154556,0,0.13254767442978038,Phase,3
120-201-210,0.007164790174002047,0.012282497441146366,0.13254767442978038,Phase,3
120-202,0.0030706243602865915,0,0.13254767442978038,Phase,3
120-202-210,0.007164790174002047,0.01023541453428864,0.13254767442978038,Phase,3
120-210,0.0020470829068577278,0,0.13254767442978038,Phase,3
121-201-210,0.0010235414534288639,0,0.13254767442978038,Phase,3
121-202-220,0.0030706243602865915,0.0040941658137154556,0.13254767442978038,Phase,3
121-220,0.0010235414534288639,0,0.13254767442978038,Phase,3
200,0.0010235414534288639,0,0.13254767442978038,Phase,3
201-210,0.0040941658137154556,0,0.13254767442978038,Phase,3
201-220,0.008188331627430911,0,0.13254767442978038,Phase,3
202,0.0010235414534288639,0,0.13254767442978038,Phase,3
202-210,0.00511770726714432,0,0.13254767442978038,Phase,3
202-211,0.0010235414534288639,0,0.13254767442978038,Phase,3
202-220,0.016376663254861822,0,0.13254767442978038,Phase,3
211-220,0.0020470829068577278,0,0.13254767442978038,Phase,3
220,0.0030706243602865915,0,0.13254767442978038,Phase,3
Monostable,0.007164790174002047,0,0.0035916858428629702,monoMulti,3
Multistable,0.9928352098259979,1,0.0035916858428629702,monoMulti,3
1,0.007164790174002047,0,0.11380371323188326,nState,3
2,0.17604912998976457,0,0.11380371323188326,nState,3
3,0.7901740020470829,1,0.11380371323188326,nState,3
4,0.02047082906857728,0,0.11380371323188326,nState,3
5,0.0010235414534288639,0,0.11380371323188326,nState,3
6,0.0010235414534288639,0,0.11380371323188326,nState,3
7,0.0020470829068577278,0,0.11380371323188326,nState,3
8,0.0020470829068577278,0,0.11380371323188326,nState,3
002,0.08520276100086281,0.09771354616048318,0.06639990448960573,Phase,1
002-011,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-012-021-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-012-102-202-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-012-102-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-012-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-021,0.001725625539257981,0,0.06639990448960573,Phase,1
002-021-102-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-022,0.0021570319240724763,0,0.06639990448960573,Phase,1
002-022-102-120-121,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-022-120-200,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-022-120-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-022-121-201-202-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-022-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-102-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-120,4.314063848144953e-4,0,0.06639990448960573,Phase,1
002-121-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-201,0.002372735116479724,0,0.06639990448960573,Phase,1
002-201-210-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-202,0.004098360655737705,0,0.06639990448960573,Phase,1
002-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-210,4.314063848144953e-4,0,0.06639990448960573,Phase,1
002-210-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
002-220,8.628127696289905e-4,0,0.06639990448960573,Phase,1
012,0.05371009490940466,0.06600517687661778,0.06639990448960573,Phase,1
012-020,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-020-021-022-102-111-120,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-020-022-102-112-120,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-020-120,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-020-201-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-020-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-021,0.0019413287316652286,0,0.06639990448960573,Phase,1
012-021-022-102-112-121,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-021-022-121-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-021-022-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-021-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-022,0.0028041415012942193,0,0.06639990448960573,Phase,1
012-022-102-112-122,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-022-102-112-202-211-212,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-022-102-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-022-112-120-121,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-022-112-120-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-022-112-122-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-022-200-201-202-210,4.314063848144953e-4,0,0.06639990448960573,Phase,1
012-022-201-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-022-202-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-102-112-200-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-102-200,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-102-201-202-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-102-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-111-112-201-202-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-111-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-112-201-202-210-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-112-201-210-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-112-202-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-112-202-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-120,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-120-210-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-121-210-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-200,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-201,6.471095772217428e-4,0,0.06639990448960573,Phase,1
012-201-202-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-201-202-211-212,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-201-210-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-202,0.0012942191544434857,0,0.06639990448960573,Phase,1
012-202-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-202-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-210,8.628127696289905e-4,0,0.06639990448960573,Phase,1
012-210-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-210-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-210-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
012-220,0.0015099223468507334,0,0.06639990448960573,Phase,1
020,0.07010353753235547,0.08045729076790337,0.06639990448960573,Phase,1
020-021,4.314063848144953e-4,0,0.06639990448960573,Phase,1
020-021-022-112-120,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-021-022-121-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-021-110-120-200,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-021-120-201-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-022,0.0021570319240724763,0,0.06639990448960573,Phase,1
020-022-111-120-200,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-022-120,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-102,4.314063848144953e-4,0,0.06639990448960573,Phase,1
020-102-112-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-102-200-201-202-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-102-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-120,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-120-202-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-200,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-201,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
020-202,0.0012942191544434857,0,0.06639990448960573,Phase,1
020-210,0.0010785159620362382,0,0.06639990448960573,Phase,1
020-220,0.003451251078515962,0,0.06639990448960573,Phase,1
021,0.04443485763589301,0.057808455565142365,0.06639990448960573,Phase,1
021-022,0.0021570319240724763,0,0.06639990448960573,Phase,1
021-022-102,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-102-120-121-122,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-102-120-200-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-102-121,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-102-121-122,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-102-121-201,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-112-121-201,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-112-121-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-120-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-122-201,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-202,4.314063848144953e-4,0,0.06639990448960573,Phase,1
021-022-202-210-212-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-022-210-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-102,4.314063848144953e-4,0,0.06639990448960573,Phase,1
021-102-120,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-110-120-200,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-112,4.314063848144953e-4,0,0.06639990448960573,Phase,1
021-112-200-201-202-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-120,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-120-200-201-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-120-210-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-121,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-121-201-211-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-121-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-200,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-200-201-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-201-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-201-202-211,4.314063848144953e-4,0,0.06639990448960573,Phase,1
021-201-202-212,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-201-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-201-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-201-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-202,0.0012942191544434857,0,0.06639990448960573,Phase,1
021-202-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
021-211,4.314063848144953e-4,0,0.06639990448960573,Phase,1
021-220,0.002372735116479724,0,0.06639990448960573,Phase,1
021-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022,0.12553925798101812,0.13244176013805004,0.06639990448960573,Phase,1
022-102,0.0015099223468507334,0,0.06639990448960573,Phase,1
022-102-112-121,4.314063848144953e-4,0,0.06639990448960573,Phase,1
022-102-112-121-122-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-102-112-122-201-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-102-112-122-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-102-112-212,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-102-121,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-102-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-112-121-122-211-212-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-112-121-201,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-112-121-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-112-202-211-212,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-112-210,4.314063848144953e-4,0,0.06639990448960573,Phase,1
022-112-211-212-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-112-211-212-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-120,0.0015099223468507334,0,0.06639990448960573,Phase,1
022-120-121-211-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-120-121-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-120-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-120-210-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-121-122-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-121-122-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-121-210-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-122-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-122-202-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-122-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-200,0.001725625539257981,0,0.06639990448960573,Phase,1
022-201,6.471095772217428e-4,0,0.06639990448960573,Phase,1
022-201-202-211-212,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-202,0.005392579810181191,0,0.06639990448960573,Phase,1
022-202-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-202-211-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-202-212,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-210,0.0021570319240724763,0,0.06639990448960573,Phase,1
022-210-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-211-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-212,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
022-220,0.0032355478861087143,0,0.06639990448960573,Phase,1
102,0.0457290767903365,0.057808455565142365,0.06639990448960573,Phase,1
102-111-112-120-200-202-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-111-112-201-202-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-112,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-112-120-202,4.314063848144953e-4,0,0.06639990448960573,Phase,1
102-112-120-202-212,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-112-202,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-112-202-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-112-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-120,6.471095772217428e-4,0,0.06639990448960573,Phase,1
102-120-121,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-120-121-202-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-120-121-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-120-121-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-121-201-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-121-210-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-121-210-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-121-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-121-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-122-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-200,8.628127696289905e-4,0,0.06639990448960573,Phase,1
102-201,8.628127696289905e-4,0,0.06639990448960573,Phase,1
102-202,0.0012942191544434857,0,0.06639990448960573,Phase,1
102-210,8.628127696289905e-4,0,0.06639990448960573,Phase,1
102-211-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
102-220,0.0021570319240724763,0,0.06639990448960573,Phase,1
111-220,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
112,0.0015099223468507334,0.0010785159620362382,0.06639990448960573,Phase,1
112-120-200-202-210,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
112-120-202-211,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
112-121-122-202-212-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
112-121-122-211-212-220-221,2.1570319240724764e-4,0,0.06639990448960573,Phase,1
