Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-120,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
012-120-200,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
012-121,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
012-200,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
012-201,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
012-202,0.002555366269165247,0,0.06764444936262941,Phase,1
012-210,6.388415672913117e-4,0,0.06764444936262941,Phase,1
012-210-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
012-210-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
012-210-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
012-211,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
012-220,0.002342419080068143,0,0.06764444936262941,Phase,1
020,0.08645655877342419,0.09710391822827939,0.06764444936262941,Phase,1
020-021,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-021-120,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-021-121-201-210,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-021-202-210-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-022,0.002768313458262351,0,0.06764444936262941,Phase,1
020-022-111-112-120,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-102,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-102-201-202-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-120,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-120-201,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-201,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-201-202,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-201-202-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-201-202-212,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
020-202,0.0017035775127768314,0,0.06764444936262941,Phase,1
020-210,0.0012776831345826234,0,0.06764444936262941,Phase,1
020-220,0.002768313458262351,0,0.06764444936262941,Phase,1
021,0.049829642248722314,0.06345826235093696,0.06764444936262941,Phase,1
021-022,0.0031942078364565587,0,0.06764444936262941,Phase,1
021-022-102-121,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-022-102-200,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-022-112-121-210,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-022-112-210,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-022-120-200,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-022-121,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-022-121-202,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-102,6.388415672913117e-4,0,0.06764444936262941,Phase,1
021-102-111-201-202,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-102-201,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-111-120-121-210-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-112,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-120-121,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-120-121-201-210-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-120-201,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-120-201-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-120-202,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-120-202-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-121-220-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-200,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
021-200-201,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-201,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-201-202-211,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
021-201-202-212,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-201-210-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-201-210-220-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-201-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-202,0.0012776831345826234,0,0.06764444936262941,Phase,1
021-202-210,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-202-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
021-210,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
021-210-211-220,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
021-220,0.0019165247018739352,0,0.06764444936262941,Phase,1
022,0.12159284497444633,0.12904599659284496,0.06764444936262941,Phase,1
022-102,8.517887563884157e-4,0,0.06764444936262941,Phase,1
022-102-112-121-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-102-112-122,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-102-120-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-102-122-202-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-102-201,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-102-202-210,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
022-112,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-112-120-122,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-112-121-201-202-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-112-121-202,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
022-112-201-202-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-112-202,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
022-112-202-210-212,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-112-210,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-112-212-220-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-120,6.388415672913117e-4,0,0.06764444936262941,Phase,1
022-120-121-202,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-120-121-210-211-212-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-120-201,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-121,6.388415672913117e-4,0,0.06764444936262941,Phase,1
022-121-122-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-121-202-211-220-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-121-202-220-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-200,8.517887563884157e-4,0,0.06764444936262941,Phase,1
022-201,0.002342419080068143,0,0.06764444936262941,Phase,1
022-201-202,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-201-202-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-202,0.004045996592844974,0,0.06764444936262941,Phase,1
022-202-210,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-202-212-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-202-212-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-202-220,6.388415672913117e-4,0,0.06764444936262941,Phase,1
022-202-220-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-210,0.0017035775127768314,0,0.06764444936262941,Phase,1
022-210-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-210-220,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
022-211-212,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-212,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-220,0.006601362862010221,0,0.06764444936262941,Phase,1
022-220-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
022-221,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
102,0.04833901192504259,0.057708688245315165,0.06764444936262941,Phase,1
102-111-112-120-201-202-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
102-112,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
102-112-120-202-212,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
102-112-201-202-212,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
102-112-202-210,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
102-120,8.517887563884157e-4,0,0.06764444936262941,Phase,1
102-120-202,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
102-121,4.2589437819420784e-4,0,0.06764444936262941,Phase,1
102-200,0.0010647359454855196,0,0.06764444936262941,Phase,1
102-201,0.0012776831345826234,0,0.06764444936262941,Phase,1
102-201-210-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
102-202,0.0017035775127768314,0,0.06764444936262941,Phase,1
102-220,0.002129471890971039,0,0.06764444936262941,Phase,1
112,0.0014906303236797275,0.0017035775127768314,0.06764444936262941,Phase,1
112-121-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
112-201-202-210-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
112-201-202-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
112-201-202-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
112-220,6.388415672913117e-4,0,0.06764444936262941,Phase,1
120,0.05238500851788756,0.06409710391822827,0.06764444936262941,Phase,1
120-121-201-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
120-121-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
120-122-202-210-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
120-200,0.0012776831345826234,0,0.06764444936262941,Phase,1
120-201,8.517887563884157e-4,0,0.06764444936262941,Phase,1
120-202,0.0019165247018739352,0,0.06764444936262941,Phase,1
120-202-210-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
120-202-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
120-202-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
120-210,0.0010647359454855196,0,0.06764444936262941,Phase,1
120-220,0.0019165247018739352,0,0.06764444936262941,Phase,1
121,0.0012776831345826234,0.0014906303236797275,0.06764444936262941,Phase,1
121-201-210-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
121-202,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
122,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
122-212-220-222,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
200,0.07218909710391823,0.0815587734241908,0.06764444936262941,Phase,1
200-201,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
200-201-202-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
200-201-210-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
200-201-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
200-202,0.002981260647359455,0,0.06764444936262941,Phase,1
200-210,8.517887563884157e-4,0,0.06764444936262941,Phase,1
200-220,0.002129471890971039,0,0.06764444936262941,Phase,1
201,0.05068143100511073,0.06367120954003407,0.06764444936262941,Phase,1
201-202,0.002768313458262351,0,0.06764444936262941,Phase,1
201-202-210,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
201-202-210-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
201-202-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
201-210-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
201-211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
201-220,0.002768313458262351,0,0.06764444936262941,Phase,1
202,0.10434412265758092,0.11094548551959114,0.06764444936262941,Phase,1
202-210,0.003620102214650767,0,0.06764444936262941,Phase,1
202-210-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
202-210-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
202-211,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
202-211-212-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
202-212-221,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
202-220,0.0034071550255536627,0,0.06764444936262941,Phase,1
210,0.04557069846678024,0.057708688245315165,0.06764444936262941,Phase,1
210-220,0.002342419080068143,0,0.06764444936262941,Phase,1
211,6.388415672913117e-4,6.388415672913117e-4,0.06764444936262941,Phase,1
211-220,2.1294718909710392e-4,0,0.06764444936262941,Phase,1
212,2.1294718909710392e-4,2.1294718909710392e-4,0.06764444936262941,Phase,1
220,0.11520442930153323,0.1247870528109029,0.06764444936262941,Phase,1
221,0.0010647359454855196,6.388415672913117e-4,0.06764444936262941,Phase,1
Monostable,0.872870528109029,1,0.06667955825410066,monoMulti,1
Multistable,0.12712947189097104,0,0.06667955825410066,monoMulti,1
1,0.872870528109029,1,0.06667955825410067,nState,1
2,0.09476149914821125,0,0.06667955825410067,nState,1
3,0.011712095400340716,0,0.06667955825410067,nState,1
4,0.011073253833049404,0,0.06667955825410067,nState,1
5,0.006601362862010221,0,0.06667955825410067,nState,1
6,0.0017035775127768314,0,0.06667955825410067,nState,1
7,0.0010647359454855196,0,0.06667955825410067,nState,1
8,2.1294718909710392e-4,0,0.06667955825410067,nState,1
-1,0,0.014781792585640545,0.12145511926803233,Phase,2
-2,0,0.022759267949319567,0.12145511926803233,Phase,2
002,0.004927264195213514,0,0.12145511926803233,Phase,2
002-011,0,2.346316283435007e-4,0.12145511926803233,Phase,2
002-012-021-102-120-201-202,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-012-022-102-112-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-012-022-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-012-102,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-012-102-202-212,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-012-111-201-202,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-012-201-202,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-012-202-210-212,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-020,0.024401689347724072,0.025574847489441575,0.12145511926803233,Phase,2
002-020-200,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-020-201,7.038948850305022e-4,0,0.12145511926803233,Phase,2
002-020-202,9.385265133740028e-4,0,0.12145511926803233,Phase,2
002-021,0.020882214922571564,0.02252463632097607,0.12145511926803233,Phase,2
002-021-120-121-210-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-021-120-210-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-021-200,4.692632566870014e-4,0,0.12145511926803233,Phase,2
002-021-201,4.692632566870014e-4,0,0.12145511926803233,Phase,2
002-021-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-022-102-121,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-022-121-202-211-221,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-022-200,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-022-210,4.692632566870014e-4,0,0.12145511926803233,Phase,2
002-022-220,4.692632566870014e-4,0,0.12145511926803233,Phase,2
002-102-112,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-102-120-202-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-102-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-120,0.002580947911778508,0.005161895823557016,0.12145511926803233,Phase,2
002-120-121-201-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-120-200,0.0011731581417175035,0,0.12145511926803233,Phase,2
002-120-201,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-200,0.01923979352416706,0.020882214922571564,0.12145511926803233,Phase,2
002-201,0.020647583294228063,0.022290004692632568,0.12145511926803233,Phase,2
002-201-220,7.038948850305022e-4,0,0.12145511926803233,Phase,2
002-202,4.692632566870014e-4,0,0.12145511926803233,Phase,2
002-202-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
002-210,0.004692632566870014,0.005865790708587518,0.12145511926803233,Phase,2
002-220,0.005161895823557016,0.005631159080244017,0.12145511926803233,Phase,2
012,0.006335053965274519,0,0.12145511926803233,Phase,2
012-020,0.021820741435945566,0.024870952604411075,0.12145511926803233,Phase,2
012-020-021-022-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-020-021-111-120,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-020-200,4.692632566870014e-4,0,0.12145511926803233,Phase,2
012-020-200-201,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-020-200-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-020-201-202-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-020-201-202-210-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-020-202,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-020-210,0.001642421398404505,0,0.12145511926803233,Phase,2
012-021,0.011731581417175035,0.014547160957297044,0.12145511926803233,Phase,2
012-021-022-102-121,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-022-102-202-211-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-022-112-121-201,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-022-120-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-022-121,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-102-112-201-202,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-102-201-202,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-102-202,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-201,9.385265133740028e-4,0,0.12145511926803233,Phase,2
012-021-201-202-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-201-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-202,4.692632566870014e-4,0,0.12145511926803233,Phase,2
012-021-210,7.038948850305022e-4,0,0.12145511926803233,Phase,2
012-021-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-211-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-021-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-022-102,4.692632566870014e-4,0,0.12145511926803233,Phase,2
012-022-102-112-120,4.692632566870014e-4,0,0.12145511926803233,Phase,2
012-022-111-112-120-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-022-112,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-022-112-121-122-212,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-022-112-122,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-022-112-122-212-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-022-120,4.692632566870014e-4,0,0.12145511926803233,Phase,2
012-022-202,7.038948850305022e-4,0,0.12145511926803233,Phase,2
012-022-202-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-022-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-022-211-220-221,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-022-220,7.038948850305022e-4,0,0.12145511926803233,Phase,2
012-102,0.01337400281557954,0.018301267010793053,0.12145511926803233,Phase,2
012-102-112-122,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-102-112-201-202-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-102-201-202-210-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-102-202,0.0011731581417175035,0,0.12145511926803233,Phase,2
012-102-202-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-102-210,7.038948850305022e-4,0,0.12145511926803233,Phase,2
012-112-120-201-202-210-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-112-202-210-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-112-202-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-120,0.015954950727358048,0.01947442515251056,0.12145511926803233,Phase,2
012-120-202,4.692632566870014e-4,0,0.12145511926803233,Phase,2
012-120-210,4.692632566870014e-4,0,0.12145511926803233,Phase,2
012-200,0.005865790708587518,0.007977475363679024,0.12145511926803233,Phase,2
012-200-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-201,0.01337400281557954,0.017832003754106054,0.12145511926803233,Phase,2
012-201-202,7.038948850305022e-4,0,0.12145511926803233,Phase,2
012-201-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-201-220,7.038948850305022e-4,0,0.12145511926803233,Phase,2
012-202,0.02111684655091506,0.024636320976067574,0.12145511926803233,Phase,2
012-202-210,7.038948850305022e-4,0,0.12145511926803233,Phase,2
012-202-210-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-202-220,4.692632566870014e-4,0,0.12145511926803233,Phase,2
012-210,0.022055373064289067,0.03144063819802909,0.12145511926803233,Phase,2
012-210-211-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-210-211-220-221,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-211-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-212,2.346316283435007e-4,0,0.12145511926803233,Phase,2
012-220,0.01642421398404505,0.01923979352416706,0.12145511926803233,Phase,2
020,0.003754106053496011,0,0.12145511926803233,Phase,2
020-021-022-120,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-021-022-120-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-021-022-201-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-021-120-201,7.038948850305022e-4,0,0.12145511926803233,Phase,2
020-022,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-022-200,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-102,0.005396527451900516,0.006100422336931018,0.12145511926803233,Phase,2
020-102-200,4.692632566870014e-4,0,0.12145511926803233,Phase,2
020-110,2.346316283435007e-4,2.346316283435007e-4,0.12145511926803233,Phase,2
020-112,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-112-201-202-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-200,0.018770530267480056,0.021351478179258563,0.12145511926803233,Phase,2
020-200-202,9.385265133740028e-4,0,0.12145511926803233,Phase,2
020-201,0.0035194744251525107,0.006100422336931018,0.12145511926803233,Phase,2
020-201-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-201-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-202,0.005865790708587518,0.005865790708587518,0.12145511926803233,Phase,2
020-202-210,7.038948850305022e-4,0,0.12145511926803233,Phase,2
020-210,0.01712810886907555,0.018066635382449556,0.12145511926803233,Phase,2
020-211,2.346316283435007e-4,0,0.12145511926803233,Phase,2
020-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021,0.00680431722196152,0,0.12145511926803233,Phase,2
021-022-102,9.385265133740028e-4,0,0.12145511926803233,Phase,2
021-022-102-112-121,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-102-120,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-102-121-201,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-102-201,4.692632566870014e-4,0,0.12145511926803233,Phase,2
021-022-111,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-112-120-201-210,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-112-121-220-221,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-120,4.692632566870014e-4,0,0.12145511926803233,Phase,2
021-022-121-122,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-121-122-201-202-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-121-122-201-220,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-200,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-201,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-202,4.692632566870014e-4,0,0.12145511926803233,Phase,2
021-022-202-220-221,2.346316283435007e-4,0,0.12145511926803233,Phase,2
021-022-220-221,2.346316283435007e-4,0,0.12145511926803233,Phase,2
