49	3	59	3.956974	1.450611	-5.203294
50	2	83	8.493821	-0.894515	-1.252284
50	2	17	-3.415105	1.599397	2.116539
51	1	100	6.254137	-6.645447	0.894817
52	2	92	2.626247	-0.537389	1.667438
52	2	8	-1.360371	4.990846	1.667439
53	2	80	-5.780547	1.080095	7.056632
53	2	20	5.996777	-5.017252	1.103737
54	2	31	2.917763	-3.399424	4.426174
54	2	69	3.006122	1.234992	-0.924619
55	1	100	-7.148928	5.363614	5.208931
56	3	24	1.244410	0.226000	6.284053
56	3	47	7.120481	-0.566141	-0.074310
56	3	29	0.955048	1.429689	0.343856
57	1	100	-4.413379	1.333084	6.074835
58	3	57	5.068804	-3.700542	1.793259
58	3	24	1.005892	0.410850	6.490384
58	3	19	1.103490	6.626347	0.129615
59	2	58	-2.648943	-2.575861	5.850248
59	2	42	-2.692244	3.875469	-0.725589
60	1	100	-0.008825	0.608170	3.289466
61	3	57	-1.940967	3.452658	1.212604
61	3	38	1.601971	1.119081	-3.488249
61	3	5	1.410163	-2.423477	1.792364
62	2	74	4.598422	1.755856	-4.183984
62	2	26	-1.665362	1.443588	2.229955
63	3	30	-1.685654	2.763401	0.595169
63	3	33	3.943833	3.320254	-5.385525
63	3	37	1.723838	-1.651142	0.511676
64	1	100	1.115312	-1.352374	6.917520
65	1	100	7.194642	0.380420	-0.454141
66	3	50	3.418469	0.884905	-6.488932
66	3	45	-3.053604	2.263743	0.137363
66	3	5	1.966875	-4.804650	5.160913
67	2	48	0.524493	-0.574961	7.343001
67	2	52	-5.188444	2.676589	2.459393
68	2	98	-2.802254	-2.100704	7.090161
68	2	2	-2.601404	3.206909	0.690021
69	2	75	1.279788	-3.436077	0.767565
69	2	25	1.680517	2.153051	-5.265733
70	1	100	0.663637	2.898964	0.861446
71	2	92	-9.198540	2.916314	4.045521
71	2	8	3.099737	-2.692072	0.656411
72	1	100	-8.680500	4.122054	1.772494
73	3	71	6.673072	-2.364765	-0.568969
73	3	28	0.262451	-2.067814	5.925194
73	3	1	1.888544	3.370439	-6.919274
74	2	90	-0.923397	3.570278	3.869059
74	2	10	5.273120	1.212749	0.065104
75	2	55	2.419512	-7.469838	0.096328
75	2	45	-2.909251	-1.353831	6.665578
76	2	37	0.942479	-2.172825	5.836798
76	2	63	-5.317137	3.444020	5.774110
77	3	41	-5.774456	3.635765	1.853566
77	3	32	6.276198	0.654978	-4.000304
77	3	27	-0.042038	6.276881	-4.022942
78	1	100	-4.990142	2.831703	1.822584
79	1	100	-5.849117	5.489899	1.185997
80	1	100	-0.462386	4.416646	0.528219
81	2	91	-0.588010	7.089356	0.070678
81	2	9	-3.090839	1.843469	4.620186
82	2	94	2.377456	2.043208	-9.548603
82	2	6	-2.507498	1.053698	3.065936
83	1	100	5.980928	-8.783129	0.964839
84	2	83	-8.469899	1.561858	2.798174
84	2	17	-2.004981	7.341796	-2.867326
85	1	100	-4.484177	1.172019	0.539248
86	1	100	2.246573	-5.785651	5.464793
87	2	74	-1.272183	0.623563	2.673591
87	2	26	5.030609	-0.280476	-2.891182
88	2	81	0.562817	6.130512	-0.261280
88	2	19	-1.363165	-0.320069	4.736337
89	2	24	7.257022	-2.586187	1.869115
89	2	76	3.660452	3.450392	-4.740502
90	1	100	-0.040928	7.183306	-0.044409
91	3	17	0.411375	5.236214	0.168932
91	3	52	6.570097	-0.673858	0.636464
91	3	31	0.111058	0.135613	5.787199
92	2	92	-1.742542	-2.723131	5.008098
92	2	8	-3.140311	3.155839	-0.787208
93	1	100	6.245371	0.783176	-5.250930
94	2	15	0.387005	-2.577009	5.585661
94	2	85	6.914656	-0.920285	-4.189706
95	1	100	-6.064898	6.778182	1.353851
96	2	82	-4.337042	1.451834	2.510479
96	2	18	1.570365	-2.058765	7.453934
97	1	100	-0.701413	6.314815	-0.734271
98	1	100	1.897685	-7.848568	2.173085
99	2	82	7.315239	0.203164	-2.554539
99	2	18	0.989395	4.080559	-0.896046
100	1	100	1.164077	-1.334285	0.165154
101	1	100	-0.599937	7.647228	-0.732148
102	3	41	4.841791	-2.700598	-1.071110
102	3	53	-1.369628	-2.616481	5.190160
102	3	6	0.586523	3.439932	-0.695119
103	1	100	1.027100	3.993219	-6.145846
104	1	100	9.306002	-1.449866	-1.912382
105	1	100	7.354440	-4.172447	5.787470
106	1	100	3.226514	-5.999723	4.818522
107	3	45	6.721547	0.203963	-2.252086
107	3	40	1.160979	5.546234	-2.083154
107	3	15	0.521281	0.859824	4.073127
108	2	92	7.183389	0.997871	-0.230904
108	2	8	0.328715	1.177665	5.250140
109	2	89	0.653937	1.567733	6.049175
109	2	11	6.477583	1.436387	0.219792
110	1	100	0.348651	-0.662507	2.310029
111	2	84	6.822616	-0.748184	0.057088
111	2	16	0.785683	5.701358	-6.392739
112	2	87	1.101981	8.053402	-6.037347
112	2	13	6.971382	0.410507	0.080531
113	1	100	2.248236	2.782028	-8.465929
114	2	41	-5.342773	5.999916	-0.276071
114	2	59	1.168196	-0.603136	-0.276075
115	2	46	-4.967570	3.315444	3.593914
115	2	54	0.429147	7.640689	-2.992767
116	3	35	6.200154	-8.018853	1.590098
116	3	56	0.392181	-1.479966	6.273443
116	3	9	0.787404	4.987660	-0.350391
117	2	93	-0.323225	8.203911	0.250498
117	2	7	5.921407	-3.007675	1.147486
118	1	100	-4.748699	3.105459	3.387316
119	2	87	1.231570	-0.260363	2.316160
119	2	13	1.264636	4.838613	-4.023391
120	1	100	1.149457	5.777866	-3.679235
121	1	100	-7.965886	3.342783	4.430477
122	2	79	2.038483	5.145545	-2.412338
122	2	21	0.930304	0.959621	5.910410
123	2	63	-6.869828	6.962924	0.193754
123	2	37	-1.280456	6.962924	-5.019563
124	2	93	7.198520	-6.827760	1.556094
124	2	7	1.091849	3.583224	-2.209344
125	2	65	-5.512479	1.941440	5.370332
125	2	35	-5.512477	6.542479	0.469650
126	1	100	8.948781	0.123865	-0.569635
127	3	61	1.981283	-4.315239	3.282336
127	3	29	2.886371	2.258783	-1.750793
127	3	10	-3.736311	1.285616	6.457482
128	3	72	0.403997	-6.828488	6.903514
128	3	15	6.990016	-1.082909	-3.981116
128	3	13	6.989667	-6.828397	0.623785
129	2	84	0.719885	7.049649	0.669493
129	2	16	-4.467060	0.635166	5.807664
130	1	100	-4.252836	3.086504	3.352459
131	1	100	1.817240	-3.625347	7.438503
132	1	100	1.207004	-5.780117	6.951410
133	1	100	3.964081	2.018588	-5.700558
134	2	78	1.083392	9.553016	-3.851251
134	2	22	-2.915530	3.323841	2.575957
135	2	89	-0.098430	0.258323	7.600505
135	2	11	2.722214	-5.790659	2.072884
136	1	100	-5.499794	2.434588	2.232940
137	2	51	2.467519	-3.249509	2.968301
137	2	49	1.987651	1.492476	-0.275576
138	1	100	-1.831701	-0.423063	5.725457
139	2	46	7.425687	-0.182520	-4.684819
139	2	54	1.000073	-6.606412	8.081751
140	1	100	1.457419	-7.488577	7.586021
141	10	41	4.823574	0.490361	-4.027292
141	10	30	-1.231539	1.955585	2.268049
141	10	2	-0.451150	2.295155	-0.078190
141	10	18	4.823568	-4.247258	0.384379
141	10	1	0.380415	3.885317	-1.653505
141	10	1	0.109193	5.213893	-2.034960
141	10	2	0.481257	3.077004	-1.526381
141	10	1	-0.302784	6.165320	-2.821194
141	10	2	0.511652	2.842638	-1.489245
141	10	1	0.251714	4.654467	-1.826162
142	2	87	-4.524401	2.454370	4.280442
142	2	13	1.688966	-0.579538	7.957577
143	2	99	-5.306857	3.157209	2.987853
143	2	1	2.402357	-2.479085	1.893567
144	2	98	1.119683	-3.269086	6.558428
144	2	2	-5.225866	2.391845	0.770259
145	3	43	-0.137283	-3.309101	8.260140
145	3	55	-6.464301	1.208439	8.260077
145	3	2	3.172666	-3.049689	2.007091
146	3	67	3.045926	-1.555423	-1.648796
146	3	17	-3.256301	3.070889	-1.890445
146	3	16	-3.273007	-2.366056	2.589283
147	2	79	0.212179	2.688431	0.916687
147	2	21	0.815615	-2.022702	2.359490
148	1	100	1.001068	5.716790	0.660804
149	1	100	2.946781	1.285689	-3.131108
150	2	71	2.360741	-8.434370	3.113562
150	2	29	-3.039284	-1.841603	9.315940
151	1	100	7.409607	-0.717380	0.078701
152	2	99	4.252483	-3.553362	1.131611
152	2	1	-1.743327	2.510637	1.782486
153	2	99	1.432731	2.870647	-4.809650
153	2	1	-3.916662	1.404233	2.001164
154	1	100	0.835646	-7.607560	7.165237
155	2	96	0.415056	-1.748542	6.619375
155	2	4	0.760677	4.495597	0.820317
156	1	100	-0.445744	3.915619	1.402806
157	2	87	-4.314373	4.409724	2.709234
157	2	13	1.613644	-2.204077	6.908352
158	2	88	-0.728335	7.152248	-2.429090
158	2	12	1.049361	0.532513	2.736195
159	2	29	-4.893502	6.162054	1.443433
159	2	71	-0.240351	-0.320342	7.694770
160	2	88	-0.599645	2.573165	-3.028983
160	2	12	-2.172894	-2.688537	3.230093
161	2	57	0.534123	6.234903	-0.495202
161	2	43	6.411050	-0.034171	-6.016372
162	2	43	3.945704	2.106654	-2.575226
162	2	57	1.750983	-4.064822	2.601024
163	1	100	1.683161	1.897742	-4.992123
164	2	84	1.071291	3.293396	0.277188
164	2	16	6.499585	-3.654923	0.961867
165	2	81	0.296051	0.295695	6.967462
165	2	19	4.791330	-0.150615	0.884423
166	1	100	1.020621	-0.575031	1.897037
167	2	71	1.590500	-0.028393	3.592647
167	2	29	7.853304	0.893879	-2.294190
168	1	100	-7.979701	5.523406	3.455966
169	2	14	-0.243234	0.204041	4.945590
169	2	86	2.215428	2.559561	-5.398798
170	1	100	1.575688	-8.083692	7.439716
171	2	88	1.476970	5.368118	-2.122112
171	2	12	-0.465849	-1.007186	4.347092
172	2	48	6.412156	0.045266	-5.151392
172	2	52	0.101517	6.664501	-5.151391
173	2	93	-1.168105	-0.459274	6.556913
173	2	7	4.906822	0.861021	-1.522268
174	1	100	3.273286	1.536246	-5.470271
175	1	100	-7.640419	4.159796	2.471260
176	1	100	-4.823555	3.011132	6.705448
177	2	98	1.815566	-6.393003	5.656062
177	2	2	2.157112	0.178733	-0.475594
178	2	68	3.765091	-4.152033	5.933669
178	2	32	-1.101169	2.364566	2.873087
179	2	99	-9.267017	2.686872	-0.183714
179	2	1	2.794915	0.350215	-5.849456
180	3	75	-3.696485	1.201750	2.937210
180	3	5	6.390918	0.417736	-3.279013
180	3	20	2.552371	-5.092586	2.399026
181	1	100	6.809853	-5.473017	-0.418593
182	1	100	1.645694	0.252667	-2.887323
183	2	96	0.060816	-4.460961	7.476594
183	2	4	6.494668	0.908996	-1.492735
184	2	16	6.526366	0.742443	-0.034169
184	2	84	0.819476	7.053830	-5.437684
185	1	100	-5.604077	1.071160	8.805272
186	1	100	0.943143	2.218168	-5.516428
187	2	81	-3.190067	3.079770	7.110230
187	2	19	2.465541	-3.096282	1.992344
188	1	100	2.596286	1.377767	-1.074446
189	2	38	-0.941445	-1.318172	5.752847
189	2	62	-1.786009	4.924875	-0.822899
190	3	94	7.991233	-2.202173	0.098518
190	3	2	1.575450	3.508568	-4.495158
190	3	4	-1.995173	2.702704	1.943447
191	1	100	-0.028753	7.983989	-0.181852
192	2	99	-2.223054	7.373019	-0.310461
192	2	1	3.658465	1.643902	-2.586985
193	1	100	7.656223	0.719422	-4.340230
194	1	100	-3.959076	3.343771	5.262885
195	2	92	5.634184	-0.886634	-8.534768
195	2	8	0.005446	4.608134	-1.940356
196	2	96	3.410493	-4.496913	2.422031
196	2	4	5.075639	0.788586	-1.429518
197	2	46	1.007342	6.293928	-5.227067
197	2	54	-5.430076	2.702607	1.397284
198	2	97	-7.836033	0.475127	6.438269
198	2	3	-7.835932	2.675186	1.197644
199	1	100	5.198265	3.940755	-3.680528
200	5	76	-4.079574	6.309615	0.703060
200	5	21	-4.079574	1.471493	6.673372
200	5	1	1.908825	3.288921	-5.749364
200	5	1	1.868512	3.795554	-5.681383
200	5	1	1.743163	1.610643	-0.401097
201	1	100	0.449323	0.283056	7.894083
202	1	100	-6.486192	2.677138	4.917991
203	2	72	-6.425297	6.303178	-1.299299
203	2	28	5.175042	0.623239	-7.835267
204	1	100	4.686756	1.056158	-4.452049
205	2	70	1.496774	-0.376792	-1.425829
205	2	30	-3.090088	5.126112	-1.140780
206	1	100	7.647510	0.460819	-5.775961
207	2	76	-4.701003	1.451787	4.107958
207	2	24	5.549391	-1.726795	-1.771262
208	1	100	2.250900	-5.229796	0.613200
209	2	86	-0.517257	6.135236	-0.883683
209	2	14	-4.221344	0.354981	5.520608
210	1	100	-1.033683	7.020930	-0.475568
211	1	100	2.959653	1.048798	-0.667643
212	1	100	1.395051	-1.426268	4.235384
213	1	100	-5.123575	2.655970	5.391950
214	1	100	1.523597	-2.770317	7.924962
215	2	87	6.276046	-2.975073	-0.451866
215	2	13	-0.183376	-1.763116	5.038677
216	1	100	4.352471	-1.969578	-0.328905
217	3	51	-7.099766	3.186272	2.069718
217	3	45	-1.116465	6.127774	-1.049618
217	3	4	4.200498	-0.121501	-1.049616
218	1	100	3.134106	3.770160	-4.076257
219	3	66	-4.647702	2.081105	2.388339
219	3	24	4.840787	1.457746	-1.234037
219	3	10	1.321919	-4.544405	3.589950
220	1	100	3.104569	-2.438843	1.574077
221	3	23	-1.458978	0.144328	6.567137
221	3	64	2.034019	-5.427497	5.354145
221	3	13	-2.217440	6.430915	0.591819
222	2	94	-0.133058	1.028395	8.788223
222	2	6	3.318231	4.219160	-1.198953
223	2	46	-4.763353	2.582320	0.954777
223	2	54	1.046044	8.003885	-5.319217
224	1	100	3.617385	3.026179	-2.942056
225	1	100	-6.758744	5.244645	5.352544
226	1	100	2.743552	-6.586066	2.081138
227	2	31	5.944877	-11.484881	-1.059651
227	2	69	0.448648	-11.478424	5.561321
228	1	100	-4.733560	2.403601	1.454108
229	2	79	-6.067313	6.576958	0.785415
229	2	21	0.201206	0.844152	6.376322
230	2	82	2.529944	-1.667406	1.001252
230	2	18	1.442091	1.947657	2.216213
231	1	100	6.385304	0.545485	0.443882
232	2	67	-4.593781	5.655345	1.736922
232	2	33	7.432090	0.850881	-2.378562
233	2	69	5.081926	-1.057439	1.765480
233	2	31	0.538250	-5.511197	5.201584
234	1	100	0.346284	-8.036038	6.858087
235	2	99	0.494629	-5.179835	9.084079
235	2	1	4.753947	-0.634221	0.069927
236	1	100	6.351818	-0.328516	0.417958
237	2	80	-4.655594	0.438975	6.478721
237	2	20	7.509194	-2.808541	0.305571
238	1	100	0.658779	7.646631	-0.404535
239	1	100	0.179494	6.789110	-4.382805
240	2	80	0.587171	2.075815	-4.386988
240	2	20	-5.306622	6.469955	1.817323
241	2	70	6.876884	-2.983909	0.631637
241	2	30	1.044674	5.872184	-4.884309
242	2	25	-0.387246	-5.973070	7.418357
242	2	75	-5.507571	0.170658	7.418357
243	1	100	-2.397659	-2.679990	4.560474
244	1	100	-7.162069	2.190851	2.254144
245	1	100	-6.683351	2.114942	3.837268
246	1	100	1.473453	-5.810545	8.568712
247	1	100	-7.968362	2.964577	3.098459
248	1	100	6.080847	1.046582	-1.028108
249	1	100	3.790489	0.016524	1.529015
250	2	23	0.844188	-0.330664	5.884792
250	2	77	4.012391	1.313848	-0.294562
251	2	89	6.879830	1.515227	-5.707110
251	2	11	0.410579	-0.133185	5.160364
252	3	28	-1.589570	2.698131	3.512453
252	3	36	1.660915	4.437661	-2.947326
252	3	36	4.071983	-0.104541	3.163298
253	1	100	-0.842629	7.113595	-0.080373
254	2	94	3.163856	-0.701426	-1.835592
254	2	6	-2.909735	5.315240	-0.748274
255	2	47	6.172970	0.239613	-6.004055
255	2	53	-2.879409	6.775288	0.008470
256	2	68	-1.014260	-1.599216	1.744963
256	2	32	-3.384827	-1.600534	2.305197
257	2	78	-1.314078	4.498666	-1.047715
257	2	22	-6.242481	-1.702034	4.806420
258	3	47	1.330724	7.589318	0.584546
258	3	43	-4.286286	1.526416	6.934629
258	3	10	3.884177	-4.075423	2.014515
259	2	99	3.232738	6.061353	-5.111590
259	2	1	-2.204658	1.085340	5.003561
260	3	53	1.554218	4.457143	-2.667271
260	3	30	-2.119866	3.146142	0.464643
260	3	17	2.847623	-1.682986	2.820366
261	1	100	1.694277	-3.649223	1.004119
262	2	66	-0.984052	-4.003905	6.383157
262	2	34	5.387818	-2.079991	0.505087
263	2	55	1.103675	1.731990	-4.180311
263	2	45	2.198057	-4.427078	1.363465
264	2	83	5.624282	-1.886544	-1.980628
264	2	17	-0.028706	-7.830996	4.061799
265	1	100	3.032343	1.206733	-5.618590
266	1	100	-0.011707	7.444341	0.863308
267	1	100	-0.178802	-2.558668	6.099373
268	1	100	4.967194	0.427159	0.000637
269	2	76	7.101474	-4.928601	-1.117028
269	2	24	-2.014275	-0.129931	5.355504
270	2	95	7.829098	1.578689	-6.524480
270	2	5	-2.333900	3.767185	0.057919
271	1	100	-0.190653	8.276572	-4.392556
272	1	100	0.506171	-0.253660	6.564676
273	1	100	-1.413744	6.335423	-0.063002
274	1	100	0.634173	3.248382	-3.651297
275	1	100	-4.826311	1.636438	3.430951
276	1	100	2.596859	3.390894	-5.693045
277	1	100	-4.898673	1.447816	6.125855
278	2	74	-3.667034	5.034802	3.084769
278	2	26	2.973285	3.623482	-1.965499
279	1	100	-0.569635	-3.854609	8.757598
280	2	58	6.007288	-0.213683	0.371855
280	2	42	1.085080	6.349732	-0.605843
281	2	38	-2.065938	7.667541	-2.564053
281	2	62	3.214545	1.641862	-2.579284
282	1	100	1.534745	2.828785	-2.536807
283	1	100	-4.581768	2.021998	2.857254
284	2	60	-3.059235	-0.620742	5.929817
284	2	40	-4.452755	2.655447	-0.026703
285	2	76	0.145449	6.500477	-3.253802
285	2	24	0.155295	0.153590	2.473120
286	2	57	2.134679	2.272954	-0.952773
286	2	43	-2.249510	2.929919	2.740076
287	3	12	-2.925928	0.499664	8.115967
287	3	32	3.843719	-5.535128	1.592845
287	3	56	0.439184	-5.577383	8.149194
288	1	100	0.752873	-5.060247	9.798159
289	2	93	-1.137866	0.946489	7.589224
289	2	7	4.804500	-4.757364	1.369557
290	2	69	0.544194	7.786826	-1.408046
290	2	31	-3.992230	2.091248	4.540954
291	2	62	-4.718877	0.214394	5.148750
291	2	38	-0.269459	5.744749	-0.556852
292	2	62	-0.330290	0.807737	7.042434
292	2	38	4.628625	-5.077906	1.409860
293	2	52	2.107292	3.584182	-2.955726
293	2	48	1.627469	-2.546610	2.329341
294	1	100	2.350705	-8.170905	4.778910
295	1	100	2.309860	-1.831225	0.642043
296	1	100	7.063260	2.049662	-2.652076
297	2	77	-4.711248	2.998234	1.681300
297	2	23	1.469730	2.505204	-3.739059
298	1	100	4.279480	1.363898	-2.412245
299	2	65	-0.137665	-3.344290	7.163313
299	2	35	2.310737	1.487668	-1.457527
300	3	29	-4.715376	0.402870	6.167487
300	3	27	6.340545	-3.094774	1.133378
300	3	44	0.565841	2.388446	-3.599364
301	1	100	-7.123228	2.921363	2.608929
302	1	100	0.851811	6.847752	-8.888803
303	2	37	-5.838042	-0.858824	5.784167
303	2	63	0.423852	4.889596	0.162668
304	3	36	-4.186088	-0.101554	6.224972
304	3	31	1.575856	-2.343873	2.058540
304	3	33	2.182682	4.247486	-1.517551
305	2	67	-0.958413	-1.053187	6.570455
305	2	33	4.995832	-4.037041	0.450470
306	2	55	6.026388	-1.677344	1.030448
306	2	45	-0.189421	0.626121	7.276817
307	3	18	5.269115	0.182873	-2.358319
307	3	75	-0.451245	5.826019	-1.471911
307	3	7	-6.821456	1.437459	3.742938
308	1	100	-6.906300	2.044148	2.859665
309	4	28	4.452701	-4.023624	3.944377
309	4	14	-2.023221	3.068118	1.957110
309	4	39	-2.023221	0.504614	8.528507
309	4	19	-0.154751	6.852010	-2.626994
310	1	100	0.180138	9.473154	-6.219182
311	1	100	-0.828884	3.432698	-4.131684
312	1	100	3.258971	3.971185	-4.677677
313	1	100	3.045251	2.118350	-4.710178
314	2	53	2.980126	2.256497	-3.556353
314	2	47	7.146727	-2.345735	2.652821
315	2	97	0.709695	0.016995	1.406988
315	2	3	0.945398	5.698449	-3.579786
316	1	100	2.500449	-5.509726	1.264336
317	1	100	0.427349	7.736608	-3.656963
318	1	100	7.675319	-1.011279	-0.673018
319	1	100	1.216818	-4.329237	4.181740
320	2	82	2.176472	-4.134729	3.663524
320	2	18	-3.979316	1.936126	3.967232
321	1	100	2.484352	-3.290727	2.049115
322	2	92	3.996508	3.616309	-4.120172
322	2	8	-1.486845	4.001531	2.182421
323	3	49	2.335729	-5.803089	4.402028
323	3	33	6.215350	0.127804	-2.218446
323	3	18	-2.043953	6.469662	0.380872
324	2	86	7.701790	-4.365868	1.883184
324	2	14	8.069038	0.875353	-1.049734
325	2	70	-8.956325	0.434679	7.319162
325	2	30	-8.839116	6.752943	0.796440
326	4	26	-3.810450	2.562884	1.536174
326	4	29	6.368586	-2.490934	0.737968
326	4	18	2.305222	3.250669	-5.004996
326	4	27	0.432024	-2.490947	7.259250
327	1	100	4.363837	1.717538	0.716042
328	1	100	3.298517	-8.465773	2.907441
329	2	34	-7.836740	1.488165	5.420997
329	2	66	-2.253367	7.317413	-0.055030
330	1	100	7.595371	0.712798	-0.545677
331	2	60	0.705832	-3.754286	5.287940
331	2	40	-3.706894	0.943090	5.509454
332	3	68	1.265240	-3.257131	7.627863
332	3	26	3.153002	1.848441	-3.131737
332	3	6	-2.609569	2.673644	1.642390
333	2	97	-1.203514	-3.215564	6.935034
333	2	3	-0.203749	3.136986	-0.520398
334	1	100	-5.154525	2.670514	2.215952
335	1	100	1.679219	-0.083406	1.684407
336	2	92	5.361441	1.754286	-4.086474
336	2	8	1.535217	-2.469185	3.465432
337	2	86	-1.260111	2.732125	1.411173
337	2	14	2.940357	-1.418319	3.924922
338	2	68	4.898485	2.824814	-4.325997
338	2	32	6.751364	-1.348650	1.610250
339	1	100	6.931752	1.188220	-1.533762
340	1	100	6.030202	2.086895	-6.035311
341	3	6	1.274115	4.136401	-5.365450
341	3	9	6.942583	1.063773	-5.315448
341	3	85	4.119078	-3.022197	1.112798
342	3	26	-0.543027	6.100599	-1.058546
342	3	70	-0.540105	-0.110046	5.404736
342	3	4	-1.710331	5.766514	1.833853
343	1	100	7.826993	1.106118	-6.216124
344	1	100	-6.651896	7.103952	1.327214
345	2	95	2.717552	3.406594	-6.372522
345	2	5	-1.912228	1.775713	3.463499
346	3	65	-2.349475	-0.955592	6.544090
346	3	21	-1.119195	5.421435	0.534392
346	3	14	4.180270	-0.989968	0.014347
347	2	25	-1.648446	6.769642	1.078131
347	2	75	4.391178	-1.686809	1.809435
348	1	100	1.106128	5.667507	-0.976479
349	2	65	-0.328437	-4.639071	6.442053
349	2	35	5.895067	-4.317276	0.364131
350	1	100	-2.799734	1.642149	9.075283
351	2	92	2.755265	-9.355525	2.142060
351	2	8	-0.154446	3.335772	-3.944554
352	2	43	2.177755	-4.281822	3.611339
352	2	57	-0.096783	8.136838	0.458049
353	2	47	-4.734894	0.915937	5.673424
353	2	53	0.420937	7.133761	-2.382959
354	1	100	6.986555	-0.429634	-5.385016
355	1	100	-0.233808	8.471488	-3.378577
356	1	100	-5.722644	3.209626	2.554727
357	2	71	1.245649	2.338895	-4.754642
357	2	29	-4.849160	8.861175	1.225892
358	2	86	1.891298	-5.571303	3.802554
358	2	14	-4.145606	0.181606	6.317532
359	2	69	7.808304	-0.241807	-3.035518
359	2	31	1.580237	6.258901	-3.296436
360	1	100	2.489970	0.618329	-3.362778
361	2	56	9.854822	0.221524	-3.365226
361	2	44	9.854822	-3.579330	0.732312
362	1	100	-2.174247	5.144615	1.669864
363	1	100	1.610515	0.679954	1.781110
364	1	100	-0.412134	1.317974	-5.004901
365	1	100	-4.174215	6.898690	-0.066671
366	3	38	-4.297983	6.225354	1.859896
366	3	8	0.909979	2.304211	-0.969746
366	3	54	1.768192	-4.625225	3.321997
367	3	71	-1.228048	5.276531	-2.800653
367	3	14	-0.950729	0.957833	3.644503
367	3	15	3.629793	-1.350658	-2.612647
368	2	16	7.198668	-0.920436	-3.071631
368	2	84	0.769864	-1.124199	3.443732
369	1	100	-3.394823	2.838696	4.732816
