2883	1	39.788211	57.782317	93.233687	0.265534	0.993084	0.814571	2.514578	23.000000	0.415793	2.781579	21.000000	0.571552	1.538166	17.000000	0.010671	1.803205	18.000000	0.010308	0.941738	20.000000	0.022317	1.377830	17.000000	0.081126
2884	2	25.630212	18.339849	98.767708	0.740179	0.892396	0.641605	1.637197	25.000000	0.016533	2.490419	20.000000	0.013515	0.171518	19.000000	0.013889	2.508898	18.000000	0.012674	1.241072	17.000000	0.021027	2.177056	17.000000	0.015300
2885	3	55.343349	78.972819	82.586021	0.913377	0.308711	0.842448	0.425024	21.000000	0.024437	3.631858	25.000000	0.024437	2.279329	24.000000	0.010748	1.847458	23.000000	0.012773	3.261506	19.000000	0.017453	2.279329	21.000000	0.023648
2886	2	33.585502	50.715290	96.490712	0.728147	0.553285	0.767312	2.789065	25.000000	0.010930	0.394422	17.000000	0.016666	0.312552	21.000000	0.010753	2.998797	24.000000	0.013542	1.962420	19.000000	0.024228	0.437500	22.000000	0.013791
2887	1	95.105110	3.646262	96.748985	0.605178	0.833373	0.446229	1.351343	17.000000	0.025896	1.329233	21.000000	0.071445	2.763778	26.000000	0.035987	2.235460	19.000000	0.019229	3.399705	25.000000	0.019018	3.570963	17.000000	0.017472
2888	2	40.264152	58.318990	47.061116	0.661071	0.512553	0.595221	3.341054	18.000000	0.044185	0.774711	26.000000	0.010400	1.352959	21.000000	0.029418	1.858725	26.000000	0.013059	0.594176	22.000000	0.018826	4.085681	25.000000	0.012109
2889	2	37.572250	63.625525	55.248036	0.127684	0.679837	0.363267	0.194623	24.000000	0.016636	3.570901	17.000000	0.032792	2.885982	21.000000	0.051753	1.514371	22.000000	0.014592	0.498266	26.000000	0.022782	2.894677	24.000000	0.014664
2890	1	19.112185	41.921489	42.616503	0.499043	0.479040	0.537099	1.226595	22.000000	0.135418	2.304365	24.000000	0.013198	2.264358	22.000000	0.019977	0.303350	24.000000	0.021275	3.630039	24.000000	0.016915	1.419984	17.000000	0.096705
2891	3	54.310139	60.580469	68.472345	0.111042	0.448380	0.523413	1.410469	22.000000	0.025770	1.154073	17.000000	0.010149	3.298109	20.000000	0.036348	3.017204	24.000000	0.012867	2.651520	19.000000	0.017102	0.995550	20.000000	0.015304
2892	2	64.709865	74.335668	70.634478	0.277653	0.614644	0.683326	0.254913	24.000000	0.678822	2.991952	20.000000	0.015575	0.085930	18.000000	0.046403	2.825894	21.000000	0.011621	2.022072	22.000000	0.020063	2.704308	23.000000	0.102913
2893	2	49.813722	50.133369	27.423996	0.281109	0.387380	0.345324	0.169663	20.000000	0.034182	3.274957	22.000000	0.024989	0.132060	25.000000	0.018289	0.178471	18.000000	0.080965	1.046100	25.000000	0.370341	3.760270	21.000000	0.017975
2894	1	89.791610	48.946656	57.370238	0.746723	0.184620	0.835216	0.153468	23.000000	0.020338	0.105846	20.000000	0.016329	0.148652	23.000000	0.390446	3.509653	21.000000	0.013400	0.333153	26.000000	0.020932	2.713377	25.000000	0.012093
2895	10	50.544476	81.700392	96.208101	0.726738	0.663723	0.456755	2.540775	21.000000	0.026756	1.981538	17.000000	0.051298	3.234062	17.000000	0.029388	0.303215	24.000000	0.012943	0.982853	21.000000	0.020519	1.644511	21.000000	0.023221
2896	2	9.858071	5.913138	16.058425	0.208199	0.665887	0.941739	1.985693	17.000000	0.011299	0.980957	18.000000	0.088440	3.628446	26.000000	0.150249	3.607417	19.000000	0.035450	1.572089	26.000000	0.021336	2.154433	17.000000	0.014177
2897	2	81.206514	95.372296	84.619556	0.744115	0.738891	0.360151	0.353262	21.000000	0.022276	3.569122	21.000000	0.019720	2.928720	26.000000	0.013512	1.660595	24.000000	0.013717	2.248485	18.000000	0.077137	3.955945	24.000000	0.015884
2898	1	3.763123	60.819396	18.413631	0.411370	0.263436	0.690440	0.491466	24.000000	0.010554	2.661235	22.000000	0.016488	3.270420	19.000000	0.019934	1.117373	17.000000	0.027390	0.144118	26.000000	0.017026	2.500837	20.000000	0.054154
2899	1	56.990794	3.021074	38.771757	0.136472	0.235963	0.428556	0.632176	21.000000	0.023361	3.640565	25.000000	0.013576	2.456066	22.000000	0.014731	3.301664	22.000000	0.015872	3.338747	24.000000	0.044704	0.374149	22.000000	0.011158
2900	2	95.012490	96.973755	29.325386	0.142591	0.760415	0.867722	0.337616	20.000000	0.012480	0.353855	21.000000	0.012479	0.300740	18.000000	0.014308	0.461812	21.000000	0.065469	0.930876	17.000000	0.013958	3.565019	24.000000	0.011753
2901	2	95.926530	61.214390	71.726326	0.964123	0.760442	0.305377	0.371750	19.000000	0.010686	2.422962	18.000000	0.569895	3.513695	24.000000	0.010569	1.448533	17.000000	0.030612	2.304489	24.000000	0.014577	3.935312	19.000000	0.020820
2902	1	84.108229	34.714084	11.079240	0.463795	0.434850	0.927015	2.755106	26.000000	0.011190	3.036839	25.000000	0.536630	0.447110	25.000000	0.040151	2.085064	21.000000	0.065517	0.443232	18.000000	0.066554	0.818448	17.000000	0.012389
2903	2	83.563668	28.369372	52.330545	0.728756	0.224075	0.960270	2.929276	17.000000	0.015964	3.716769	23.000000	0.016862	0.092907	21.000000	0.053219	3.121210	26.000000	0.012950	3.753126	22.000000	0.032996	0.566425	21.000000	0.174431
2904	1	35.207417	6.131886	71.666991	0.541147	0.242068	0.108124	2.860481	23.000000	0.014248	0.040407	23.000000	0.012267	2.523595	26.000000	0.010507	3.933764	20.000000	0.010492	3.353248	26.000000	0.011751	3.891984	26.000000	0.056195
2905	2	77.629996	14.032828	99.606408	0.335508	0.185904	0.648732	3.746517	21.000000	0.011367	2.402084	24.000000	0.029358	0.635751	21.000000	0.018286	2.352997	23.000000	0.104802	1.909759	23.000000	0.019553	3.705042	18.000000	0.013978
2906	2	50.984539	27.130382	51.061915	0.854127	0.167050	0.760661	1.013475	20.000000	0.082914	0.123183	25.000000	0.011446	3.493378	26.000000	0.033527	3.632702	20.000000	0.013258	0.913631	20.000000	0.012383	0.094837	18.000000	0.031866
2907	3	67.972257	38.637606	26.228999	0.337585	0.824843	0.393693	0.560800	25.000000	0.045776	2.042429	24.000000	0.029003	0.990532	17.000000	0.176379	0.392634	19.000000	0.035773	1.816691	19.000000	0.010728	0.621259	18.000000	0.166884
2908	3	34.936140	39.130990	1.885576	0.462448	0.411406	0.249740	3.491468	19.000000	0.013099	2.807372	18.000000	0.011947	1.743196	26.000000	0.021584	0.974243	25.000000	0.015047	2.362594	19.000000	0.012213	1.163368	24.000000	0.016029
2909	1	66.307366	38.619421	43.476929	0.890016	0.766424	0.517404	0.453490	22.000000	0.014049	1.529379	26.000000	0.020899	3.942545	23.000000	0.014506	3.122663	20.000000	0.061689	2.171551	22.000000	0.011486	2.291131	24.000000	0.226161
2910	3	20.868549	66.950666	19.262843	0.229556	0.209937	0.439448	0.893701	21.000000	0.018069	3.601800	19.000000	0.012663	0.602340	24.000000	0.012109	2.984386	18.000000	0.012096	3.642392	24.000000	0.092304	2.570521	22.000000	0.010897
2911	2	46.407822	24.715714	69.152305	0.614456	0.689034	0.481406	3.022431	23.000000	0.021267	2.074997	25.000000	0.073939	2.697678	22.000000	0.037022	2.224964	23.000000	0.011671	1.785445	24.000000	0.012029	0.172181	23.000000	0.010327
2912	1	66.118279	6.259220	89.239680	0.337032	0.662336	0.935520	3.823930	25.000000	0.485094	0.447683	25.000000	0.014256	3.130230	21.000000	0.015632	0.786131	25.000000	0.179876	3.369386	26.000000	0.036044	1.193887	20.000000	0.200489
2913	1	14.689270	32.793830	42.815252	0.675832	0.287691	0.285066	1.476139	26.000000	0.020034	0.348004	24.000000	0.014387	3.153024	25.000000	0.022968	1.885412	18.000000	0.013664	3.779183	19.000000	0.054003	1.903340	20.000000	0.020222
2914	10	13.036335	24.003716	96.576705	0.676388	0.379095	0.391570	2.677984	17.000000	0.058531	3.036614	20.000000	0.036187	2.644312	21.000000	0.028570	2.887806	24.000000	0.022818	0.958913	22.000000	0.014090	2.092079	25.000000	0.022882
2915	1	46.333991	64.192036	26.412394	0.938671	0.579950	0.513683	1.667781	24.000000	0.014980	0.992871	26.000000	0.026942	1.366903	25.000000	0.063351	2.602336	23.000000	0.335157	0.427880	22.000000	0.070549	3.790442	20.000000	0.022870
2916	1	14.531524	28.625449	86.779691	0.760641	0.672493	0.456750	0.279051	17.000000	0.029068	0.445410	19.000000	0.014698	1.729269	20.000000	0.026892	3.244969	18.000000	0.027764	2.271655	24.000000	0.070811	1.356822	24.000000	0.020079
2917	2	88.561784	24.945339	48.012217	0.677064	0.620390	0.354722	0.352820	23.000000	0.026378	2.434859	19.000000	0.016319	1.488171	20.000000	0.015658	1.469606	18.000000	0.021599	3.758162	20.000000	0.028109	2.342941	24.000000	0.034007
2918	2	44.957418	95.106750	79.531500	0.125301	0.106383	0.944984	2.966495	25.000000	0.011700	2.099075	18.000000	0.012590	2.978575	21.000000	0.024719	2.264893	22.000000	0.011130	1.093653	19.000000	0.013991	1.239218	22.000000	0.033503
2919	2	52.873177	66.989769	83.364503	0.209745	0.839446	0.426552	0.994363	21.000000	0.020305	1.520844	21.000000	0.040164	2.197648	24.000000	0.071381	2.316467	25.000000	0.011973	2.762363	23.000000	0.032412	2.215751	22.000000	0.013187
2920	1	67.823267	38.611028	70.059416	0.233374	0.582965	0.236908	3.201704	18.000000	0.010782	3.557351	17.000000	0.030103	1.785658	26.000000	0.026794	1.594417	18.000000	0.015238	2.985624	17.000000	0.011475	2.407334	17.000000	0.029488
2921	1	18.944715	64.579136	25.900875	0.724359	0.183310	0.667383	2.252557	24.000000	0.023468	0.919737	17.000000	0.014891	2.505587	17.000000	0.010078	1.859073	25.000000	0.148540	1.304476	20.000000	0.017720	0.078768	24.000000	0.010534
2922	1	33.665058	49.592969	38.613207	0.203093	0.883370	0.546207	0.332169	22.000000	0.020759	1.889537	25.000000	0.011384	1.872474	24.000000	0.015406	2.809064	23.000000	0.011846	0.443597	26.000000	0.023659	2.497059	19.000000	0.011273
2923	1	33.857903	3.245255	50.199514	0.683663	0.865061	0.615932	2.643710	20.000000	0.065948	2.640707	17.000000	0.083292	0.254346	23.000000	0.017420	1.482268	20.000000	0.016154	0.810363	19.000000	0.013935	1.633917	25.000000	0.027399
2924	1	23.396962	84.505223	54.274783	0.600068	0.968479	0.258326	1.006048	17.000000	0.042484	2.891669	22.000000	0.027479	2.177723	25.000000	0.020550	3.875560	17.000000	0.015522	0.531882	17.000000	0.016913	1.774342	22.000000	0.015447
2925	2	74.627491	79.669119	73.088864	0.313108	0.130433	0.254380	1.611114	23.000000	0.011038	2.802651	23.000000	0.010757	3.079463	23.000000	0.094511	1.640111	20.000000	0.011212	3.545575	26.000000	0.010671	3.244958	25.000000	0.011763
2926	1	55.799091	39.967084	19.066455	0.935463	0.891523	0.410896	3.030407	24.000000	0.100993	0.250101	24.000000	0.015328	1.254677	22.000000	0.054673	0.304705	21.000000	0.020805	3.857151	22.000000	0.010857	0.490746	23.000000	0.025087
2927	1	32.802914	72.262849	36.528687	0.725663	0.827361	0.579290	2.903741	26.000000	0.037333	3.274546	19.000000	0.017092	1.617329	21.000000	0.101088	1.637710	23.000000	0.039390	0.792417	19.000000	0.013923	3.852527	21.000000	0.011073
2928	2	28.637574	39.358555	35.519494	0.411714	0.782370	0.284808	2.430935	21.000000	0.011707	0.225621	25.000000	0.021224	3.228365	21.000000	0.235508	2.790277	23.000000	0.010827	0.831141	26.000000	0.010262	4.068047	18.000000	0.018404
2929	2	11.634141	77.624903	30.311159	0.221354	0.622438	0.135491	3.818279	18.000000	0.010110	1.239243	19.000000	0.010012	0.457822	22.000000	0.015439	3.244810	21.000000	0.024923	3.189577	22.000000	0.017386	2.918644	18.000000	0.016593
2930	2	14.878331	13.924983	28.244870	0.717883	0.186695	0.284421	0.800776	21.000000	0.024695	2.145122	23.000000	0.013346	1.660701	20.000000	0.027876	2.424397	22.000000	0.014221	3.040787	26.000000	0.013317	2.507220	23.000000	0.025939
2931	1	32.250602	17.952158	90.236472	0.444099	0.310191	0.623411	2.807333	25.000000	0.018469	2.864356	22.000000	0.033567	3.428897	23.000000	0.024771	0.701741	25.000000	0.159798	3.745509	19.000000	0.029749	1.515890	17.000000	0.044619
2932	1	15.842199	45.707364	65.988093	0.653393	0.289993	0.924918	2.072079	19.000000	0.040224	1.952470	23.000000	0.029550	1.435630	22.000000	0.078559	0.609276	25.000000	0.016296	0.703755	22.000000	0.022125	0.400555	19.000000	0.059862
2933	1	74.742119	78.164134	64.532075	0.916809	0.828999	0.102660	3.753393	25.000000	0.010323	2.740500	23.000000	0.011921	3.306522	18.000000	0.013609	2.617419	21.000000	0.010491	3.208105	20.000000	0.010606	1.604660	21.000000	0.017630
2934	2	86.143291	95.593537	92.864927	0.571547	0.494847	0.847988	1.041827	20.000000	0.070063	2.471073	17.000000	0.018313	0.388634	18.000000	0.012441	2.872277	17.000000	0.027086	3.055437	21.000000	0.039742	0.906363	20.000000	0.013539
2935	1	22.768608	80.557677	64.298335	0.945133	0.734666	0.257758	0.557558	17.000000	0.012897	1.869900	23.000000	0.010873	2.974547	23.000000	0.051277	2.181070	19.000000	0.053876	3.486524	25.000000	0.074461	3.604352	21.000000	0.026851
2936	1	35.854565	82.858118	50.990052	0.702922	0.840370	0.343212	0.486673	17.000000	0.012110	2.143021	20.000000	0.052108	1.259603	18.000000	0.027122	1.597902	26.000000	0.010471	3.661398	20.000000	0.018277	0.955856	17.000000	0.011132
2937	1	14.775826	53.105294	61.931525	0.834231	0.563972	0.774354	1.657859	17.000000	0.036889	0.252660	23.000000	0.017985	0.361648	25.000000	0.015782	2.147682	26.000000	0.152136	1.242865	23.000000	0.015447	3.607306	17.000000	0.011762
2938	2	43.280654	47.315609	3.014328	0.746062	0.920724	0.252537	1.175517	18.000000	0.015869	2.925556	18.000000	0.014918	0.460638	23.000000	0.020172	3.173173	23.000000	0.015594	3.427583	24.000000	0.054498	1.404653	22.000000	0.021608
2939	2	1.620219	69.192059	10.143212	0.868445	0.964363	0.721411	2.452766	18.000000	0.021891	0.956131	23.000000	0.196955	2.492527	17.000000	0.049983	1.552676	23.000000	0.041394	3.697472	23.000000	0.033293	1.186086	24.000000	0.021672
2940	2	68.279200	93.417965	22.061460	0.596864	0.955789	0.123218	2.785374	24.000000	0.019026	1.845921	23.000000	0.075115	3.272582	19.000000	0.012879	0.669992	19.000000	0.226225	3.902446	22.000000	0.058716	4.023566	21.000000	0.017994
2941	1	2.829168	19.635975	63.975559	0.717633	0.247082	0.312984	2.742008	25.000000	0.016420	3.662193	20.000000	0.011362	3.235774	17.000000	0.013132	2.828661	24.000000	0.017674	3.419137	19.000000	0.889679	1.268438	22.000000	0.010054
2942	2	51.658380	81.265082	25.209712	0.616531	0.137423	0.508019	0.913743	22.000000	0.051840	1.124881	26.000000	0.016857	3.580416	25.000000	0.089706	2.170024	19.000000	0.011740	2.914311	26.000000	0.032910	1.615570	23.000000	0.014130
2943	2	77.992134	85.893399	55.732261	0.305172	0.918300	0.720732	2.445085	25.000000	0.035680	0.045094	21.000000	0.085905	3.207574	18.000000	0.010843	3.657053	24.000000	0.028381	2.652409	18.000000	0.012452	3.718835	23.000000	0.043297
2944	2	67.321412	82.440738	27.753301	0.203697	0.583131	0.361737	1.582647	26.000000	0.044619	3.696690	20.000000	0.011441	0.955856	26.000000	0.383198	0.248042	18.000000	0.030762	1.317913	17.000000	0.112196	0.947713	20.000000	0.011441
2945	1	19.466333	24.548604	24.498988	0.250353	0.314191	0.153545	0.535475	26.000000	0.010078	3.810823	17.000000	0.010488	3.655146	24.000000	0.036390	3.376637	20.000000	0.056280	2.311498	23.000000	0.018490	1.663223	21.000000	0.054657
2946	3	53.290025	61.152179	24.402529	0.237413	0.676811	0.304498	0.348548	22.000000	0.016794	1.623759	21.000000	0.012298	3.088062	17.000000	0.011033	1.430045	19.000000	0.030934	1.795056	18.000000	0.275414	0.050107	22.000000	0.024273
2947	1	24.389890	31.476004	65.757876	0.908005	0.468488	0.724843	0.043151	19.000000	0.014041	2.257718	25.000000	0.018692	2.675418	25.000000	0.022219	1.648857	22.000000	0.011716	1.374073	24.000000	0.023831	3.402224	22.000000	0.013478
2948	2	41.762728	29.292832	41.024132	0.562125	0.389734	0.659769	1.886550	18.000000	0.013537	3.836113	18.000000	0.011161	1.328405	20.000000	0.014672	0.235554	18.000000	0.063679	2.522611	25.000000	0.025248	0.839929	26.000000	0.021866
2949	3	38.467621	89.558034	27.135508	0.155234	0.970461	0.182634	0.696502	19.000000	0.045127	2.731199	23.000000	0.021200	3.850222	24.000000	0.027147	1.502871	18.000000	0.016658	1.780452	20.000000	0.014411	0.443783	26.000000	0.014756
2950	1	3.263755	20.422880	73.580638	0.861231	0.907392	0.266203	2.176389	19.000000	0.010930	0.099809	23.000000	0.067833	3.225698	18.000000	0.014133	0.782309	24.000000	0.054602	1.393131	17.000000	0.024539	0.736604	26.000000	0.028281
2951	1	40.587901	42.946117	20.187520	0.227434	0.989522	0.880736	2.711314	22.000000	0.022954	2.436180	24.000000	0.028999	2.010100	18.000000	0.013703	1.874278	17.000000	0.010322	3.706450	20.000000	0.042905	2.791473	20.000000	0.018256
2952	1	35.174636	14.272844	54.607490	0.821625	0.426537	0.319659	2.895336	17.000000	0.013712	2.247593	24.000000	0.026827	2.400637	19.000000	0.013712	2.799524	17.000000	0.026827	3.673167	21.000000	0.245096	2.019515	21.000000	0.433484
2953	2	80.404335	9.538082	99.852857	0.266956	0.754416	0.479321	1.147069	18.000000	0.010962	1.786696	25.000000	0.046258	4.170131	26.000000	0.021754	1.355175	21.000000	0.031972	1.244925	19.000000	0.020766	0.340696	20.000000	0.013923
2954	2	21.109345	76.915655	34.889008	0.262160	0.657073	0.326615	2.911877	17.000000	0.026788	3.720480	17.000000	0.016337	0.045137	24.000000	0.034629	2.945225	17.000000	0.021710	3.130715	25.000000	0.022043	1.211995	23.000000	0.010536
2955	1	7.051969	8.051471	49.440366	0.778299	0.885326	0.168459	1.634326	21.000000	0.013791	2.698901	17.000000	0.231441	1.653823	22.000000	0.032818	2.118084	24.000000	0.016179	3.195120	18.000000	0.015379	3.832091	23.000000	0.018144
2956	2	93.002654	96.313765	44.165068	0.972821	0.587148	0.455434	3.648116	24.000000	0.011974	2.318762	18.000000	0.015866	2.523041	25.000000	0.016894	3.187601	26.000000	0.017568	0.095611	20.000000	0.012350	1.640983	23.000000	0.028624
2957	2	41.818158	30.521568	63.749212	0.479087	0.923711	0.335175	2.905801	26.000000	0.048037	2.060379	26.000000	0.077751	2.158960	22.000000	0.011724	2.609327	24.000000	0.038192	3.840238	23.000000	0.014675	1.725692	19.000000	0.010843
2958	2	15.474749	66.807330	35.315395	0.193492	0.877776	0.151253	1.637444	17.000000	0.013100	3.755454	18.000000	0.643010	1.157535	25.000000	0.017411	1.982606	17.000000	0.049013	3.565747	25.000000	0.015011	3.421537	25.000000	0.019998
2959	2	96.946405	21.122600	75.705119	0.144340	0.898125	0.191651	2.730807	21.000000	0.344714	2.605147	17.000000	0.028707	4.045605	24.000000	0.011293	3.948530	22.000000	0.019022	0.090323	24.000000	0.012467	1.062536	24.000000	0.015735
2960	3	47.270285	43.470997	40.006740	0.272642	0.227118	0.937780	1.690912	21.000000	0.037288	0.235064	23.000000	0.012732	0.797589	21.000000	0.012469	0.585629	21.000000	0.025689	1.647934	22.000000	0.162773	2.652466	20.000000	0.011500
2961	2	32.415775	6.303457	94.737284	0.376357	0.662947	0.718069	0.629453	24.000000	0.012173	3.172348	26.000000	0.010953	0.227705	25.000000	0.084875	1.566523	24.000000	0.091390	3.833770	22.000000	0.029013	3.752303	19.000000	0.074811
2962	1	7.286117	41.797534	60.296669	0.317640	0.761141	0.136287	2.610660	20.000000	0.041553	3.680252	22.000000	0.026676	1.926856	20.000000	0.024895	2.328992	22.000000	0.052937	1.550626	18.000000	0.015917	4.039434	17.000000	0.042104
2963	2	93.077386	56.868455	71.704911	0.689841	0.696537	0.990979	3.486883	19.000000	0.021210	2.184381	25.000000	0.012481	3.586362	19.000000	0.012860	3.539787	18.000000	0.016666	0.216805	23.000000	0.016194	2.837849	22.000000	0.011126
2964	2	88.993351	50.305250	90.514802	0.907432	0.280515	0.229152	2.757675	26.000000	0.022202	2.078040	20.000000	0.042304	1.974433	26.000000	0.012747	2.181128	25.000000	0.061992	2.217080	19.000000	0.010326	4.043140	19.000000	0.054506
2965	2	51.720643	80.279343	67.956317	0.978902	0.615888	0.516660	1.510382	25.000000	0.069190	0.082565	24.000000	0.022077	0.276792	24.000000	0.011631	1.194646	26.000000	0.014184	1.799070	23.000000	0.012932	1.815948	24.000000	0.017234
2966	2	29.489576	86.767463	18.697786	0.451997	0.615178	0.364395	2.931890	17.000000	0.010462	0.805793	18.000000	0.034044	3.838869	17.000000	0.013608	0.572846	20.000000	0.018620	0.940981	18.000000	0.056088	0.849489	21.000000	0.015076
2967	1	76.245797	10.656157	8.508169	0.641687	0.953832	0.671247	3.217972	17.000000	0.055087	1.104263	24.000000	0.039734	2.273348	21.000000	0.014672	2.467010	26.000000	0.028828	1.835095	23.000000	0.028563	2.281659	22.000000	0.012395
2968	3	85.538134	23.471250	42.737660	0.681918	0.438714	0.101036	0.061827	23.000000	0.012050	3.330526	20.000000	0.026448	1.877415	22.000000	0.011350	3.268516	19.000000	0.054078	0.302104	22.000000	0.011912	0.503937	18.000000	0.018760
2969	2	89.374232	71.981025	62.029084	0.424528	0.344074	0.325197	1.721145	23.000000	0.229681	3.617918	26.000000	0.034978	1.536129	22.000000	0.012634	3.622340	17.000000	0.010540	1.693650	26.000000	0.416191	2.823609	20.000000	0.031636
2970	2	93.728548	44.755013	86.765541	0.433658	0.416857	0.872004	2.151411	19.000000	0.012132	2.616792	21.000000	0.015253	0.839709	19.000000	0.014819	0.651293	20.000000	0.013588	2.976987	21.000000	0.010512	3.807185	22.000000	0.016498
2971	2	57.065265	48.490858	8.062553	0.649417	0.452682	0.796413	3.177527	20.000000	0.012587	1.034403	24.000000	0.013955	2.991739	25.000000	0.010586	3.544921	18.000000	0.072583	0.779722	20.000000	0.028744	2.368326	20.000000	0.024600
2972	2	71.318984	61.809376	67.224885	0.622380	0.411185	0.836915	1.545635	23.000000	0.194196	1.425168	25.000000	0.011541	0.556848	21.000000	0.014470	0.412440	22.000000	0.039379	1.855503	24.000000	0.097494	2.569044	21.000000	0.048877
2973	1	57.709505	25.446993	81.908681	0.287629	0.958029	0.263767	2.373657	22.000000	0.010327	3.238855	22.000000	0.025642	1.526514	18.000000	0.034642	3.835304	21.000000	0.012379	3.083635	26.000000	0.018798	2.632395	17.000000	0.061320
2974	2	62.210575	86.331425	90.372000	0.775822	0.248074	0.734402	0.119148	23.000000	0.011026	0.806108	17.000000	0.011415	2.216996	22.000000	0.021200	2.896426	19.000000	0.010973	2.326054	22.000000	0.013864	0.486855	19.000000	0.015441
2975	1	24.167927	16.724362	93.381739	0.647639	0.673755	0.153265	3.209291	22.000000	0.011801	1.635927	18.000000	0.398090	4.164424	19.000000	0.013105	3.209652	26.000000	0.050610	1.608401	18.000000	0.028142	1.809742	24.000000	0.057414
2976	3	20.043021	15.689723	30.840970	0.771338	0.138792	0.295772	0.600614	24.000000	0.015755	2.761340	20.000000	0.043199	0.104852	21.000000	0.034096	1.699479	17.000000	0.027830	3.163044	18.000000	0.025815	1.284604	20.000000	0.022601
2977	2	54.476888	66.291189	34.055049	0.724483	0.524872	0.404150	0.860174	21.000000	0.302836	1.197058	18.000000	0.010545	1.856757	19.000000	0.011457	0.944462	24.000000	0.017258	0.982448	26.000000	0.012991	4.049613	23.000000	0.014889
2978	2	41.188661	31.811662	54.679863	0.719928	0.162681	0.198551	3.864270	23.000000	0.024199	3.063128	17.000000	0.017848	3.998437	22.000000	0.125688	2.119822	17.000000	0.043695	3.803529	21.000000	0.096366	2.010262	20.000000	0.011957
2979	1	47.941445	79.692906	96.104583	0.804372	0.659332	0.139841	3.880483	26.000000	0.090839	3.607115	21.000000	0.011130	1.471417	17.000000	0.014031	3.107486	21.000000	0.014252	2.571597	25.000000	0.011871	2.482953	17.000000	0.046087
2980	2	13.587954	65.277677	47.143718	0.848464	0.997499	0.474153	1.952059	22.000000	0.010338	0.958051	20.000000	0.010883	3.004060	19.000000	0.010773	1.754215	21.000000	0.010553	0.159025	17.000000	0.015554	1.558522	18.000000	0.012015
2981	2	34.783665	74.017541	4.239030	0.287203	0.746417	0.954256	1.366025	24.000000	0.048932	2.043617	26.000000	0.019161	1.865051	21.000000	0.036359	1.998120	19.000000	0.027378	3.709442	20.000000	0.014997	2.435185	17.000000	0.071843
2982	1	92.331641	11.725206	85.817964	0.962739	0.461304	0.838712	2.292673	26.000000	0.067203	0.972720	21.000000	0.011176	0.957386	25.000000	0.020080	0.240427	20.000000	0.019486	1.746576	18.000000	0.050376	3.515015	25.000000	0.011176
2983	1	18.637911	46.714695	32.948359	0.664911	0.619618	0.545224	3.123960	25.000000	0.010716	2.516418	23.000000	0.549136	4.153510	21.000000	0.016062	0.148378	17.000000	0.012797	3.245519	24.000000	0.048433	1.056659	21.000000	0.488976
2984	1	29.843367	52.604564	81.325918	0.342038	0.404857	0.367474	1.822945	24.000000	0.018514	2.158697	22.000000	0.011131	1.370673	19.000000	0.030264	3.520500	22.000000	0.048943	2.051171	23.000000	0.015963	3.648380	17.000000	0.015400
2985	2	71.188428	6.600800	85.810044	0.423274	0.349064	0.283994	2.988900	25.000000	0.019116	3.339846	21.000000	0.129943	3.605364	22.000000	0.033338	2.640928	21.000000	0.074248	3.042183	19.000000	0.068127	0.856339	23.000000	0.068669
2986	2	72.480088	72.487052	9.565762	0.554128	0.355976	0.828778	1.380741	19.000000	0.036482	2.410344	25.000000	0.138338	3.522019	24.000000	0.014599	0.107960	20.000000	0.014767	0.348703	24.000000	0.011114	2.739716	26.000000	0.012661
2987	1	7.320698	49.278854	87.800122	0.990262	0.755588	0.227963	1.303995	26.000000	0.047961	2.001638	20.000000	0.014644	2.493380	21.000000	0.013851	3.298171	19.000000	0.013760	3.863930	25.000000	0.078907	2.476598	21.000000	0.026682
2988	1	31.623176	95.514580	85.142647	0.392959	0.164396	0.752400	3.881172	19.000000	0.010364	0.680328	26.000000	0.015491	2.553801	20.000000	0.133577	0.578990	21.000000	0.011847	3.540605	20.000000	0.021369	3.651331	23.000000	0.014665
2989	3	86.949164	36.289372	80.323100	0.117013	0.136253	0.345336	3.548198	24.000000	0.012848	2.892991	17.000000	0.013406	4.106528	22.000000	0.070182	1.073602	18.000000	0.023724	1.480382	21.000000	0.017586	0.529638	21.000000	0.017365
2990	1	60.064320	20.911978	87.307529	0.214867	0.395577	0.679497	1.689860	17.000000	0.022801	1.430338	21.000000	0.014788	2.136545	21.000000	0.012613	1.447926	18.000000	0.015995	2.255733	20.000000	0.014963	0.408450	22.000000	0.011460
2991	2	21.593649	92.289776	13.570906	0.841933	0.767561	0.240110	2.221164	24.000000	0.022215	2.817818	24.000000	0.014178	2.834805	22.000000	0.069410	1.136641	21.000000	0.015702	1.818336	21.000000	0.031426	0.112015	25.000000	0.359700
2992	3	25.120995	37.687491	46.489802	0.820503	0.986180	0.792702	3.568021	26.000000	0.025919	3.165294	26.000000	0.017607	3.955826	24.000000	0.014926	2.304674	23.000000	0.012833	3.840381	18.000000	0.011416	0.997453	18.000000	0.022720
2993	1	46.253282	21.004516	77.042391	0.602958	0.461150	0.832130	0.190946	17.000000	0.155683	3.141789	26.000000	0.030613	0.192575	25.000000	0.010891	0.452088	26.000000	0.017105	3.869817	25.000000	0.015200	4.052014	25.000000	0.059765
2994	1	1.470806	76.382678	4.981082	0.334157	0.579203	0.940945	0.944807	17.000000	0.088952	2.422207	18.000000	0.030230	0.358848	24.000000	0.017185	0.917943	22.000000	0.453663	1.022448	17.000000	0.022241	1.692921	23.000000	0.039927
